Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66393644, test loss: 0.58594704
iter: 172, train loss: 0.21327043, test loss: 0.59212130
         , train AUC: 0.96447892, test AUC: 0.84421803
         , train F-1: 0.90462380, test F-1: 0.71779259
iter: 173, train loss: 0.21423678, test loss: 0.51905549
         , train AUC: 0.96506198, test AUC: 0.84308019
         , train F-1: 0.90363904, test F-1: 0.72901423
iter: 174, train loss: 0.22020881, test loss: 0.61301154
         , train AUC: 0.96280891, test AUC: 0.83858179
         , train F-1: 0.89947578, test F-1: 0.70562577
iter: 175, train loss: 0.22406919, test loss: 0.50379664
         , train AUC: 0.96291941, test AUC: 0.84414236
         , train F-1: 0.89904938, test F-1: 0.74095541
iter: 176, train loss: 0.22381091, test loss: 0.58811527
         , train AUC: 0.96238912, test AUC: 0.84232259
         , train F-1: 0.89720974, test F-1: 0.72226571
iter: 177, train loss: 0.21476565, test loss: 0.53773355
         , train AUC: 0.96503359, test AUC: 0.84708511
         , train F-1: 0.90301037, test F-1: 0.73483657
iter: 178, train loss: 0.21005714, test loss: 0.54793447
         , train AUC: 0.96559726, test AUC: 0.84044186
         , train F-1: 0.90296323, test F-1: 0.73066658
iter: 179, train loss: 0.21241583, test loss: 0.58067232
         , train AUC: 0.96488939, test AUC: 0.83502168
         , train F-1: 0.90127438, test F-1: 0.71823287
iter: 180, train loss: 0.21519761, test loss: 0.50450218
         , train AUC: 0.96441692, test AUC: 0.84605530
         , train F-1: 0.90139208, test F-1: 0.74068299
iter: 181, train loss: 0.21797112, test loss: 0.59152353
         , train AUC: 0.96422336, test AUC: 0.84711509
         , train F-1: 0.89876627, test F-1: 0.72058127
iter: 182, train loss: 0.21771063, test loss: 0.50213432
         , train AUC: 0.96509065, test AUC: 0.84852225
         , train F-1: 0.90101180, test F-1: 0.74641562
iter: 183, train loss: 0.21376911, test loss: 0.56434852
         , train AUC: 0.96506782, test AUC: 0.84166344
         , train F-1: 0.90157335, test F-1: 0.72546971
iter: 184, train loss: 0.21116215, test loss: 0.54031867
         , train AUC: 0.96555493, test AUC: 0.84758801
         , train F-1: 0.90430027, test F-1: 0.73716391
iter: 185, train loss: 0.20751545, test loss: 0.52803212
         , train AUC: 0.96646945, test AUC: 0.85081881
         , train F-1: 0.90510999, test F-1: 0.74107214
iter: 186, train loss: 0.20906213, test loss: 0.56109589
         , train AUC: 0.96597082, test AUC: 0.84790447
         , train F-1: 0.90421261, test F-1: 0.72558966
iter: 187, train loss: 0.20816229, test loss: 0.50643885
         , train AUC: 0.96676497, test AUC: 0.85069007
         , train F-1: 0.90585669, test F-1: 0.74158339
iter: 188, train loss: 0.21050212, test loss: 0.61105967
         , train AUC: 0.96565009, test AUC: 0.83968995
         , train F-1: 0.90417582, test F-1: 0.70963842
iter: 189, train loss: 0.20927717, test loss: 0.53469080
         , train AUC: 0.96669876, test AUC: 0.84867989
         , train F-1: 0.90381426, test F-1: 0.74027120
iter: 190, train loss: 0.20774248, test loss: 0.60292679
         , train AUC: 0.96598786, test AUC: 0.84663586
         , train F-1: 0.90480328, test F-1: 0.72422775
iter: 191, train loss: 0.20641311, test loss: 0.54206699
         , train AUC: 0.96683060, test AUC: 0.84679180
         , train F-1: 0.90739260, test F-1: 0.74109764
iter: 192, train loss: 0.20936756, test loss: 0.59538740
         , train AUC: 0.96536213, test AUC: 0.84221238
         , train F-1: 0.90368335, test F-1: 0.72924202
iter: 193, train loss: 0.21299008, test loss: 0.50328684
         , train AUC: 0.96452150, test AUC: 0.84814074
         , train F-1: 0.90348794, test F-1: 0.74687669
iter: 194, train loss: 0.21442141, test loss: 0.56466877
         , train AUC: 0.96479869, test AUC: 0.84706329
         , train F-1: 0.90106655, test F-1: 0.73304208
iter: 195, train loss: 0.20939086, test loss: 0.56419653
         , train AUC: 0.96598027, test AUC: 0.84762554
         , train F-1: 0.90686381, test F-1: 0.73541618
iter: 196, train loss: 0.20589918, test loss: 0.54471409
         , train AUC: 0.96654741, test AUC: 0.84636137
         , train F-1: 0.90728875, test F-1: 0.74389918
iter: 197, train loss: 0.21151803, test loss: 0.60702413
         , train AUC: 0.96478677, test AUC: 0.84345100
         , train F-1: 0.90454035, test F-1: 0.72228774
iter: 198, train loss: 0.21563691, test loss: 0.52974361
         , train AUC: 0.96402716, test AUC: 0.84558225
         , train F-1: 0.90313611, test F-1: 0.74023212
iter: 199, train loss: 0.21551199, test loss: 0.60302424
         , train AUC: 0.96379629, test AUC: 0.84305818
         , train F-1: 0.90106452, test F-1: 0.71514260
iter: 200, train loss: 0.21940961, test loss: 0.51551872
         , train AUC: 0.96348299, test AUC: 0.84403134
         , train F-1: 0.90015429, test F-1: 0.74202067
iter: 201, train loss: 0.21177649, test loss: 0.57542312
         , train AUC: 0.96562942, test AUC: 0.83740417
         , train F-1: 0.90085440, test F-1: 0.72797529
iter: 202, train loss: 0.21057069, test loss: 0.57118791
         , train AUC: 0.96486042, test AUC: 0.83924729
         , train F-1: 0.90526775, test F-1: 0.72644162
iter: 203, train loss: 0.20862393, test loss: 0.56933415
         , train AUC: 0.96533110, test AUC: 0.84469979
         , train F-1: 0.90723966, test F-1: 0.72887420
iter: 204, train loss: 0.20370360, test loss: 0.58843100
         , train AUC: 0.96699800, test AUC: 0.84780711
         , train F-1: 0.90773438, test F-1: 0.73154783
iter: 205, train loss: 0.20575961, test loss: 0.53264493
         , train AUC: 0.96712077, test AUC: 0.84572345
         , train F-1: 0.90621767, test F-1: 0.74009672
iter: 206, train loss: 0.21160808, test loss: 0.60852474
         , train AUC: 0.96530564, test AUC: 0.83685892
         , train F-1: 0.90149336, test F-1: 0.71669688
iter: 207, train loss: 0.21249883, test loss: 0.56942451
         , train AUC: 0.96398894, test AUC: 0.83835651
         , train F-1: 0.90122455, test F-1: 0.73096171
iter: 208, train loss: 0.20969726, test loss: 0.58318001
         , train AUC: 0.96502114, test AUC: 0.83948468
         , train F-1: 0.90166984, test F-1: 0.73093490
iter: 209, train loss: 0.20737757, test loss: 0.61019033
         , train AUC: 0.96551313, test AUC: 0.83709733
         , train F-1: 0.90534941, test F-1: 0.71983250
iter: 210, train loss: 0.20657405, test loss: 0.56568545
         , train AUC: 0.96590231, test AUC: 0.83937998
         , train F-1: 0.90766648, test F-1: 0.72488106
iter: 211, train loss: 0.20650555, test loss: 0.62877727
         , train AUC: 0.96637086, test AUC: 0.83838601
         , train F-1: 0.90557244, test F-1: 0.71358457
iter: 212, train loss: 0.20549741, test loss: 0.55688655
         , train AUC: 0.96669217, test AUC: 0.84089462
         , train F-1: 0.90827943, test F-1: 0.73518412
iter: 213, train loss: 0.20629285, test loss: 0.63612044
         , train AUC: 0.96674221, test AUC: 0.83851635
         , train F-1: 0.90596603, test F-1: 0.71282844
iter: 214, train loss: 0.20708416, test loss: 0.56123960
         , train AUC: 0.96690135, test AUC: 0.83906355
         , train F-1: 0.90677872, test F-1: 0.73215607
iter: 215, train loss: 0.20758101, test loss: 0.63467616
         , train AUC: 0.96628290, test AUC: 0.83631235
         , train F-1: 0.90502478, test F-1: 0.71482777
iter: 216, train loss: 0.20515919, test loss: 0.56900293
         , train AUC: 0.96718731, test AUC: 0.83908334
         , train F-1: 0.90797498, test F-1: 0.72817956
iter: 217, train loss: 0.20224537, test loss: 0.63213283
         , train AUC: 0.96776170, test AUC: 0.83773955
         , train F-1: 0.90787809, test F-1: 0.71030925
iter: 218, train loss: 0.20157884, test loss: 0.57627112
         , train AUC: 0.96797928, test AUC: 0.83875340
         , train F-1: 0.91078343, test F-1: 0.72915582
iter: 219, train loss: 0.20120332, test loss: 0.63826615
         , train AUC: 0.96745888, test AUC: 0.83429609
         , train F-1: 0.90913604, test F-1: 0.71204858
iter: 220, train loss: 0.20011024, test loss: 0.59913248
         , train AUC: 0.96802699, test AUC: 0.83532562
         , train F-1: 0.91173191, test F-1: 0.72564207
iter: 221, train loss: 0.19907667, test loss: 0.64275825
         , train AUC: 0.96848137, test AUC: 0.83715636
         , train F-1: 0.91040013, test F-1: 0.71224502
iter: 222, train loss: 0.19911674, test loss: 0.57186925
         , train AUC: 0.96900152, test AUC: 0.84334735
         , train F-1: 0.91214328, test F-1: 0.73522077
iter: 223, train loss: 0.19916543, test loss: 0.66099489
         , train AUC: 0.96831042, test AUC: 0.83972208
         , train F-1: 0.90999079, test F-1: 0.71536744
iter: 224, train loss: 0.20011014, test loss: 0.54451686
         , train AUC: 0.96893918, test AUC: 0.84159401
         , train F-1: 0.91151576, test F-1: 0.73762805
iter: 225, train loss: 0.20419903, test loss: 0.65959460
         , train AUC: 0.96811989, test AUC: 0.83908995
         , train F-1: 0.90563982, test F-1: 0.70640092
iter: 226, train loss: 0.20299496, test loss: 0.53911024
         , train AUC: 0.96857000, test AUC: 0.84546422
         , train F-1: 0.91009324, test F-1: 0.74587309
iter: 227, train loss: 0.20222890, test loss: 0.63141698
         , train AUC: 0.96824772, test AUC: 0.84494086
         , train F-1: 0.90780546, test F-1: 0.71979211
iter: 228, train loss: 0.19846085, test loss: 0.57244289
         , train AUC: 0.96915571, test AUC: 0.84403186
         , train F-1: 0.91166676, test F-1: 0.73567112
iter: 229, train loss: 0.19216758, test loss: 0.62305450
         , train AUC: 0.97017121, test AUC: 0.83727843
         , train F-1: 0.91316697, test F-1: 0.71979167
iter: 230, train loss: 0.19490676, test loss: 0.59478343
         , train AUC: 0.96961765, test AUC: 0.84193012
         , train F-1: 0.91308640, test F-1: 0.72803795
iter: 231, train loss: 0.18963636, test loss: 0.62081850
         , train AUC: 0.97088788, test AUC: 0.84447053
         , train F-1: 0.91469812, test F-1: 0.72614429
iter: 232, train loss: 0.19175068, test loss: 0.57435352
         , train AUC: 0.97050333, test AUC: 0.84654961
         , train F-1: 0.91421036, test F-1: 0.73310128
iter: 233, train loss: 0.19016023, test loss: 0.64503634
         , train AUC: 0.97085311, test AUC: 0.84273809
         , train F-1: 0.91460063, test F-1: 0.71503463
iter: 234, train loss: 0.18960239, test loss: 0.57021266
         , train AUC: 0.97158798, test AUC: 0.84640759
         , train F-1: 0.91660067, test F-1: 0.74122639
iter: 235, train loss: 0.18862623, test loss: 0.60331118
         , train AUC: 0.97121731, test AUC: 0.84709647
         , train F-1: 0.91534745, test F-1: 0.73336418
iter: 236, train loss: 0.18477096, test loss: 0.59331912
         , train AUC: 0.97236600, test AUC: 0.84913818
         , train F-1: 0.91843823, test F-1: 0.73552307
iter: 237, train loss: 0.18352419, test loss: 0.59531903
         , train AUC: 0.97274135, test AUC: 0.84914027
         , train F-1: 0.91905123, test F-1: 0.73244216
iter: 238, train loss: 0.18455730, test loss: 0.58449721
         , train AUC: 0.97262016, test AUC: 0.84994434
         , train F-1: 0.91813329, test F-1: 0.74090593
iter: 239, train loss: 0.18346523, test loss: 0.61249727
         , train AUC: 0.97281519, test AUC: 0.84680077
         , train F-1: 0.91884276, test F-1: 0.73040235
iter: 240, train loss: 0.18254896, test loss: 0.58270985
         , train AUC: 0.97307904, test AUC: 0.84882921
         , train F-1: 0.91869228, test F-1: 0.73612881
iter: 241, train loss: 0.18352601, test loss: 0.61776936
         , train AUC: 0.97275964, test AUC: 0.84575607
         , train F-1: 0.91893841, test F-1: 0.72143337
iter: 242, train loss: 0.18189488, test loss: 0.59619194
         , train AUC: 0.97347143, test AUC: 0.84689642
         , train F-1: 0.92122787, test F-1: 0.72870760
iter: 243, train loss: 0.18187048, test loss: 0.62218881
         , train AUC: 0.97316757, test AUC: 0.84670661
         , train F-1: 0.92051968, test F-1: 0.72461439
iter: 244, train loss: 0.18159750, test loss: 0.58120030
         , train AUC: 0.97360386, test AUC: 0.84889514
         , train F-1: 0.92153429, test F-1: 0.73886711
iter: 245, train loss: 0.18293574, test loss: 0.65740293
         , train AUC: 0.97307688, test AUC: 0.84372552
         , train F-1: 0.91941927, test F-1: 0.71728990
iter: 246, train loss: 0.18507755, test loss: 0.54978257
         , train AUC: 0.97298477, test AUC: 0.84694629
         , train F-1: 0.92002034, test F-1: 0.74365363
iter: 247, train loss: 0.19301842, test loss: 0.72595739
         , train AUC: 0.97131761, test AUC: 0.83959229
         , train F-1: 0.91406889, test F-1: 0.69376273
iter: 248, train loss: 0.20057783, test loss: 0.51095599
         , train AUC: 0.97155687, test AUC: 0.84969421
         , train F-1: 0.91224702, test F-1: 0.74990044
iter: 249, train loss: 0.22662336, test loss: 0.65338475
         , train AUC: 0.96530234, test AUC: 0.84692060
         , train F-1: 0.89652727, test F-1: 0.71019891
iter: 250, train loss: 0.20167807, test loss: 0.58215165
         , train AUC: 0.96929967, test AUC: 0.84909112
         , train F-1: 0.91203904, test F-1: 0.72658361
iter: 251, train loss: 0.18819253, test loss: 0.56808388
         , train AUC: 0.97161162, test AUC: 0.84563864
         , train F-1: 0.91817238, test F-1: 0.73182968
iter: 252, train loss: 0.18884902, test loss: 0.67074043
         , train AUC: 0.97157898, test AUC: 0.83877292
         , train F-1: 0.91650596, test F-1: 0.70663259
iter: 253, train loss: 0.19175875, test loss: 0.58546972
         , train AUC: 0.97165422, test AUC: 0.84490312
         , train F-1: 0.91529504, test F-1: 0.73949902
iter: 254, train loss: 0.18819401, test loss: 0.64333206
         , train AUC: 0.97141152, test AUC: 0.84803174
         , train F-1: 0.91849946, test F-1: 0.72605782
iter: 255, train loss: 0.18758625, test loss: 0.57718062
         , train AUC: 0.97186655, test AUC: 0.85038298
         , train F-1: 0.91813253, test F-1: 0.73966475
iter: 256, train loss: 0.18588226, test loss: 0.62690985
         , train AUC: 0.97194133, test AUC: 0.84022044
         , train F-1: 0.91879219, test F-1: 0.71851014
iter: 257, train loss: 0.18440624, test loss: 0.65658617
         , train AUC: 0.97262859, test AUC: 0.83952895
         , train F-1: 0.92013968, test F-1: 0.71061440
iter: 258, train loss: 0.18137893, test loss: 0.61384165
         , train AUC: 0.97389823, test AUC: 0.84339319
         , train F-1: 0.92252546, test F-1: 0.72435876
iter: 259, train loss: 0.17984036, test loss: 0.65489495
         , train AUC: 0.97374296, test AUC: 0.84498369
         , train F-1: 0.92289952, test F-1: 0.72105567
iter: 260, train loss: 0.18146452, test loss: 0.58591729
         , train AUC: 0.97342323, test AUC: 0.85134265
         , train F-1: 0.92289838, test F-1: 0.74280137
iter: 261, train loss: 0.18277149, test loss: 0.64733148
         , train AUC: 0.97309439, test AUC: 0.84838105
         , train F-1: 0.91940775, test F-1: 0.72958026
iter: 262, train loss: 0.18570553, test loss: 0.57965755
         , train AUC: 0.97270831, test AUC: 0.84731283
         , train F-1: 0.91718705, test F-1: 0.73856065
iter: 263, train loss: 0.18484855, test loss: 0.63683701
         , train AUC: 0.97285406, test AUC: 0.84047571
         , train F-1: 0.91583924, test F-1: 0.72283525
iter: 264, train loss: 0.18293227, test loss: 0.64633113
         , train AUC: 0.97309770, test AUC: 0.83987553
         , train F-1: 0.91920211, test F-1: 0.72320625
iter: 265, train loss: 0.18154767, test loss: 0.58962607
         , train AUC: 0.97348620, test AUC: 0.84550822
         , train F-1: 0.91997263, test F-1: 0.73754183
iter: 266, train loss: 0.18376331, test loss: 0.66598284
         , train AUC: 0.97280950, test AUC: 0.84706993
         , train F-1: 0.91926677, test F-1: 0.71890548
iter: 267, train loss: 0.18642035, test loss: 0.56881422
         , train AUC: 0.97291738, test AUC: 0.84800610
         , train F-1: 0.91915490, test F-1: 0.74130163
iter: 268, train loss: 0.18801430, test loss: 0.64880013
         , train AUC: 0.97184544, test AUC: 0.84279072
         , train F-1: 0.91666115, test F-1: 0.71810091
iter: 269, train loss: 0.18725570, test loss: 0.62184191
         , train AUC: 0.97211381, test AUC: 0.84743537
         , train F-1: 0.91818529, test F-1: 0.73171304
iter: 270, train loss: 0.18272001, test loss: 0.60031068
         , train AUC: 0.97295396, test AUC: 0.85120085
         , train F-1: 0.91879071, test F-1: 0.73938879
iter: 271, train loss: 0.18254608, test loss: 0.64227074
         , train AUC: 0.97306476, test AUC: 0.84817110
         , train F-1: 0.91846710, test F-1: 0.72453564
iter: 272, train loss: 0.18667534, test loss: 0.58938217
         , train AUC: 0.97215926, test AUC: 0.84348956
         , train F-1: 0.91728230, test F-1: 0.73334742
iter: 273, train loss: 0.18814984, test loss: 0.69173062
         , train AUC: 0.97220664, test AUC: 0.83468289
         , train F-1: 0.91400371, test F-1: 0.70157034
iter: 274, train loss: 0.18990511, test loss: 0.57975286
         , train AUC: 0.97143517, test AUC: 0.83952907
         , train F-1: 0.91338598, test F-1: 0.72253587
iter: 275, train loss: 0.19286326, test loss: 0.65879112
         , train AUC: 0.97149097, test AUC: 0.84081569
         , train F-1: 0.91068150, test F-1: 0.70802570
iter: 276, train loss: 0.18759990, test loss: 0.61982793
         , train AUC: 0.97183349, test AUC: 0.84451396
         , train F-1: 0.91384647, test F-1: 0.72131696
iter: 277, train loss: 0.18347938, test loss: 0.63047135
         , train AUC: 0.97261718, test AUC: 0.84334989
         , train F-1: 0.91636217, test F-1: 0.72040907
iter: 278, train loss: 0.18260431, test loss: 0.67414838
         , train AUC: 0.97270851, test AUC: 0.84133793
         , train F-1: 0.91669972, test F-1: 0.71369658
iter: 279, train loss: 0.18201999, test loss: 0.60243630
         , train AUC: 0.97316384, test AUC: 0.84490964
         , train F-1: 0.91747965, test F-1: 0.72685974
iter: 280, train loss: 0.18446036, test loss: 0.69663572
         , train AUC: 0.97265311, test AUC: 0.84209141
         , train F-1: 0.91521197, test F-1: 0.71040113
iter: 281, train loss: 0.18685551, test loss: 0.56382877
         , train AUC: 0.97261042, test AUC: 0.84692179
         , train F-1: 0.91714747, test F-1: 0.74230779
iter: 282, train loss: 0.19139053, test loss: 0.68088448
         , train AUC: 0.97149363, test AUC: 0.84102263
         , train F-1: 0.91399705, test F-1: 0.71100756
iter: 283, train loss: 0.18812127, test loss: 0.62254107
         , train AUC: 0.97220200, test AUC: 0.84656798
         , train F-1: 0.91629519, test F-1: 0.73165976
iter: 284, train loss: 0.17752109, test loss: 0.62293214
         , train AUC: 0.97409911, test AUC: 0.84922387
         , train F-1: 0.92228954, test F-1: 0.73333551
iter: 285, train loss: 0.17985766, test loss: 0.65391731
         , train AUC: 0.97353586, test AUC: 0.84611404
         , train F-1: 0.92010065, test F-1: 0.72370540
iter: 286, train loss: 0.17849469, test loss: 0.60596281
         , train AUC: 0.97432819, test AUC: 0.84585440
         , train F-1: 0.92006231, test F-1: 0.73068576
iter: 287, train loss: 0.17936118, test loss: 0.67520088
         , train AUC: 0.97404311, test AUC: 0.84280029
         , train F-1: 0.92022579, test F-1: 0.71495718
iter: 288, train loss: 0.18126298, test loss: 0.61371887
         , train AUC: 0.97406434, test AUC: 0.84522751
         , train F-1: 0.92122455, test F-1: 0.73077337
iter: 289, train loss: 0.17862532, test loss: 0.68432051
         , train AUC: 0.97422993, test AUC: 0.84512509
         , train F-1: 0.92198005, test F-1: 0.72229834
iter: 290, train loss: 0.17973709, test loss: 0.59958923
         , train AUC: 0.97447656, test AUC: 0.84593506
         , train F-1: 0.92162193, test F-1: 0.73956755
iter: 291, train loss: 0.18203872, test loss: 0.74925822
         , train AUC: 0.97372892, test AUC: 0.83636592
         , train F-1: 0.91949406, test F-1: 0.70622234
iter: 292, train loss: 0.18735155, test loss: 0.58806181
         , train AUC: 0.97317292, test AUC: 0.84310283
         , train F-1: 0.91885808, test F-1: 0.73996201
iter: 293, train loss: 0.19317529, test loss: 0.70675236
         , train AUC: 0.97141392, test AUC: 0.83775576
         , train F-1: 0.91384424, test F-1: 0.70822984
iter: 294, train loss: 0.18445575, test loss: 0.64679116
         , train AUC: 0.97330209, test AUC: 0.84225236
         , train F-1: 0.92014067, test F-1: 0.72785987
iter: 295, train loss: 0.17678201, test loss: 0.66009897
         , train AUC: 0.97452102, test AUC: 0.84167651
         , train F-1: 0.92243499, test F-1: 0.72575654
iter: 296, train loss: 0.18072845, test loss: 0.68639725
         , train AUC: 0.97359592, test AUC: 0.84100152
         , train F-1: 0.92031373, test F-1: 0.71601128
iter: 297, train loss: 0.17862695, test loss: 0.64288932
         , train AUC: 0.97420700, test AUC: 0.84145646
         , train F-1: 0.92156654, test F-1: 0.72414650
iter: 298, train loss: 0.18033402, test loss: 0.68666244
         , train AUC: 0.97343170, test AUC: 0.83856769
         , train F-1: 0.92101739, test F-1: 0.71325411
iter: 299, train loss: 0.17945820, test loss: 0.63908052
         , train AUC: 0.97401810, test AUC: 0.83956406
         , train F-1: 0.92087309, test F-1: 0.72879012
iter: 300, train loss: 0.18011655, test loss: 0.67863357
         , train AUC: 0.97355980, test AUC: 0.83898885
         , train F-1: 0.92002740, test F-1: 0.71928500
iter: 301, train loss: 0.17772405, test loss: 0.67084873
         , train AUC: 0.97401048, test AUC: 0.84202146
         , train F-1: 0.92338015, test F-1: 0.71917515
iter: 302, train loss: 0.17529039, test loss: 0.64290524
         , train AUC: 0.97479670, test AUC: 0.84369077
         , train F-1: 0.92509820, test F-1: 0.72931586
iter: 303, train loss: 0.17469172, test loss: 0.67452729
         , train AUC: 0.97510963, test AUC: 0.84195062
         , train F-1: 0.92376192, test F-1: 0.72234675
iter: 304, train loss: 0.17398259, test loss: 0.62839389
         , train AUC: 0.97548921, test AUC: 0.84392683
         , train F-1: 0.92406686, test F-1: 0.73554783
iter: 305, train loss: 0.17455895, test loss: 0.71878880
         , train AUC: 0.97538015, test AUC: 0.84195217
         , train F-1: 0.92401469, test F-1: 0.71450297
iter: 306, train loss: 0.17748146, test loss: 0.58751404
         , train AUC: 0.97509232, test AUC: 0.84616768
         , train F-1: 0.92278748, test F-1: 0.74433752
iter: 307, train loss: 0.18747927, test loss: 0.74158221
         , train AUC: 0.97300969, test AUC: 0.84151357
         , train F-1: 0.91711894, test F-1: 0.70311490
iter: 308, train loss: 0.18205059, test loss: 0.62300587
         , train AUC: 0.97477484, test AUC: 0.84342470
         , train F-1: 0.92069060, test F-1: 0.73665907
iter: 309, train loss: 0.17570156, test loss: 0.67954320
         , train AUC: 0.97533407, test AUC: 0.84227214
         , train F-1: 0.92287669, test F-1: 0.72478175
iter: 310, train loss: 0.17598979, test loss: 0.65821320
         , train AUC: 0.97487801, test AUC: 0.84762674
         , train F-1: 0.92244653, test F-1: 0.72947827
iter: 311, train loss: 0.17036243, test loss: 0.63423729
         , train AUC: 0.97633840, test AUC: 0.84855891
         , train F-1: 0.92601375, test F-1: 0.73076344
iter: 312, train loss: 0.17238568, test loss: 0.68042129
         , train AUC: 0.97579084, test AUC: 0.84358156
         , train F-1: 0.92472876, test F-1: 0.72235838
iter: 313, train loss: 0.17399760, test loss: 0.63942063
         , train AUC: 0.97550603, test AUC: 0.84205157
         , train F-1: 0.92460849, test F-1: 0.73057631
iter: 314, train loss: 0.17296006, test loss: 0.72163951
         , train AUC: 0.97560896, test AUC: 0.84096349
         , train F-1: 0.92468821, test F-1: 0.71032366
iter: 315, train loss: 0.17793182, test loss: 0.60578012
         , train AUC: 0.97495127, test AUC: 0.84366079
         , train F-1: 0.92289516, test F-1: 0.73328900
iter: 316, train loss: 0.18549079, test loss: 0.76680213
         , train AUC: 0.97336440, test AUC: 0.83694182
         , train F-1: 0.91856580, test F-1: 0.69797525
iter: 317, train loss: 0.18832049, test loss: 0.58369744
         , train AUC: 0.97393074, test AUC: 0.84552669
         , train F-1: 0.91984113, test F-1: 0.74150339
iter: 318, train loss: 0.18901126, test loss: 0.69845212
         , train AUC: 0.97302298, test AUC: 0.83944558
         , train F-1: 0.91731346, test F-1: 0.71238745
iter: 319, train loss: 0.17661129, test loss: 0.67083931
         , train AUC: 0.97532615, test AUC: 0.84647615
         , train F-1: 0.92440886, test F-1: 0.72484255
iter: 320, train loss: 0.17487313, test loss: 0.60293257
         , train AUC: 0.97560398, test AUC: 0.85050925
         , train F-1: 0.92559168, test F-1: 0.74403599
iter: 321, train loss: 0.18100443, test loss: 0.74341428
         , train AUC: 0.97386317, test AUC: 0.84423472
         , train F-1: 0.92250117, test F-1: 0.70904609
iter: 322, train loss: 0.18511936, test loss: 0.56488752
         , train AUC: 0.97469315, test AUC: 0.84874740
         , train F-1: 0.92032014, test F-1: 0.75164433
iter: 323, train loss: 0.18978891, test loss: 0.69337714
         , train AUC: 0.97296151, test AUC: 0.84034810
         , train F-1: 0.91551260, test F-1: 0.71751946
iter: 324, train loss: 0.18132597, test loss: 0.63054496
         , train AUC: 0.97416561, test AUC: 0.84734318
         , train F-1: 0.92084290, test F-1: 0.73495972
iter: 325, train loss: 0.17582072, test loss: 0.58366495
         , train AUC: 0.97499142, test AUC: 0.85321634
         , train F-1: 0.92218369, test F-1: 0.74751113
iter: 326, train loss: 0.17742403, test loss: 0.68819857
         , train AUC: 0.97504001, test AUC: 0.84739575
         , train F-1: 0.92201344, test F-1: 0.71416217
iter: 327, train loss: 0.17791748, test loss: 0.58678383
         , train AUC: 0.97509000, test AUC: 0.85097395
         , train F-1: 0.92304720, test F-1: 0.73952071
iter: 328, train loss: 0.18202351, test loss: 0.70779818
         , train AUC: 0.97400520, test AUC: 0.84297763
         , train F-1: 0.91860454, test F-1: 0.70594848
iter: 329, train loss: 0.18028350, test loss: 0.63780421
         , train AUC: 0.97459647, test AUC: 0.84608981
         , train F-1: 0.92016871, test F-1: 0.73004024
iter: 330, train loss: 0.17484467, test loss: 0.66386288
         , train AUC: 0.97534155, test AUC: 0.84473685
         , train F-1: 0.92369623, test F-1: 0.72599862
iter: 331, train loss: 0.17561123, test loss: 0.68298495
         , train AUC: 0.97515421, test AUC: 0.84333066
         , train F-1: 0.92365604, test F-1: 0.72196549
iter: 332, train loss: 0.17194997, test loss: 0.65703446
         , train AUC: 0.97609201, test AUC: 0.84416613
         , train F-1: 0.92552303, test F-1: 0.72500614
iter: 333, train loss: 0.17314258, test loss: 0.69180918
         , train AUC: 0.97562643, test AUC: 0.84259683
         , train F-1: 0.92547924, test F-1: 0.71663606
iter: 334, train loss: 0.17143394, test loss: 0.63881516
         , train AUC: 0.97631661, test AUC: 0.84704171
         , train F-1: 0.92650839, test F-1: 0.73096135
iter: 335, train loss: 0.17214321, test loss: 0.69340342
         , train AUC: 0.97596186, test AUC: 0.84540148
         , train F-1: 0.92564026, test F-1: 0.72231740
iter: 336, train loss: 0.17147450, test loss: 0.65639436
         , train AUC: 0.97642689, test AUC: 0.84572720
         , train F-1: 0.92654340, test F-1: 0.72964432
iter: 337, train loss: 0.16866602, test loss: 0.73836875
         , train AUC: 0.97665246, test AUC: 0.84134447
         , train F-1: 0.92778014, test F-1: 0.71170794
iter: 338, train loss: 0.17062438, test loss: 0.62900132
         , train AUC: 0.97665278, test AUC: 0.84874464
         , train F-1: 0.92740357, test F-1: 0.73644436
iter: 339, train loss: 0.17221962, test loss: 0.74541610
         , train AUC: 0.97609306, test AUC: 0.84492251
         , train F-1: 0.92616253, test F-1: 0.71365557
iter: 340, train loss: 0.17618500, test loss: 0.59643811
         , train AUC: 0.97622276, test AUC: 0.85004196
         , train F-1: 0.92500609, test F-1: 0.74366836
iter: 341, train loss: 0.18174367, test loss: 0.73072100
         , train AUC: 0.97443284, test AUC: 0.84254357
         , train F-1: 0.92034823, test F-1: 0.70573526
iter: 342, train loss: 0.17614591, test loss: 0.66365910
         , train AUC: 0.97584130, test AUC: 0.84752902
         , train F-1: 0.92338982, test F-1: 0.72608471
iter: 343, train loss: 0.16812274, test loss: 0.66962522
         , train AUC: 0.97710499, test AUC: 0.84636967
         , train F-1: 0.92735657, test F-1: 0.73010873
iter: 344, train loss: 0.17004009, test loss: 0.73653102
         , train AUC: 0.97645858, test AUC: 0.84203416
         , train F-1: 0.92655493, test F-1: 0.71003224
iter: 345, train loss: 0.17107369, test loss: 0.62700975
