Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68453443, test loss: 0.65751612
iter: 172, train loss: 0.23819546, test loss: 0.89735115
         , train AUC: 0.95205109, test AUC: 0.80564654
         , train F-1: 0.89163692, test F-1: 0.72242051
iter: 173, train loss: 0.23726699, test loss: 0.94516069
         , train AUC: 0.95270015, test AUC: 0.80319031
         , train F-1: 0.89162314, test F-1: 0.71623691
iter: 174, train loss: 0.23679110, test loss: 0.87617576
         , train AUC: 0.95332075, test AUC: 0.80753231
         , train F-1: 0.89205785, test F-1: 0.72359566
iter: 175, train loss: 0.24320693, test loss: 0.95953327
         , train AUC: 0.95140161, test AUC: 0.80170359
         , train F-1: 0.88725002, test F-1: 0.71130684
iter: 176, train loss: 0.24386495, test loss: 0.85369307
         , train AUC: 0.95205130, test AUC: 0.80762813
         , train F-1: 0.88786663, test F-1: 0.72547651
iter: 177, train loss: 0.25049555, test loss: 0.93591279
         , train AUC: 0.95070334, test AUC: 0.80398983
         , train F-1: 0.88065524, test F-1: 0.71854301
iter: 178, train loss: 0.23938702, test loss: 0.93676722
         , train AUC: 0.95213766, test AUC: 0.80231088
         , train F-1: 0.89069014, test F-1: 0.71752927
iter: 179, train loss: 0.23802324, test loss: 0.86351299
         , train AUC: 0.95234794, test AUC: 0.80629563
         , train F-1: 0.89108221, test F-1: 0.72212835
iter: 180, train loss: 0.24775225, test loss: 0.96759766
         , train AUC: 0.95047431, test AUC: 0.80275906
         , train F-1: 0.88141079, test F-1: 0.71285702
iter: 181, train loss: 0.24227126, test loss: 0.90603775
         , train AUC: 0.95219111, test AUC: 0.80763128
         , train F-1: 0.88915050, test F-1: 0.72319851
iter: 182, train loss: 0.23435546, test loss: 0.93831170
         , train AUC: 0.95375920, test AUC: 0.80436625
         , train F-1: 0.89143379, test F-1: 0.71955510
iter: 183, train loss: 0.23264210, test loss: 0.98222488
         , train AUC: 0.95437210, test AUC: 0.80262392
         , train F-1: 0.89315234, test F-1: 0.71497724
iter: 184, train loss: 0.23778930, test loss: 0.88988185
         , train AUC: 0.95358270, test AUC: 0.80891852
         , train F-1: 0.89210842, test F-1: 0.72751602
iter: 185, train loss: 0.24051072, test loss: 0.94779259
         , train AUC: 0.95254491, test AUC: 0.80759240
         , train F-1: 0.88672979, test F-1: 0.72202122
iter: 186, train loss: 0.23535874, test loss: 0.92373204
         , train AUC: 0.95376823, test AUC: 0.80713953
         , train F-1: 0.89201547, test F-1: 0.72502736
iter: 187, train loss: 0.23352626, test loss: 0.92512906
         , train AUC: 0.95394091, test AUC: 0.80476911
         , train F-1: 0.89147144, test F-1: 0.72085355
iter: 188, train loss: 0.23399025, test loss: 0.98513210
         , train AUC: 0.95394360, test AUC: 0.80304795
         , train F-1: 0.89026718, test F-1: 0.71397566
iter: 189, train loss: 0.23205982, test loss: 0.93421251
         , train AUC: 0.95494550, test AUC: 0.80655430
         , train F-1: 0.89409484, test F-1: 0.72252723
iter: 190, train loss: 0.23319249, test loss: 0.97328436
         , train AUC: 0.95444033, test AUC: 0.80293434
         , train F-1: 0.89195992, test F-1: 0.71376347
iter: 191, train loss: 0.23042151, test loss: 0.95379007
         , train AUC: 0.95540787, test AUC: 0.80089841
         , train F-1: 0.89442304, test F-1: 0.71420344
iter: 192, train loss: 0.22879107, test loss: 0.93960989
         , train AUC: 0.95588149, test AUC: 0.80494236
         , train F-1: 0.89524302, test F-1: 0.71686001
iter: 193, train loss: 0.22810917, test loss: 0.97006261
         , train AUC: 0.95598595, test AUC: 0.80488380
         , train F-1: 0.89584254, test F-1: 0.71462392
iter: 194, train loss: 0.22869585, test loss: 0.94457644
         , train AUC: 0.95602899, test AUC: 0.80382271
         , train F-1: 0.89556230, test F-1: 0.71667662
iter: 195, train loss: 0.22648844, test loss: 0.98301882
         , train AUC: 0.95690703, test AUC: 0.80144640
         , train F-1: 0.89520224, test F-1: 0.71292262
iter: 196, train loss: 0.22645324, test loss: 0.95876372
         , train AUC: 0.95685876, test AUC: 0.80634207
         , train F-1: 0.89548506, test F-1: 0.71930376
iter: 197, train loss: 0.22605947, test loss: 1.01303661
         , train AUC: 0.95674344, test AUC: 0.80318229
         , train F-1: 0.89559506, test F-1: 0.71270066
iter: 198, train loss: 0.22623426, test loss: 0.96405524
         , train AUC: 0.95694160, test AUC: 0.80418192
         , train F-1: 0.89725227, test F-1: 0.71994269
iter: 199, train loss: 0.22840172, test loss: 1.03765440
         , train AUC: 0.95656373, test AUC: 0.80102736
         , train F-1: 0.89516647, test F-1: 0.70934422
EICU AUC: 0.65886573; Macro F1: 0.55317500; Precision: 0.56593645; Recall: 0.61180205
