Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.75143164, test loss: 0.72872186
         , train F-1: 0.83793988, test F-1: 0.79972201
iter: 171, train loss: 0.33307618, test loss: 0.40528911
         , train AUC: 0.91365193, test AUC: 0.87192099
         , train F-1: 0.83092951, test F-1: 0.80176774
iter: 172, train loss: 0.32525191, test loss: 0.40353826
         , train AUC: 0.91751955, test AUC: 0.87452843
         , train F-1: 0.83817840, test F-1: 0.80472254
iter: 173, train loss: 0.32707974, test loss: 0.39290482
         , train AUC: 0.91712753, test AUC: 0.87700468
         , train F-1: 0.83886658, test F-1: 0.80121253
iter: 174, train loss: 0.32924977, test loss: 0.39754984
         , train AUC: 0.91590091, test AUC: 0.87637384
         , train F-1: 0.83201547, test F-1: 0.80561566
iter: 175, train loss: 0.32889730, test loss: 0.39965451
         , train AUC: 0.91637306, test AUC: 0.87703249
         , train F-1: 0.83609061, test F-1: 0.80722155
iter: 176, train loss: 0.32604066, test loss: 0.39792755
         , train AUC: 0.91756992, test AUC: 0.87769381
         , train F-1: 0.83816067, test F-1: 0.80534707
iter: 177, train loss: 0.32579994, test loss: 0.39890981
         , train AUC: 0.91700352, test AUC: 0.87713488
         , train F-1: 0.83868287, test F-1: 0.80296359
iter: 178, train loss: 0.32511121, test loss: 0.39977849
         , train AUC: 0.91763392, test AUC: 0.87517214
         , train F-1: 0.83787041, test F-1: 0.80438493
iter: 179, train loss: 0.32681209, test loss: 0.40424201
         , train AUC: 0.91731065, test AUC: 0.87284574
         , train F-1: 0.83525014, test F-1: 0.80783650
iter: 180, train loss: 0.32710463, test loss: 0.39741015
         , train AUC: 0.91721618, test AUC: 0.87457406
         , train F-1: 0.83807396, test F-1: 0.80413295
iter: 181, train loss: 0.32464293, test loss: 0.40059835
         , train AUC: 0.91816913, test AUC: 0.87483527
         , train F-1: 0.83538414, test F-1: 0.80352291
iter: 182, train loss: 0.32210979, test loss: 0.40833038
         , train AUC: 0.91927017, test AUC: 0.87233825
         , train F-1: 0.83864962, test F-1: 0.80351812
iter: 183, train loss: 0.32233146, test loss: 0.40408042
         , train AUC: 0.91972131, test AUC: 0.87301199
         , train F-1: 0.84087489, test F-1: 0.80043543
iter: 184, train loss: 0.32152212, test loss: 0.41002369
         , train AUC: 0.91935267, test AUC: 0.87107892
         , train F-1: 0.83801223, test F-1: 0.80363806
iter: 185, train loss: 0.31986356, test loss: 0.40936881
         , train AUC: 0.92005886, test AUC: 0.87284060
         , train F-1: 0.84003069, test F-1: 0.80339536
iter: 186, train loss: 0.31887311, test loss: 0.39995798
         , train AUC: 0.92078083, test AUC: 0.87619606
         , train F-1: 0.84153056, test F-1: 0.80665872
iter: 187, train loss: 0.32090285, test loss: 0.40889525
         , train AUC: 0.91974489, test AUC: 0.87396492
         , train F-1: 0.83766310, test F-1: 0.80318527
iter: 188, train loss: 0.31951225, test loss: 0.40800598
         , train AUC: 0.91996942, test AUC: 0.87560071
         , train F-1: 0.84242303, test F-1: 0.80855038
iter: 189, train loss: 0.31783870, test loss: 0.39530051
         , train AUC: 0.92109285, test AUC: 0.87887204
         , train F-1: 0.84387693, test F-1: 0.81163048
iter: 190, train loss: 0.31794879, test loss: 0.39781570
         , train AUC: 0.92084136, test AUC: 0.87898968
         , train F-1: 0.84035287, test F-1: 0.80935990
iter: 191, train loss: 0.31789091, test loss: 0.40366235
         , train AUC: 0.92093850, test AUC: 0.87540079
         , train F-1: 0.83955837, test F-1: 0.80617208
iter: 192, train loss: 0.31662938, test loss: 0.40910339
         , train AUC: 0.92114251, test AUC: 0.87646041
         , train F-1: 0.84096110, test F-1: 0.80925763
iter: 193, train loss: 0.31704408, test loss: 0.39381450
         , train AUC: 0.92244095, test AUC: 0.87903610
         , train F-1: 0.84656939, test F-1: 0.80768318
iter: 194, train loss: 0.31437176, test loss: 0.39790034
         , train AUC: 0.92238398, test AUC: 0.87780596
         , train F-1: 0.84168625, test F-1: 0.80949699
iter: 195, train loss: 0.31428903, test loss: 0.40706119
         , train AUC: 0.92246244, test AUC: 0.87517797
         , train F-1: 0.84289052, test F-1: 0.80692832
iter: 196, train loss: 0.31904864, test loss: 0.40671641
         , train AUC: 0.92041718, test AUC: 0.87418764
         , train F-1: 0.84174279, test F-1: 0.79723463
iter: 197, train loss: 0.31500456, test loss: 0.40254816
         , train AUC: 0.92195742, test AUC: 0.87579290
         , train F-1: 0.84028852, test F-1: 0.80552858
iter: 198, train loss: 0.32109237, test loss: 0.40186608
         , train AUC: 0.91950783, test AUC: 0.87823810
         , train F-1: 0.83793450, test F-1: 0.80632154
iter: 199, train loss: 0.31384870, test loss: 0.39657381
         , train AUC: 0.92287661, test AUC: 0.88017949
         , train F-1: 0.84522487, test F-1: 0.80592702
iter: 200, train loss: 0.31727710, test loss: 0.40377268
         , train AUC: 0.92071834, test AUC: 0.88027282
         , train F-1: 0.84103555, test F-1: 0.81237080
iter: 201, train loss: 0.31444809, test loss: 0.40438783
         , train AUC: 0.92261805, test AUC: 0.87892763
         , train F-1: 0.84694867, test F-1: 0.80959884
iter: 202, train loss: 0.31513005, test loss: 0.38595462
         , train AUC: 0.92295680, test AUC: 0.88405546
         , train F-1: 0.84539935, test F-1: 0.80354119
iter: 203, train loss: 0.31954917, test loss: 0.39162195
         , train AUC: 0.92105128, test AUC: 0.88466603
         , train F-1: 0.83366160, test F-1: 0.81700374
iter: 204, train loss: 0.31103560, test loss: 0.41154203
         , train AUC: 0.92427669, test AUC: 0.87865160
         , train F-1: 0.84701822, test F-1: 0.81133174
iter: 205, train loss: 0.31876609, test loss: 0.39227214
         , train AUC: 0.92328372, test AUC: 0.88073888
         , train F-1: 0.84785252, test F-1: 0.80566721
iter: 206, train loss: 0.32164848, test loss: 0.38421619
         , train AUC: 0.91922216, test AUC: 0.88389589
         , train F-1: 0.83741079, test F-1: 0.81207002
iter: 207, train loss: 0.32214925, test loss: 0.38981891
         , train AUC: 0.91850059, test AUC: 0.88380210
         , train F-1: 0.83663653, test F-1: 0.81980349
iter: 208, train loss: 0.31348285, test loss: 0.39078316
         , train AUC: 0.92377001, test AUC: 0.87885684
         , train F-1: 0.84709195, test F-1: 0.81488287
iter: 209, train loss: 0.31628719, test loss: 0.38759860
         , train AUC: 0.92123464, test AUC: 0.88003703
         , train F-1: 0.84409882, test F-1: 0.80660259
iter: 210, train loss: 0.31703308, test loss: 0.39534923
         , train AUC: 0.92167243, test AUC: 0.87990221
         , train F-1: 0.83670912, test F-1: 0.81155019
iter: 211, train loss: 0.31520757, test loss: 0.39702424
         , train AUC: 0.92215617, test AUC: 0.88161870
         , train F-1: 0.84345768, test F-1: 0.81172639
iter: 212, train loss: 0.31367618, test loss: 0.38548633
         , train AUC: 0.92383297, test AUC: 0.88096007
         , train F-1: 0.84632681, test F-1: 0.81234182
iter: 213, train loss: 0.31197786, test loss: 0.39170504
         , train AUC: 0.92283963, test AUC: 0.88184637
         , train F-1: 0.84007642, test F-1: 0.81716671
iter: 214, train loss: 0.31064528, test loss: 0.39916587
         , train AUC: 0.92323201, test AUC: 0.88154881
         , train F-1: 0.84671783, test F-1: 0.81538210
iter: 215, train loss: 0.30815908, test loss: 0.38841110
         , train AUC: 0.92546424, test AUC: 0.88451642
         , train F-1: 0.84851917, test F-1: 0.81210057
iter: 216, train loss: 0.31028926, test loss: 0.39150617
         , train AUC: 0.92413873, test AUC: 0.88541743
         , train F-1: 0.84355208, test F-1: 0.81506756
iter: 217, train loss: 0.30452418, test loss: 0.39781955
         , train AUC: 0.92642527, test AUC: 0.88273007
         , train F-1: 0.84985450, test F-1: 0.81591807
iter: 218, train loss: 0.31265858, test loss: 0.38576907
         , train AUC: 0.92350800, test AUC: 0.88503711
         , train F-1: 0.84776938, test F-1: 0.80996399
iter: 219, train loss: 0.31209633, test loss: 0.39823261
         , train AUC: 0.92401485, test AUC: 0.88409543
         , train F-1: 0.83978410, test F-1: 0.81500318
iter: 220, train loss: 0.31315556, test loss: 0.40367180
         , train AUC: 0.92388071, test AUC: 0.87829297
         , train F-1: 0.84525133, test F-1: 0.81144812
iter: 221, train loss: 0.30924463, test loss: 0.39074385
         , train AUC: 0.92446163, test AUC: 0.87935249
         , train F-1: 0.84926233, test F-1: 0.81199983
iter: 222, train loss: 0.31426933, test loss: 0.39381757
         , train AUC: 0.92163075, test AUC: 0.88083251
         , train F-1: 0.84005938, test F-1: 0.81192876
iter: 223, train loss: 0.30591688, test loss: 0.40638813
         , train AUC: 0.92627792, test AUC: 0.88071022
         , train F-1: 0.84648254, test F-1: 0.81180671
iter: 224, train loss: 0.31255239, test loss: 0.39743835
         , train AUC: 0.92498303, test AUC: 0.87998575
         , train F-1: 0.84759327, test F-1: 0.80956835
iter: 225, train loss: 0.30831358, test loss: 0.40543675
         , train AUC: 0.92557525, test AUC: 0.87743120
         , train F-1: 0.84534716, test F-1: 0.81073359
iter: 226, train loss: 0.30843091, test loss: 0.40665826
         , train AUC: 0.92532442, test AUC: 0.87895938
         , train F-1: 0.84702848, test F-1: 0.81367029
iter: 227, train loss: 0.30683985, test loss: 0.39289743
         , train AUC: 0.92657240, test AUC: 0.88261593
         , train F-1: 0.85025270, test F-1: 0.80792809
iter: 228, train loss: 0.30570021, test loss: 0.39687589
         , train AUC: 0.92651143, test AUC: 0.88274710
         , train F-1: 0.84585326, test F-1: 0.81584110
iter: 229, train loss: 0.30485860, test loss: 0.39392731
         , train AUC: 0.92714368, test AUC: 0.88398641
         , train F-1: 0.85031307, test F-1: 0.82042240
iter: 230, train loss: 0.30345502, test loss: 0.38499579
         , train AUC: 0.92770206, test AUC: 0.88451736
         , train F-1: 0.85065387, test F-1: 0.81354190
iter: 231, train loss: 0.30428118, test loss: 0.38524488
         , train AUC: 0.92677263, test AUC: 0.88453137
         , train F-1: 0.84626490, test F-1: 0.81219844
iter: 232, train loss: 0.30666986, test loss: 0.39686587
         , train AUC: 0.92539043, test AUC: 0.88427671
         , train F-1: 0.84273429, test F-1: 0.81369660
iter: 233, train loss: 0.30912417, test loss: 0.39055198
         , train AUC: 0.92520393, test AUC: 0.88539029
         , train F-1: 0.84462763, test F-1: 0.81091002
iter: 234, train loss: 0.31103173, test loss: 0.38774216
         , train AUC: 0.92475118, test AUC: 0.88701460
         , train F-1: 0.84094211, test F-1: 0.81662377
iter: 235, train loss: 0.30221164, test loss: 0.39772621
         , train AUC: 0.92763498, test AUC: 0.88667565
         , train F-1: 0.84887889, test F-1: 0.82057839
iter: 236, train loss: 0.30642799, test loss: 0.39061508
         , train AUC: 0.92790932, test AUC: 0.88490752
         , train F-1: 0.85126172, test F-1: 0.81098277
iter: 237, train loss: 0.30976045, test loss: 0.40560293
         , train AUC: 0.92520569, test AUC: 0.88154364
         , train F-1: 0.84079059, test F-1: 0.81227109
iter: 238, train loss: 0.30835477, test loss: 0.42585078
         , train AUC: 0.92568329, test AUC: 0.87729106
         , train F-1: 0.84747820, test F-1: 0.81137612
iter: 239, train loss: 0.31476888, test loss: 0.39977372
         , train AUC: 0.92615993, test AUC: 0.88044148
         , train F-1: 0.84893714, test F-1: 0.81277001
iter: 240, train loss: 0.30340052, test loss: 0.38857231
         , train AUC: 0.92738242, test AUC: 0.88122686
         , train F-1: 0.85060813, test F-1: 0.81187249
iter: 241, train loss: 0.30487543, test loss: 0.39061329
         , train AUC: 0.92742363, test AUC: 0.88172226
         , train F-1: 0.84528356, test F-1: 0.81515091
iter: 242, train loss: 0.30575109, test loss: 0.39394793
         , train AUC: 0.92709452, test AUC: 0.88123165
         , train F-1: 0.84850958, test F-1: 0.81615556
iter: 243, train loss: 0.30155474, test loss: 0.39480385
         , train AUC: 0.92825943, test AUC: 0.88118256
         , train F-1: 0.85288868, test F-1: 0.81817310
iter: 244, train loss: 0.30191648, test loss: 0.39116371
         , train AUC: 0.92766610, test AUC: 0.88280031
         , train F-1: 0.85186649, test F-1: 0.82044914
iter: 245, train loss: 0.29794315, test loss: 0.36913794
         , train AUC: 0.92914197, test AUC: 0.89106964
         , train F-1: 0.85442244, test F-1: 0.82553994
iter: 246, train loss: 0.30488455, test loss: 0.37094253
         , train AUC: 0.92665884, test AUC: 0.89169610
         , train F-1: 0.84655939, test F-1: 0.82475947
iter: 247, train loss: 0.30049074, test loss: 0.40243363
         , train AUC: 0.92796302, test AUC: 0.88467038
         , train F-1: 0.84934190, test F-1: 0.81778527
iter: 248, train loss: 0.30807525, test loss: 0.38861990
         , train AUC: 0.92793520, test AUC: 0.88435648
         , train F-1: 0.85158440, test F-1: 0.80723742
iter: 249, train loss: 0.30801180, test loss: 0.39748651
         , train AUC: 0.92647176, test AUC: 0.88211466
         , train F-1: 0.83889718, test F-1: 0.80195304
iter: 250, train loss: 0.31006634, test loss: 0.39041826
         , train AUC: 0.92562418, test AUC: 0.88609334
         , train F-1: 0.83427697, test F-1: 0.80984149
iter: 251, train loss: 0.30790925, test loss: 0.38987115
         , train AUC: 0.92561907, test AUC: 0.88633482
         , train F-1: 0.84034109, test F-1: 0.81647609
iter: 252, train loss: 0.30499586, test loss: 0.39971524
         , train AUC: 0.92687681, test AUC: 0.88370338
         , train F-1: 0.84621202, test F-1: 0.81781620
iter: 253, train loss: 0.31107426, test loss: 0.39578947
         , train AUC: 0.92505049, test AUC: 0.88217413
         , train F-1: 0.84671498, test F-1: 0.81747397
iter: 254, train loss: 0.30208379, test loss: 0.39277411
         , train AUC: 0.92808879, test AUC: 0.88461709
         , train F-1: 0.84927251, test F-1: 0.81434700
iter: 255, train loss: 0.30531877, test loss: 0.40120369
         , train AUC: 0.92710457, test AUC: 0.88235456
         , train F-1: 0.84397646, test F-1: 0.81156536
iter: 256, train loss: 0.30276990, test loss: 0.39915818
         , train AUC: 0.92863685, test AUC: 0.88201497
         , train F-1: 0.84702242, test F-1: 0.81514124
iter: 257, train loss: 0.30220571, test loss: 0.39231151
         , train AUC: 0.92914362, test AUC: 0.88332950
         , train F-1: 0.84942233, test F-1: 0.81214285
iter: 258, train loss: 0.30371210, test loss: 0.39260480
         , train AUC: 0.92809951, test AUC: 0.88681667
         , train F-1: 0.84715678, test F-1: 0.81450063
iter: 259, train loss: 0.30286449, test loss: 0.39422306
         , train AUC: 0.92901688, test AUC: 0.88670507
         , train F-1: 0.84968390, test F-1: 0.81313089
iter: 260, train loss: 0.29879141, test loss: 0.39940387
         , train AUC: 0.93034854, test AUC: 0.88271941
         , train F-1: 0.85121093, test F-1: 0.81089902
iter: 261, train loss: 0.29660031, test loss: 0.39587608
         , train AUC: 0.93073306, test AUC: 0.88461677
         , train F-1: 0.85211020, test F-1: 0.81260606
iter: 262, train loss: 0.29418698, test loss: 0.39551622
         , train AUC: 0.93161508, test AUC: 0.88478396
         , train F-1: 0.85327927, test F-1: 0.81563020
iter: 263, train loss: 0.29516190, test loss: 0.39085996
         , train AUC: 0.93121092, test AUC: 0.88619238
         , train F-1: 0.85363229, test F-1: 0.81093468
iter: 264, train loss: 0.29402149, test loss: 0.40030077
         , train AUC: 0.93162046, test AUC: 0.88284669
         , train F-1: 0.85141896, test F-1: 0.80984735
iter: 265, train loss: 0.29253644, test loss: 0.39853805
         , train AUC: 0.93199281, test AUC: 0.88261107
         , train F-1: 0.85420498, test F-1: 0.81253573
iter: 266, train loss: 0.29438686, test loss: 0.39180607
         , train AUC: 0.93098131, test AUC: 0.88623535
         , train F-1: 0.85340858, test F-1: 0.81342889
iter: 267, train loss: 0.29432064, test loss: 0.40274605
         , train AUC: 0.93108864, test AUC: 0.88602574
         , train F-1: 0.85313574, test F-1: 0.81236803
iter: 268, train loss: 0.29721585, test loss: 0.39210349
         , train AUC: 0.93093804, test AUC: 0.88892552
         , train F-1: 0.85468543, test F-1: 0.81450731
iter: 269, train loss: 0.29273537, test loss: 0.38987416
         , train AUC: 0.93235051, test AUC: 0.88735242
         , train F-1: 0.85649001, test F-1: 0.81734182
iter: 270, train loss: 0.29859564, test loss: 0.38989344
         , train AUC: 0.92988752, test AUC: 0.88725200
         , train F-1: 0.85218537, test F-1: 0.81595565
iter: 271, train loss: 0.29590300, test loss: 0.40503934
         , train AUC: 0.93063383, test AUC: 0.88407342
         , train F-1: 0.85204369, test F-1: 0.81588817
iter: 272, train loss: 0.29161891, test loss: 0.38765272
         , train AUC: 0.93330759, test AUC: 0.88822127
         , train F-1: 0.85807249, test F-1: 0.81893227
iter: 273, train loss: 0.29249325, test loss: 0.37400550
         , train AUC: 0.93213342, test AUC: 0.88870095
         , train F-1: 0.85704468, test F-1: 0.81770513
iter: 274, train loss: 0.29540730, test loss: 0.38477448
         , train AUC: 0.93119315, test AUC: 0.88780716
         , train F-1: 0.84799653, test F-1: 0.81830059
iter: 275, train loss: 0.29316667, test loss: 0.38689789
         , train AUC: 0.93232920, test AUC: 0.88927162
         , train F-1: 0.85410908, test F-1: 0.81569066
iter: 276, train loss: 0.29201770, test loss: 0.38859120
         , train AUC: 0.93243559, test AUC: 0.88679875
         , train F-1: 0.85412968, test F-1: 0.81557424
iter: 277, train loss: 0.29214451, test loss: 0.39169672
         , train AUC: 0.93200145, test AUC: 0.88989430
         , train F-1: 0.85349918, test F-1: 0.82132369
iter: 278, train loss: 0.29010233, test loss: 0.39257362
         , train AUC: 0.93346671, test AUC: 0.88960090
         , train F-1: 0.85892196, test F-1: 0.81653470
iter: 279, train loss: 0.29130083, test loss: 0.38772839
         , train AUC: 0.93312137, test AUC: 0.88845722
         , train F-1: 0.85794116, test F-1: 0.81435020
iter: 280, train loss: 0.29094484, test loss: 0.40139249
         , train AUC: 0.93271223, test AUC: 0.88639519
         , train F-1: 0.85483578, test F-1: 0.81284027
iter: 281, train loss: 0.28906181, test loss: 0.39190659
         , train AUC: 0.93411671, test AUC: 0.88891680
         , train F-1: 0.85803064, test F-1: 0.81613630
iter: 282, train loss: 0.28677931, test loss: 0.38544685
         , train AUC: 0.93412665, test AUC: 0.89072677
         , train F-1: 0.85960227, test F-1: 0.82273410
iter: 283, train loss: 0.28570655, test loss: 0.37841365
         , train AUC: 0.93472310, test AUC: 0.89289045
         , train F-1: 0.85976546, test F-1: 0.82483638
iter: 284, train loss: 0.29067951, test loss: 0.38932937
         , train AUC: 0.93315855, test AUC: 0.88733035
         , train F-1: 0.85742077, test F-1: 0.81663622
iter: 285, train loss: 0.29227084, test loss: 0.39529225
         , train AUC: 0.93262194, test AUC: 0.88375621
         , train F-1: 0.85461510, test F-1: 0.81208941
iter: 286, train loss: 0.29118988, test loss: 0.38894182
         , train AUC: 0.93233281, test AUC: 0.88431967
         , train F-1: 0.85346757, test F-1: 0.80940128
iter: 287, train loss: 0.29050243, test loss: 0.38320300
         , train AUC: 0.93240799, test AUC: 0.88997863
         , train F-1: 0.85400585, test F-1: 0.81809483
iter: 288, train loss: 0.28870162, test loss: 0.38406655
         , train AUC: 0.93370886, test AUC: 0.88886274
         , train F-1: 0.85688753, test F-1: 0.81926894
iter: 289, train loss: 0.29041004, test loss: 0.38956311
         , train AUC: 0.93320047, test AUC: 0.88783854
         , train F-1: 0.85528563, test F-1: 0.81548266
iter: 290, train loss: 0.28895876, test loss: 0.39842403
         , train AUC: 0.93367732, test AUC: 0.88806398
         , train F-1: 0.85597920, test F-1: 0.81707794
iter: 291, train loss: 0.29178849, test loss: 0.39654636
         , train AUC: 0.93360734, test AUC: 0.88505696
         , train F-1: 0.85628455, test F-1: 0.81868396
iter: 292, train loss: 0.29384071, test loss: 0.39924422
         , train AUC: 0.93053857, test AUC: 0.88690939
         , train F-1: 0.85587155, test F-1: 0.81889582
iter: 293, train loss: 0.29937556, test loss: 0.40003401
         , train AUC: 0.93068322, test AUC: 0.88622778
         , train F-1: 0.85479921, test F-1: 0.81895104
iter: 294, train loss: 0.28890613, test loss: 0.38540542
         , train AUC: 0.93394367, test AUC: 0.88559440
         , train F-1: 0.85759637, test F-1: 0.81173884
iter: 295, train loss: 0.29620329, test loss: 0.38397029
         , train AUC: 0.93239181, test AUC: 0.88621012
         , train F-1: 0.84370704, test F-1: 0.81189475
iter: 296, train loss: 0.29809454, test loss: 0.39534676
         , train AUC: 0.93145135, test AUC: 0.88425349
         , train F-1: 0.84185918, test F-1: 0.81405734
iter: 297, train loss: 0.29562178, test loss: 0.39440078
         , train AUC: 0.93179773, test AUC: 0.88335756
         , train F-1: 0.85102044, test F-1: 0.81546815
iter: 298, train loss: 0.30137989, test loss: 0.37993479
         , train AUC: 0.92941026, test AUC: 0.88922395
         , train F-1: 0.85041346, test F-1: 0.82116867
iter: 299, train loss: 0.29345173, test loss: 0.38193992
         , train AUC: 0.93234056, test AUC: 0.89201579
         , train F-1: 0.85253498, test F-1: 0.82239898
iter: 300, train loss: 0.29332289, test loss: 0.38741377
         , train AUC: 0.93286943, test AUC: 0.88971304
         , train F-1: 0.85394813, test F-1: 0.82074412
iter: 301, train loss: 0.29368514, test loss: 0.40395352
         , train AUC: 0.93206195, test AUC: 0.88491059
         , train F-1: 0.85271671, test F-1: 0.81496972
iter: 302, train loss: 0.29469091, test loss: 0.41025257
         , train AUC: 0.93194010, test AUC: 0.88660841
         , train F-1: 0.85402957, test F-1: 0.81881476
iter: 303, train loss: 0.29705155, test loss: 0.38191181
         , train AUC: 0.93294781, test AUC: 0.89100899
         , train F-1: 0.85665174, test F-1: 0.82314185
iter: 304, train loss: 0.29254559, test loss: 0.38584724
         , train AUC: 0.93212498, test AUC: 0.89001487
         , train F-1: 0.85388386, test F-1: 0.82150094
iter: 305, train loss: 0.28870711, test loss: 0.39441600
         , train AUC: 0.93370223, test AUC: 0.88689856
         , train F-1: 0.85740444, test F-1: 0.82249847
iter: 306, train loss: 0.29124314, test loss: 0.38457540
         , train AUC: 0.93291295, test AUC: 0.88808528
         , train F-1: 0.85695660, test F-1: 0.82061475
iter: 307, train loss: 0.29261410, test loss: 0.38374284
         , train AUC: 0.93267163, test AUC: 0.88931786
         , train F-1: 0.85134328, test F-1: 0.81960989
iter: 308, train loss: 0.28952035, test loss: 0.39651832
         , train AUC: 0.93379461, test AUC: 0.88839486
         , train F-1: 0.85299550, test F-1: 0.82271453
iter: 309, train loss: 0.28563780, test loss: 0.39657429
         , train AUC: 0.93533574, test AUC: 0.88600268
         , train F-1: 0.85926239, test F-1: 0.82397259
iter: 310, train loss: 0.28895402, test loss: 0.39126381
         , train AUC: 0.93413688, test AUC: 0.88936058
         , train F-1: 0.85781710, test F-1: 0.82292566
iter: 311, train loss: 0.28508672, test loss: 0.39037707
         , train AUC: 0.93534525, test AUC: 0.89363563
         , train F-1: 0.85817153, test F-1: 0.82623967
iter: 312, train loss: 0.29068112, test loss: 0.38595241
         , train AUC: 0.93423402, test AUC: 0.88999034
         , train F-1: 0.85859374, test F-1: 0.82404056
iter: 313, train loss: 0.28792614, test loss: 0.38819465
         , train AUC: 0.93380111, test AUC: 0.89103853
         , train F-1: 0.85732447, test F-1: 0.82484415
iter: 314, train loss: 0.28528532, test loss: 0.39908361
         , train AUC: 0.93469430, test AUC: 0.89312349
         , train F-1: 0.86181601, test F-1: 0.82277138
iter: 315, train loss: 0.28484270, test loss: 0.38028991
         , train AUC: 0.93731336, test AUC: 0.89235867
         , train F-1: 0.86329386, test F-1: 0.82212379
iter: 316, train loss: 0.28843421, test loss: 0.38634780
         , train AUC: 0.93415778, test AUC: 0.89027788
         , train F-1: 0.85589501, test F-1: 0.81856964
iter: 317, train loss: 0.28347722, test loss: 0.40974283
         , train AUC: 0.93599084, test AUC: 0.88545594
         , train F-1: 0.85963377, test F-1: 0.81641067
iter: 318, train loss: 0.28904551, test loss: 0.37984136
         , train AUC: 0.93579716, test AUC: 0.88817214
         , train F-1: 0.86125704, test F-1: 0.81721680
iter: 319, train loss: 0.28736115, test loss: 0.38005841
         , train AUC: 0.93459280, test AUC: 0.89056187
         , train F-1: 0.85745084, test F-1: 0.81675683
iter: 320, train loss: 0.28370157, test loss: 0.39183620
         , train AUC: 0.93629827, test AUC: 0.89037867
         , train F-1: 0.85967769, test F-1: 0.82225979
iter: 321, train loss: 0.29277000, test loss: 0.36530071
         , train AUC: 0.93451950, test AUC: 0.89363192
         , train F-1: 0.85995289, test F-1: 0.82044078
iter: 322, train loss: 0.28979024, test loss: 0.37593618
         , train AUC: 0.93590219, test AUC: 0.89193119
         , train F-1: 0.85084186, test F-1: 0.82145617
iter: 323, train loss: 0.28324345, test loss: 0.41426206
         , train AUC: 0.93640503, test AUC: 0.89025739
         , train F-1: 0.85766945, test F-1: 0.82284135
iter: 324, train loss: 0.29218793, test loss: 0.38145861
         , train AUC: 0.93648080, test AUC: 0.89078156
         , train F-1: 0.86198922, test F-1: 0.81905772
iter: 325, train loss: 0.28898621, test loss: 0.38599789
         , train AUC: 0.93416666, test AUC: 0.89044512
         , train F-1: 0.85438222, test F-1: 0.82037940
iter: 326, train loss: 0.28796470, test loss: 0.41366991
         , train AUC: 0.93431570, test AUC: 0.89065046
         , train F-1: 0.85675736, test F-1: 0.82165780
iter: 327, train loss: 0.28791887, test loss: 0.39776158
         , train AUC: 0.93677953, test AUC: 0.88670711
         , train F-1: 0.86340615, test F-1: 0.81400869
iter: 328, train loss: 0.28885868, test loss: 0.40125582
         , train AUC: 0.93434697, test AUC: 0.88446708
         , train F-1: 0.85235579, test F-1: 0.80822485
iter: 329, train loss: 0.29285356, test loss: 0.40749547
         , train AUC: 0.93209387, test AUC: 0.88447588
         , train F-1: 0.85115311, test F-1: 0.81025044
iter: 330, train loss: 0.29316762, test loss: 0.38911104
         , train AUC: 0.93398150, test AUC: 0.88724838
         , train F-1: 0.85335307, test F-1: 0.81518373
iter: 331, train loss: 0.28795096, test loss: 0.38464859
         , train AUC: 0.93522275, test AUC: 0.88815074
         , train F-1: 0.85538916, test F-1: 0.81626347
iter: 332, train loss: 0.28992742, test loss: 0.39707983
         , train AUC: 0.93418470, test AUC: 0.88793582
         , train F-1: 0.85198813, test F-1: 0.81475511
iter: 333, train loss: 0.28623900, test loss: 0.40672684
         , train AUC: 0.93620481, test AUC: 0.88788627
         , train F-1: 0.85875088, test F-1: 0.81701221
iter: 334, train loss: 0.28861874, test loss: 0.40465617
         , train AUC: 0.93542456, test AUC: 0.88503810
         , train F-1: 0.85952510, test F-1: 0.81824516
iter: 335, train loss: 0.28780591, test loss: 0.40662253
         , train AUC: 0.93441089, test AUC: 0.88616905
         , train F-1: 0.85877671, test F-1: 0.81870555
iter: 336, train loss: 0.28706998, test loss: 0.40805492
         , train AUC: 0.93475325, test AUC: 0.88836197
         , train F-1: 0.85889789, test F-1: 0.81833482
iter: 337, train loss: 0.28979766, test loss: 0.39861551
         , train AUC: 0.93460402, test AUC: 0.88751458
         , train F-1: 0.85815791, test F-1: 0.81816959
iter: 338, train loss: 0.28760475, test loss: 0.40964907
         , train AUC: 0.93559958, test AUC: 0.88575313
         , train F-1: 0.85533524, test F-1: 0.81825002
iter: 339, train loss: 0.28567681, test loss: 0.42428336
         , train AUC: 0.93579271, test AUC: 0.88464149
         , train F-1: 0.85730358, test F-1: 0.81477037
iter: 340, train loss: 0.29332703, test loss: 0.38530952
         , train AUC: 0.93410933, test AUC: 0.88892496
         , train F-1: 0.85617220, test F-1: 0.81456311
iter: 341, train loss: 0.29561162, test loss: 0.38661915
         , train AUC: 0.93316096, test AUC: 0.88953037
         , train F-1: 0.84753996, test F-1: 0.81707812
iter: 342, train loss: 0.28859740, test loss: 0.41565281
         , train AUC: 0.93474193, test AUC: 0.88753401
         , train F-1: 0.85277727, test F-1: 0.81585102
iter: 343, train loss: 0.29778787, test loss: 0.39442348
