Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70631915, test loss: 0.65081692
         , train AUC: 0.92531524, test AUC: 0.82927751
         , train F-1: 0.83185820, test F-1: 0.73453202
iter: 171, train loss: 0.32298407, test loss: 0.62546152
         , train AUC: 0.92795967, test AUC: 0.83107141
         , train F-1: 0.84200524, test F-1: 0.73684241
iter: 172, train loss: 0.33223388, test loss: 0.59749216
         , train AUC: 0.92694203, test AUC: 0.82915383
         , train F-1: 0.84264484, test F-1: 0.73441891
iter: 173, train loss: 0.32643381, test loss: 0.58984590
         , train AUC: 0.92672386, test AUC: 0.83255356
         , train F-1: 0.83806597, test F-1: 0.73871972
iter: 174, train loss: 0.31964082, test loss: 0.60411018
         , train AUC: 0.92956515, test AUC: 0.83668498
         , train F-1: 0.84613848, test F-1: 0.74310381
iter: 175, train loss: 0.32816797, test loss: 0.60600919
         , train AUC: 0.92904923, test AUC: 0.82376305
         , train F-1: 0.84832298, test F-1: 0.73401811
iter: 176, train loss: 0.33522320, test loss: 0.61274737
         , train AUC: 0.92198589, test AUC: 0.82958703
         , train F-1: 0.83806359, test F-1: 0.74357351
iter: 177, train loss: 0.32262176, test loss: 0.62298721
         , train AUC: 0.92883346, test AUC: 0.83392656
         , train F-1: 0.84823336, test F-1: 0.74520099
iter: 178, train loss: 0.34316131, test loss: 0.58124495
         , train AUC: 0.92481290, test AUC: 0.82944497
         , train F-1: 0.84305742, test F-1: 0.73363199
iter: 179, train loss: 0.33231694, test loss: 0.57692170
         , train AUC: 0.92596522, test AUC: 0.82976149
         , train F-1: 0.83482776, test F-1: 0.74118592
iter: 180, train loss: 0.33827299, test loss: 0.60244763
         , train AUC: 0.92350690, test AUC: 0.83189531
         , train F-1: 0.83250035, test F-1: 0.74675378
iter: 181, train loss: 0.33122665, test loss: 0.60222965
         , train AUC: 0.92468018, test AUC: 0.83821395
         , train F-1: 0.84305055, test F-1: 0.75184609
iter: 182, train loss: 0.32797346, test loss: 0.58708316
         , train AUC: 0.92764976, test AUC: 0.83469842
         , train F-1: 0.84834968, test F-1: 0.74522562
iter: 183, train loss: 0.32503754, test loss: 0.58773041
         , train AUC: 0.92762176, test AUC: 0.83215908
         , train F-1: 0.84313501, test F-1: 0.74036180
iter: 184, train loss: 0.32887951, test loss: 0.59556949
         , train AUC: 0.92574765, test AUC: 0.83989965
         , train F-1: 0.84150478, test F-1: 0.74741439
iter: 185, train loss: 0.33147061, test loss: 0.57421577
         , train AUC: 0.92670054, test AUC: 0.84024582
         , train F-1: 0.84607460, test F-1: 0.75411732
iter: 186, train loss: 0.32735899, test loss: 0.57159942
         , train AUC: 0.92610137, test AUC: 0.83931611
         , train F-1: 0.84719032, test F-1: 0.75072613
iter: 187, train loss: 0.32300833, test loss: 0.59515041
         , train AUC: 0.92839820, test AUC: 0.83676179
         , train F-1: 0.84669295, test F-1: 0.74596711
iter: 188, train loss: 0.32724258, test loss: 0.61747229
         , train AUC: 0.92716804, test AUC: 0.83194773
         , train F-1: 0.84687846, test F-1: 0.74420623
iter: 189, train loss: 0.32160202, test loss: 0.63538611
         , train AUC: 0.92927455, test AUC: 0.82658781
         , train F-1: 0.84819049, test F-1: 0.74338773
iter: 190, train loss: 0.32228255, test loss: 0.65930647
         , train AUC: 0.92848736, test AUC: 0.82569968
         , train F-1: 0.84727020, test F-1: 0.73814400
iter: 191, train loss: 0.31882584, test loss: 0.64944696
         , train AUC: 0.93078311, test AUC: 0.82753294
         , train F-1: 0.85065558, test F-1: 0.73863507
iter: 192, train loss: 0.31399494, test loss: 0.65222484
         , train AUC: 0.93256202, test AUC: 0.82528701
         , train F-1: 0.85322430, test F-1: 0.73805298
iter: 193, train loss: 0.31678489, test loss: 0.65184861
         , train AUC: 0.93155614, test AUC: 0.83167866
         , train F-1: 0.85027140, test F-1: 0.74242903
iter: 194, train loss: 0.31247053, test loss: 0.64101821
         , train AUC: 0.93353199, test AUC: 0.83058596
         , train F-1: 0.85482213, test F-1: 0.74478123
iter: 195, train loss: 0.30977395, test loss: 0.61491990
         , train AUC: 0.93413359, test AUC: 0.83466700
         , train F-1: 0.85437516, test F-1: 0.74573116
iter: 196, train loss: 0.31238627, test loss: 0.60229123
         , train AUC: 0.93368038, test AUC: 0.83469985
         , train F-1: 0.85418985, test F-1: 0.74710934
iter: 197, train loss: 0.31121927, test loss: 0.61367810
         , train AUC: 0.93397102, test AUC: 0.83624807
         , train F-1: 0.85203145, test F-1: 0.74568713
iter: 198, train loss: 0.31855014, test loss: 0.58778697
         , train AUC: 0.93161468, test AUC: 0.83682275
         , train F-1: 0.85054096, test F-1: 0.74382431
iter: 199, train loss: 0.31746230, test loss: 0.58373791
         , train AUC: 0.93278609, test AUC: 0.83855774
         , train F-1: 0.84515439, test F-1: 0.74319760
iter: 200, train loss: 0.31451637, test loss: 0.60184669
         , train AUC: 0.93302577, test AUC: 0.83458050
         , train F-1: 0.84582954, test F-1: 0.74137952
iter: 201, train loss: 0.31389105, test loss: 0.60599971
         , train AUC: 0.93357170, test AUC: 0.82871882
         , train F-1: 0.84889980, test F-1: 0.74070126
iter: 202, train loss: 0.31964853, test loss: 0.59987253
         , train AUC: 0.93020331, test AUC: 0.83463372
         , train F-1: 0.84528618, test F-1: 0.74453479
iter: 203, train loss: 0.31411183, test loss: 0.61216199
         , train AUC: 0.93353077, test AUC: 0.82998987
         , train F-1: 0.84947447, test F-1: 0.74173275
iter: 204, train loss: 0.30997548, test loss: 0.62534314
         , train AUC: 0.93458221, test AUC: 0.83110066
         , train F-1: 0.85036812, test F-1: 0.73908329
iter: 205, train loss: 0.31031835, test loss: 0.63941783
         , train AUC: 0.93423821, test AUC: 0.83332774
         , train F-1: 0.85160850, test F-1: 0.74264337
iter: 206, train loss: 0.31244653, test loss: 0.64081997
         , train AUC: 0.93400614, test AUC: 0.82779605
         , train F-1: 0.85359848, test F-1: 0.73325615
iter: 207, train loss: 0.31449720, test loss: 0.64504766
         , train AUC: 0.93274327, test AUC: 0.83674441
         , train F-1: 0.84934207, test F-1: 0.74353108
iter: 208, train loss: 0.31997102, test loss: 0.61760467
         , train AUC: 0.93332031, test AUC: 0.83045924
         , train F-1: 0.85095645, test F-1: 0.74105757
iter: 209, train loss: 0.32022554, test loss: 0.61424381
         , train AUC: 0.93043136, test AUC: 0.83365593
         , train F-1: 0.84607313, test F-1: 0.74241694
iter: 210, train loss: 0.31105819, test loss: 0.63312191
         , train AUC: 0.93392672, test AUC: 0.83511785
         , train F-1: 0.85093513, test F-1: 0.74537542
iter: 211, train loss: 0.31343040, test loss: 0.62709439
         , train AUC: 0.93466303, test AUC: 0.82839492
         , train F-1: 0.85179037, test F-1: 0.73979628
iter: 212, train loss: 0.32465503, test loss: 0.61790091
         , train AUC: 0.92790461, test AUC: 0.83547117
         , train F-1: 0.84579209, test F-1: 0.74581734
iter: 213, train loss: 0.30672556, test loss: 0.61054194
         , train AUC: 0.93553876, test AUC: 0.84075958
         , train F-1: 0.85430491, test F-1: 0.74884410
iter: 214, train loss: 0.32702860, test loss: 0.58379829
         , train AUC: 0.93051330, test AUC: 0.83829796
         , train F-1: 0.84744213, test F-1: 0.74310669
iter: 215, train loss: 0.31909609, test loss: 0.59235573
         , train AUC: 0.93199630, test AUC: 0.83810782
         , train F-1: 0.84370028, test F-1: 0.74786935
iter: 216, train loss: 0.31282476, test loss: 0.62891567
         , train AUC: 0.93316784, test AUC: 0.84128361
         , train F-1: 0.84828184, test F-1: 0.74645675
iter: 217, train loss: 0.32003817, test loss: 0.61873096
         , train AUC: 0.93388046, test AUC: 0.83577006
         , train F-1: 0.85107084, test F-1: 0.74666571
iter: 218, train loss: 0.30455753, test loss: 0.63994753
         , train AUC: 0.93685985, test AUC: 0.82772748
         , train F-1: 0.85644864, test F-1: 0.73864795
iter: 219, train loss: 0.31424794, test loss: 0.66565412
         , train AUC: 0.93392116, test AUC: 0.83096124
         , train F-1: 0.85005864, test F-1: 0.74256549
iter: 220, train loss: 0.32545832, test loss: 0.61955285
         , train AUC: 0.93305669, test AUC: 0.83326231
         , train F-1: 0.85170978, test F-1: 0.74873685
iter: 221, train loss: 0.31806406, test loss: 0.59234470
         , train AUC: 0.93222421, test AUC: 0.83879676
         , train F-1: 0.84956830, test F-1: 0.74754043
iter: 222, train loss: 0.31365943, test loss: 0.59962660
         , train AUC: 0.93424100, test AUC: 0.83785726
         , train F-1: 0.84968712, test F-1: 0.75034421
iter: 223, train loss: 0.31831428, test loss: 0.60497278
         , train AUC: 0.93218911, test AUC: 0.83649415
         , train F-1: 0.84966493, test F-1: 0.74713791
iter: 224, train loss: 0.30973357, test loss: 0.61655098
         , train AUC: 0.93529309, test AUC: 0.83482515
         , train F-1: 0.85292789, test F-1: 0.74691324
iter: 225, train loss: 0.31133223, test loss: 0.64644068
         , train AUC: 0.93417542, test AUC: 0.83215171
         , train F-1: 0.85236943, test F-1: 0.74385419
iter: 226, train loss: 0.30897689, test loss: 0.64137685
         , train AUC: 0.93581064, test AUC: 0.83239470
         , train F-1: 0.85673959, test F-1: 0.74384591
iter: 227, train loss: 0.30892915, test loss: 0.63950008
         , train AUC: 0.93506462, test AUC: 0.83130199
         , train F-1: 0.85790687, test F-1: 0.74354232
iter: 228, train loss: 0.30767944, test loss: 0.66030109
         , train AUC: 0.93541385, test AUC: 0.83163046
         , train F-1: 0.85628597, test F-1: 0.74357511
iter: 229, train loss: 0.30414519, test loss: 0.65475935
         , train AUC: 0.93796657, test AUC: 0.83079668
         , train F-1: 0.86085650, test F-1: 0.74229717
iter: 230, train loss: 0.30595520, test loss: 0.65303314
         , train AUC: 0.93653314, test AUC: 0.82689879
         , train F-1: 0.85677323, test F-1: 0.73878644
iter: 231, train loss: 0.31647965, test loss: 0.62732673
         , train AUC: 0.93104485, test AUC: 0.82867272
         , train F-1: 0.84848252, test F-1: 0.73597051
iter: 232, train loss: 0.31516999, test loss: 0.65085846
         , train AUC: 0.93508941, test AUC: 0.83035541
         , train F-1: 0.84616061, test F-1: 0.73750019
iter: 233, train loss: 0.31647241, test loss: 0.63130099
         , train AUC: 0.93409035, test AUC: 0.83380215
         , train F-1: 0.85120830, test F-1: 0.74274135
iter: 234, train loss: 0.30647647, test loss: 0.61975819
         , train AUC: 0.93609215, test AUC: 0.83788583
         , train F-1: 0.85549186, test F-1: 0.74512073
iter: 235, train loss: 0.30617148, test loss: 0.63366288
         , train AUC: 0.93645646, test AUC: 0.83867662
         , train F-1: 0.85555636, test F-1: 0.74876206
iter: 236, train loss: 0.31403881, test loss: 0.62102401
         , train AUC: 0.93506575, test AUC: 0.83648936
         , train F-1: 0.85270611, test F-1: 0.74482576
iter: 237, train loss: 0.30884263, test loss: 0.64185190
         , train AUC: 0.93652658, test AUC: 0.83485645
         , train F-1: 0.85223694, test F-1: 0.74638633
iter: 238, train loss: 0.30321541, test loss: 0.67445856
         , train AUC: 0.93776439, test AUC: 0.83229987
         , train F-1: 0.85874764, test F-1: 0.74094409
iter: 239, train loss: 0.31041515, test loss: 0.62915540
         , train AUC: 0.93860781, test AUC: 0.82883975
         , train F-1: 0.85856230, test F-1: 0.73375477
iter: 240, train loss: 0.31816998, test loss: 0.63172823
         , train AUC: 0.93296023, test AUC: 0.83519016
         , train F-1: 0.84477675, test F-1: 0.74489385
iter: 241, train loss: 0.30012929, test loss: 0.64745390
         , train AUC: 0.93961466, test AUC: 0.83976133
         , train F-1: 0.85764423, test F-1: 0.74610387
iter: 242, train loss: 0.31742883, test loss: 0.60225505
         , train AUC: 0.93754469, test AUC: 0.83361443
         , train F-1: 0.85632847, test F-1: 0.73870429
iter: 243, train loss: 0.32367083, test loss: 0.61689138
         , train AUC: 0.93249467, test AUC: 0.83470652
         , train F-1: 0.84533258, test F-1: 0.74690566
iter: 244, train loss: 0.31131279, test loss: 0.66453391
         , train AUC: 0.93485065, test AUC: 0.83256876
         , train F-1: 0.85359221, test F-1: 0.74110148
iter: 245, train loss: 0.32049415, test loss: 0.62998056
         , train AUC: 0.93510533, test AUC: 0.83391650
         , train F-1: 0.85419681, test F-1: 0.74064899
iter: 246, train loss: 0.30446169, test loss: 0.62283444
         , train AUC: 0.93815095, test AUC: 0.83256966
         , train F-1: 0.85621568, test F-1: 0.74018757
iter: 247, train loss: 0.31538036, test loss: 0.63518143
         , train AUC: 0.93527361, test AUC: 0.83637067
         , train F-1: 0.84553876, test F-1: 0.74988838
iter: 248, train loss: 0.30746803, test loss: 0.66734517
         , train AUC: 0.93658984, test AUC: 0.83813517
         , train F-1: 0.85586613, test F-1: 0.74613856
iter: 249, train loss: 0.31881833, test loss: 0.62480420
         , train AUC: 0.93638014, test AUC: 0.83888900
         , train F-1: 0.85577728, test F-1: 0.75478749
iter: 250, train loss: 0.30609092, test loss: 0.61964333
         , train AUC: 0.93758787, test AUC: 0.83277465
         , train F-1: 0.85837035, test F-1: 0.74458550
iter: 251, train loss: 0.31331462, test loss: 0.62472004
         , train AUC: 0.93601700, test AUC: 0.83549258
         , train F-1: 0.85061229, test F-1: 0.75014348
iter: 252, train loss: 0.30449918, test loss: 0.64135540
         , train AUC: 0.93832736, test AUC: 0.83483544
         , train F-1: 0.85657575, test F-1: 0.74814799
iter: 253, train loss: 0.30393720, test loss: 0.64292985
         , train AUC: 0.93900738, test AUC: 0.83169845
         , train F-1: 0.85977396, test F-1: 0.74882023
iter: 254, train loss: 0.30676085, test loss: 0.63712823
         , train AUC: 0.93635495, test AUC: 0.83430422
         , train F-1: 0.86053917, test F-1: 0.74953529
iter: 255, train loss: 0.29773614, test loss: 0.65006840
         , train AUC: 0.94081902, test AUC: 0.83007545
         , train F-1: 0.86539607, test F-1: 0.74399331
iter: 256, train loss: 0.30989844, test loss: 0.63412523
         , train AUC: 0.93673988, test AUC: 0.83181596
         , train F-1: 0.86046938, test F-1: 0.74515264
iter: 257, train loss: 0.30552879, test loss: 0.64362448
         , train AUC: 0.93751115, test AUC: 0.83363780
         , train F-1: 0.85920275, test F-1: 0.74559125
iter: 258, train loss: 0.30653128, test loss: 0.65203416
         , train AUC: 0.93780263, test AUC: 0.83520614
         , train F-1: 0.85796828, test F-1: 0.74786641
iter: 259, train loss: 0.30307120, test loss: 0.63451844
         , train AUC: 0.94052313, test AUC: 0.83281858
         , train F-1: 0.86397437, test F-1: 0.74335777
iter: 260, train loss: 0.30720735, test loss: 0.66044044
         , train AUC: 0.93773041, test AUC: 0.83343617
         , train F-1: 0.85501815, test F-1: 0.74597393
iter: 261, train loss: 0.29911205, test loss: 0.65475804
         , train AUC: 0.94088609, test AUC: 0.83560281
         , train F-1: 0.86325062, test F-1: 0.74425800
iter: 262, train loss: 0.30159131, test loss: 0.63047183
         , train AUC: 0.93983636, test AUC: 0.83615951
         , train F-1: 0.86209503, test F-1: 0.74422725
iter: 263, train loss: 0.29717171, test loss: 0.62772006
         , train AUC: 0.94158849, test AUC: 0.83555118
         , train F-1: 0.86067259, test F-1: 0.74582287
iter: 264, train loss: 0.29877502, test loss: 0.63983208
         , train AUC: 0.94076313, test AUC: 0.83677633
         , train F-1: 0.86222934, test F-1: 0.74572174
iter: 265, train loss: 0.29679340, test loss: 0.64747608
         , train AUC: 0.94191546, test AUC: 0.83486215
         , train F-1: 0.86479317, test F-1: 0.74435930
iter: 266, train loss: 0.29526904, test loss: 0.65646887
         , train AUC: 0.94189341, test AUC: 0.83496805
         , train F-1: 0.86518581, test F-1: 0.74513818
iter: 267, train loss: 0.29483071, test loss: 0.65396756
         , train AUC: 0.94223423, test AUC: 0.83460395
         , train F-1: 0.86432013, test F-1: 0.74445024
iter: 268, train loss: 0.29505676, test loss: 0.66223437
         , train AUC: 0.94236189, test AUC: 0.83496916
         , train F-1: 0.86105969, test F-1: 0.74537854
iter: 269, train loss: 0.29244000, test loss: 0.66121697
         , train AUC: 0.94306516, test AUC: 0.83644708
         , train F-1: 0.86581574, test F-1: 0.74645091
iter: 270, train loss: 0.28983450, test loss: 0.65836495
         , train AUC: 0.94412390, test AUC: 0.83749396
         , train F-1: 0.86864865, test F-1: 0.74899279
iter: 271, train loss: 0.29032645, test loss: 0.65307260
         , train AUC: 0.94409435, test AUC: 0.84051568
         , train F-1: 0.86835671, test F-1: 0.75219564
iter: 272, train loss: 0.28880247, test loss: 0.65289599
         , train AUC: 0.94482503, test AUC: 0.83700401
         , train F-1: 0.86890448, test F-1: 0.74963462
iter: 273, train loss: 0.29294232, test loss: 0.67234081
         , train AUC: 0.94288690, test AUC: 0.83881899
         , train F-1: 0.86442743, test F-1: 0.74836619
iter: 274, train loss: 0.29469329, test loss: 0.62941986
         , train AUC: 0.94397974, test AUC: 0.83894287
         , train F-1: 0.86561603, test F-1: 0.74984350
iter: 275, train loss: 0.30162054, test loss: 0.66586334
         , train AUC: 0.94110935, test AUC: 0.83662872
         , train F-1: 0.85897850, test F-1: 0.74809405
iter: 276, train loss: 0.29653859, test loss: 0.64470965
         , train AUC: 0.94286987, test AUC: 0.83663517
         , train F-1: 0.86637924, test F-1: 0.74824635
iter: 277, train loss: 0.29064745, test loss: 0.63536197
         , train AUC: 0.94383019, test AUC: 0.83701119
         , train F-1: 0.86716629, test F-1: 0.74780073
iter: 278, train loss: 0.29070219, test loss: 0.65200317
         , train AUC: 0.94413176, test AUC: 0.83812313
         , train F-1: 0.86438236, test F-1: 0.74497506
iter: 279, train loss: 0.29660976, test loss: 0.63392442
         , train AUC: 0.94321746, test AUC: 0.83799415
         , train F-1: 0.86508575, test F-1: 0.74843316
iter: 280, train loss: 0.30167148, test loss: 0.67845231
         , train AUC: 0.93998064, test AUC: 0.83656394
         , train F-1: 0.85936722, test F-1: 0.74556306
iter: 281, train loss: 0.29329574, test loss: 0.66767824
         , train AUC: 0.94430206, test AUC: 0.83527658
         , train F-1: 0.86706444, test F-1: 0.74987022
iter: 282, train loss: 0.29068196, test loss: 0.63627559
         , train AUC: 0.94431746, test AUC: 0.84092545
         , train F-1: 0.86615133, test F-1: 0.75238283
iter: 283, train loss: 0.28947896, test loss: 0.63222736
         , train AUC: 0.94478521, test AUC: 0.84461851
         , train F-1: 0.86520775, test F-1: 0.75328080
iter: 284, train loss: 0.29529914, test loss: 0.58164197
         , train AUC: 0.94310343, test AUC: 0.84892816
         , train F-1: 0.86610537, test F-1: 0.75929535
iter: 285, train loss: 0.29749659, test loss: 0.60408163
         , train AUC: 0.94232597, test AUC: 0.84869664
         , train F-1: 0.86028870, test F-1: 0.75704942
iter: 286, train loss: 0.30618057, test loss: 0.57305163
         , train AUC: 0.94017372, test AUC: 0.84908599
         , train F-1: 0.86003515, test F-1: 0.75884813
iter: 287, train loss: 0.30170542, test loss: 0.58338213
         , train AUC: 0.94060217, test AUC: 0.85228257
         , train F-1: 0.85983286, test F-1: 0.76363369
iter: 288, train loss: 0.29568470, test loss: 0.61358064
         , train AUC: 0.94235006, test AUC: 0.85251756
         , train F-1: 0.86676493, test F-1: 0.76229053
iter: 289, train loss: 0.30106741, test loss: 0.61798149
         , train AUC: 0.94141113, test AUC: 0.84222864
         , train F-1: 0.86579418, test F-1: 0.75856772
iter: 290, train loss: 0.31375498, test loss: 0.67449021
         , train AUC: 0.93522872, test AUC: 0.83980564
         , train F-1: 0.85534364, test F-1: 0.74861980
iter: 291, train loss: 0.29528943, test loss: 0.68430549
         , train AUC: 0.94326598, test AUC: 0.83715812
         , train F-1: 0.86849548, test F-1: 0.75183451
iter: 292, train loss: 0.28816444, test loss: 0.69470119
         , train AUC: 0.94474383, test AUC: 0.83174904
         , train F-1: 0.87233743, test F-1: 0.74748821
iter: 293, train loss: 0.29577184, test loss: 0.73191059
         , train AUC: 0.94190492, test AUC: 0.82947497
         , train F-1: 0.86519833, test F-1: 0.74182398
iter: 294, train loss: 0.29622135, test loss: 0.64534843
         , train AUC: 0.94329162, test AUC: 0.83445168
         , train F-1: 0.86671210, test F-1: 0.74695754
iter: 295, train loss: 0.30437621, test loss: 0.64925939
         , train AUC: 0.94082504, test AUC: 0.84103693
         , train F-1: 0.85543928, test F-1: 0.75052638
iter: 296, train loss: 0.31529191, test loss: 0.59115499
         , train AUC: 0.93751610, test AUC: 0.84161545
         , train F-1: 0.85679631, test F-1: 0.75180845
iter: 297, train loss: 0.32704902, test loss: 0.54391766
         , train AUC: 0.92995108, test AUC: 0.85431525
         , train F-1: 0.84625644, test F-1: 0.76749693
iter: 298, train loss: 0.30660948, test loss: 0.57779187
         , train AUC: 0.93888850, test AUC: 0.84633110
         , train F-1: 0.85463884, test F-1: 0.76302906
iter: 299, train loss: 0.33235136, test loss: 0.57088715
         , train AUC: 0.92690017, test AUC: 0.84509401
         , train F-1: 0.84680209, test F-1: 0.75335453
iter: 300, train loss: 0.30531096, test loss: 0.60397846
         , train AUC: 0.93879979, test AUC: 0.83696088
         , train F-1: 0.85426766, test F-1: 0.74412111
iter: 301, train loss: 0.30947611, test loss: 0.65319157
         , train AUC: 0.93670037, test AUC: 0.83095221
         , train F-1: 0.85190165, test F-1: 0.74263701
iter: 302, train loss: 0.31630775, test loss: 0.67551315
         , train AUC: 0.93316786, test AUC: 0.83305651
         , train F-1: 0.85202157, test F-1: 0.74152507
iter: 303, train loss: 0.30483553, test loss: 0.65436620
         , train AUC: 0.93910858, test AUC: 0.83649811
         , train F-1: 0.86084246, test F-1: 0.74967999
iter: 304, train loss: 0.30666175, test loss: 0.65566474
         , train AUC: 0.93695828, test AUC: 0.83835104
         , train F-1: 0.85669549, test F-1: 0.75137236
iter: 305, train loss: 0.29932126, test loss: 0.67354822
         , train AUC: 0.93962162, test AUC: 0.83801316
         , train F-1: 0.86287489, test F-1: 0.74503018
iter: 306, train loss: 0.29779223, test loss: 0.64739245
         , train AUC: 0.94107581, test AUC: 0.84240273
         , train F-1: 0.86465471, test F-1: 0.75068141
iter: 307, train loss: 0.29522324, test loss: 0.63947570
         , train AUC: 0.94099479, test AUC: 0.84272776
         , train F-1: 0.86534369, test F-1: 0.75356114
iter: 308, train loss: 0.29303348, test loss: 0.64892918
         , train AUC: 0.94239472, test AUC: 0.84006447
         , train F-1: 0.86678297, test F-1: 0.75170732
iter: 309, train loss: 0.29430106, test loss: 0.66490269
         , train AUC: 0.94287625, test AUC: 0.83372835
         , train F-1: 0.86650855, test F-1: 0.74576588
iter: 310, train loss: 0.30217636, test loss: 0.62657410
         , train AUC: 0.94063484, test AUC: 0.84185907
         , train F-1: 0.86374740, test F-1: 0.74984364
iter: 311, train loss: 0.29381305, test loss: 0.60287476
         , train AUC: 0.94284542, test AUC: 0.84405676
         , train F-1: 0.86337028, test F-1: 0.75125882
iter: 312, train loss: 0.29111484, test loss: 0.58795166
         , train AUC: 0.94427379, test AUC: 0.84675239
         , train F-1: 0.86371793, test F-1: 0.75397646
iter: 313, train loss: 0.29417485, test loss: 0.58835399
         , train AUC: 0.94333205, test AUC: 0.84750770
         , train F-1: 0.86370084, test F-1: 0.75847442
iter: 314, train loss: 0.29580882, test loss: 0.62126976
         , train AUC: 0.94234721, test AUC: 0.84117931
         , train F-1: 0.86329410, test F-1: 0.75105492
iter: 315, train loss: 0.29330131, test loss: 0.64814848
         , train AUC: 0.94332460, test AUC: 0.83489063
         , train F-1: 0.86567646, test F-1: 0.74232178
iter: 316, train loss: 0.29323247, test loss: 0.65227628
         , train AUC: 0.94340752, test AUC: 0.83493381
         , train F-1: 0.86426066, test F-1: 0.74098498
iter: 317, train loss: 0.29105118, test loss: 0.63976848
         , train AUC: 0.94427310, test AUC: 0.84040366
         , train F-1: 0.86745135, test F-1: 0.74575672
iter: 318, train loss: 0.28866339, test loss: 0.62877560
         , train AUC: 0.94551532, test AUC: 0.84214416
         , train F-1: 0.87012276, test F-1: 0.74889988
iter: 319, train loss: 0.28513652, test loss: 0.64116865
         , train AUC: 0.94638312, test AUC: 0.84165626
         , train F-1: 0.87116591, test F-1: 0.74864861
iter: 320, train loss: 0.28344071, test loss: 0.64541358
         , train AUC: 0.94710156, test AUC: 0.83935658
         , train F-1: 0.87225941, test F-1: 0.74515989
iter: 321, train loss: 0.28180611, test loss: 0.66963398
         , train AUC: 0.94754755, test AUC: 0.83619556
         , train F-1: 0.87376223, test F-1: 0.74093700
iter: 322, train loss: 0.28343332, test loss: 0.66438317
         , train AUC: 0.94715658, test AUC: 0.83777618
         , train F-1: 0.87321596, test F-1: 0.74636754
iter: 323, train loss: 0.28204295, test loss: 0.63754338
         , train AUC: 0.94768339, test AUC: 0.84073278
         , train F-1: 0.87275451, test F-1: 0.75184291
iter: 324, train loss: 0.28396678, test loss: 0.68836021
         , train AUC: 0.94712453, test AUC: 0.83816533
         , train F-1: 0.86911391, test F-1: 0.74509461
iter: 325, train loss: 0.29046968, test loss: 0.63596404
         , train AUC: 0.94679201, test AUC: 0.83769895
         , train F-1: 0.87064536, test F-1: 0.75328103
iter: 326, train loss: 0.30956179, test loss: 0.68596947
         , train AUC: 0.94044780, test AUC: 0.83474278
         , train F-1: 0.85588238, test F-1: 0.74358253
iter: 327, train loss: 0.28903461, test loss: 0.67742866
         , train AUC: 0.94541568, test AUC: 0.83763682
         , train F-1: 0.86875219, test F-1: 0.74667313
iter: 328, train loss: 0.30185178, test loss: 0.64394444
         , train AUC: 0.94338433, test AUC: 0.83665190
         , train F-1: 0.86491645, test F-1: 0.74282610
iter: 329, train loss: 0.31227073, test loss: 0.63043284
         , train AUC: 0.93872124, test AUC: 0.84146459
         , train F-1: 0.84806867, test F-1: 0.74926548
iter: 330, train loss: 0.29145414, test loss: 0.67166084
         , train AUC: 0.94407436, test AUC: 0.83555630
         , train F-1: 0.86541191, test F-1: 0.74353648
iter: 331, train loss: 0.30371729, test loss: 0.61993015
         , train AUC: 0.94164240, test AUC: 0.83917253
         , train F-1: 0.86119237, test F-1: 0.75270310
iter: 332, train loss: 0.28475299, test loss: 0.63285244
         , train AUC: 0.94713647, test AUC: 0.83543697
         , train F-1: 0.86712845, test F-1: 0.74943318
iter: 333, train loss: 0.29320771, test loss: 0.69407147
         , train AUC: 0.94361114, test AUC: 0.83245070
         , train F-1: 0.86183154, test F-1: 0.74427415
iter: 334, train loss: 0.29095310, test loss: 0.66538888
         , train AUC: 0.94601977, test AUC: 0.83172033
         , train F-1: 0.87116700, test F-1: 0.74472609
iter: 335, train loss: 0.29331574, test loss: 0.65751332
         , train AUC: 0.94186237, test AUC: 0.83425854
         , train F-1: 0.86726207, test F-1: 0.74769516
iter: 336, train loss: 0.28424379, test loss: 0.67819673
         , train AUC: 0.94583508, test AUC: 0.83469011
         , train F-1: 0.87099201, test F-1: 0.74495885
iter: 337, train loss: 0.28452086, test loss: 0.65422863
         , train AUC: 0.94721141, test AUC: 0.83498696
         , train F-1: 0.87288661, test F-1: 0.74749628
iter: 338, train loss: 0.28909883, test loss: 0.67352003
         , train AUC: 0.94401862, test AUC: 0.83539998
         , train F-1: 0.86678536, test F-1: 0.74481049
iter: 339, train loss: 0.28155252, test loss: 0.68719351
         , train AUC: 0.94738381, test AUC: 0.83579292
         , train F-1: 0.87136630, test F-1: 0.74427924
iter: 340, train loss: 0.28624210, test loss: 0.70163816
         , train AUC: 0.94565281, test AUC: 0.83572612
         , train F-1: 0.86857806, test F-1: 0.74477517
iter: 341, train loss: 0.27855873, test loss: 0.72305530
         , train AUC: 0.94851790, test AUC: 0.83145330
         , train F-1: 0.87356401, test F-1: 0.74166854
iter: 342, train loss: 0.28243715, test loss: 0.71166760
         , train AUC: 0.94763758, test AUC: 0.83116460
