Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.61671573, test loss: 0.64743370
         , train AUC: 0.89910280, test AUC: 0.80354499
         , train F-1: 0.80290403, test F-1: 0.70750404
iter: 171, train loss: 0.36260125, test loss: 0.52058792
         , train AUC: 0.89928660, test AUC: 0.80337550
         , train F-1: 0.80199672, test F-1: 0.70715739
iter: 172, train loss: 0.36269331, test loss: 0.52037263
         , train AUC: 0.89936497, test AUC: 0.80365351
         , train F-1: 0.80280648, test F-1: 0.70888521
iter: 173, train loss: 0.36245981, test loss: 0.51762462
         , train AUC: 0.89942931, test AUC: 0.80564181
         , train F-1: 0.80280203, test F-1: 0.71151669
iter: 174, train loss: 0.36158785, test loss: 0.51618016
         , train AUC: 0.89979090, test AUC: 0.80696005
         , train F-1: 0.80311964, test F-1: 0.71241958
iter: 175, train loss: 0.36104563, test loss: 0.51655376
         , train AUC: 0.90012718, test AUC: 0.80669293
         , train F-1: 0.80389607, test F-1: 0.71096215
iter: 176, train loss: 0.36083540, test loss: 0.51673853
         , train AUC: 0.89999561, test AUC: 0.80719262
         , train F-1: 0.80328586, test F-1: 0.71311023
iter: 177, train loss: 0.36037356, test loss: 0.51698309
         , train AUC: 0.90037511, test AUC: 0.80734841
         , train F-1: 0.80377205, test F-1: 0.71228609
iter: 178, train loss: 0.35938367, test loss: 0.51739448
         , train AUC: 0.90119279, test AUC: 0.80689507
         , train F-1: 0.80460246, test F-1: 0.71026888
iter: 179, train loss: 0.35933018, test loss: 0.51920253
         , train AUC: 0.90092279, test AUC: 0.80588493
         , train F-1: 0.80407550, test F-1: 0.70909518
iter: 180, train loss: 0.35911080, test loss: 0.51927871
         , train AUC: 0.90154718, test AUC: 0.80565013
         , train F-1: 0.80547926, test F-1: 0.70905972
iter: 181, train loss: 0.35872620, test loss: 0.52211726
         , train AUC: 0.90124449, test AUC: 0.80493231
         , train F-1: 0.80393639, test F-1: 0.70927291
iter: 182, train loss: 0.35965434, test loss: 0.52139384
         , train AUC: 0.90207693, test AUC: 0.80515512
         , train F-1: 0.80651261, test F-1: 0.70674184
iter: 183, train loss: 0.36175874, test loss: 0.51787722
         , train AUC: 0.89919698, test AUC: 0.80823858
         , train F-1: 0.80129309, test F-1: 0.71246213
iter: 184, train loss: 0.35679081, test loss: 0.52143276
         , train AUC: 0.90252711, test AUC: 0.80665079
         , train F-1: 0.80657396, test F-1: 0.71146187
iter: 185, train loss: 0.35996005, test loss: 0.52111208
         , train AUC: 0.90171941, test AUC: 0.80690083
         , train F-1: 0.80573137, test F-1: 0.71030054
iter: 186, train loss: 0.35945570, test loss: 0.52468973
         , train AUC: 0.90036349, test AUC: 0.80599909
         , train F-1: 0.80325240, test F-1: 0.71115997
iter: 187, train loss: 0.35559982, test loss: 0.52776486
         , train AUC: 0.90258896, test AUC: 0.80474743
         , train F-1: 0.80714240, test F-1: 0.70968632
iter: 188, train loss: 0.36233938, test loss: 0.51794815
         , train AUC: 0.90046480, test AUC: 0.80931557
         , train F-1: 0.80612520, test F-1: 0.71412793
iter: 189, train loss: 0.35922554, test loss: 0.51979965
         , train AUC: 0.90052084, test AUC: 0.80852560
         , train F-1: 0.80357794, test F-1: 0.71406965
iter: 190, train loss: 0.35601345, test loss: 0.53590918
         , train AUC: 0.90231857, test AUC: 0.80099166
         , train F-1: 0.80573619, test F-1: 0.70659840
iter: 191, train loss: 0.36092758, test loss: 0.52497274
         , train AUC: 0.90059479, test AUC: 0.80695765
         , train F-1: 0.80486906, test F-1: 0.71485517
iter: 192, train loss: 0.35491154, test loss: 0.52085757
         , train AUC: 0.90294732, test AUC: 0.81002756
         , train F-1: 0.80675733, test F-1: 0.71620913
iter: 193, train loss: 0.35803366, test loss: 0.52155060
         , train AUC: 0.90115373, test AUC: 0.81084381
         , train F-1: 0.80434032, test F-1: 0.72439131
iter: 194, train loss: 0.35391754, test loss: 0.52761948
         , train AUC: 0.90390702, test AUC: 0.80882108
         , train F-1: 0.81253399, test F-1: 0.72100336
iter: 195, train loss: 0.35650781, test loss: 0.52521521
         , train AUC: 0.90380477, test AUC: 0.80810513
         , train F-1: 0.81247917, test F-1: 0.71804695
iter: 196, train loss: 0.35670087, test loss: 0.53304708
         , train AUC: 0.90147491, test AUC: 0.80388418
         , train F-1: 0.80987969, test F-1: 0.71413719
iter: 197, train loss: 0.35736147, test loss: 0.53861910
         , train AUC: 0.90101611, test AUC: 0.80215999
         , train F-1: 0.80962412, test F-1: 0.71464693
iter: 198, train loss: 0.35434768, test loss: 0.52698499
         , train AUC: 0.90427542, test AUC: 0.80769583
         , train F-1: 0.81444781, test F-1: 0.72014401
iter: 199, train loss: 0.35316533, test loss: 0.52417171
         , train AUC: 0.90503519, test AUC: 0.80861532
         , train F-1: 0.81529590, test F-1: 0.71962703
iter: 200, train loss: 0.35279313, test loss: 0.53347415
         , train AUC: 0.90395471, test AUC: 0.80474741
         , train F-1: 0.81316262, test F-1: 0.71914496
iter: 201, train loss: 0.35097200, test loss: 0.53663266
         , train AUC: 0.90493342, test AUC: 0.80341328
         , train F-1: 0.81473892, test F-1: 0.71497349
iter: 202, train loss: 0.35180891, test loss: 0.52097142
         , train AUC: 0.90502207, test AUC: 0.81100176
         , train F-1: 0.81405975, test F-1: 0.72407407
iter: 203, train loss: 0.35071018, test loss: 0.51577407
         , train AUC: 0.90545273, test AUC: 0.81315290
         , train F-1: 0.81380123, test F-1: 0.72626503
iter: 204, train loss: 0.35084802, test loss: 0.52578998
         , train AUC: 0.90518744, test AUC: 0.80880348
         , train F-1: 0.81399779, test F-1: 0.72163109
iter: 205, train loss: 0.34886387, test loss: 0.53847879
         , train AUC: 0.90659027, test AUC: 0.80312658
         , train F-1: 0.81620636, test F-1: 0.71683666
iter: 206, train loss: 0.34852329, test loss: 0.54001802
         , train AUC: 0.90700691, test AUC: 0.80177742
         , train F-1: 0.81715784, test F-1: 0.71400372
iter: 207, train loss: 0.34816155, test loss: 0.53944218
         , train AUC: 0.90683660, test AUC: 0.80200816
         , train F-1: 0.81655379, test F-1: 0.71446112
iter: 208, train loss: 0.34731361, test loss: 0.54180473
         , train AUC: 0.90741114, test AUC: 0.80178410
         , train F-1: 0.81718338, test F-1: 0.71452142
iter: 209, train loss: 0.34709805, test loss: 0.53730583
         , train AUC: 0.90786433, test AUC: 0.80471741
         , train F-1: 0.81850950, test F-1: 0.71789849
iter: 210, train loss: 0.34551659, test loss: 0.53103763
         , train AUC: 0.90824166, test AUC: 0.80855538
         , train F-1: 0.81828169, test F-1: 0.72414847
iter: 211, train loss: 0.34483251, test loss: 0.53781736
         , train AUC: 0.90864856, test AUC: 0.80605617
         , train F-1: 0.81882155, test F-1: 0.72244788
iter: 212, train loss: 0.34431276, test loss: 0.53750682
         , train AUC: 0.90907055, test AUC: 0.80664662
         , train F-1: 0.81907086, test F-1: 0.72353771
iter: 213, train loss: 0.34365451, test loss: 0.52938479
         , train AUC: 0.90905073, test AUC: 0.81044643
         , train F-1: 0.81970333, test F-1: 0.72633631
iter: 214, train loss: 0.34349903, test loss: 0.53403300
         , train AUC: 0.90891956, test AUC: 0.80847978
         , train F-1: 0.82012050, test F-1: 0.72471149
iter: 215, train loss: 0.34305400, test loss: 0.53604519
         , train AUC: 0.90955234, test AUC: 0.80787267
         , train F-1: 0.82182235, test F-1: 0.72448522
iter: 216, train loss: 0.34220386, test loss: 0.53709030
         , train AUC: 0.90999006, test AUC: 0.80694884
         , train F-1: 0.82170747, test F-1: 0.72366001
iter: 217, train loss: 0.34152350, test loss: 0.54739451
         , train AUC: 0.91014271, test AUC: 0.80345385
         , train F-1: 0.82194796, test F-1: 0.72140256
iter: 218, train loss: 0.34019417, test loss: 0.54899728
         , train AUC: 0.91116112, test AUC: 0.80349151
         , train F-1: 0.82381403, test F-1: 0.71937602
iter: 219, train loss: 0.33959827, test loss: 0.55322659
         , train AUC: 0.91131716, test AUC: 0.80232138
         , train F-1: 0.82449003, test F-1: 0.71655920
iter: 220, train loss: 0.33805892, test loss: 0.55485576
         , train AUC: 0.91175549, test AUC: 0.80179730
         , train F-1: 0.82437035, test F-1: 0.71866052
iter: 221, train loss: 0.33680654, test loss: 0.56161928
         , train AUC: 0.91265521, test AUC: 0.79990627
         , train F-1: 0.82600008, test F-1: 0.71684756
iter: 222, train loss: 0.33602157, test loss: 0.56626463
         , train AUC: 0.91278828, test AUC: 0.79947506
         , train F-1: 0.82661925, test F-1: 0.71508694
iter: 223, train loss: 0.33571336, test loss: 0.56368512
         , train AUC: 0.91263337, test AUC: 0.80088660
         , train F-1: 0.82571644, test F-1: 0.71754971
iter: 224, train loss: 0.33484986, test loss: 0.54777271
         , train AUC: 0.91330412, test AUC: 0.80644382
         , train F-1: 0.82693713, test F-1: 0.72397247
iter: 225, train loss: 0.33364913, test loss: 0.55593324
         , train AUC: 0.91409429, test AUC: 0.80456923
         , train F-1: 0.82721873, test F-1: 0.72105122
iter: 226, train loss: 0.33463395, test loss: 0.56703877
         , train AUC: 0.91366928, test AUC: 0.79890058
         , train F-1: 0.82794757, test F-1: 0.71447793
iter: 227, train loss: 0.33299080, test loss: 0.55380321
         , train AUC: 0.91391588, test AUC: 0.80371849
         , train F-1: 0.82713588, test F-1: 0.71955696
iter: 228, train loss: 0.33264211, test loss: 0.54202235
         , train AUC: 0.91443431, test AUC: 0.80898426
         , train F-1: 0.82635212, test F-1: 0.72603365
iter: 229, train loss: 0.33383539, test loss: 0.55973941
         , train AUC: 0.91384301, test AUC: 0.80463320
         , train F-1: 0.82489881, test F-1: 0.72272034
iter: 230, train loss: 0.33418468, test loss: 0.55718261
         , train AUC: 0.91418356, test AUC: 0.80324724
         , train F-1: 0.82560397, test F-1: 0.71966629
iter: 231, train loss: 0.33440667, test loss: 0.58017927
         , train AUC: 0.91283665, test AUC: 0.79564113
         , train F-1: 0.82400526, test F-1: 0.71335382
iter: 232, train loss: 0.33355027, test loss: 0.52168417
         , train AUC: 0.91473813, test AUC: 0.81742260
         , train F-1: 0.82721578, test F-1: 0.73288916
iter: 233, train loss: 0.33541316, test loss: 0.52702373
         , train AUC: 0.91282723, test AUC: 0.81643954
         , train F-1: 0.82331711, test F-1: 0.73156776
iter: 234, train loss: 0.33187485, test loss: 0.56368154
         , train AUC: 0.91538322, test AUC: 0.80137278
         , train F-1: 0.82896490, test F-1: 0.71663454
iter: 235, train loss: 0.33126828, test loss: 0.56723118
         , train AUC: 0.91579797, test AUC: 0.79701970
         , train F-1: 0.82998254, test F-1: 0.71446303
iter: 236, train loss: 0.33500531, test loss: 0.58663863
         , train AUC: 0.91259843, test AUC: 0.79178095
         , train F-1: 0.82460327, test F-1: 0.70743961
iter: 237, train loss: 0.33158723, test loss: 0.56748843
         , train AUC: 0.91516702, test AUC: 0.79922457
         , train F-1: 0.83009315, test F-1: 0.71404770
iter: 238, train loss: 0.32864371, test loss: 0.54583538
         , train AUC: 0.91667338, test AUC: 0.80804896
         , train F-1: 0.83142817, test F-1: 0.72468145
iter: 239, train loss: 0.33063835, test loss: 0.56540287
         , train AUC: 0.91513310, test AUC: 0.80175873
         , train F-1: 0.82933057, test F-1: 0.71728511
iter: 240, train loss: 0.32860789, test loss: 0.57472509
         , train AUC: 0.91714357, test AUC: 0.79805863
         , train F-1: 0.83166580, test F-1: 0.71421200
iter: 241, train loss: 0.32575518, test loss: 0.59001619
         , train AUC: 0.91767578, test AUC: 0.79333529
         , train F-1: 0.83336058, test F-1: 0.71018889
iter: 242, train loss: 0.32610109, test loss: 0.57196850
         , train AUC: 0.91729136, test AUC: 0.80006819
         , train F-1: 0.83358029, test F-1: 0.71521037
iter: 243, train loss: 0.32546616, test loss: 0.55751473
         , train AUC: 0.91789177, test AUC: 0.80607917
         , train F-1: 0.83309872, test F-1: 0.72253850
iter: 244, train loss: 0.32532722, test loss: 0.55918586
         , train AUC: 0.91802714, test AUC: 0.80635644
         , train F-1: 0.83412591, test F-1: 0.72488128
iter: 245, train loss: 0.32483035, test loss: 0.57947326
         , train AUC: 0.91808263, test AUC: 0.80065135
         , train F-1: 0.83372069, test F-1: 0.72087757
iter: 246, train loss: 0.32418755, test loss: 0.57374454
         , train AUC: 0.91854212, test AUC: 0.80235995
         , train F-1: 0.83468415, test F-1: 0.72204175
iter: 247, train loss: 0.32334775, test loss: 0.56598002
         , train AUC: 0.91897166, test AUC: 0.80444418
         , train F-1: 0.83486634, test F-1: 0.72198135
iter: 248, train loss: 0.32279548, test loss: 0.56695414
         , train AUC: 0.91957991, test AUC: 0.80450020
         , train F-1: 0.83523447, test F-1: 0.72276439
iter: 249, train loss: 0.32273135, test loss: 0.56546235
         , train AUC: 0.91969402, test AUC: 0.80521552
         , train F-1: 0.83574288, test F-1: 0.72570878
iter: 250, train loss: 0.32182160, test loss: 0.56628311
         , train AUC: 0.91947942, test AUC: 0.80717315
         , train F-1: 0.83601418, test F-1: 0.72681419
iter: 251, train loss: 0.32190156, test loss: 0.54849565
         , train AUC: 0.91992653, test AUC: 0.81360054
         , train F-1: 0.83724726, test F-1: 0.73357011
iter: 252, train loss: 0.32144707, test loss: 0.56311625
         , train AUC: 0.91969113, test AUC: 0.80987714
         , train F-1: 0.83688174, test F-1: 0.72951457
iter: 253, train loss: 0.32132855, test loss: 0.55273455
         , train AUC: 0.92105454, test AUC: 0.81085091
         , train F-1: 0.83869859, test F-1: 0.73199650
iter: 254, train loss: 0.32518682, test loss: 0.59420139
         , train AUC: 0.91764445, test AUC: 0.80304791
         , train F-1: 0.83280427, test F-1: 0.72690431
iter: 255, train loss: 0.32448947, test loss: 0.56545162
         , train AUC: 0.92031232, test AUC: 0.80851283
         , train F-1: 0.83806078, test F-1: 0.73459164
iter: 256, train loss: 0.32083631, test loss: 0.56498039
         , train AUC: 0.91941792, test AUC: 0.81135475
         , train F-1: 0.83534295, test F-1: 0.73446501
iter: 257, train loss: 0.31705680, test loss: 0.57903272
         , train AUC: 0.92225686, test AUC: 0.80855165
         , train F-1: 0.83781084, test F-1: 0.73180749
iter: 258, train loss: 0.31898478, test loss: 0.56250048
         , train AUC: 0.92183450, test AUC: 0.81250179
         , train F-1: 0.83725197, test F-1: 0.73534138
iter: 259, train loss: 0.32371703, test loss: 0.61989206
         , train AUC: 0.91941212, test AUC: 0.79760164
         , train F-1: 0.83234718, test F-1: 0.71878072
iter: 260, train loss: 0.32393131, test loss: 0.54499304
         , train AUC: 0.92025659, test AUC: 0.81443509
         , train F-1: 0.83477843, test F-1: 0.73514941
iter: 261, train loss: 0.31778571, test loss: 0.53677928
         , train AUC: 0.92181409, test AUC: 0.81635031
         , train F-1: 0.83577340, test F-1: 0.73803227
iter: 262, train loss: 0.31370547, test loss: 0.55294824
         , train AUC: 0.92399738, test AUC: 0.80904675
         , train F-1: 0.84001895, test F-1: 0.72726878
iter: 263, train loss: 0.31337562, test loss: 0.53142238
         , train AUC: 0.92431320, test AUC: 0.81018746
         , train F-1: 0.84103653, test F-1: 0.71655623
iter: 264, train loss: 0.32013279, test loss: 0.61586654
         , train AUC: 0.92049297, test AUC: 0.79239688
         , train F-1: 0.83004811, test F-1: 0.71038307
iter: 265, train loss: 0.32983378, test loss: 0.52688402
         , train AUC: 0.92057428, test AUC: 0.81347125
         , train F-1: 0.83466362, test F-1: 0.71647499
iter: 266, train loss: 0.33348593, test loss: 0.55112791
         , train AUC: 0.91783326, test AUC: 0.81131520
         , train F-1: 0.81760064, test F-1: 0.73236608
iter: 267, train loss: 0.30963701, test loss: 0.59494829
         , train AUC: 0.92543407, test AUC: 0.79897485
         , train F-1: 0.84287742, test F-1: 0.71837487
iter: 268, train loss: 0.32297182, test loss: 0.52554321
         , train AUC: 0.92029697, test AUC: 0.81902023
         , train F-1: 0.83489761, test F-1: 0.72648319
iter: 269, train loss: 0.33011985, test loss: 0.54758936
         , train AUC: 0.91799679, test AUC: 0.81514768
         , train F-1: 0.82262464, test F-1: 0.73329811
iter: 270, train loss: 0.31227821, test loss: 0.61010057
         , train AUC: 0.92327162, test AUC: 0.79800313
         , train F-1: 0.84163099, test F-1: 0.71693203
iter: 271, train loss: 0.32675010, test loss: 0.54212731
         , train AUC: 0.92031171, test AUC: 0.81520403
         , train F-1: 0.83495379, test F-1: 0.72848410
iter: 272, train loss: 0.31467313, test loss: 0.54526776
         , train AUC: 0.92276977, test AUC: 0.81153872
         , train F-1: 0.84099767, test F-1: 0.71864083
iter: 273, train loss: 0.31820178, test loss: 0.61706454
         , train AUC: 0.92144585, test AUC: 0.78924360
         , train F-1: 0.83723911, test F-1: 0.70766196
iter: 274, train loss: 0.31838983, test loss: 0.58453411
         , train AUC: 0.92258190, test AUC: 0.79678266
         , train F-1: 0.84136693, test F-1: 0.71149621
iter: 275, train loss: 0.31227973, test loss: 0.55540752
         , train AUC: 0.92377375, test AUC: 0.80121091
         , train F-1: 0.84481667, test F-1: 0.70882232
iter: 276, train loss: 0.31857657, test loss: 0.56909871
         , train AUC: 0.92063722, test AUC: 0.80463530
         , train F-1: 0.83714752, test F-1: 0.71832956
iter: 277, train loss: 0.30804947, test loss: 0.58004826
         , train AUC: 0.92592216, test AUC: 0.80462660
         , train F-1: 0.84775816, test F-1: 0.71996515
iter: 278, train loss: 0.31063536, test loss: 0.53656024
         , train AUC: 0.92512120, test AUC: 0.81912835
         , train F-1: 0.84456260, test F-1: 0.72821775
iter: 279, train loss: 0.30977240, test loss: 0.56594527
         , train AUC: 0.92491534, test AUC: 0.81297266
         , train F-1: 0.84239575, test F-1: 0.72327502
iter: 280, train loss: 0.30750963, test loss: 0.59584308
         , train AUC: 0.92545663, test AUC: 0.80532740
         , train F-1: 0.84505845, test F-1: 0.71925352
iter: 281, train loss: 0.30984533, test loss: 0.55133200
         , train AUC: 0.92519058, test AUC: 0.81424100
         , train F-1: 0.84591315, test F-1: 0.72937341
iter: 282, train loss: 0.30710918, test loss: 0.54316324
         , train AUC: 0.92553994, test AUC: 0.81727314
         , train F-1: 0.84572400, test F-1: 0.73358869
iter: 283, train loss: 0.30613571, test loss: 0.56167352
         , train AUC: 0.92619968, test AUC: 0.81320327
         , train F-1: 0.84719282, test F-1: 0.73029631
iter: 284, train loss: 0.30729863, test loss: 0.53355956
         , train AUC: 0.92695054, test AUC: 0.81918034
         , train F-1: 0.84814021, test F-1: 0.73177652
iter: 285, train loss: 0.30498451, test loss: 0.54439294
         , train AUC: 0.92679788, test AUC: 0.81878004
         , train F-1: 0.84484376, test F-1: 0.73083385
iter: 286, train loss: 0.30347979, test loss: 0.55662102
         , train AUC: 0.92740307, test AUC: 0.81718733
         , train F-1: 0.84747886, test F-1: 0.72711417
iter: 287, train loss: 0.30434567, test loss: 0.52692014
         , train AUC: 0.92770356, test AUC: 0.82335618
         , train F-1: 0.84809799, test F-1: 0.73555464
iter: 288, train loss: 0.30269724, test loss: 0.53836578
         , train AUC: 0.92761245, test AUC: 0.82075750
         , train F-1: 0.84726593, test F-1: 0.73355363
iter: 289, train loss: 0.30079430, test loss: 0.55735296
         , train AUC: 0.92835967, test AUC: 0.81608717
         , train F-1: 0.84993161, test F-1: 0.72768096
iter: 290, train loss: 0.30163300, test loss: 0.52572799
         , train AUC: 0.92841356, test AUC: 0.82280587
         , train F-1: 0.85259181, test F-1: 0.73545445
iter: 291, train loss: 0.30427462, test loss: 0.55725241
         , train AUC: 0.92722238, test AUC: 0.81677171
         , train F-1: 0.84274674, test F-1: 0.73174169
iter: 292, train loss: 0.30295563, test loss: 0.53831536
         , train AUC: 0.92812893, test AUC: 0.82177289
         , train F-1: 0.84955469, test F-1: 0.73572888
iter: 293, train loss: 0.30063739, test loss: 0.53331506
         , train AUC: 0.92858172, test AUC: 0.82155779
         , train F-1: 0.85008107, test F-1: 0.73379676
iter: 294, train loss: 0.30087113, test loss: 0.56240952
         , train AUC: 0.92856144, test AUC: 0.81573472
         , train F-1: 0.84599345, test F-1: 0.72917741
iter: 295, train loss: 0.30016863, test loss: 0.53941876
         , train AUC: 0.92926574, test AUC: 0.82039793
         , train F-1: 0.84929729, test F-1: 0.73456656
iter: 296, train loss: 0.29825127, test loss: 0.53545558
         , train AUC: 0.92943593, test AUC: 0.81879556
         , train F-1: 0.84900180, test F-1: 0.72477652
iter: 297, train loss: 0.30361527, test loss: 0.56521845
         , train AUC: 0.92751549, test AUC: 0.81352680
         , train F-1: 0.84470089, test F-1: 0.72257879
iter: 298, train loss: 0.30201462, test loss: 0.54376256
         , train AUC: 0.92896045, test AUC: 0.81747237
         , train F-1: 0.85153052, test F-1: 0.72416184
iter: 299, train loss: 0.30015218, test loss: 0.54873461
         , train AUC: 0.92843695, test AUC: 0.81602975
         , train F-1: 0.85229472, test F-1: 0.72350082
iter: 300, train loss: 0.30076757, test loss: 0.56197095
         , train AUC: 0.92795536, test AUC: 0.81580794
         , train F-1: 0.85225648, test F-1: 0.72786594
iter: 301, train loss: 0.30012238, test loss: 0.52647465
         , train AUC: 0.92920748, test AUC: 0.82498746
         , train F-1: 0.85450724, test F-1: 0.73276438
iter: 302, train loss: 0.29717502, test loss: 0.52919000
         , train AUC: 0.92997371, test AUC: 0.82506589
         , train F-1: 0.85406362, test F-1: 0.73337366
iter: 303, train loss: 0.29686743, test loss: 0.54559034
         , train AUC: 0.93007464, test AUC: 0.82313713
         , train F-1: 0.85497331, test F-1: 0.73267466
iter: 304, train loss: 0.29601657, test loss: 0.53373855
         , train AUC: 0.93070502, test AUC: 0.82597081
         , train F-1: 0.85495249, test F-1: 0.72966331
iter: 305, train loss: 0.29542983, test loss: 0.55106175
         , train AUC: 0.93055217, test AUC: 0.82479167
         , train F-1: 0.85445838, test F-1: 0.73336674
iter: 306, train loss: 0.29579073, test loss: 0.53975493
         , train AUC: 0.93099374, test AUC: 0.82636885
         , train F-1: 0.85556818, test F-1: 0.73477910
iter: 307, train loss: 0.29512933, test loss: 0.52168673
         , train AUC: 0.93101841, test AUC: 0.82932434
         , train F-1: 0.85526915, test F-1: 0.73469067
iter: 308, train loss: 0.29521492, test loss: 0.53796375
         , train AUC: 0.93073133, test AUC: 0.82651769
         , train F-1: 0.85448651, test F-1: 0.73365660
iter: 309, train loss: 0.29541463, test loss: 0.52681452
         , train AUC: 0.93118330, test AUC: 0.82731378
         , train F-1: 0.85701297, test F-1: 0.73275358
iter: 310, train loss: 0.29437944, test loss: 0.53502393
         , train AUC: 0.93117293, test AUC: 0.82396254
         , train F-1: 0.85617752, test F-1: 0.72914959
iter: 311, train loss: 0.29473218, test loss: 0.54751247
         , train AUC: 0.93102055, test AUC: 0.82167691
         , train F-1: 0.85572171, test F-1: 0.72751670
iter: 312, train loss: 0.29378507, test loss: 0.52945572
         , train AUC: 0.93192315, test AUC: 0.82401097
         , train F-1: 0.85722548, test F-1: 0.72711385
iter: 313, train loss: 0.29527992, test loss: 0.54866517
         , train AUC: 0.93068268, test AUC: 0.82301172
         , train F-1: 0.85491625, test F-1: 0.72922850
iter: 314, train loss: 0.29440075, test loss: 0.53962314
         , train AUC: 0.93191691, test AUC: 0.82305635
         , train F-1: 0.85612912, test F-1: 0.73025868
iter: 315, train loss: 0.29332256, test loss: 0.55380547
         , train AUC: 0.93172630, test AUC: 0.81811412
         , train F-1: 0.85402978, test F-1: 0.72358285
iter: 316, train loss: 0.29268607, test loss: 0.55987048
         , train AUC: 0.93159139, test AUC: 0.81438210
         , train F-1: 0.85422067, test F-1: 0.72040113
iter: 317, train loss: 0.29333130, test loss: 0.53478509
         , train AUC: 0.93145980, test AUC: 0.82103133
         , train F-1: 0.85689097, test F-1: 0.72887432
iter: 318, train loss: 0.29373905, test loss: 0.54938489
         , train AUC: 0.93141064, test AUC: 0.81931199
         , train F-1: 0.85689728, test F-1: 0.72631238
iter: 319, train loss: 0.29283586, test loss: 0.55444938
         , train AUC: 0.93210481, test AUC: 0.81746636
         , train F-1: 0.85789990, test F-1: 0.72282443
iter: 320, train loss: 0.29166117, test loss: 0.55398554
         , train AUC: 0.93227951, test AUC: 0.81879486
         , train F-1: 0.85604399, test F-1: 0.72776929
iter: 321, train loss: 0.29098800, test loss: 0.54402506
         , train AUC: 0.93271034, test AUC: 0.81944493
         , train F-1: 0.85689934, test F-1: 0.72590519
iter: 322, train loss: 0.29135337, test loss: 0.57583082
         , train AUC: 0.93232720, test AUC: 0.81501370
         , train F-1: 0.85587536, test F-1: 0.72106665
iter: 323, train loss: 0.29075053, test loss: 0.53732228
         , train AUC: 0.93337585, test AUC: 0.82428787
         , train F-1: 0.85706915, test F-1: 0.73079022
iter: 324, train loss: 0.29558566, test loss: 0.57008559
         , train AUC: 0.93109836, test AUC: 0.82257481
         , train F-1: 0.85293545, test F-1: 0.72887427
iter: 325, train loss: 0.29968837, test loss: 0.53397721
         , train AUC: 0.93163083, test AUC: 0.82243345
         , train F-1: 0.85101138, test F-1: 0.73275910
iter: 326, train loss: 0.30568343, test loss: 0.57419187
         , train AUC: 0.92794051, test AUC: 0.81966679
         , train F-1: 0.84558040, test F-1: 0.72856264
iter: 327, train loss: 0.30064526, test loss: 0.54255027
         , train AUC: 0.93042257, test AUC: 0.82742965
         , train F-1: 0.85292561, test F-1: 0.73697834
iter: 328, train loss: 0.29277021, test loss: 0.51962996
         , train AUC: 0.93201079, test AUC: 0.83261780
         , train F-1: 0.85550533, test F-1: 0.74183773
iter: 329, train loss: 0.29895154, test loss: 0.56800777
         , train AUC: 0.92972763, test AUC: 0.82619416
         , train F-1: 0.85200197, test F-1: 0.72986867
iter: 330, train loss: 0.30129829, test loss: 0.52194548
         , train AUC: 0.93087403, test AUC: 0.83217225
         , train F-1: 0.85119979, test F-1: 0.73677300
iter: 331, train loss: 0.30057523, test loss: 0.54970372
         , train AUC: 0.93005192, test AUC: 0.82687347
         , train F-1: 0.84996193, test F-1: 0.73097861
iter: 332, train loss: 0.29209256, test loss: 0.55885899
         , train AUC: 0.93264486, test AUC: 0.82390786
         , train F-1: 0.85591915, test F-1: 0.72997449
iter: 333, train loss: 0.29172838, test loss: 0.52193087
         , train AUC: 0.93358526, test AUC: 0.82847542
         , train F-1: 0.85344376, test F-1: 0.73396193
iter: 334, train loss: 0.29599407, test loss: 0.54965472
         , train AUC: 0.93177768, test AUC: 0.82294517
         , train F-1: 0.84841809, test F-1: 0.72922905
iter: 335, train loss: 0.29047218, test loss: 0.56142312
         , train AUC: 0.93391068, test AUC: 0.81927994
         , train F-1: 0.85577079, test F-1: 0.72640583
iter: 336, train loss: 0.28991270, test loss: 0.54368526
         , train AUC: 0.93420647, test AUC: 0.81884068
         , train F-1: 0.85618822, test F-1: 0.72574437
iter: 337, train loss: 0.29523656, test loss: 0.57189208
         , train AUC: 0.93153072, test AUC: 0.81870602
         , train F-1: 0.84821960, test F-1: 0.72273279
iter: 338, train loss: 0.29132178, test loss: 0.54116499
         , train AUC: 0.93309247, test AUC: 0.82751864
         , train F-1: 0.85465593, test F-1: 0.73184919
iter: 339, train loss: 0.28720665, test loss: 0.52438968
         , train AUC: 0.93432951, test AUC: 0.83109434
         , train F-1: 0.85830594, test F-1: 0.73778705
iter: 340, train loss: 0.28845224, test loss: 0.56884664
         , train AUC: 0.93417692, test AUC: 0.82034866
         , train F-1: 0.85615403, test F-1: 0.72884684
iter: 341, train loss: 0.29004890, test loss: 0.54182571
         , train AUC: 0.93408836, test AUC: 0.82326469
         , train F-1: 0.85642944, test F-1: 0.73057506
iter: 342, train loss: 0.28854117, test loss: 0.57364750
         , train AUC: 0.93416772, test AUC: 0.81674454
