Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68254030, test loss: 0.66792876
iter: 171, train loss: 0.30290806, test loss: 0.63239080
         , train AUC: 0.92610352, test AUC: 0.80968812
         , train F-1: 0.85247638, test F-1: 0.71325269
iter: 172, train loss: 0.30417597, test loss: 0.65293497
         , train AUC: 0.92592279, test AUC: 0.80501179
         , train F-1: 0.85451083, test F-1: 0.70872868
iter: 173, train loss: 0.30501145, test loss: 0.64325589
         , train AUC: 0.92551723, test AUC: 0.80173586
         , train F-1: 0.85309481, test F-1: 0.70892885
iter: 174, train loss: 0.30445167, test loss: 0.64431751
         , train AUC: 0.92550335, test AUC: 0.80533325
         , train F-1: 0.84985490, test F-1: 0.71051734
iter: 175, train loss: 0.30163461, test loss: 0.64489847
         , train AUC: 0.92669245, test AUC: 0.81025110
         , train F-1: 0.85331977, test F-1: 0.71384744
iter: 176, train loss: 0.30139732, test loss: 0.63158417
         , train AUC: 0.92723592, test AUC: 0.81512068
         , train F-1: 0.85411759, test F-1: 0.72260030
iter: 177, train loss: 0.30021355, test loss: 0.58808947
         , train AUC: 0.92787682, test AUC: 0.81691236
         , train F-1: 0.85563158, test F-1: 0.72692768
iter: 178, train loss: 0.30009943, test loss: 0.64166653
         , train AUC: 0.92776848, test AUC: 0.80933305
         , train F-1: 0.85259413, test F-1: 0.71330614
iter: 179, train loss: 0.29687855, test loss: 0.64328754
         , train AUC: 0.92995637, test AUC: 0.81044880
         , train F-1: 0.85784449, test F-1: 0.71517260
iter: 180, train loss: 0.29721531, test loss: 0.59167361
         , train AUC: 0.92962254, test AUC: 0.81490833
         , train F-1: 0.85599735, test F-1: 0.72521238
iter: 181, train loss: 0.30147836, test loss: 0.64074832
         , train AUC: 0.92803390, test AUC: 0.81244486
         , train F-1: 0.84902748, test F-1: 0.71689078
iter: 182, train loss: 0.29525957, test loss: 0.69004476
         , train AUC: 0.92997433, test AUC: 0.80606106
         , train F-1: 0.85735077, test F-1: 0.70371604
iter: 183, train loss: 0.29842144, test loss: 0.59018230
         , train AUC: 0.93056843, test AUC: 0.81845870
         , train F-1: 0.85610288, test F-1: 0.72041571
iter: 184, train loss: 0.29798171, test loss: 0.61127955
         , train AUC: 0.92963577, test AUC: 0.81747733
         , train F-1: 0.85136356, test F-1: 0.72089121
iter: 185, train loss: 0.29521784, test loss: 0.67344290
         , train AUC: 0.92976546, test AUC: 0.81603914
         , train F-1: 0.85657973, test F-1: 0.71345419
iter: 186, train loss: 0.30031368, test loss: 0.60883039
         , train AUC: 0.93065977, test AUC: 0.81902254
         , train F-1: 0.85658230, test F-1: 0.72759595
iter: 187, train loss: 0.29422244, test loss: 0.60425085
         , train AUC: 0.92998481, test AUC: 0.81815697
         , train F-1: 0.85540000, test F-1: 0.72588355
iter: 188, train loss: 0.29629517, test loss: 0.67412603
         , train AUC: 0.93012005, test AUC: 0.80766604
         , train F-1: 0.85094299, test F-1: 0.70872624
iter: 189, train loss: 0.29631442, test loss: 0.68278164
         , train AUC: 0.92990730, test AUC: 0.80582590
         , train F-1: 0.85580789, test F-1: 0.70682508
iter: 190, train loss: 0.29675707, test loss: 0.62684184
         , train AUC: 0.93026270, test AUC: 0.80841829
         , train F-1: 0.85618860, test F-1: 0.71329030
iter: 191, train loss: 0.29522464, test loss: 0.61775643
         , train AUC: 0.92976243, test AUC: 0.81316965
         , train F-1: 0.85566909, test F-1: 0.72289598
iter: 192, train loss: 0.29381621, test loss: 0.65620029
         , train AUC: 0.93056318, test AUC: 0.81059450
         , train F-1: 0.85580213, test F-1: 0.71861950
iter: 193, train loss: 0.29403660, test loss: 0.63946515
         , train AUC: 0.93095736, test AUC: 0.81313912
         , train F-1: 0.85917470, test F-1: 0.72302148
iter: 194, train loss: 0.29162857, test loss: 0.63721526
         , train AUC: 0.93099612, test AUC: 0.81417504
         , train F-1: 0.85894868, test F-1: 0.72340920
iter: 195, train loss: 0.29094040, test loss: 0.67336583
         , train AUC: 0.93143517, test AUC: 0.81440645
         , train F-1: 0.85737488, test F-1: 0.72009087
iter: 196, train loss: 0.28789166, test loss: 0.70071298
         , train AUC: 0.93313419, test AUC: 0.81278727
         , train F-1: 0.86300953, test F-1: 0.71932497
iter: 197, train loss: 0.29252708, test loss: 0.65872145
         , train AUC: 0.93241942, test AUC: 0.81316111
         , train F-1: 0.86136049, test F-1: 0.72524952
iter: 198, train loss: 0.29090676, test loss: 0.65666538
         , train AUC: 0.93136266, test AUC: 0.81218014
         , train F-1: 0.85868801, test F-1: 0.72362352
iter: 199, train loss: 0.29009545, test loss: 0.68928725
         , train AUC: 0.93232599, test AUC: 0.80754727
         , train F-1: 0.85922535, test F-1: 0.71264170
iter: 200, train loss: 0.29178208, test loss: 0.64555496
         , train AUC: 0.93248801, test AUC: 0.81185011
         , train F-1: 0.85940796, test F-1: 0.71979269
iter: 201, train loss: 0.28963214, test loss: 0.63160229
         , train AUC: 0.93246680, test AUC: 0.81594088
         , train F-1: 0.85832657, test F-1: 0.72713525
iter: 202, train loss: 0.29041967, test loss: 0.64281470
         , train AUC: 0.93207091, test AUC: 0.81854141
         , train F-1: 0.85890197, test F-1: 0.72571134
iter: 203, train loss: 0.28792927, test loss: 0.64124125
         , train AUC: 0.93326689, test AUC: 0.81775087
         , train F-1: 0.86259786, test F-1: 0.72294949
iter: 204, train loss: 0.28713179, test loss: 0.64714020
         , train AUC: 0.93291263, test AUC: 0.81404906
         , train F-1: 0.86274737, test F-1: 0.72076137
iter: 205, train loss: 0.28485706, test loss: 0.65087301
         , train AUC: 0.93440776, test AUC: 0.81299057
         , train F-1: 0.86290483, test F-1: 0.71937547
iter: 206, train loss: 0.28669012, test loss: 0.66242874
         , train AUC: 0.93377024, test AUC: 0.81326674
         , train F-1: 0.85891323, test F-1: 0.71761042
iter: 207, train loss: 0.28562066, test loss: 0.67417365
         , train AUC: 0.93389590, test AUC: 0.81275477
         , train F-1: 0.86092478, test F-1: 0.71624911
iter: 208, train loss: 0.28433573, test loss: 0.68675619
         , train AUC: 0.93415312, test AUC: 0.81478030
         , train F-1: 0.86337973, test F-1: 0.71633870
iter: 209, train loss: 0.28059295, test loss: 0.67704475
         , train AUC: 0.93581534, test AUC: 0.81666473
         , train F-1: 0.86688684, test F-1: 0.71932958
iter: 210, train loss: 0.28424513, test loss: 0.63841313
         , train AUC: 0.93496232, test AUC: 0.82320655
         , train F-1: 0.86306339, test F-1: 0.73183714
iter: 211, train loss: 0.28747484, test loss: 0.65313566
         , train AUC: 0.93376967, test AUC: 0.82462127
         , train F-1: 0.86156645, test F-1: 0.73162061
iter: 212, train loss: 0.28558818, test loss: 0.65401489
         , train AUC: 0.93464266, test AUC: 0.82052467
         , train F-1: 0.86473805, test F-1: 0.72638653
iter: 213, train loss: 0.28275633, test loss: 0.61943650
         , train AUC: 0.93512800, test AUC: 0.81847047
         , train F-1: 0.86540697, test F-1: 0.72227344
iter: 214, train loss: 0.28074199, test loss: 0.63154638
         , train AUC: 0.93690593, test AUC: 0.81689077
         , train F-1: 0.86358119, test F-1: 0.71904073
iter: 215, train loss: 0.28368646, test loss: 0.65811610
         , train AUC: 0.93531697, test AUC: 0.81652695
         , train F-1: 0.86163595, test F-1: 0.72003235
iter: 216, train loss: 0.28423995, test loss: 0.63809538
         , train AUC: 0.93513328, test AUC: 0.81939259
         , train F-1: 0.86441282, test F-1: 0.72349762
iter: 217, train loss: 0.27926847, test loss: 0.63456422
         , train AUC: 0.93651491, test AUC: 0.82355298
         , train F-1: 0.86470461, test F-1: 0.73308485
iter: 218, train loss: 0.27856258, test loss: 0.67741472
         , train AUC: 0.93669519, test AUC: 0.82302951
         , train F-1: 0.86576551, test F-1: 0.72699822
iter: 219, train loss: 0.28314307, test loss: 0.63887995
         , train AUC: 0.93626727, test AUC: 0.82555607
         , train F-1: 0.86450578, test F-1: 0.73226283
iter: 220, train loss: 0.28404412, test loss: 0.63961899
         , train AUC: 0.93493785, test AUC: 0.82452634
         , train F-1: 0.86075519, test F-1: 0.72805901
iter: 221, train loss: 0.28713688, test loss: 0.66520685
         , train AUC: 0.93353914, test AUC: 0.82021079
         , train F-1: 0.85880426, test F-1: 0.72083521
iter: 222, train loss: 0.28424352, test loss: 0.65652573
         , train AUC: 0.93547430, test AUC: 0.81694952
         , train F-1: 0.86071770, test F-1: 0.71719011
iter: 223, train loss: 0.28591651, test loss: 0.65469468
         , train AUC: 0.93455709, test AUC: 0.81199891
         , train F-1: 0.85875046, test F-1: 0.71264673
iter: 224, train loss: 0.28476274, test loss: 0.66236830
         , train AUC: 0.93520419, test AUC: 0.80903328
         , train F-1: 0.85753725, test F-1: 0.70781796
iter: 225, train loss: 0.28510386, test loss: 0.64547497
         , train AUC: 0.93526823, test AUC: 0.81572910
         , train F-1: 0.85592314, test F-1: 0.71365154
iter: 226, train loss: 0.27873266, test loss: 0.67736858
         , train AUC: 0.93811397, test AUC: 0.81414137
         , train F-1: 0.86072246, test F-1: 0.71484165
iter: 227, train loss: 0.27812088, test loss: 0.68696994
         , train AUC: 0.93758789, test AUC: 0.81501616
         , train F-1: 0.86516742, test F-1: 0.71877451
iter: 228, train loss: 0.27620423, test loss: 0.66876435
         , train AUC: 0.93867655, test AUC: 0.81858290
         , train F-1: 0.86791711, test F-1: 0.72170734
iter: 229, train loss: 0.27766103, test loss: 0.63893908
         , train AUC: 0.93808099, test AUC: 0.82462053
         , train F-1: 0.86708559, test F-1: 0.73395355
iter: 230, train loss: 0.27732322, test loss: 0.66238922
         , train AUC: 0.93801802, test AUC: 0.82420806
         , train F-1: 0.86725372, test F-1: 0.73165213
iter: 231, train loss: 0.27677095, test loss: 0.66916376
         , train AUC: 0.93836826, test AUC: 0.82372840
         , train F-1: 0.86829794, test F-1: 0.72977995
iter: 232, train loss: 0.27345923, test loss: 0.66476381
         , train AUC: 0.93980173, test AUC: 0.82285547
         , train F-1: 0.87015012, test F-1: 0.72944219
iter: 233, train loss: 0.27341670, test loss: 0.67389226
         , train AUC: 0.93982327, test AUC: 0.82109947
         , train F-1: 0.86795940, test F-1: 0.72573951
iter: 234, train loss: 0.27459142, test loss: 0.68341136
         , train AUC: 0.93898592, test AUC: 0.81964254
         , train F-1: 0.86781093, test F-1: 0.72454512
iter: 235, train loss: 0.27199697, test loss: 0.66985780
         , train AUC: 0.94031319, test AUC: 0.82145380
         , train F-1: 0.86976829, test F-1: 0.72658918
iter: 236, train loss: 0.27034241, test loss: 0.64169204
         , train AUC: 0.94094931, test AUC: 0.82792508
         , train F-1: 0.86900892, test F-1: 0.73680364
iter: 237, train loss: 0.27322161, test loss: 0.66444147
         , train AUC: 0.93993541, test AUC: 0.82800862
         , train F-1: 0.86698924, test F-1: 0.73493164
iter: 238, train loss: 0.27107775, test loss: 0.67852610
         , train AUC: 0.94064320, test AUC: 0.82680659
         , train F-1: 0.87078478, test F-1: 0.73132318
iter: 239, train loss: 0.26960164, test loss: 0.65932208
         , train AUC: 0.94147675, test AUC: 0.82406271
         , train F-1: 0.87276551, test F-1: 0.73130004
iter: 240, train loss: 0.27068579, test loss: 0.66510469
         , train AUC: 0.94067842, test AUC: 0.82381088
         , train F-1: 0.87073345, test F-1: 0.72841008
iter: 241, train loss: 0.27227840, test loss: 0.65537453
         , train AUC: 0.94074782, test AUC: 0.82686516
         , train F-1: 0.86886539, test F-1: 0.73430833
iter: 242, train loss: 0.26934594, test loss: 0.65741587
         , train AUC: 0.94147401, test AUC: 0.83015225
         , train F-1: 0.86988814, test F-1: 0.73913397
iter: 243, train loss: 0.26917231, test loss: 0.66940689
         , train AUC: 0.94149957, test AUC: 0.82845740
         , train F-1: 0.87181568, test F-1: 0.73364633
iter: 244, train loss: 0.26927322, test loss: 0.69049937
         , train AUC: 0.94115579, test AUC: 0.82240765
         , train F-1: 0.87206907, test F-1: 0.72611929
iter: 245, train loss: 0.27164483, test loss: 0.67786193
         , train AUC: 0.94056540, test AUC: 0.82276377
         , train F-1: 0.86892199, test F-1: 0.72452070
iter: 246, train loss: 0.26972169, test loss: 0.67472976
         , train AUC: 0.94130690, test AUC: 0.82300540
         , train F-1: 0.86930684, test F-1: 0.72763746
iter: 247, train loss: 0.27057675, test loss: 0.63309288
         , train AUC: 0.94116118, test AUC: 0.83108465
         , train F-1: 0.86886395, test F-1: 0.73734445
iter: 248, train loss: 0.27500382, test loss: 0.61070412
         , train AUC: 0.93864316, test AUC: 0.83547475
         , train F-1: 0.86682113, test F-1: 0.74333128
iter: 249, train loss: 0.27722195, test loss: 0.61226362
         , train AUC: 0.93769916, test AUC: 0.83726243
         , train F-1: 0.86612830, test F-1: 0.74339341
iter: 250, train loss: 0.27326134, test loss: 0.61873662
         , train AUC: 0.93942937, test AUC: 0.83609043
         , train F-1: 0.87037128, test F-1: 0.73842354
iter: 251, train loss: 0.27020827, test loss: 0.61212391
         , train AUC: 0.94128929, test AUC: 0.83350687
         , train F-1: 0.87126259, test F-1: 0.73711249
iter: 252, train loss: 0.26807737, test loss: 0.64664787
         , train AUC: 0.94182436, test AUC: 0.82917940
         , train F-1: 0.87197077, test F-1: 0.73390065
iter: 253, train loss: 0.26557177, test loss: 0.66349488
         , train AUC: 0.94286145, test AUC: 0.82972937
         , train F-1: 0.87383430, test F-1: 0.73472096
iter: 254, train loss: 0.26452044, test loss: 0.67912543
         , train AUC: 0.94324361, test AUC: 0.82632206
         , train F-1: 0.87391578, test F-1: 0.73224476
iter: 255, train loss: 0.26373819, test loss: 0.72316974
         , train AUC: 0.94324078, test AUC: 0.82355126
         , train F-1: 0.87373314, test F-1: 0.72617694
iter: 256, train loss: 0.26643735, test loss: 0.70900816
         , train AUC: 0.94285675, test AUC: 0.82546218
         , train F-1: 0.87415000, test F-1: 0.73046954
iter: 257, train loss: 0.26374903, test loss: 0.67788148
         , train AUC: 0.94354946, test AUC: 0.82783691
         , train F-1: 0.87353659, test F-1: 0.73271808
iter: 258, train loss: 0.26053375, test loss: 0.65488988
         , train AUC: 0.94496249, test AUC: 0.83113896
         , train F-1: 0.87495601, test F-1: 0.73213168
iter: 259, train loss: 0.26331615, test loss: 0.62594527
         , train AUC: 0.94401598, test AUC: 0.83164747
         , train F-1: 0.87326480, test F-1: 0.73365000
iter: 260, train loss: 0.26306629, test loss: 0.63047081
         , train AUC: 0.94416843, test AUC: 0.83192193
         , train F-1: 0.87259334, test F-1: 0.73174218
iter: 261, train loss: 0.26249269, test loss: 0.65293872
         , train AUC: 0.94379100, test AUC: 0.83126776
         , train F-1: 0.87447714, test F-1: 0.73090310
iter: 262, train loss: 0.26076144, test loss: 0.62537426
         , train AUC: 0.94532062, test AUC: 0.83226862
         , train F-1: 0.87546739, test F-1: 0.73597098
iter: 263, train loss: 0.26178670, test loss: 0.65179920
         , train AUC: 0.94455091, test AUC: 0.83118558
         , train F-1: 0.87290773, test F-1: 0.73099575
iter: 264, train loss: 0.26110408, test loss: 0.68898678
         , train AUC: 0.94466464, test AUC: 0.82749369
         , train F-1: 0.87554255, test F-1: 0.72946675
iter: 265, train loss: 0.26288602, test loss: 0.66117495
         , train AUC: 0.94431854, test AUC: 0.83091829
         , train F-1: 0.87484943, test F-1: 0.73260693
iter: 266, train loss: 0.26115525, test loss: 0.64554399
         , train AUC: 0.94473200, test AUC: 0.83283728
         , train F-1: 0.87441009, test F-1: 0.73441445
iter: 267, train loss: 0.26152927, test loss: 0.64825290
         , train AUC: 0.94467973, test AUC: 0.83867002
         , train F-1: 0.87481417, test F-1: 0.74145900
iter: 268, train loss: 0.26132697, test loss: 0.62104285
         , train AUC: 0.94500469, test AUC: 0.83913961
         , train F-1: 0.87522095, test F-1: 0.73982837
iter: 269, train loss: 0.25956595, test loss: 0.64202929
         , train AUC: 0.94520025, test AUC: 0.83351899
         , train F-1: 0.87525402, test F-1: 0.73303529
iter: 270, train loss: 0.26194698, test loss: 0.61924398
         , train AUC: 0.94471527, test AUC: 0.83686437
         , train F-1: 0.87493520, test F-1: 0.73696245
iter: 271, train loss: 0.25909916, test loss: 0.63173681
         , train AUC: 0.94584380, test AUC: 0.83936436
         , train F-1: 0.87448621, test F-1: 0.74107592
iter: 272, train loss: 0.25919628, test loss: 0.64077610
         , train AUC: 0.94522610, test AUC: 0.83794218
         , train F-1: 0.87681999, test F-1: 0.74026541
iter: 273, train loss: 0.25857073, test loss: 0.66459286
         , train AUC: 0.94563374, test AUC: 0.83275262
         , train F-1: 0.87692384, test F-1: 0.73372920
iter: 274, train loss: 0.25646117, test loss: 0.66172725
         , train AUC: 0.94688185, test AUC: 0.83404097
         , train F-1: 0.87777475, test F-1: 0.73610341
iter: 275, train loss: 0.25702164, test loss: 0.67229736
         , train AUC: 0.94645778, test AUC: 0.83488183
         , train F-1: 0.87680406, test F-1: 0.73689431
iter: 276, train loss: 0.25497633, test loss: 0.67339122
         , train AUC: 0.94708492, test AUC: 0.83601566
         , train F-1: 0.87821545, test F-1: 0.73786842
iter: 277, train loss: 0.25561312, test loss: 0.68144566
         , train AUC: 0.94682356, test AUC: 0.83440559
         , train F-1: 0.87892304, test F-1: 0.73398902
iter: 278, train loss: 0.25536627, test loss: 0.66848826
         , train AUC: 0.94725217, test AUC: 0.83278741
         , train F-1: 0.87800028, test F-1: 0.73552310
iter: 279, train loss: 0.25384733, test loss: 0.65243423
         , train AUC: 0.94780704, test AUC: 0.83428596
         , train F-1: 0.87878238, test F-1: 0.73778618
iter: 280, train loss: 0.25670505, test loss: 0.67661864
         , train AUC: 0.94649805, test AUC: 0.83074885
         , train F-1: 0.87577615, test F-1: 0.72880657
iter: 281, train loss: 0.25777927, test loss: 0.65554565
         , train AUC: 0.94566410, test AUC: 0.83232150
         , train F-1: 0.87700328, test F-1: 0.73640907
iter: 282, train loss: 0.25577801, test loss: 0.67295367
         , train AUC: 0.94669096, test AUC: 0.82982981
         , train F-1: 0.87680567, test F-1: 0.73392246
iter: 283, train loss: 0.25482219, test loss: 0.65848196
         , train AUC: 0.94762378, test AUC: 0.83730182
         , train F-1: 0.87838837, test F-1: 0.74208007
iter: 284, train loss: 0.25148806, test loss: 0.66882390
         , train AUC: 0.94811131, test AUC: 0.83973087
         , train F-1: 0.88159927, test F-1: 0.74458731
iter: 285, train loss: 0.25424835, test loss: 0.66488820
         , train AUC: 0.94740871, test AUC: 0.83556417
         , train F-1: 0.88046951, test F-1: 0.73971902
iter: 286, train loss: 0.25253049, test loss: 0.68753916
         , train AUC: 0.94815617, test AUC: 0.83060418
         , train F-1: 0.87828190, test F-1: 0.73431983
iter: 287, train loss: 0.25305334, test loss: 0.67130464
         , train AUC: 0.94788074, test AUC: 0.83504363
         , train F-1: 0.87978490, test F-1: 0.74105894
iter: 288, train loss: 0.25186592, test loss: 0.71095330
         , train AUC: 0.94809938, test AUC: 0.83105212
         , train F-1: 0.88034331, test F-1: 0.73204092
iter: 289, train loss: 0.25636473, test loss: 0.64448154
         , train AUC: 0.94757564, test AUC: 0.83521439
         , train F-1: 0.87787851, test F-1: 0.74106795
iter: 290, train loss: 0.25624338, test loss: 0.68277562
         , train AUC: 0.94768455, test AUC: 0.83423127
         , train F-1: 0.87629526, test F-1: 0.73649881
iter: 291, train loss: 0.25384915, test loss: 0.69314319
         , train AUC: 0.94780232, test AUC: 0.83293789
         , train F-1: 0.87887724, test F-1: 0.73407196
iter: 292, train loss: 0.25177664, test loss: 0.66824740
         , train AUC: 0.94908070, test AUC: 0.83181763
         , train F-1: 0.88050968, test F-1: 0.73512421
iter: 293, train loss: 0.25358108, test loss: 0.70164669
         , train AUC: 0.94777937, test AUC: 0.82848730
         , train F-1: 0.87770237, test F-1: 0.73136806
iter: 294, train loss: 0.24916136, test loss: 0.70372623
         , train AUC: 0.94981306, test AUC: 0.83010230
         , train F-1: 0.88159436, test F-1: 0.73279295
iter: 295, train loss: 0.24981619, test loss: 0.68435735
         , train AUC: 0.94917013, test AUC: 0.83465219
         , train F-1: 0.88258817, test F-1: 0.73709997
iter: 296, train loss: 0.25255603, test loss: 0.69227958
         , train AUC: 0.94821401, test AUC: 0.83236882
         , train F-1: 0.87976864, test F-1: 0.73527095
iter: 297, train loss: 0.25263891, test loss: 0.69039267
         , train AUC: 0.94813327, test AUC: 0.83418703
         , train F-1: 0.87986990, test F-1: 0.73787115
iter: 298, train loss: 0.25307125, test loss: 0.69687545
         , train AUC: 0.94817754, test AUC: 0.83411808
         , train F-1: 0.87820785, test F-1: 0.73828725
iter: 299, train loss: 0.25167531, test loss: 0.70066452
         , train AUC: 0.94837778, test AUC: 0.83044052
         , train F-1: 0.88003589, test F-1: 0.73450664
iter: 300, train loss: 0.24871536, test loss: 0.71287256
         , train AUC: 0.94949603, test AUC: 0.82502546
         , train F-1: 0.88183219, test F-1: 0.72598126
iter: 301, train loss: 0.25328112, test loss: 0.71363032
         , train AUC: 0.94728990, test AUC: 0.82562263
         , train F-1: 0.87881183, test F-1: 0.72641168
iter: 302, train loss: 0.25224301, test loss: 0.69994062
         , train AUC: 0.94744544, test AUC: 0.83414523
         , train F-1: 0.88087939, test F-1: 0.73732478
iter: 303, train loss: 0.24935897, test loss: 0.71404213
         , train AUC: 0.94861581, test AUC: 0.83499952
         , train F-1: 0.88284479, test F-1: 0.73593591
iter: 304, train loss: 0.24918450, test loss: 0.69635522
         , train AUC: 0.94972565, test AUC: 0.83446014
         , train F-1: 0.88160965, test F-1: 0.73395689
iter: 305, train loss: 0.25012806, test loss: 0.70007706
         , train AUC: 0.94906230, test AUC: 0.83363570
         , train F-1: 0.88032953, test F-1: 0.73596087
iter: 306, train loss: 0.25019535, test loss: 0.71183437
         , train AUC: 0.94920220, test AUC: 0.83459241
         , train F-1: 0.87988398, test F-1: 0.73915690
iter: 307, train loss: 0.24965021, test loss: 0.68188161
         , train AUC: 0.94966515, test AUC: 0.83547261
         , train F-1: 0.88076518, test F-1: 0.74086469
iter: 308, train loss: 0.24814203, test loss: 0.70121872
         , train AUC: 0.95023990, test AUC: 0.82994673
         , train F-1: 0.88118813, test F-1: 0.73274183
iter: 309, train loss: 0.25091979, test loss: 0.72118235
         , train AUC: 0.94830897, test AUC: 0.82443253
         , train F-1: 0.87970015, test F-1: 0.72680634
iter: 310, train loss: 0.25212479, test loss: 0.68984318
         , train AUC: 0.94715119, test AUC: 0.82781069
         , train F-1: 0.88119941, test F-1: 0.73167645
iter: 311, train loss: 0.25385299, test loss: 0.71636271
         , train AUC: 0.94667185, test AUC: 0.83028301
         , train F-1: 0.87808010, test F-1: 0.73090862
iter: 312, train loss: 0.24881360, test loss: 0.70951891
         , train AUC: 0.94938988, test AUC: 0.83599129
         , train F-1: 0.88201033, test F-1: 0.73551597
iter: 313, train loss: 0.24533558, test loss: 0.68871605
         , train AUC: 0.95156216, test AUC: 0.83548550
         , train F-1: 0.88436758, test F-1: 0.74398269
iter: 314, train loss: 0.24925050, test loss: 0.72428513
         , train AUC: 0.94964981, test AUC: 0.83366229
         , train F-1: 0.88008730, test F-1: 0.73520062
iter: 315, train loss: 0.24874645, test loss: 0.70728630
         , train AUC: 0.95015384, test AUC: 0.83513892
         , train F-1: 0.88199466, test F-1: 0.73939586
iter: 316, train loss: 0.24446136, test loss: 0.68673581
         , train AUC: 0.95117820, test AUC: 0.83447581
         , train F-1: 0.88253204, test F-1: 0.73945923
iter: 317, train loss: 0.24542837, test loss: 0.70903933
         , train AUC: 0.95081369, test AUC: 0.82982706
         , train F-1: 0.88378933, test F-1: 0.73177083
iter: 318, train loss: 0.24882589, test loss: 0.70082569
         , train AUC: 0.94925406, test AUC: 0.82741080
         , train F-1: 0.88180340, test F-1: 0.73018467
iter: 319, train loss: 0.25054145, test loss: 0.69952345
         , train AUC: 0.94875068, test AUC: 0.82891140
         , train F-1: 0.87945072, test F-1: 0.73222900
iter: 320, train loss: 0.24713896, test loss: 0.71342909
         , train AUC: 0.94978916, test AUC: 0.83448434
         , train F-1: 0.88193350, test F-1: 0.73515421
iter: 321, train loss: 0.24491172, test loss: 0.70726728
         , train AUC: 0.95074351, test AUC: 0.83648664
         , train F-1: 0.88572622, test F-1: 0.73960821
iter: 322, train loss: 0.24454053, test loss: 0.69668412
         , train AUC: 0.95146898, test AUC: 0.83753666
         , train F-1: 0.88431301, test F-1: 0.74269051
iter: 323, train loss: 0.24540435, test loss: 0.70383334
         , train AUC: 0.95073176, test AUC: 0.83954434
         , train F-1: 0.88433547, test F-1: 0.73998837
iter: 324, train loss: 0.24559477, test loss: 0.70923764
         , train AUC: 0.95090328, test AUC: 0.83812631
         , train F-1: 0.88390874, test F-1: 0.73853251
iter: 325, train loss: 0.24399996, test loss: 0.68620574
         , train AUC: 0.95191900, test AUC: 0.83761578
         , train F-1: 0.88434836, test F-1: 0.74075846
iter: 326, train loss: 0.24120700, test loss: 0.72960848
         , train AUC: 0.95275406, test AUC: 0.82928973
         , train F-1: 0.88510520, test F-1: 0.72665622
iter: 327, train loss: 0.24681184, test loss: 0.68456262
         , train AUC: 0.95070448, test AUC: 0.83178432
         , train F-1: 0.88353279, test F-1: 0.73316675
iter: 328, train loss: 0.24891879, test loss: 0.73621029
         , train AUC: 0.94974105, test AUC: 0.83115475
         , train F-1: 0.87864620, test F-1: 0.72905000
iter: 329, train loss: 0.25008461, test loss: 0.69057685
         , train AUC: 0.94947455, test AUC: 0.83416346
         , train F-1: 0.88169366, test F-1: 0.73978114
iter: 330, train loss: 0.24361016, test loss: 0.73292798
         , train AUC: 0.95168154, test AUC: 0.83110259
         , train F-1: 0.88362815, test F-1: 0.73340914
iter: 331, train loss: 0.25200430, test loss: 0.70347297
         , train AUC: 0.94996481, test AUC: 0.83356422
         , train F-1: 0.87971209, test F-1: 0.74121283
iter: 332, train loss: 0.25523672, test loss: 0.68757719
         , train AUC: 0.94749347, test AUC: 0.83384137
         , train F-1: 0.87657507, test F-1: 0.74339731
iter: 333, train loss: 0.25713101, test loss: 0.71357787
         , train AUC: 0.94612569, test AUC: 0.83282484
         , train F-1: 0.87570877, test F-1: 0.74017809
iter: 334, train loss: 0.25291631, test loss: 0.70934886
         , train AUC: 0.94799425, test AUC: 0.83279567
         , train F-1: 0.87959569, test F-1: 0.73785184
iter: 335, train loss: 0.24656576, test loss: 0.68096703
         , train AUC: 0.95069051, test AUC: 0.83344335
         , train F-1: 0.88134652, test F-1: 0.73838410
iter: 336, train loss: 0.24687314, test loss: 0.71687281
         , train AUC: 0.95119979, test AUC: 0.82744199
         , train F-1: 0.87951818, test F-1: 0.73304069
iter: 337, train loss: 0.24735668, test loss: 0.74174815
         , train AUC: 0.95071569, test AUC: 0.82442383
         , train F-1: 0.88001626, test F-1: 0.72739752
iter: 338, train loss: 0.24802621, test loss: 0.71927655
         , train AUC: 0.94974850, test AUC: 0.82880872
         , train F-1: 0.88144854, test F-1: 0.73847234
iter: 339, train loss: 0.25006574, test loss: 0.74675524
         , train AUC: 0.94952025, test AUC: 0.83018086
         , train F-1: 0.87895045, test F-1: 0.73494799
iter: 340, train loss: 0.24623586, test loss: 0.74465221
         , train AUC: 0.95087659, test AUC: 0.83419487
         , train F-1: 0.88174909, test F-1: 0.73723381
iter: 341, train loss: 0.24443661, test loss: 0.72644615
         , train AUC: 0.95210341, test AUC: 0.83563004
         , train F-1: 0.88405914, test F-1: 0.73947274
iter: 342, train loss: 0.24631731, test loss: 0.74879289
         , train AUC: 0.95076198, test AUC: 0.83232098
         , train F-1: 0.88371951, test F-1: 0.73387872
iter: 343, train loss: 0.24869873, test loss: 0.72604591
         , train AUC: 0.95051177, test AUC: 0.83386429
