Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74225068, test loss: 0.66912007
         , train AUC: 0.91496989, test AUC: 0.87941612
         , train F-1: 0.83962352, test F-1: 0.80134336
iter: 171, train loss: 0.33924070, test loss: 0.40231553
         , train AUC: 0.91651604, test AUC: 0.88213903
         , train F-1: 0.84220169, test F-1: 0.80173950
iter: 172, train loss: 0.33488703, test loss: 0.40195253
         , train AUC: 0.91922061, test AUC: 0.88294565
         , train F-1: 0.84377957, test F-1: 0.80266537
iter: 173, train loss: 0.33262342, test loss: 0.40294909
         , train AUC: 0.91983391, test AUC: 0.88255287
         , train F-1: 0.84550567, test F-1: 0.80315912
iter: 174, train loss: 0.33349657, test loss: 0.40375254
         , train AUC: 0.91964371, test AUC: 0.88253422
         , train F-1: 0.84666524, test F-1: 0.80125736
iter: 175, train loss: 0.33216888, test loss: 0.40515172
         , train AUC: 0.92018986, test AUC: 0.88210838
         , train F-1: 0.84583663, test F-1: 0.80000851
iter: 176, train loss: 0.33188832, test loss: 0.40793848
         , train AUC: 0.92056384, test AUC: 0.88124575
         , train F-1: 0.84605177, test F-1: 0.80032038
iter: 177, train loss: 0.33147386, test loss: 0.40172055
         , train AUC: 0.92283543, test AUC: 0.88368081
         , train F-1: 0.84790732, test F-1: 0.80280870
iter: 178, train loss: 0.33108532, test loss: 0.40374449
         , train AUC: 0.92158700, test AUC: 0.88350335
         , train F-1: 0.84405020, test F-1: 0.80397459
iter: 179, train loss: 0.32912490, test loss: 0.39743280
         , train AUC: 0.92342171, test AUC: 0.88630877
         , train F-1: 0.84707590, test F-1: 0.80522069
iter: 180, train loss: 0.32595742, test loss: 0.39549190
         , train AUC: 0.92349502, test AUC: 0.88689054
         , train F-1: 0.84778197, test F-1: 0.80535582
iter: 181, train loss: 0.32528716, test loss: 0.39575794
         , train AUC: 0.92394100, test AUC: 0.88671714
         , train F-1: 0.84770088, test F-1: 0.80746807
iter: 182, train loss: 0.32517332, test loss: 0.39587387
         , train AUC: 0.92422964, test AUC: 0.88672206
         , train F-1: 0.84780230, test F-1: 0.80522539
iter: 183, train loss: 0.32357371, test loss: 0.40293610
         , train AUC: 0.92490887, test AUC: 0.88390530
         , train F-1: 0.84935223, test F-1: 0.80708334
iter: 184, train loss: 0.32449868, test loss: 0.39939773
         , train AUC: 0.92585326, test AUC: 0.88532673
         , train F-1: 0.85504577, test F-1: 0.80628580
iter: 185, train loss: 0.32562360, test loss: 0.39934319
         , train AUC: 0.92360782, test AUC: 0.88577821
         , train F-1: 0.85140536, test F-1: 0.81029503
iter: 186, train loss: 0.32366651, test loss: 0.40159979
         , train AUC: 0.92543879, test AUC: 0.88418858
         , train F-1: 0.85423597, test F-1: 0.80166706
iter: 187, train loss: 0.32228819, test loss: 0.39976311
         , train AUC: 0.92528055, test AUC: 0.88511420
         , train F-1: 0.85386018, test F-1: 0.80510662
iter: 188, train loss: 0.32107395, test loss: 0.39980900
         , train AUC: 0.92591481, test AUC: 0.88560628
         , train F-1: 0.85368713, test F-1: 0.80695361
iter: 189, train loss: 0.32034302, test loss: 0.40026903
         , train AUC: 0.92665892, test AUC: 0.88611418
         , train F-1: 0.85390122, test F-1: 0.80697455
iter: 190, train loss: 0.32035568, test loss: 0.40144438
         , train AUC: 0.92645648, test AUC: 0.88550010
         , train F-1: 0.85321119, test F-1: 0.80552891
iter: 191, train loss: 0.32086334, test loss: 0.39737391
         , train AUC: 0.92599541, test AUC: 0.88635531
         , train F-1: 0.85151371, test F-1: 0.80540417
iter: 192, train loss: 0.32266483, test loss: 0.39914623
         , train AUC: 0.92575838, test AUC: 0.88617874
         , train F-1: 0.84938946, test F-1: 0.80227274
iter: 193, train loss: 0.31738183, test loss: 0.41965806
         , train AUC: 0.92826741, test AUC: 0.87795414
         , train F-1: 0.85201837, test F-1: 0.80003030
iter: 194, train loss: 0.32713181, test loss: 0.41182905
         , train AUC: 0.92704694, test AUC: 0.88517645
         , train F-1: 0.85176820, test F-1: 0.79065712
iter: 195, train loss: 0.33720553, test loss: 0.40398940
         , train AUC: 0.92207523, test AUC: 0.88586739
         , train F-1: 0.83580392, test F-1: 0.81002852
iter: 196, train loss: 0.32340780, test loss: 0.40354657
         , train AUC: 0.92737589, test AUC: 0.88400148
         , train F-1: 0.85156899, test F-1: 0.80664988
iter: 197, train loss: 0.31575516, test loss: 0.40415883
         , train AUC: 0.92932589, test AUC: 0.88440091
         , train F-1: 0.85598573, test F-1: 0.80312824
iter: 198, train loss: 0.31891423, test loss: 0.41924477
         , train AUC: 0.92759341, test AUC: 0.87961884
         , train F-1: 0.85004597, test F-1: 0.80074971
iter: 199, train loss: 0.32471532, test loss: 0.40466782
         , train AUC: 0.92767903, test AUC: 0.88809163
         , train F-1: 0.85269281, test F-1: 0.79344854
iter: 200, train loss: 0.33098003, test loss: 0.41076306
         , train AUC: 0.92373053, test AUC: 0.88404036
         , train F-1: 0.83882589, test F-1: 0.80556870
iter: 201, train loss: 0.32001132, test loss: 0.40501019
         , train AUC: 0.92924911, test AUC: 0.88635914
         , train F-1: 0.85526688, test F-1: 0.81033268
iter: 202, train loss: 0.31724417, test loss: 0.40109131
         , train AUC: 0.93001146, test AUC: 0.88841858
         , train F-1: 0.85499179, test F-1: 0.79642791
iter: 203, train loss: 0.32769054, test loss: 0.40565363
         , train AUC: 0.92497028, test AUC: 0.88750652
         , train F-1: 0.83912508, test F-1: 0.81118830
iter: 204, train loss: 0.32138142, test loss: 0.40142995
         , train AUC: 0.92952244, test AUC: 0.88703681
         , train F-1: 0.85752120, test F-1: 0.80401697
iter: 205, train loss: 0.31241280, test loss: 0.40216234
         , train AUC: 0.93046196, test AUC: 0.88676380
         , train F-1: 0.85694034, test F-1: 0.80276361
iter: 206, train loss: 0.31273365, test loss: 0.41236156
         , train AUC: 0.93003665, test AUC: 0.88334781
         , train F-1: 0.85618623, test F-1: 0.80032617
iter: 207, train loss: 0.31327721, test loss: 0.40018851
         , train AUC: 0.93120877, test AUC: 0.88712776
         , train F-1: 0.86065110, test F-1: 0.80069524
iter: 208, train loss: 0.31389028, test loss: 0.40610546
         , train AUC: 0.93003194, test AUC: 0.88643184
         , train F-1: 0.85197565, test F-1: 0.80692478
iter: 209, train loss: 0.31260037, test loss: 0.40094900
         , train AUC: 0.93216449, test AUC: 0.88823549
         , train F-1: 0.85802572, test F-1: 0.80377664
iter: 210, train loss: 0.31217575, test loss: 0.40831628
         , train AUC: 0.93069878, test AUC: 0.88596373
         , train F-1: 0.85386301, test F-1: 0.80548360
iter: 211, train loss: 0.31244382, test loss: 0.39984927
         , train AUC: 0.93111970, test AUC: 0.88849963
         , train F-1: 0.85658653, test F-1: 0.80832307
iter: 212, train loss: 0.31294060, test loss: 0.40189081
         , train AUC: 0.93005255, test AUC: 0.88735842
         , train F-1: 0.85357256, test F-1: 0.80906048
iter: 213, train loss: 0.31089240, test loss: 0.40372476
         , train AUC: 0.93164906, test AUC: 0.88580924
         , train F-1: 0.85749928, test F-1: 0.80676175
iter: 214, train loss: 0.31052148, test loss: 0.40417495
         , train AUC: 0.93182487, test AUC: 0.88657889
         , train F-1: 0.85725085, test F-1: 0.80710835
iter: 215, train loss: 0.30814260, test loss: 0.40090343
         , train AUC: 0.93297358, test AUC: 0.88837310
         , train F-1: 0.86022948, test F-1: 0.81048146
iter: 216, train loss: 0.30396363, test loss: 0.40179491
         , train AUC: 0.93474947, test AUC: 0.88810375
         , train F-1: 0.86126542, test F-1: 0.80697621
iter: 217, train loss: 0.30407169, test loss: 0.40463129
         , train AUC: 0.93482399, test AUC: 0.88658675
         , train F-1: 0.85997985, test F-1: 0.80521293
iter: 218, train loss: 0.30859247, test loss: 0.40281945
         , train AUC: 0.93292945, test AUC: 0.88738741
         , train F-1: 0.85715850, test F-1: 0.80489691
iter: 219, train loss: 0.30766577, test loss: 0.40635079
         , train AUC: 0.93349533, test AUC: 0.88596715
         , train F-1: 0.85608456, test F-1: 0.80754794
iter: 220, train loss: 0.30696875, test loss: 0.40699881
         , train AUC: 0.93433332, test AUC: 0.88627551
         , train F-1: 0.85738001, test F-1: 0.80426902
iter: 221, train loss: 0.30802739, test loss: 0.42148492
         , train AUC: 0.93377150, test AUC: 0.88334646
         , train F-1: 0.85330530, test F-1: 0.80853135
iter: 222, train loss: 0.31221369, test loss: 0.39766484
         , train AUC: 0.93453261, test AUC: 0.88885003
         , train F-1: 0.85672770, test F-1: 0.79278037
iter: 223, train loss: 0.32698438, test loss: 0.42541379
         , train AUC: 0.92847153, test AUC: 0.88488210
         , train F-1: 0.83619499, test F-1: 0.80076508
iter: 224, train loss: 0.32523191, test loss: 0.42580619
         , train AUC: 0.93404635, test AUC: 0.88399776
         , train F-1: 0.85081779, test F-1: 0.76349798
iter: 225, train loss: 0.35487056, test loss: 0.42115325
         , train AUC: 0.92330146, test AUC: 0.88104460
         , train F-1: 0.81583635, test F-1: 0.79796022
iter: 226, train loss: 0.32344669, test loss: 0.45071796
         , train AUC: 0.92564396, test AUC: 0.87324439
         , train F-1: 0.84318201, test F-1: 0.78590570
iter: 227, train loss: 0.34594789, test loss: 0.42372522
         , train AUC: 0.92368525, test AUC: 0.88255190
         , train F-1: 0.83727988, test F-1: 0.75886239
iter: 228, train loss: 0.35093269, test loss: 0.40687701
         , train AUC: 0.92492463, test AUC: 0.88238776
         , train F-1: 0.81299379, test F-1: 0.77434112
iter: 229, train loss: 0.32609299, test loss: 0.45753396
         , train AUC: 0.92835189, test AUC: 0.86990556
         , train F-1: 0.83206713, test F-1: 0.77685725
iter: 230, train loss: 0.36897439, test loss: 0.40188697
         , train AUC: 0.92129717, test AUC: 0.88174815
         , train F-1: 0.82816688, test F-1: 0.79084799
iter: 231, train loss: 0.31861672, test loss: 0.40797198
         , train AUC: 0.92876312, test AUC: 0.88255516
         , train F-1: 0.84283304, test F-1: 0.76289810
iter: 232, train loss: 0.34494370, test loss: 0.39789882
         , train AUC: 0.92195735, test AUC: 0.88467943
         , train F-1: 0.81626700, test F-1: 0.79651575
iter: 233, train loss: 0.31800371, test loss: 0.41836554
         , train AUC: 0.92855787, test AUC: 0.88273380
         , train F-1: 0.84583676, test F-1: 0.79182358
iter: 234, train loss: 0.34286079, test loss: 0.39975023
         , train AUC: 0.92513864, test AUC: 0.88876911
         , train F-1: 0.83959358, test F-1: 0.78280143
iter: 235, train loss: 0.33231834, test loss: 0.40236163
         , train AUC: 0.92621734, test AUC: 0.88766015
         , train F-1: 0.82989858, test F-1: 0.77982385
iter: 236, train loss: 0.32895687, test loss: 0.41978827
         , train AUC: 0.92705890, test AUC: 0.88021331
         , train F-1: 0.83021263, test F-1: 0.79203412
iter: 237, train loss: 0.32835597, test loss: 0.41680977
         , train AUC: 0.92961000, test AUC: 0.88042923
         , train F-1: 0.84781995, test F-1: 0.79042987
iter: 238, train loss: 0.31800103, test loss: 0.41248217
         , train AUC: 0.93121982, test AUC: 0.88145341
         , train F-1: 0.85149385, test F-1: 0.78106739
iter: 239, train loss: 0.33020386, test loss: 0.41477719
         , train AUC: 0.92445867, test AUC: 0.88048638
         , train F-1: 0.83580819, test F-1: 0.78780479
iter: 240, train loss: 0.32005405, test loss: 0.42129108
         , train AUC: 0.92772773, test AUC: 0.88479588
         , train F-1: 0.84647414, test F-1: 0.79731532
iter: 241, train loss: 0.31855372, test loss: 0.39989525
         , train AUC: 0.93392213, test AUC: 0.88792748
         , train F-1: 0.85266968, test F-1: 0.80170643
iter: 242, train loss: 0.30976701, test loss: 0.39877033
         , train AUC: 0.93203140, test AUC: 0.88925189
         , train F-1: 0.85250000, test F-1: 0.79999494
iter: 243, train loss: 0.31273475, test loss: 0.40376821
         , train AUC: 0.93123084, test AUC: 0.88801528
         , train F-1: 0.84752361, test F-1: 0.80260377
iter: 244, train loss: 0.30740905, test loss: 0.40272990
         , train AUC: 0.93418931, test AUC: 0.88840439
         , train F-1: 0.85675465, test F-1: 0.80557209
iter: 245, train loss: 0.30947053, test loss: 0.39793998
         , train AUC: 0.93277638, test AUC: 0.88850022
         , train F-1: 0.85239250, test F-1: 0.79754752
iter: 246, train loss: 0.31657645, test loss: 0.40054867
         , train AUC: 0.93026222, test AUC: 0.88952030
         , train F-1: 0.84102934, test F-1: 0.80866192
iter: 247, train loss: 0.30410728, test loss: 0.40713644
         , train AUC: 0.93522776, test AUC: 0.89071834
         , train F-1: 0.85633084, test F-1: 0.80868007
iter: 248, train loss: 0.31153807, test loss: 0.40427831
         , train AUC: 0.93568204, test AUC: 0.88874274
         , train F-1: 0.85491657, test F-1: 0.79393188
iter: 249, train loss: 0.32152808, test loss: 0.40553245
         , train AUC: 0.92969891, test AUC: 0.88769715
         , train F-1: 0.84042272, test F-1: 0.80431986
iter: 250, train loss: 0.31006739, test loss: 0.45267659
         , train AUC: 0.93220546, test AUC: 0.87986379
         , train F-1: 0.84958292, test F-1: 0.78234958
iter: 251, train loss: 0.33718383, test loss: 0.40903944
         , train AUC: 0.93217610, test AUC: 0.88628885
         , train F-1: 0.84527922, test F-1: 0.78844648
iter: 252, train loss: 0.31734055, test loss: 0.41318771
         , train AUC: 0.92964013, test AUC: 0.88497796
         , train F-1: 0.84405308, test F-1: 0.78117508
iter: 253, train loss: 0.32370779, test loss: 0.41296133
         , train AUC: 0.92854735, test AUC: 0.88551399
         , train F-1: 0.83769050, test F-1: 0.79491331
iter: 254, train loss: 0.31048834, test loss: 0.42732874
         , train AUC: 0.93436847, test AUC: 0.88156855
         , train F-1: 0.85791024, test F-1: 0.79025900
iter: 255, train loss: 0.31685838, test loss: 0.40907171
         , train AUC: 0.93449755, test AUC: 0.88510839
         , train F-1: 0.85620413, test F-1: 0.78037321
iter: 256, train loss: 0.32140881, test loss: 0.40819168
         , train AUC: 0.92926813, test AUC: 0.88504985
         , train F-1: 0.83717666, test F-1: 0.77924918
iter: 257, train loss: 0.32260403, test loss: 0.41815892
         , train AUC: 0.92846036, test AUC: 0.88341582
         , train F-1: 0.83650478, test F-1: 0.80053729
iter: 258, train loss: 0.31710908, test loss: 0.41718319
         , train AUC: 0.93190909, test AUC: 0.88337615
         , train F-1: 0.85232226, test F-1: 0.79664426
iter: 259, train loss: 0.31169882, test loss: 0.41248906
         , train AUC: 0.93348345, test AUC: 0.88551803
         , train F-1: 0.85496731, test F-1: 0.78850635
iter: 260, train loss: 0.31698361, test loss: 0.41437429
         , train AUC: 0.93002165, test AUC: 0.88452919
         , train F-1: 0.84312930, test F-1: 0.79004887
iter: 261, train loss: 0.31664038, test loss: 0.41757980
         , train AUC: 0.92966483, test AUC: 0.88410486
         , train F-1: 0.84375194, test F-1: 0.79837489
iter: 262, train loss: 0.31692174, test loss: 0.41258597
         , train AUC: 0.93080430, test AUC: 0.88545566
         , train F-1: 0.84937944, test F-1: 0.79889122
iter: 263, train loss: 0.30865487, test loss: 0.40546358
         , train AUC: 0.93349894, test AUC: 0.88635342
         , train F-1: 0.85341595, test F-1: 0.79040118
iter: 264, train loss: 0.31262824, test loss: 0.40625510
         , train AUC: 0.93112344, test AUC: 0.88672747
         , train F-1: 0.84429708, test F-1: 0.79839644
iter: 265, train loss: 0.30781457, test loss: 0.42324746
         , train AUC: 0.93278159, test AUC: 0.88423066
         , train F-1: 0.85260721, test F-1: 0.80112009
iter: 266, train loss: 0.31900799, test loss: 0.40019435
         , train AUC: 0.93179866, test AUC: 0.88855315
         , train F-1: 0.85257434, test F-1: 0.80007241
iter: 267, train loss: 0.30839989, test loss: 0.40137678
         , train AUC: 0.93278734, test AUC: 0.88812233
         , train F-1: 0.85068408, test F-1: 0.80099126
iter: 268, train loss: 0.30605388, test loss: 0.41183683
         , train AUC: 0.93407260, test AUC: 0.88782900
         , train F-1: 0.85402232, test F-1: 0.80475738
iter: 269, train loss: 0.31437954, test loss: 0.40139535
         , train AUC: 0.93484469, test AUC: 0.88858466
         , train F-1: 0.85802776, test F-1: 0.80070075
iter: 270, train loss: 0.30532199, test loss: 0.40376568
         , train AUC: 0.93433997, test AUC: 0.88873846
         , train F-1: 0.85530363, test F-1: 0.79802774
iter: 271, train loss: 0.30455488, test loss: 0.40934652
         , train AUC: 0.93468674, test AUC: 0.88832204
         , train F-1: 0.85588953, test F-1: 0.80282658
iter: 272, train loss: 0.30086985, test loss: 0.40835202
         , train AUC: 0.93779784, test AUC: 0.88760731
         , train F-1: 0.86321075, test F-1: 0.80014314
iter: 273, train loss: 0.29827422, test loss: 0.40457144
         , train AUC: 0.93811369, test AUC: 0.88814372
         , train F-1: 0.86303183, test F-1: 0.79459213
iter: 274, train loss: 0.30194211, test loss: 0.40707386
         , train AUC: 0.93591738, test AUC: 0.88727414
         , train F-1: 0.85601749, test F-1: 0.79941180
iter: 275, train loss: 0.29767424, test loss: 0.40838501
         , train AUC: 0.93763919, test AUC: 0.88770495
         , train F-1: 0.86194940, test F-1: 0.80224967
iter: 276, train loss: 0.30172545, test loss: 0.40276694
         , train AUC: 0.93679554, test AUC: 0.88877577
         , train F-1: 0.86013317, test F-1: 0.79137605
iter: 277, train loss: 0.30387992, test loss: 0.40701345
         , train AUC: 0.93560335, test AUC: 0.88834668
         , train F-1: 0.85221729, test F-1: 0.79950509
iter: 278, train loss: 0.29614457, test loss: 0.41630584
         , train AUC: 0.93830348, test AUC: 0.88628719
         , train F-1: 0.85987862, test F-1: 0.79943286
iter: 279, train loss: 0.30098835, test loss: 0.40166873
         , train AUC: 0.93785742, test AUC: 0.88996788
         , train F-1: 0.86038293, test F-1: 0.79038682
iter: 280, train loss: 0.30364397, test loss: 0.40019831
         , train AUC: 0.93624645, test AUC: 0.89023131
         , train F-1: 0.85020838, test F-1: 0.79535545
iter: 281, train loss: 0.29742095, test loss: 0.42123017
         , train AUC: 0.93806956, test AUC: 0.88452873
         , train F-1: 0.85646451, test F-1: 0.79514454
iter: 282, train loss: 0.30652907, test loss: 0.40507844
         , train AUC: 0.93787839, test AUC: 0.88651984
         , train F-1: 0.85941066, test F-1: 0.78572596
iter: 283, train loss: 0.30010098, test loss: 0.41087851
         , train AUC: 0.93723864, test AUC: 0.88515340
         , train F-1: 0.85431966, test F-1: 0.78757678
iter: 284, train loss: 0.29686540, test loss: 0.43968555
         , train AUC: 0.93811249, test AUC: 0.88119866
         , train F-1: 0.85881346, test F-1: 0.78865984
iter: 285, train loss: 0.31086725, test loss: 0.40250188
         , train AUC: 0.93772808, test AUC: 0.88922780
         , train F-1: 0.85986636, test F-1: 0.79260687
iter: 286, train loss: 0.30323437, test loss: 0.40036023
         , train AUC: 0.93616161, test AUC: 0.89082427
         , train F-1: 0.85418769, test F-1: 0.79943082
iter: 287, train loss: 0.29818326, test loss: 0.42703307
         , train AUC: 0.93740133, test AUC: 0.88738475
         , train F-1: 0.86012893, test F-1: 0.79902571
iter: 288, train loss: 0.31237921, test loss: 0.39880583
         , train AUC: 0.93680254, test AUC: 0.89109080
         , train F-1: 0.85917327, test F-1: 0.79768428
iter: 289, train loss: 0.30235353, test loss: 0.40302184
         , train AUC: 0.93650603, test AUC: 0.88897167
         , train F-1: 0.85454349, test F-1: 0.78843993
iter: 290, train loss: 0.30327255, test loss: 0.42176282
         , train AUC: 0.93658756, test AUC: 0.88458397
         , train F-1: 0.85249322, test F-1: 0.79649438
iter: 291, train loss: 0.30649072, test loss: 0.41848254
         , train AUC: 0.93716945, test AUC: 0.88493321
         , train F-1: 0.85883346, test F-1: 0.79592730
iter: 292, train loss: 0.29517016, test loss: 0.41383815
         , train AUC: 0.93939690, test AUC: 0.88499825
         , train F-1: 0.86072883, test F-1: 0.78563658
iter: 293, train loss: 0.29928428, test loss: 0.42393354
         , train AUC: 0.93779749, test AUC: 0.88159547
         , train F-1: 0.85438493, test F-1: 0.79053605
iter: 294, train loss: 0.29814410, test loss: 0.42103314
         , train AUC: 0.93806111, test AUC: 0.88433261
         , train F-1: 0.85720828, test F-1: 0.79635079
iter: 295, train loss: 0.29258454, test loss: 0.41428116
         , train AUC: 0.94084199, test AUC: 0.88573961
         , train F-1: 0.86451202, test F-1: 0.80093718
iter: 296, train loss: 0.29194200, test loss: 0.41413087
         , train AUC: 0.94024225, test AUC: 0.88585490
         , train F-1: 0.86364263, test F-1: 0.79976185
iter: 297, train loss: 0.29401106, test loss: 0.41026637
         , train AUC: 0.93918883, test AUC: 0.88874798
         , train F-1: 0.86215457, test F-1: 0.80663815
iter: 298, train loss: 0.29169479, test loss: 0.39986625
         , train AUC: 0.94055826, test AUC: 0.89138545
         , train F-1: 0.86507518, test F-1: 0.80872212
iter: 299, train loss: 0.29174536, test loss: 0.40178582
         , train AUC: 0.94074287, test AUC: 0.88774975
         , train F-1: 0.86458168, test F-1: 0.80063342
iter: 300, train loss: 0.29806039, test loss: 0.41608453
         , train AUC: 0.93779469, test AUC: 0.88683155
         , train F-1: 0.85829321, test F-1: 0.80118859
iter: 301, train loss: 0.29466078, test loss: 0.41178522
         , train AUC: 0.94097495, test AUC: 0.88768192
         , train F-1: 0.86534933, test F-1: 0.80239868
iter: 302, train loss: 0.29043359, test loss: 0.41147786
         , train AUC: 0.94090369, test AUC: 0.88906533
         , train F-1: 0.86398039, test F-1: 0.80482029
iter: 303, train loss: 0.29135746, test loss: 0.41096869
         , train AUC: 0.94047616, test AUC: 0.88833154
         , train F-1: 0.86282726, test F-1: 0.80381433
iter: 304, train loss: 0.28970546, test loss: 0.40379602
         , train AUC: 0.94137006, test AUC: 0.88945618
         , train F-1: 0.86480608, test F-1: 0.80396111
iter: 305, train loss: 0.29029247, test loss: 0.40697473
         , train AUC: 0.94100601, test AUC: 0.88792179
         , train F-1: 0.86245805, test F-1: 0.80214479
iter: 306, train loss: 0.29144236, test loss: 0.41245967
         , train AUC: 0.94084754, test AUC: 0.88640644
         , train F-1: 0.86307204, test F-1: 0.79548234
iter: 307, train loss: 0.28921714, test loss: 0.41851908
         , train AUC: 0.94146460, test AUC: 0.88506443
         , train F-1: 0.86348484, test F-1: 0.79656605
iter: 308, train loss: 0.29118711, test loss: 0.41150352
         , train AUC: 0.94079604, test AUC: 0.88762280
         , train F-1: 0.86309225, test F-1: 0.80036095
iter: 309, train loss: 0.28894934, test loss: 0.40728590
         , train AUC: 0.94165642, test AUC: 0.89005052
         , train F-1: 0.86370638, test F-1: 0.80291735
iter: 310, train loss: 0.29677251, test loss: 0.41380611
         , train AUC: 0.93799600, test AUC: 0.88719622
         , train F-1: 0.86147005, test F-1: 0.79931190
iter: 311, train loss: 0.30187893, test loss: 0.40995297
         , train AUC: 0.93582400, test AUC: 0.88915681
         , train F-1: 0.85954265, test F-1: 0.79727991
iter: 312, train loss: 0.29686356, test loss: 0.41402033
         , train AUC: 0.93809929, test AUC: 0.88808751
         , train F-1: 0.85799882, test F-1: 0.79984086
iter: 313, train loss: 0.29224977, test loss: 0.41071036
         , train AUC: 0.94056156, test AUC: 0.88810393
         , train F-1: 0.86150896, test F-1: 0.79775857
iter: 314, train loss: 0.28871632, test loss: 0.41418946
         , train AUC: 0.94184805, test AUC: 0.88557677
         , train F-1: 0.86357133, test F-1: 0.79531261
iter: 315, train loss: 0.29106489, test loss: 0.41517726
         , train AUC: 0.94093586, test AUC: 0.88454969
         , train F-1: 0.86103491, test F-1: 0.79505721
iter: 316, train loss: 0.29164708, test loss: 0.41451207
         , train AUC: 0.94085569, test AUC: 0.88527960
         , train F-1: 0.86206786, test F-1: 0.79322284
iter: 317, train loss: 0.28728405, test loss: 0.41713274
         , train AUC: 0.94254717, test AUC: 0.88562025
         , train F-1: 0.86388509, test F-1: 0.79647815
iter: 318, train loss: 0.28593215, test loss: 0.40657577
         , train AUC: 0.94354326, test AUC: 0.88896410
         , train F-1: 0.86747935, test F-1: 0.79725986
iter: 319, train loss: 0.29009101, test loss: 0.40988576
         , train AUC: 0.94127111, test AUC: 0.88824478
         , train F-1: 0.86270725, test F-1: 0.79910367
iter: 320, train loss: 0.29351115, test loss: 0.40685815
         , train AUC: 0.94092674, test AUC: 0.88731914
         , train F-1: 0.86348152, test F-1: 0.78901042
iter: 321, train loss: 0.29681781, test loss: 0.41964865
         , train AUC: 0.93955870, test AUC: 0.88529669
         , train F-1: 0.85622500, test F-1: 0.80106161
iter: 322, train loss: 0.29278600, test loss: 0.41705939
         , train AUC: 0.94197970, test AUC: 0.88511816
         , train F-1: 0.86613860, test F-1: 0.79517653
iter: 323, train loss: 0.28798577, test loss: 0.41956308
         , train AUC: 0.94209320, test AUC: 0.88591145
         , train F-1: 0.86395879, test F-1: 0.79851386
iter: 324, train loss: 0.28501061, test loss: 0.41230559
         , train AUC: 0.94356150, test AUC: 0.88958577
         , train F-1: 0.86589384, test F-1: 0.80326011
iter: 325, train loss: 0.28487375, test loss: 0.40929097
         , train AUC: 0.94333347, test AUC: 0.89044479
         , train F-1: 0.86636113, test F-1: 0.80333760
iter: 326, train loss: 0.28522611, test loss: 0.41688532
         , train AUC: 0.94304131, test AUC: 0.88851842
         , train F-1: 0.86455233, test F-1: 0.80066622
iter: 327, train loss: 0.28714898, test loss: 0.40982839
         , train AUC: 0.94271603, test AUC: 0.88831387
         , train F-1: 0.86643609, test F-1: 0.78912104
iter: 328, train loss: 0.29267222, test loss: 0.42506343
         , train AUC: 0.94074182, test AUC: 0.88427180
         , train F-1: 0.85694278, test F-1: 0.79306290
iter: 329, train loss: 0.28730491, test loss: 0.41625834
         , train AUC: 0.94309609, test AUC: 0.88617361
         , train F-1: 0.86571909, test F-1: 0.79343570
iter: 330, train loss: 0.28313959, test loss: 0.41418087
         , train AUC: 0.94388256, test AUC: 0.88724035
         , train F-1: 0.86337251, test F-1: 0.79347963
iter: 331, train loss: 0.28365424, test loss: 0.42090911
         , train AUC: 0.94388987, test AUC: 0.88670316
         , train F-1: 0.86370973, test F-1: 0.79826679
iter: 332, train loss: 0.28702343, test loss: 0.40508935
         , train AUC: 0.94349773, test AUC: 0.88989352
         , train F-1: 0.86587702, test F-1: 0.79164019
iter: 333, train loss: 0.29268429, test loss: 0.40661281
         , train AUC: 0.94164522, test AUC: 0.89134788
         , train F-1: 0.85839555, test F-1: 0.80391629
iter: 334, train loss: 0.28343365, test loss: 0.39859661
         , train AUC: 0.94493065, test AUC: 0.89231404
         , train F-1: 0.87007202, test F-1: 0.80148667
iter: 335, train loss: 0.28142226, test loss: 0.40592816
         , train AUC: 0.94451970, test AUC: 0.89051448
         , train F-1: 0.86784353, test F-1: 0.80097504
iter: 336, train loss: 0.27928182, test loss: 0.41381681
         , train AUC: 0.94548950, test AUC: 0.88927819
         , train F-1: 0.87131688, test F-1: 0.80404359
iter: 337, train loss: 0.27817985, test loss: 0.41438782
         , train AUC: 0.94627073, test AUC: 0.88883981
         , train F-1: 0.87335184, test F-1: 0.80139998
iter: 338, train loss: 0.28049299, test loss: 0.42364436
         , train AUC: 0.94490960, test AUC: 0.88764307
         , train F-1: 0.86988311, test F-1: 0.80325137
iter: 339, train loss: 0.28507710, test loss: 0.41077641
         , train AUC: 0.94442363, test AUC: 0.88856036
         , train F-1: 0.86958565, test F-1: 0.79926745
iter: 340, train loss: 0.28833047, test loss: 0.41402134
         , train AUC: 0.94200423, test AUC: 0.89004461
         , train F-1: 0.86402735, test F-1: 0.80962129
iter: 341, train loss: 0.28299263, test loss: 0.40372172
         , train AUC: 0.94486701, test AUC: 0.89174756
         , train F-1: 0.87135364, test F-1: 0.80636971
iter: 342, train loss: 0.28112856, test loss: 0.39884245
         , train AUC: 0.94470018, test AUC: 0.89239551
