Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67298847, test loss: 0.61707157
iter: 172, train loss: 0.20309761, test loss: 0.56120968
         , train AUC: 0.96590242, test AUC: 0.87302792
         , train F-1: 0.90369294, test F-1: 0.78289256
iter: 173, train loss: 0.21113959, test loss: 0.65952885
         , train AUC: 0.96551129, test AUC: 0.86719163
         , train F-1: 0.89314989, test F-1: 0.77240374
iter: 174, train loss: 0.19729999, test loss: 0.65506381
         , train AUC: 0.96744632, test AUC: 0.86932623
         , train F-1: 0.90735761, test F-1: 0.77554327
iter: 175, train loss: 0.19721402, test loss: 0.58463246
         , train AUC: 0.96721906, test AUC: 0.87401971
         , train F-1: 0.90660135, test F-1: 0.78246980
iter: 176, train loss: 0.20211285, test loss: 0.69884998
         , train AUC: 0.96608155, test AUC: 0.86285833
         , train F-1: 0.90190036, test F-1: 0.76554461
iter: 177, train loss: 0.19727872, test loss: 0.63301265
         , train AUC: 0.96718725, test AUC: 0.86633457
         , train F-1: 0.90741668, test F-1: 0.77211415
iter: 178, train loss: 0.19627282, test loss: 0.63008744
         , train AUC: 0.96721070, test AUC: 0.86740939
         , train F-1: 0.90438341, test F-1: 0.77282562
iter: 179, train loss: 0.19485801, test loss: 0.69983584
         , train AUC: 0.96788844, test AUC: 0.86595796
         , train F-1: 0.90436054, test F-1: 0.76560592
iter: 180, train loss: 0.19569927, test loss: 0.57887679
         , train AUC: 0.96804280, test AUC: 0.87740518
         , train F-1: 0.90646398, test F-1: 0.78982600
iter: 181, train loss: 0.20157973, test loss: 0.71440846
         , train AUC: 0.96704158, test AUC: 0.86632778
         , train F-1: 0.90123894, test F-1: 0.76943650
iter: 182, train loss: 0.19768980, test loss: 0.60855627
         , train AUC: 0.96807471, test AUC: 0.87505977
         , train F-1: 0.90597953, test F-1: 0.78285824
iter: 183, train loss: 0.19176920, test loss: 0.66012704
         , train AUC: 0.96892991, test AUC: 0.87076179
         , train F-1: 0.90782549, test F-1: 0.77191089
iter: 184, train loss: 0.19365077, test loss: 0.60323936
         , train AUC: 0.96847056, test AUC: 0.86946347
         , train F-1: 0.90807259, test F-1: 0.77612540
iter: 185, train loss: 0.19495603, test loss: 0.67217886
         , train AUC: 0.96840585, test AUC: 0.86164974
         , train F-1: 0.90324540, test F-1: 0.76247136
iter: 186, train loss: 0.19690859, test loss: 0.61397427
         , train AUC: 0.96749329, test AUC: 0.87171840
         , train F-1: 0.90223097, test F-1: 0.77752523
iter: 187, train loss: 0.19465999, test loss: 0.67392510
         , train AUC: 0.96873014, test AUC: 0.87110367
         , train F-1: 0.90294254, test F-1: 0.77207906
iter: 188, train loss: 0.19322054, test loss: 0.61578161
         , train AUC: 0.96859127, test AUC: 0.87469565
         , train F-1: 0.90651903, test F-1: 0.78358718
iter: 189, train loss: 0.18992527, test loss: 0.63211244
         , train AUC: 0.96920460, test AUC: 0.87155073
         , train F-1: 0.90716182, test F-1: 0.77677263
iter: 190, train loss: 0.18854277, test loss: 0.62880147
         , train AUC: 0.96974697, test AUC: 0.87070450
         , train F-1: 0.90940043, test F-1: 0.77687019
iter: 191, train loss: 0.18583268, test loss: 0.66754526
         , train AUC: 0.97037866, test AUC: 0.86691291
         , train F-1: 0.91103051, test F-1: 0.77401836
iter: 192, train loss: 0.18595725, test loss: 0.69435984
         , train AUC: 0.97030632, test AUC: 0.86477806
         , train F-1: 0.91148187, test F-1: 0.77195270
iter: 193, train loss: 0.18460391, test loss: 0.65182692
         , train AUC: 0.97081252, test AUC: 0.86776234
         , train F-1: 0.91216379, test F-1: 0.78078200
iter: 194, train loss: 0.18467301, test loss: 0.74713713
         , train AUC: 0.97105375, test AUC: 0.86071589
         , train F-1: 0.91151388, test F-1: 0.76232336
iter: 195, train loss: 0.18401971, test loss: 0.62077451
         , train AUC: 0.97150532, test AUC: 0.87261204
         , train F-1: 0.91244003, test F-1: 0.78657145
iter: 196, train loss: 0.19699457, test loss: 0.86755979
         , train AUC: 0.96964726, test AUC: 0.85848072
         , train F-1: 0.90357838, test F-1: 0.74457221
iter: 197, train loss: 0.21272019, test loss: 0.54568654
         , train AUC: 0.96886379, test AUC: 0.87950536
         , train F-1: 0.89952965, test F-1: 0.77309940
iter: 198, train loss: 0.31334180, test loss: 0.58947462
         , train AUC: 0.95401034, test AUC: 0.86737637
         , train F-1: 0.83770788, test F-1: 0.78152267
iter: 199, train loss: 0.21013625, test loss: 0.93189985
         , train AUC: 0.96341320, test AUC: 0.84272630
         , train F-1: 0.89674816, test F-1: 0.69878411
EICU AUC: 0.65758461; Macro F1: 0.52017348; Precision: 0.56067556; Recall: 0.60985126
