Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77049869, test loss: 0.77233273
iter: 171, train loss: 0.36002463, test loss: 0.51881450
         , train AUC: 0.89903327, test AUC: 0.81769193
         , train F-1: 0.81853328, test F-1: 0.70928214
iter: 172, train loss: 0.36103854, test loss: 0.50184292
         , train AUC: 0.89928309, test AUC: 0.82370531
         , train F-1: 0.82109395, test F-1: 0.71728408
iter: 173, train loss: 0.36104682, test loss: 0.48347211
         , train AUC: 0.89889876, test AUC: 0.82638698
         , train F-1: 0.81964849, test F-1: 0.71128760
iter: 174, train loss: 0.36156800, test loss: 0.49817383
         , train AUC: 0.89900257, test AUC: 0.82325740
         , train F-1: 0.81698408, test F-1: 0.71587652
iter: 175, train loss: 0.35812849, test loss: 0.51177293
         , train AUC: 0.90053360, test AUC: 0.82173606
         , train F-1: 0.82118924, test F-1: 0.71270214
iter: 176, train loss: 0.36038432, test loss: 0.46967924
         , train AUC: 0.90090594, test AUC: 0.83363372
         , train F-1: 0.82358523, test F-1: 0.72130029
iter: 177, train loss: 0.35840818, test loss: 0.48340806
         , train AUC: 0.90052824, test AUC: 0.82942862
         , train F-1: 0.82077790, test F-1: 0.72179135
iter: 178, train loss: 0.35579354, test loss: 0.51290739
         , train AUC: 0.90159720, test AUC: 0.82439938
         , train F-1: 0.82282395, test F-1: 0.71881206
iter: 179, train loss: 0.35832509, test loss: 0.50134325
         , train AUC: 0.90205517, test AUC: 0.82427686
         , train F-1: 0.82377388, test F-1: 0.71872397
iter: 180, train loss: 0.35362941, test loss: 0.48775974
         , train AUC: 0.90261387, test AUC: 0.82618059
         , train F-1: 0.82687065, test F-1: 0.71480226
iter: 181, train loss: 0.35814175, test loss: 0.50355107
         , train AUC: 0.90089500, test AUC: 0.82192653
         , train F-1: 0.81715693, test F-1: 0.71083127
iter: 182, train loss: 0.35315427, test loss: 0.52031451
         , train AUC: 0.90297012, test AUC: 0.82123833
         , train F-1: 0.82482664, test F-1: 0.71159951
iter: 183, train loss: 0.35577300, test loss: 0.49813941
         , train AUC: 0.90310953, test AUC: 0.82766735
         , train F-1: 0.82592892, test F-1: 0.72007798
iter: 184, train loss: 0.35197783, test loss: 0.49430969
         , train AUC: 0.90357312, test AUC: 0.82783875
         , train F-1: 0.82507654, test F-1: 0.72009021
iter: 185, train loss: 0.35370243, test loss: 0.51108730
         , train AUC: 0.90292114, test AUC: 0.82158996
         , train F-1: 0.82271732, test F-1: 0.71514442
iter: 186, train loss: 0.35069147, test loss: 0.51786065
         , train AUC: 0.90476055, test AUC: 0.81957984
         , train F-1: 0.82502057, test F-1: 0.71348216
iter: 187, train loss: 0.34944808, test loss: 0.50198543
         , train AUC: 0.90568336, test AUC: 0.82437078
         , train F-1: 0.82717750, test F-1: 0.71702488
iter: 188, train loss: 0.35064450, test loss: 0.50396568
         , train AUC: 0.90483963, test AUC: 0.82593368
         , train F-1: 0.82362994, test F-1: 0.71763520
iter: 189, train loss: 0.34950328, test loss: 0.52454680
         , train AUC: 0.90540979, test AUC: 0.82026281
         , train F-1: 0.82619751, test F-1: 0.71014773
iter: 190, train loss: 0.34987435, test loss: 0.51236397
         , train AUC: 0.90558063, test AUC: 0.82297912
         , train F-1: 0.82823443, test F-1: 0.71246156
iter: 191, train loss: 0.34906426, test loss: 0.50851041
         , train AUC: 0.90548793, test AUC: 0.82377516
         , train F-1: 0.82834635, test F-1: 0.71311937
iter: 192, train loss: 0.35011369, test loss: 0.51002336
         , train AUC: 0.90510273, test AUC: 0.82507249
         , train F-1: 0.82573852, test F-1: 0.71767465
iter: 193, train loss: 0.34828842, test loss: 0.51444447
         , train AUC: 0.90601625, test AUC: 0.82421622
         , train F-1: 0.82759138, test F-1: 0.71598200
iter: 194, train loss: 0.34841365, test loss: 0.50774103
         , train AUC: 0.90614537, test AUC: 0.82581640
         , train F-1: 0.82974357, test F-1: 0.71972168
iter: 195, train loss: 0.34659237, test loss: 0.50419343
         , train AUC: 0.90695560, test AUC: 0.82516481
         , train F-1: 0.82856681, test F-1: 0.71635337
iter: 196, train loss: 0.34542248, test loss: 0.51569426
         , train AUC: 0.90771591, test AUC: 0.82299692
         , train F-1: 0.82742453, test F-1: 0.71713030
iter: 197, train loss: 0.34643644, test loss: 0.49779668
         , train AUC: 0.90700620, test AUC: 0.82920818
         , train F-1: 0.82929950, test F-1: 0.71935829
iter: 198, train loss: 0.34424606, test loss: 0.49372885
         , train AUC: 0.90806562, test AUC: 0.82920787
         , train F-1: 0.83081890, test F-1: 0.72543779
iter: 199, train loss: 0.34346530, test loss: 0.50634313
         , train AUC: 0.90831219, test AUC: 0.82583510
         , train F-1: 0.82922865, test F-1: 0.72039365
iter: 200, train loss: 0.34368208, test loss: 0.50432009
         , train AUC: 0.90900867, test AUC: 0.82732383
         , train F-1: 0.83123822, test F-1: 0.72236997
iter: 201, train loss: 0.34171852, test loss: 0.48955795
         , train AUC: 0.90955067, test AUC: 0.83274763
         , train F-1: 0.83303750, test F-1: 0.72401687
iter: 202, train loss: 0.34283325, test loss: 0.50170463
         , train AUC: 0.90862216, test AUC: 0.83027399
         , train F-1: 0.82931589, test F-1: 0.72202933
iter: 203, train loss: 0.34120864, test loss: 0.50947756
         , train AUC: 0.90970138, test AUC: 0.82875769
         , train F-1: 0.83278301, test F-1: 0.72566419
iter: 204, train loss: 0.34516218, test loss: 0.46823341
         , train AUC: 0.90894978, test AUC: 0.83850368
         , train F-1: 0.83195155, test F-1: 0.72817224
iter: 205, train loss: 0.34392539, test loss: 0.48163265
         , train AUC: 0.90889256, test AUC: 0.83369947
         , train F-1: 0.82880368, test F-1: 0.72642484
iter: 206, train loss: 0.34057200, test loss: 0.50045246
         , train AUC: 0.91039748, test AUC: 0.82830726
         , train F-1: 0.83289718, test F-1: 0.72293636
iter: 207, train loss: 0.34313303, test loss: 0.46188974
         , train AUC: 0.91004290, test AUC: 0.84010147
         , train F-1: 0.83273582, test F-1: 0.73340557
iter: 208, train loss: 0.34253326, test loss: 0.46963686
         , train AUC: 0.90924592, test AUC: 0.83820259
         , train F-1: 0.82953792, test F-1: 0.73325675
iter: 209, train loss: 0.33912495, test loss: 0.49943170
         , train AUC: 0.91131569, test AUC: 0.82728887
         , train F-1: 0.83315258, test F-1: 0.72143253
iter: 210, train loss: 0.33943582, test loss: 0.47831309
         , train AUC: 0.91128125, test AUC: 0.83547658
         , train F-1: 0.83513023, test F-1: 0.72857153
iter: 211, train loss: 0.33670211, test loss: 0.47198242
         , train AUC: 0.91189253, test AUC: 0.83820296
         , train F-1: 0.83421186, test F-1: 0.73286371
iter: 212, train loss: 0.33886716, test loss: 0.48946869
         , train AUC: 0.91098417, test AUC: 0.83104328
         , train F-1: 0.83325950, test F-1: 0.71964340
iter: 213, train loss: 0.33703902, test loss: 0.49264285
         , train AUC: 0.91242270, test AUC: 0.82958034
         , train F-1: 0.83585314, test F-1: 0.72212160
iter: 214, train loss: 0.33534425, test loss: 0.47430158
         , train AUC: 0.91326032, test AUC: 0.83826601
         , train F-1: 0.83642121, test F-1: 0.73132305
iter: 215, train loss: 0.33738557, test loss: 0.49090782
         , train AUC: 0.91151007, test AUC: 0.83458252
         , train F-1: 0.83466536, test F-1: 0.72799159
iter: 216, train loss: 0.33725813, test loss: 0.48441654
         , train AUC: 0.91241953, test AUC: 0.83197042
         , train F-1: 0.83576227, test F-1: 0.72638254
iter: 217, train loss: 0.33506200, test loss: 0.47567806
         , train AUC: 0.91305493, test AUC: 0.83602605
         , train F-1: 0.83560962, test F-1: 0.73013800
iter: 218, train loss: 0.33428022, test loss: 0.48370054
         , train AUC: 0.91351889, test AUC: 0.83472132
         , train F-1: 0.83578734, test F-1: 0.73296571
iter: 219, train loss: 0.33315739, test loss: 0.48240584
         , train AUC: 0.91409858, test AUC: 0.83444005
         , train F-1: 0.83723159, test F-1: 0.73151986
iter: 220, train loss: 0.33339575, test loss: 0.48844627
         , train AUC: 0.91392441, test AUC: 0.83226218
         , train F-1: 0.83594432, test F-1: 0.72477389
iter: 221, train loss: 0.33485559, test loss: 0.48934752
         , train AUC: 0.91314805, test AUC: 0.83321515
         , train F-1: 0.83474599, test F-1: 0.73005771
iter: 222, train loss: 0.33319062, test loss: 0.49090379
         , train AUC: 0.91390043, test AUC: 0.83472812
         , train F-1: 0.83580989, test F-1: 0.72986346
iter: 223, train loss: 0.33142620, test loss: 0.49692690
         , train AUC: 0.91489125, test AUC: 0.83311276
         , train F-1: 0.83749480, test F-1: 0.72752249
iter: 224, train loss: 0.33296609, test loss: 0.48488575
         , train AUC: 0.91441580, test AUC: 0.83504984
         , train F-1: 0.83662184, test F-1: 0.72891716
iter: 225, train loss: 0.33155778, test loss: 0.49100631
         , train AUC: 0.91530366, test AUC: 0.83027679
         , train F-1: 0.83454337, test F-1: 0.72731920
iter: 226, train loss: 0.33063623, test loss: 0.50173378
         , train AUC: 0.91572565, test AUC: 0.82804864
         , train F-1: 0.83584229, test F-1: 0.72337152
iter: 227, train loss: 0.33220434, test loss: 0.48773777
         , train AUC: 0.91493402, test AUC: 0.83170948
         , train F-1: 0.83756072, test F-1: 0.73227254
iter: 228, train loss: 0.33112830, test loss: 0.49478513
         , train AUC: 0.91510801, test AUC: 0.83117579
         , train F-1: 0.83743961, test F-1: 0.72658281
iter: 229, train loss: 0.33037439, test loss: 0.48180199
         , train AUC: 0.91598131, test AUC: 0.83511447
         , train F-1: 0.83792126, test F-1: 0.72838763
iter: 230, train loss: 0.32830364, test loss: 0.49173200
         , train AUC: 0.91679409, test AUC: 0.83087093
         , train F-1: 0.83766083, test F-1: 0.72578091
iter: 231, train loss: 0.32852396, test loss: 0.51516587
         , train AUC: 0.91635992, test AUC: 0.82342396
         , train F-1: 0.83872168, test F-1: 0.71501935
iter: 232, train loss: 0.32811940, test loss: 0.50325090
         , train AUC: 0.91681303, test AUC: 0.82850619
         , train F-1: 0.84107732, test F-1: 0.72202665
iter: 233, train loss: 0.32841015, test loss: 0.49217400
         , train AUC: 0.91639269, test AUC: 0.83435368
         , train F-1: 0.84046562, test F-1: 0.72833052
iter: 234, train loss: 0.32750332, test loss: 0.49453864
         , train AUC: 0.91704344, test AUC: 0.83316943
         , train F-1: 0.84051897, test F-1: 0.72695100
iter: 235, train loss: 0.32603469, test loss: 0.52252644
         , train AUC: 0.91766273, test AUC: 0.82133939
         , train F-1: 0.84131406, test F-1: 0.71541595
iter: 236, train loss: 0.32910883, test loss: 0.48342329
         , train AUC: 0.91689152, test AUC: 0.83665891
         , train F-1: 0.83899208, test F-1: 0.73123542
iter: 237, train loss: 0.32780844, test loss: 0.49786970
         , train AUC: 0.91708008, test AUC: 0.83269379
         , train F-1: 0.84025540, test F-1: 0.72865991
iter: 238, train loss: 0.32378981, test loss: 0.51547724
         , train AUC: 0.91886725, test AUC: 0.82553735
         , train F-1: 0.84311974, test F-1: 0.71626819
iter: 239, train loss: 0.32828093, test loss: 0.49279466
         , train AUC: 0.91655784, test AUC: 0.83210010
         , train F-1: 0.84094933, test F-1: 0.72348409
iter: 240, train loss: 0.32575449, test loss: 0.48900509
         , train AUC: 0.91754889, test AUC: 0.83548517
         , train F-1: 0.84065815, test F-1: 0.73289678
iter: 241, train loss: 0.32457778, test loss: 0.50527596
         , train AUC: 0.91821840, test AUC: 0.83593310
         , train F-1: 0.84204630, test F-1: 0.72953723
iter: 242, train loss: 0.32637772, test loss: 0.48399791
         , train AUC: 0.91892307, test AUC: 0.83622120
         , train F-1: 0.84427967, test F-1: 0.73150241
iter: 243, train loss: 0.32185519, test loss: 0.49033564
         , train AUC: 0.91997577, test AUC: 0.83175068
         , train F-1: 0.84236367, test F-1: 0.72838763
iter: 244, train loss: 0.32446501, test loss: 0.50675917
         , train AUC: 0.91860836, test AUC: 0.83339215
         , train F-1: 0.83936184, test F-1: 0.73214230
iter: 245, train loss: 0.32339439, test loss: 0.48430824
         , train AUC: 0.91978424, test AUC: 0.83933120
         , train F-1: 0.84326963, test F-1: 0.73284384
iter: 246, train loss: 0.32057214, test loss: 0.48317081
         , train AUC: 0.92071064, test AUC: 0.83681851
         , train F-1: 0.84417755, test F-1: 0.73146171
iter: 247, train loss: 0.32032898, test loss: 0.49261406
         , train AUC: 0.92083142, test AUC: 0.83549413
         , train F-1: 0.84331618, test F-1: 0.72822646
iter: 248, train loss: 0.32064611, test loss: 0.48890138
         , train AUC: 0.92062536, test AUC: 0.83943855
         , train F-1: 0.84542510, test F-1: 0.73360950
iter: 249, train loss: 0.32269928, test loss: 0.49128500
         , train AUC: 0.91967300, test AUC: 0.83225424
         , train F-1: 0.84439691, test F-1: 0.72770220
iter: 250, train loss: 0.32733488, test loss: 0.49983627
         , train AUC: 0.91621207, test AUC: 0.82894685
         , train F-1: 0.84043665, test F-1: 0.72094837
iter: 251, train loss: 0.32604492, test loss: 0.49370530
         , train AUC: 0.91692030, test AUC: 0.83466267
         , train F-1: 0.83988796, test F-1: 0.73092031
iter: 252, train loss: 0.31824869, test loss: 0.48403680
         , train AUC: 0.92107049, test AUC: 0.84250819
         , train F-1: 0.84607208, test F-1: 0.73896308
iter: 253, train loss: 0.31966454, test loss: 0.49278536
         , train AUC: 0.92067417, test AUC: 0.83974170
         , train F-1: 0.84495710, test F-1: 0.73678099
iter: 254, train loss: 0.31664827, test loss: 0.49914217
         , train AUC: 0.92261242, test AUC: 0.83339655
         , train F-1: 0.84725715, test F-1: 0.72875804
iter: 255, train loss: 0.31708834, test loss: 0.49702743
         , train AUC: 0.92203665, test AUC: 0.83385063
         , train F-1: 0.84628548, test F-1: 0.72800888
iter: 256, train loss: 0.31737641, test loss: 0.49458361
         , train AUC: 0.92192337, test AUC: 0.84199325
         , train F-1: 0.84325498, test F-1: 0.74029912
iter: 257, train loss: 0.31760851, test loss: 0.49356505
         , train AUC: 0.92225773, test AUC: 0.84246829
         , train F-1: 0.84671339, test F-1: 0.73772815
iter: 258, train loss: 0.31741104, test loss: 0.47975674
         , train AUC: 0.92239893, test AUC: 0.84328393
         , train F-1: 0.84755913, test F-1: 0.73778412
iter: 259, train loss: 0.31582093, test loss: 0.49445036
         , train AUC: 0.92270074, test AUC: 0.83784206
         , train F-1: 0.84624466, test F-1: 0.73602847
iter: 260, train loss: 0.31459397, test loss: 0.48864329
         , train AUC: 0.92360193, test AUC: 0.84036624
         , train F-1: 0.84708928, test F-1: 0.73637913
iter: 261, train loss: 0.31417337, test loss: 0.48543522
         , train AUC: 0.92347252, test AUC: 0.83997573
         , train F-1: 0.84827400, test F-1: 0.73686518
iter: 262, train loss: 0.31325689, test loss: 0.48697826
         , train AUC: 0.92425614, test AUC: 0.84080885
         , train F-1: 0.84784434, test F-1: 0.73532610
iter: 263, train loss: 0.31204331, test loss: 0.49314487
         , train AUC: 0.92468269, test AUC: 0.83995132
         , train F-1: 0.85028564, test F-1: 0.73467975
iter: 264, train loss: 0.31289464, test loss: 0.50493783
         , train AUC: 0.92414254, test AUC: 0.83662804
         , train F-1: 0.84871460, test F-1: 0.73253790
iter: 265, train loss: 0.31181473, test loss: 0.49236956
         , train AUC: 0.92458485, test AUC: 0.83952885
         , train F-1: 0.84858525, test F-1: 0.73455926
iter: 266, train loss: 0.31228650, test loss: 0.48908481
         , train AUC: 0.92437702, test AUC: 0.84053221
         , train F-1: 0.84852933, test F-1: 0.73904945
iter: 267, train loss: 0.31018087, test loss: 0.49424905
         , train AUC: 0.92563381, test AUC: 0.84059361
         , train F-1: 0.85031676, test F-1: 0.73621393
iter: 268, train loss: 0.31038809, test loss: 0.50178695
         , train AUC: 0.92538108, test AUC: 0.83671120
         , train F-1: 0.84890320, test F-1: 0.73477755
iter: 269, train loss: 0.30928335, test loss: 0.48906928
         , train AUC: 0.92605280, test AUC: 0.83943121
         , train F-1: 0.85026109, test F-1: 0.73815202
iter: 270, train loss: 0.30878642, test loss: 0.50420785
         , train AUC: 0.92613702, test AUC: 0.83671381
         , train F-1: 0.84985037, test F-1: 0.73644019
iter: 271, train loss: 0.31060424, test loss: 0.48462442
         , train AUC: 0.92535797, test AUC: 0.84400897
         , train F-1: 0.84958723, test F-1: 0.74312294
iter: 272, train loss: 0.30901957, test loss: 0.48202533
         , train AUC: 0.92554669, test AUC: 0.84411021
         , train F-1: 0.84962429, test F-1: 0.74261440
iter: 273, train loss: 0.30920225, test loss: 0.49785170
         , train AUC: 0.92567647, test AUC: 0.83821592
         , train F-1: 0.84964596, test F-1: 0.73591822
iter: 274, train loss: 0.30841017, test loss: 0.49239394
         , train AUC: 0.92628382, test AUC: 0.84227452
         , train F-1: 0.85026889, test F-1: 0.73942779
iter: 275, train loss: 0.30920702, test loss: 0.50580710
         , train AUC: 0.92621575, test AUC: 0.83507853
         , train F-1: 0.85101648, test F-1: 0.73108145
iter: 276, train loss: 0.31180346, test loss: 0.48019156
         , train AUC: 0.92534027, test AUC: 0.84247321
         , train F-1: 0.84983229, test F-1: 0.73732511
iter: 277, train loss: 0.31135866, test loss: 0.49147347
         , train AUC: 0.92507287, test AUC: 0.84265947
         , train F-1: 0.84747540, test F-1: 0.74095117
iter: 278, train loss: 0.30874819, test loss: 0.49361601
         , train AUC: 0.92571278, test AUC: 0.84084016
         , train F-1: 0.85107414, test F-1: 0.73824652
iter: 279, train loss: 0.30710122, test loss: 0.48388326
         , train AUC: 0.92671849, test AUC: 0.84115616
         , train F-1: 0.85211356, test F-1: 0.73762809
iter: 280, train loss: 0.30845630, test loss: 0.49745545
         , train AUC: 0.92634667, test AUC: 0.83934635
         , train F-1: 0.84960907, test F-1: 0.73290838
iter: 281, train loss: 0.30674347, test loss: 0.49049911
         , train AUC: 0.92711401, test AUC: 0.84295541
         , train F-1: 0.85239830, test F-1: 0.74136360
iter: 282, train loss: 0.30532500, test loss: 0.48624766
         , train AUC: 0.92719125, test AUC: 0.84451745
         , train F-1: 0.85278975, test F-1: 0.74107798
iter: 283, train loss: 0.30457568, test loss: 0.49181747
         , train AUC: 0.92810362, test AUC: 0.84315914
         , train F-1: 0.85308698, test F-1: 0.74198473
iter: 284, train loss: 0.30714750, test loss: 0.47346321
         , train AUC: 0.92750070, test AUC: 0.84649067
         , train F-1: 0.85103313, test F-1: 0.74565120
iter: 285, train loss: 0.30842006, test loss: 0.49998891
         , train AUC: 0.92648254, test AUC: 0.83951539
         , train F-1: 0.84823622, test F-1: 0.73578733
iter: 286, train loss: 0.30955416, test loss: 0.48782864
         , train AUC: 0.92626638, test AUC: 0.84385218
         , train F-1: 0.84918643, test F-1: 0.74177996
iter: 287, train loss: 0.30444056, test loss: 0.48044473
         , train AUC: 0.92791913, test AUC: 0.84506933
         , train F-1: 0.85201638, test F-1: 0.74431161
iter: 288, train loss: 0.30753583, test loss: 0.50850540
         , train AUC: 0.92655330, test AUC: 0.84058295
         , train F-1: 0.85047622, test F-1: 0.73891740
iter: 289, train loss: 0.30654079, test loss: 0.49083960
         , train AUC: 0.92805023, test AUC: 0.84007546
         , train F-1: 0.85284916, test F-1: 0.73601062
iter: 290, train loss: 0.30382010, test loss: 0.48602518
         , train AUC: 0.92810884, test AUC: 0.84352445
         , train F-1: 0.85204327, test F-1: 0.74183584
iter: 291, train loss: 0.30464441, test loss: 0.50837791
         , train AUC: 0.92788578, test AUC: 0.83774229
         , train F-1: 0.85276620, test F-1: 0.73349426
iter: 292, train loss: 0.30407876, test loss: 0.49992460
         , train AUC: 0.92791611, test AUC: 0.84021337
         , train F-1: 0.85394377, test F-1: 0.73650618
iter: 293, train loss: 0.30170861, test loss: 0.48161793
         , train AUC: 0.92939895, test AUC: 0.84347882
         , train F-1: 0.85504719, test F-1: 0.73995398
iter: 294, train loss: 0.30226791, test loss: 0.47358996
         , train AUC: 0.92897883, test AUC: 0.84965936
         , train F-1: 0.85438279, test F-1: 0.74998330
iter: 295, train loss: 0.30116138, test loss: 0.48157871
         , train AUC: 0.92968609, test AUC: 0.84579922
         , train F-1: 0.85454292, test F-1: 0.74593490
iter: 296, train loss: 0.30183771, test loss: 0.49285862
         , train AUC: 0.92934435, test AUC: 0.84117380
         , train F-1: 0.85439223, test F-1: 0.74129155
iter: 297, train loss: 0.30161488, test loss: 0.47447005
         , train AUC: 0.92974576, test AUC: 0.84518514
         , train F-1: 0.85433309, test F-1: 0.74581542
iter: 298, train loss: 0.30065307, test loss: 0.47958070
         , train AUC: 0.93041724, test AUC: 0.84677794
         , train F-1: 0.85376149, test F-1: 0.74741831
iter: 299, train loss: 0.30017638, test loss: 0.50786793
         , train AUC: 0.93014336, test AUC: 0.83891132
         , train F-1: 0.85469974, test F-1: 0.73926758
iter: 300, train loss: 0.30270922, test loss: 0.49005345
         , train AUC: 0.92893762, test AUC: 0.84350829
         , train F-1: 0.85447010, test F-1: 0.74522217
iter: 301, train loss: 0.29893965, test loss: 0.48710316
         , train AUC: 0.93041202, test AUC: 0.84656437
         , train F-1: 0.85346893, test F-1: 0.74689983
iter: 302, train loss: 0.30039468, test loss: 0.49330091
         , train AUC: 0.92989942, test AUC: 0.84281651
         , train F-1: 0.85433356, test F-1: 0.74199224
iter: 303, train loss: 0.29855311, test loss: 0.50262022
         , train AUC: 0.93063631, test AUC: 0.83890999
         , train F-1: 0.85476557, test F-1: 0.73790697
iter: 304, train loss: 0.29884350, test loss: 0.49724263
         , train AUC: 0.93022881, test AUC: 0.84645346
         , train F-1: 0.85553540, test F-1: 0.74389588
iter: 305, train loss: 0.29850450, test loss: 0.48436055
         , train AUC: 0.93094066, test AUC: 0.84636231
         , train F-1: 0.85475476, test F-1: 0.74489911
iter: 306, train loss: 0.29643980, test loss: 0.49691457
         , train AUC: 0.93137074, test AUC: 0.83885558
         , train F-1: 0.85569146, test F-1: 0.74135694
iter: 307, train loss: 0.29755819, test loss: 0.49096295
         , train AUC: 0.93072207, test AUC: 0.84598965
         , train F-1: 0.85461932, test F-1: 0.74380804
iter: 308, train loss: 0.29390430, test loss: 0.48266202
         , train AUC: 0.93239797, test AUC: 0.84849973
         , train F-1: 0.85865869, test F-1: 0.74554755
iter: 309, train loss: 0.29322061, test loss: 0.49463680
         , train AUC: 0.93283913, test AUC: 0.84371625
         , train F-1: 0.85866175, test F-1: 0.73778484
iter: 310, train loss: 0.29451615, test loss: 0.48960471
         , train AUC: 0.93198564, test AUC: 0.84610352
         , train F-1: 0.85703523, test F-1: 0.74424021
iter: 311, train loss: 0.29166827, test loss: 0.48488197
         , train AUC: 0.93339297, test AUC: 0.85030646
         , train F-1: 0.86032136, test F-1: 0.74916259
iter: 312, train loss: 0.29678202, test loss: 0.47782505
         , train AUC: 0.93142573, test AUC: 0.84879334
         , train F-1: 0.85657303, test F-1: 0.74841810
iter: 313, train loss: 0.29355583, test loss: 0.48487049
         , train AUC: 0.93275683, test AUC: 0.84518376
         , train F-1: 0.85615133, test F-1: 0.74304825
iter: 314, train loss: 0.29547244, test loss: 0.48123559
         , train AUC: 0.93176581, test AUC: 0.84711088
         , train F-1: 0.85593319, test F-1: 0.74597884
iter: 315, train loss: 0.29299465, test loss: 0.50131190
         , train AUC: 0.93277654, test AUC: 0.84590401
         , train F-1: 0.85735993, test F-1: 0.74006597
iter: 316, train loss: 0.29389131, test loss: 0.49456769
         , train AUC: 0.93312789, test AUC: 0.84587423
         , train F-1: 0.85881200, test F-1: 0.73900576
iter: 317, train loss: 0.29208526, test loss: 0.49067611
         , train AUC: 0.93319085, test AUC: 0.84665882
         , train F-1: 0.85843647, test F-1: 0.74464049
iter: 318, train loss: 0.29116455, test loss: 0.50729936
         , train AUC: 0.93357450, test AUC: 0.84269247
         , train F-1: 0.85849402, test F-1: 0.74173637
iter: 319, train loss: 0.29145715, test loss: 0.51072377
         , train AUC: 0.93342093, test AUC: 0.84090121
         , train F-1: 0.85934467, test F-1: 0.73906560
iter: 320, train loss: 0.29257137, test loss: 0.51774073
         , train AUC: 0.93283995, test AUC: 0.83858649
         , train F-1: 0.85813942, test F-1: 0.73424831
iter: 321, train loss: 0.29151493, test loss: 0.51360720
         , train AUC: 0.93308868, test AUC: 0.84068173
         , train F-1: 0.86026266, test F-1: 0.73719510
iter: 322, train loss: 0.29232019, test loss: 0.50984532
         , train AUC: 0.93303393, test AUC: 0.84262886
         , train F-1: 0.85941748, test F-1: 0.73720821
iter: 323, train loss: 0.29092652, test loss: 0.51437825
         , train AUC: 0.93403843, test AUC: 0.83704910
         , train F-1: 0.86060214, test F-1: 0.73226614
iter: 324, train loss: 0.29403079, test loss: 0.50535148
         , train AUC: 0.93210806, test AUC: 0.84000759
         , train F-1: 0.85719762, test F-1: 0.73646267
iter: 325, train loss: 0.29354972, test loss: 0.50214052
         , train AUC: 0.93232577, test AUC: 0.84481537
         , train F-1: 0.85606639, test F-1: 0.74100803
iter: 326, train loss: 0.28928477, test loss: 0.49057522
         , train AUC: 0.93468319, test AUC: 0.84890287
         , train F-1: 0.86160267, test F-1: 0.74596772
iter: 327, train loss: 0.28940004, test loss: 0.49237961
         , train AUC: 0.93450642, test AUC: 0.84585842
         , train F-1: 0.86237302, test F-1: 0.74186428
iter: 328, train loss: 0.29091641, test loss: 0.49672541
         , train AUC: 0.93357521, test AUC: 0.84356212
         , train F-1: 0.85847915, test F-1: 0.74223470
iter: 329, train loss: 0.29088652, test loss: 0.49514133
         , train AUC: 0.93346094, test AUC: 0.84506111
         , train F-1: 0.85929572, test F-1: 0.74527788
iter: 330, train loss: 0.28816035, test loss: 0.49247432
         , train AUC: 0.93449311, test AUC: 0.84943047
         , train F-1: 0.86098767, test F-1: 0.74728770
iter: 331, train loss: 0.28796789, test loss: 0.49768078
         , train AUC: 0.93480910, test AUC: 0.84987616
         , train F-1: 0.86152077, test F-1: 0.75074369
iter: 332, train loss: 0.28740028, test loss: 0.49293801
         , train AUC: 0.93504546, test AUC: 0.84780641
         , train F-1: 0.86171303, test F-1: 0.74779632
iter: 333, train loss: 0.28974470, test loss: 0.53953516
         , train AUC: 0.93394388, test AUC: 0.83886739
         , train F-1: 0.85878721, test F-1: 0.73260322
iter: 334, train loss: 0.29044741, test loss: 0.45965934
         , train AUC: 0.93466188, test AUC: 0.85817729
         , train F-1: 0.86098062, test F-1: 0.75668728
iter: 335, train loss: 0.29430333, test loss: 0.52787155
         , train AUC: 0.93254194, test AUC: 0.84182654
         , train F-1: 0.85875003, test F-1: 0.73846598
iter: 336, train loss: 0.28894788, test loss: 0.50539631
         , train AUC: 0.93496972, test AUC: 0.84708135
         , train F-1: 0.86152151, test F-1: 0.74559913
iter: 337, train loss: 0.28483760, test loss: 0.47346258
         , train AUC: 0.93600636, test AUC: 0.85453817
         , train F-1: 0.86356502, test F-1: 0.76056169
iter: 338, train loss: 0.28954956, test loss: 0.50372058
         , train AUC: 0.93390108, test AUC: 0.84706436
         , train F-1: 0.85992894, test F-1: 0.74710081
iter: 339, train loss: 0.28820166, test loss: 0.45675290
         , train AUC: 0.93513998, test AUC: 0.85828638
         , train F-1: 0.86008805, test F-1: 0.76338910
iter: 340, train loss: 0.28857368, test loss: 0.44960621
         , train AUC: 0.93489038, test AUC: 0.86091715
         , train F-1: 0.85951765, test F-1: 0.76768187
iter: 341, train loss: 0.29007223, test loss: 0.47943735
         , train AUC: 0.93408433, test AUC: 0.85356797
         , train F-1: 0.85830231, test F-1: 0.75667200
iter: 342, train loss: 0.29000798, test loss: 0.44951960
         , train AUC: 0.93487963, test AUC: 0.85695092
         , train F-1: 0.85846091, test F-1: 0.76237986
iter: 343, train loss: 0.29039741, test loss: 0.45273727
         , train AUC: 0.93435148, test AUC: 0.85792978
