Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75226855, test loss: 0.68393254
         , train AUC: 0.92182402, test AUC: 0.85112893
         , train F-1: 0.84632434, test F-1: 0.75947672
iter: 171, train loss: 0.33374450, test loss: 0.49749792
         , train AUC: 0.92275520, test AUC: 0.85312140
         , train F-1: 0.84764279, test F-1: 0.76669234
iter: 172, train loss: 0.32792294, test loss: 0.51257670
         , train AUC: 0.92549179, test AUC: 0.85195309
         , train F-1: 0.85141404, test F-1: 0.76954092
iter: 173, train loss: 0.33509082, test loss: 0.49027842
         , train AUC: 0.92351756, test AUC: 0.85456374
         , train F-1: 0.84849257, test F-1: 0.76527942
iter: 174, train loss: 0.34064841, test loss: 0.54028434
         , train AUC: 0.92016839, test AUC: 0.83920779
         , train F-1: 0.84052370, test F-1: 0.75793749
iter: 175, train loss: 0.34091538, test loss: 0.47764945
         , train AUC: 0.92041785, test AUC: 0.85310261
         , train F-1: 0.84431508, test F-1: 0.75531540
iter: 176, train loss: 0.34541389, test loss: 0.50807542
         , train AUC: 0.91905808, test AUC: 0.84908957
         , train F-1: 0.83288507, test F-1: 0.76476868
iter: 177, train loss: 0.33363721, test loss: 0.53785610
         , train AUC: 0.92261026, test AUC: 0.84700735
         , train F-1: 0.84625090, test F-1: 0.76800694
iter: 178, train loss: 0.33049649, test loss: 0.49116188
         , train AUC: 0.92651411, test AUC: 0.85651457
         , train F-1: 0.85150419, test F-1: 0.76336159
iter: 179, train loss: 0.34321314, test loss: 0.49158075
         , train AUC: 0.91840173, test AUC: 0.85669275
         , train F-1: 0.84216016, test F-1: 0.76789721
iter: 180, train loss: 0.33307523, test loss: 0.49698317
         , train AUC: 0.92444056, test AUC: 0.85327453
         , train F-1: 0.84897906, test F-1: 0.76011906
iter: 181, train loss: 0.32697847, test loss: 0.52028000
         , train AUC: 0.92642100, test AUC: 0.84828503
         , train F-1: 0.84751110, test F-1: 0.75919875
iter: 182, train loss: 0.33267608, test loss: 0.52208501
         , train AUC: 0.92324445, test AUC: 0.85350227
         , train F-1: 0.84330334, test F-1: 0.76835824
iter: 183, train loss: 0.32279330, test loss: 0.47796777
         , train AUC: 0.92907732, test AUC: 0.86317431
         , train F-1: 0.85262034, test F-1: 0.77430372
iter: 184, train loss: 0.32713971, test loss: 0.50420851
         , train AUC: 0.92674472, test AUC: 0.85690975
         , train F-1: 0.84982104, test F-1: 0.77280865
iter: 185, train loss: 0.33414957, test loss: 0.53471595
         , train AUC: 0.92328010, test AUC: 0.84932980
         , train F-1: 0.84390909, test F-1: 0.75911373
iter: 186, train loss: 0.34636098, test loss: 0.44737709
         , train AUC: 0.92006737, test AUC: 0.86320319
         , train F-1: 0.83707208, test F-1: 0.76243621
iter: 187, train loss: 0.35866809, test loss: 0.45644137
         , train AUC: 0.91668938, test AUC: 0.86136995
         , train F-1: 0.81599078, test F-1: 0.76728914
iter: 188, train loss: 0.34350678, test loss: 0.51604658
         , train AUC: 0.91875163, test AUC: 0.85043143
         , train F-1: 0.83044517, test F-1: 0.75553995
iter: 189, train loss: 0.36046875, test loss: 0.41355529
         , train AUC: 0.91580075, test AUC: 0.87246549
         , train F-1: 0.82701811, test F-1: 0.76567987
iter: 190, train loss: 0.36686167, test loss: 0.42908010
         , train AUC: 0.91242718, test AUC: 0.86677331
         , train F-1: 0.80536696, test F-1: 0.76763043
iter: 191, train loss: 0.36002538, test loss: 0.53149295
         , train AUC: 0.91259071, test AUC: 0.84533846
         , train F-1: 0.81541893, test F-1: 0.76339877
iter: 192, train loss: 0.36844808, test loss: 0.49225941
         , train AUC: 0.91495376, test AUC: 0.85101986
         , train F-1: 0.82729251, test F-1: 0.76309120
iter: 193, train loss: 0.34150058, test loss: 0.48832014
         , train AUC: 0.91921102, test AUC: 0.84930440
         , train F-1: 0.83849332, test F-1: 0.75350055
iter: 194, train loss: 0.35560000, test loss: 0.52010077
         , train AUC: 0.91291594, test AUC: 0.84477354
         , train F-1: 0.82271963, test F-1: 0.75530284
iter: 195, train loss: 0.34692621, test loss: 0.53125089
         , train AUC: 0.91662094, test AUC: 0.84548887
         , train F-1: 0.83770464, test F-1: 0.76019382
iter: 196, train loss: 0.33984703, test loss: 0.48028341
         , train AUC: 0.92228518, test AUC: 0.85548698
         , train F-1: 0.84583414, test F-1: 0.76726200
iter: 197, train loss: 0.34105968, test loss: 0.48830941
         , train AUC: 0.91917002, test AUC: 0.85555569
         , train F-1: 0.84064122, test F-1: 0.76745881
iter: 198, train loss: 0.33713832, test loss: 0.52062750
         , train AUC: 0.92136732, test AUC: 0.84962864
         , train F-1: 0.84320991, test F-1: 0.76141448
iter: 199, train loss: 0.33357710, test loss: 0.50142616
         , train AUC: 0.92491395, test AUC: 0.85343027
         , train F-1: 0.84650821, test F-1: 0.75583039
iter: 200, train loss: 0.33227932, test loss: 0.52671129
         , train AUC: 0.92500329, test AUC: 0.84881878
         , train F-1: 0.84181273, test F-1: 0.75596027
iter: 201, train loss: 0.33707184, test loss: 0.49785528
         , train AUC: 0.92234570, test AUC: 0.85519644
         , train F-1: 0.84188757, test F-1: 0.76117589
iter: 202, train loss: 0.33111471, test loss: 0.48919320
         , train AUC: 0.92423769, test AUC: 0.85776233
         , train F-1: 0.84405178, test F-1: 0.77032234
iter: 203, train loss: 0.33314058, test loss: 0.45191196
         , train AUC: 0.92505748, test AUC: 0.86643055
         , train F-1: 0.84763099, test F-1: 0.77189330
iter: 204, train loss: 0.33592463, test loss: 0.48402455
         , train AUC: 0.92305179, test AUC: 0.85968899
         , train F-1: 0.84208067, test F-1: 0.76997695
iter: 205, train loss: 0.33264241, test loss: 0.51800996
         , train AUC: 0.92382939, test AUC: 0.85316400
         , train F-1: 0.84475749, test F-1: 0.76618837
iter: 206, train loss: 0.33339533, test loss: 0.48618728
         , train AUC: 0.92421460, test AUC: 0.85787810
         , train F-1: 0.84557806, test F-1: 0.76844882
iter: 207, train loss: 0.32989690, test loss: 0.51534307
         , train AUC: 0.92605891, test AUC: 0.85196416
         , train F-1: 0.84509578, test F-1: 0.76643988
iter: 208, train loss: 0.33306754, test loss: 0.52347469
         , train AUC: 0.92444046, test AUC: 0.84890510
         , train F-1: 0.84690850, test F-1: 0.76652477
iter: 209, train loss: 0.32928512, test loss: 0.52111912
         , train AUC: 0.92548709, test AUC: 0.84608671
         , train F-1: 0.84960210, test F-1: 0.75885283
iter: 210, train loss: 0.33331320, test loss: 0.52098584
         , train AUC: 0.92282940, test AUC: 0.84840538
         , train F-1: 0.84660428, test F-1: 0.75760812
iter: 211, train loss: 0.32866907, test loss: 0.49795696
         , train AUC: 0.92611358, test AUC: 0.85305096
         , train F-1: 0.85004900, test F-1: 0.75593901
iter: 212, train loss: 0.32490629, test loss: 0.51013565
         , train AUC: 0.92761237, test AUC: 0.85141513
         , train F-1: 0.84951143, test F-1: 0.75759516
iter: 213, train loss: 0.32317397, test loss: 0.52074772
         , train AUC: 0.92827906, test AUC: 0.85168209
         , train F-1: 0.85009890, test F-1: 0.76652427
iter: 214, train loss: 0.32826647, test loss: 0.50038081
         , train AUC: 0.92566940, test AUC: 0.85837916
         , train F-1: 0.84582244, test F-1: 0.77301383
iter: 215, train loss: 0.32296637, test loss: 0.48115361
         , train AUC: 0.92782047, test AUC: 0.86423139
         , train F-1: 0.85104465, test F-1: 0.77495259
iter: 216, train loss: 0.32504842, test loss: 0.48676711
         , train AUC: 0.92733451, test AUC: 0.86341128
         , train F-1: 0.84926877, test F-1: 0.77337577
iter: 217, train loss: 0.32028061, test loss: 0.52421725
         , train AUC: 0.92949084, test AUC: 0.85556808
         , train F-1: 0.85045539, test F-1: 0.76476281
iter: 218, train loss: 0.32118389, test loss: 0.48125747
         , train AUC: 0.93162505, test AUC: 0.86217297
         , train F-1: 0.85666971, test F-1: 0.76502384
iter: 219, train loss: 0.33121487, test loss: 0.52532208
         , train AUC: 0.92752884, test AUC: 0.85181966
         , train F-1: 0.84314760, test F-1: 0.76186088
iter: 220, train loss: 0.32483351, test loss: 0.50836307
         , train AUC: 0.92925182, test AUC: 0.85414243
         , train F-1: 0.85174779, test F-1: 0.76201179
iter: 221, train loss: 0.31633675, test loss: 0.49541607
         , train AUC: 0.93189929, test AUC: 0.85807986
         , train F-1: 0.85562695, test F-1: 0.76565997
iter: 222, train loss: 0.31495124, test loss: 0.50779736
         , train AUC: 0.93215982, test AUC: 0.85677999
         , train F-1: 0.85571052, test F-1: 0.76654535
iter: 223, train loss: 0.31458783, test loss: 0.50197613
         , train AUC: 0.93196563, test AUC: 0.85824368
         , train F-1: 0.85717670, test F-1: 0.77060086
iter: 224, train loss: 0.31761771, test loss: 0.51544374
         , train AUC: 0.93051095, test AUC: 0.85864491
         , train F-1: 0.85211138, test F-1: 0.77270924
iter: 225, train loss: 0.31940928, test loss: 0.46512359
         , train AUC: 0.93139497, test AUC: 0.86716231
         , train F-1: 0.85453721, test F-1: 0.77611109
iter: 226, train loss: 0.32699159, test loss: 0.49910262
         , train AUC: 0.92773566, test AUC: 0.86674921
         , train F-1: 0.84506150, test F-1: 0.77586688
iter: 227, train loss: 0.32130823, test loss: 0.47723293
         , train AUC: 0.93137581, test AUC: 0.86833890
         , train F-1: 0.85544112, test F-1: 0.78145965
iter: 228, train loss: 0.31456324, test loss: 0.51020545
         , train AUC: 0.93236932, test AUC: 0.86327251
         , train F-1: 0.85511184, test F-1: 0.78107553
iter: 229, train loss: 0.31539211, test loss: 0.49058223
         , train AUC: 0.93255118, test AUC: 0.86442934
         , train F-1: 0.85679700, test F-1: 0.77956505
iter: 230, train loss: 0.31085292, test loss: 0.51537842
         , train AUC: 0.93458346, test AUC: 0.86308920
         , train F-1: 0.85793752, test F-1: 0.77237959
iter: 231, train loss: 0.31774020, test loss: 0.47976390
         , train AUC: 0.93241508, test AUC: 0.86422079
         , train F-1: 0.85857470, test F-1: 0.77413412
iter: 232, train loss: 0.32057506, test loss: 0.54272127
         , train AUC: 0.93128765, test AUC: 0.85340387
         , train F-1: 0.84825543, test F-1: 0.76732407
iter: 233, train loss: 0.31803596, test loss: 0.46628264
         , train AUC: 0.93255858, test AUC: 0.86914232
         , train F-1: 0.85752775, test F-1: 0.78143857
iter: 234, train loss: 0.31440088, test loss: 0.49103823
         , train AUC: 0.93313400, test AUC: 0.86564128
         , train F-1: 0.85244141, test F-1: 0.77750372
iter: 235, train loss: 0.31515816, test loss: 0.50482500
         , train AUC: 0.93332288, test AUC: 0.86510091
         , train F-1: 0.85805121, test F-1: 0.77779393
iter: 236, train loss: 0.31445280, test loss: 0.48187998
         , train AUC: 0.93385890, test AUC: 0.86687794
         , train F-1: 0.85838431, test F-1: 0.77393200
iter: 237, train loss: 0.32234386, test loss: 0.54968143
         , train AUC: 0.93156704, test AUC: 0.85412370
         , train F-1: 0.84629866, test F-1: 0.76964767
iter: 238, train loss: 0.32450730, test loss: 0.45497212
         , train AUC: 0.92880878, test AUC: 0.87254344
         , train F-1: 0.85182625, test F-1: 0.78039012
iter: 239, train loss: 0.31905377, test loss: 0.45894939
         , train AUC: 0.93115541, test AUC: 0.87080219
         , train F-1: 0.84945218, test F-1: 0.78205597
iter: 240, train loss: 0.31941766, test loss: 0.50062245
         , train AUC: 0.92970769, test AUC: 0.86590204
         , train F-1: 0.85403150, test F-1: 0.77545786
iter: 241, train loss: 0.31946492, test loss: 0.48294938
         , train AUC: 0.93142087, test AUC: 0.86411714
         , train F-1: 0.85694479, test F-1: 0.77142173
iter: 242, train loss: 0.31724864, test loss: 0.51958340
         , train AUC: 0.93105879, test AUC: 0.85783438
         , train F-1: 0.85286032, test F-1: 0.76620093
iter: 243, train loss: 0.31365639, test loss: 0.51232517
         , train AUC: 0.93212271, test AUC: 0.86347700
         , train F-1: 0.85796915, test F-1: 0.77460071
iter: 244, train loss: 0.31353611, test loss: 0.46070817
         , train AUC: 0.93375396, test AUC: 0.86973666
         , train F-1: 0.86047938, test F-1: 0.77361585
iter: 245, train loss: 0.31383002, test loss: 0.50450140
         , train AUC: 0.93361669, test AUC: 0.86119253
         , train F-1: 0.85302679, test F-1: 0.77063787
iter: 246, train loss: 0.30778590, test loss: 0.52431875
         , train AUC: 0.93623831, test AUC: 0.85811337
         , train F-1: 0.85969363, test F-1: 0.76745163
iter: 247, train loss: 0.30516088, test loss: 0.45461470
         , train AUC: 0.93706455, test AUC: 0.87260695
         , train F-1: 0.86344886, test F-1: 0.77775613
iter: 248, train loss: 0.31421018, test loss: 0.52033764
         , train AUC: 0.93419729, test AUC: 0.86502884
         , train F-1: 0.85309056, test F-1: 0.77411946
iter: 249, train loss: 0.31463408, test loss: 0.46390587
         , train AUC: 0.93544722, test AUC: 0.87113584
         , train F-1: 0.86099425, test F-1: 0.78224641
iter: 250, train loss: 0.30680123, test loss: 0.49220759
         , train AUC: 0.93599656, test AUC: 0.86310769
         , train F-1: 0.86193558, test F-1: 0.77487059
iter: 251, train loss: 0.31305325, test loss: 0.52329278
         , train AUC: 0.93199228, test AUC: 0.85876088
         , train F-1: 0.86095650, test F-1: 0.76545985
iter: 252, train loss: 0.31568879, test loss: 0.45173785
         , train AUC: 0.93413584, test AUC: 0.87258774
         , train F-1: 0.86094260, test F-1: 0.77834775
iter: 253, train loss: 0.31815374, test loss: 0.51941127
         , train AUC: 0.93270118, test AUC: 0.86260836
         , train F-1: 0.85264226, test F-1: 0.76898412
iter: 254, train loss: 0.31280437, test loss: 0.47776684
         , train AUC: 0.93445400, test AUC: 0.86808580
         , train F-1: 0.86150864, test F-1: 0.77534227
iter: 255, train loss: 0.30788091, test loss: 0.48130465
         , train AUC: 0.93545569, test AUC: 0.86437157
         , train F-1: 0.86219201, test F-1: 0.77013614
iter: 256, train loss: 0.31070310, test loss: 0.50864083
         , train AUC: 0.93368561, test AUC: 0.85985876
         , train F-1: 0.86023421, test F-1: 0.76970642
iter: 257, train loss: 0.30908182, test loss: 0.49768722
         , train AUC: 0.93456465, test AUC: 0.86153802
         , train F-1: 0.86266768, test F-1: 0.76579126
iter: 258, train loss: 0.31015173, test loss: 0.52630508
         , train AUC: 0.93510728, test AUC: 0.85951558
         , train F-1: 0.85662185, test F-1: 0.76290383
iter: 259, train loss: 0.30803907, test loss: 0.47160795
         , train AUC: 0.93518640, test AUC: 0.87124062
         , train F-1: 0.86310231, test F-1: 0.78058552
iter: 260, train loss: 0.30635980, test loss: 0.48387128
         , train AUC: 0.93477357, test AUC: 0.87332929
         , train F-1: 0.86288758, test F-1: 0.78089355
iter: 261, train loss: 0.30488348, test loss: 0.47902590
         , train AUC: 0.93621886, test AUC: 0.87447825
         , train F-1: 0.86664288, test F-1: 0.78146004
iter: 262, train loss: 0.30564183, test loss: 0.49965233
         , train AUC: 0.93533063, test AUC: 0.87173084
         , train F-1: 0.86420822, test F-1: 0.77801996
iter: 263, train loss: 0.30480364, test loss: 0.47580066
         , train AUC: 0.93639378, test AUC: 0.87394213
         , train F-1: 0.86515427, test F-1: 0.78235739
iter: 264, train loss: 0.30071908, test loss: 0.49367231
         , train AUC: 0.93748731, test AUC: 0.86977804
         , train F-1: 0.86626483, test F-1: 0.77764398
iter: 265, train loss: 0.30004108, test loss: 0.49804500
         , train AUC: 0.93815595, test AUC: 0.86587919
         , train F-1: 0.86756396, test F-1: 0.77510487
iter: 266, train loss: 0.29896948, test loss: 0.51102686
         , train AUC: 0.93846117, test AUC: 0.86261818
         , train F-1: 0.86694035, test F-1: 0.76952111
iter: 267, train loss: 0.29953974, test loss: 0.50546920
         , train AUC: 0.93861797, test AUC: 0.86527933
         , train F-1: 0.86634354, test F-1: 0.77449430
iter: 268, train loss: 0.29808292, test loss: 0.50547475
         , train AUC: 0.93933002, test AUC: 0.86350096
         , train F-1: 0.86805695, test F-1: 0.77176598
iter: 269, train loss: 0.30082828, test loss: 0.51325166
         , train AUC: 0.93807502, test AUC: 0.86258275
         , train F-1: 0.86624104, test F-1: 0.76631405
iter: 270, train loss: 0.29884833, test loss: 0.48997697
         , train AUC: 0.93914105, test AUC: 0.86769504
         , train F-1: 0.86910389, test F-1: 0.77472181
iter: 271, train loss: 0.29618442, test loss: 0.50408804
         , train AUC: 0.93952755, test AUC: 0.87012858
         , train F-1: 0.86856380, test F-1: 0.77654122
iter: 272, train loss: 0.29737604, test loss: 0.45389777
         , train AUC: 0.93978323, test AUC: 0.87932467
         , train F-1: 0.86939028, test F-1: 0.78261192
iter: 273, train loss: 0.30003217, test loss: 0.54207271
         , train AUC: 0.93927712, test AUC: 0.86777915
         , train F-1: 0.86435054, test F-1: 0.77134371
iter: 274, train loss: 0.31940898, test loss: 0.46333224
         , train AUC: 0.93694118, test AUC: 0.87632995
         , train F-1: 0.85972118, test F-1: 0.73694048
iter: 275, train loss: 0.40948135, test loss: 0.47266349
         , train AUC: 0.92070337, test AUC: 0.86427921
         , train F-1: 0.78845837, test F-1: 0.76347639
iter: 276, train loss: 0.31120402, test loss: 0.70117205
         , train AUC: 0.93415063, test AUC: 0.83943456
         , train F-1: 0.85673769, test F-1: 0.72115593
iter: 277, train loss: 0.43756184, test loss: 0.39881334
         , train AUC: 0.91977161, test AUC: 0.88905580
         , train F-1: 0.80360551, test F-1: 0.73751917
iter: 278, train loss: 0.41072786, test loss: 0.44422373
         , train AUC: 0.90836678, test AUC: 0.87560002
         , train F-1: 0.76142689, test F-1: 0.68523646
iter: 279, train loss: 0.46475178, test loss: 0.38553748
         , train AUC: 0.89384943, test AUC: 0.88279224
         , train F-1: 0.69673698, test F-1: 0.75802037
iter: 280, train loss: 0.39587504, test loss: 0.40556273
         , train AUC: 0.90286859, test AUC: 0.88679659
         , train F-1: 0.77673692, test F-1: 0.77922134
iter: 281, train loss: 0.39622647, test loss: 0.44435999
         , train AUC: 0.90765502, test AUC: 0.88773969
         , train F-1: 0.81744159, test F-1: 0.75683676
iter: 282, train loss: 0.41922417, test loss: 0.43778345
         , train AUC: 0.90875665, test AUC: 0.86771706
         , train F-1: 0.80329452, test F-1: 0.75767126
iter: 283, train loss: 0.40513587, test loss: 0.42162406
         , train AUC: 0.89540938, test AUC: 0.86019086
         , train F-1: 0.80326458, test F-1: 0.75965896
iter: 284, train loss: 0.39484486, test loss: 0.41758680
         , train AUC: 0.89064063, test AUC: 0.85953806
         , train F-1: 0.80675277, test F-1: 0.75544725
iter: 285, train loss: 0.39253077, test loss: 0.40698758
         , train AUC: 0.89296657, test AUC: 0.86762502
         , train F-1: 0.80896976, test F-1: 0.76173675
iter: 286, train loss: 0.39129129, test loss: 0.40409967
         , train AUC: 0.89404375, test AUC: 0.87247163
         , train F-1: 0.81317535, test F-1: 0.76734046
iter: 287, train loss: 0.39264515, test loss: 0.40342411
         , train AUC: 0.89466069, test AUC: 0.87497503
         , train F-1: 0.81571749, test F-1: 0.76599120
iter: 288, train loss: 0.37122503, test loss: 0.40690696
         , train AUC: 0.90703524, test AUC: 0.87711872
         , train F-1: 0.82557689, test F-1: 0.76783073
iter: 289, train loss: 0.35549834, test loss: 0.42463186
         , train AUC: 0.91507248, test AUC: 0.87333598
         , train F-1: 0.83232778, test F-1: 0.76601294
iter: 290, train loss: 0.35136276, test loss: 0.43299782
         , train AUC: 0.91619745, test AUC: 0.87362630
         , train F-1: 0.83528442, test F-1: 0.77108274
iter: 291, train loss: 0.35980242, test loss: 0.42625773
         , train AUC: 0.91330408, test AUC: 0.87890065
         , train F-1: 0.83325663, test F-1: 0.77534612
iter: 292, train loss: 0.35488316, test loss: 0.42415828
         , train AUC: 0.91701936, test AUC: 0.87677258
         , train F-1: 0.83667826, test F-1: 0.77395691
iter: 293, train loss: 0.36092541, test loss: 0.43580788
         , train AUC: 0.91320832, test AUC: 0.87222081
         , train F-1: 0.83079649, test F-1: 0.76989277
iter: 294, train loss: 0.35485536, test loss: 0.45609280
         , train AUC: 0.91563377, test AUC: 0.86864798
         , train F-1: 0.82996243, test F-1: 0.76314415
iter: 295, train loss: 0.35186884, test loss: 0.45642737
         , train AUC: 0.91705287, test AUC: 0.87082292
         , train F-1: 0.83001222, test F-1: 0.77524276
iter: 296, train loss: 0.34932572, test loss: 0.43447378
         , train AUC: 0.91839324, test AUC: 0.87674705
         , train F-1: 0.83202311, test F-1: 0.78204739
iter: 297, train loss: 0.34378806, test loss: 0.41595694
         , train AUC: 0.92144913, test AUC: 0.87935503
         , train F-1: 0.83511417, test F-1: 0.77988796
iter: 298, train loss: 0.33810571, test loss: 0.41986251
         , train AUC: 0.92442547, test AUC: 0.87783333
         , train F-1: 0.83749732, test F-1: 0.77412850
iter: 299, train loss: 0.33462682, test loss: 0.45185828
         , train AUC: 0.92470443, test AUC: 0.87120607
         , train F-1: 0.84208291, test F-1: 0.77034562
iter: 300, train loss: 0.34035018, test loss: 0.41662410
         , train AUC: 0.92220096, test AUC: 0.87724918
         , train F-1: 0.84282972, test F-1: 0.77588802
iter: 301, train loss: 0.33726814, test loss: 0.42255658
         , train AUC: 0.92218873, test AUC: 0.87757761
         , train F-1: 0.84102025, test F-1: 0.77896960
iter: 302, train loss: 0.33200613, test loss: 0.44673562
         , train AUC: 0.92513175, test AUC: 0.87399953
         , train F-1: 0.84567880, test F-1: 0.77473108
iter: 303, train loss: 0.33385420, test loss: 0.42544267
         , train AUC: 0.92643783, test AUC: 0.87705216
         , train F-1: 0.84978493, test F-1: 0.77899217
iter: 304, train loss: 0.32618779, test loss: 0.43232203
         , train AUC: 0.92802435, test AUC: 0.87304640
         , train F-1: 0.84957295, test F-1: 0.76831581
iter: 305, train loss: 0.32534721, test loss: 0.45558909
         , train AUC: 0.92839933, test AUC: 0.87174623
         , train F-1: 0.84853559, test F-1: 0.77141916
iter: 306, train loss: 0.32527092, test loss: 0.51357502
         , train AUC: 0.92881905, test AUC: 0.84898312
         , train F-1: 0.84913824, test F-1: 0.63663670
iter: 307, train loss: 0.55068284, test loss: 0.41950524
         , train AUC: 0.84088784, test AUC: 0.86471635
         , train F-1: 0.65656867, test F-1: 0.73990426
iter: 308, train loss: 0.45575693, test loss: 0.41532403
         , train AUC: 0.86007546, test AUC: 0.88509096
         , train F-1: 0.72880303, test F-1: 0.78160422
iter: 309, train loss: 0.38503489, test loss: 0.37703389
         , train AUC: 0.91075512, test AUC: 0.88498000
         , train F-1: 0.81830515, test F-1: 0.78704229
iter: 310, train loss: 0.37681448, test loss: 0.38831669
         , train AUC: 0.90487842, test AUC: 0.87668663
         , train F-1: 0.81124445, test F-1: 0.77581693
iter: 311, train loss: 0.38966012, test loss: 0.39769322
         , train AUC: 0.89865653, test AUC: 0.87540133
         , train F-1: 0.80090302, test F-1: 0.77240249
iter: 312, train loss: 0.37696400, test loss: 0.41995957
         , train AUC: 0.90487834, test AUC: 0.87625275
         , train F-1: 0.81457385, test F-1: 0.77382556
iter: 313, train loss: 0.38649544, test loss: 0.39287078
         , train AUC: 0.90816662, test AUC: 0.88593968
         , train F-1: 0.82173175, test F-1: 0.78380454
iter: 314, train loss: 0.37808940, test loss: 0.36703753
         , train AUC: 0.91112375, test AUC: 0.88949952
         , train F-1: 0.82711453, test F-1: 0.79807938
iter: 315, train loss: 0.37461299, test loss: 0.36019647
         , train AUC: 0.90749473, test AUC: 0.89346997
         , train F-1: 0.81561087, test F-1: 0.80598146
iter: 316, train loss: 0.37248188, test loss: 0.36500159
         , train AUC: 0.90669593, test AUC: 0.89819914
         , train F-1: 0.81724230, test F-1: 0.80528842
iter: 317, train loss: 0.37193471, test loss: 0.36641040
         , train AUC: 0.90998680, test AUC: 0.89878717
         , train F-1: 0.82612280, test F-1: 0.80314318
iter: 318, train loss: 0.36918506, test loss: 0.36198151
         , train AUC: 0.91146753, test AUC: 0.89605016
         , train F-1: 0.82874720, test F-1: 0.79959252
iter: 319, train loss: 0.36437088, test loss: 0.36837643
         , train AUC: 0.91152456, test AUC: 0.89324248
         , train F-1: 0.82869389, test F-1: 0.79107103
iter: 320, train loss: 0.36182404, test loss: 0.38589314
         , train AUC: 0.91307821, test AUC: 0.89094433
         , train F-1: 0.82879115, test F-1: 0.78780288
iter: 321, train loss: 0.36419839, test loss: 0.36091784
         , train AUC: 0.91355393, test AUC: 0.89590769
         , train F-1: 0.83380939, test F-1: 0.80428369
iter: 322, train loss: 0.35934430, test loss: 0.36462381
         , train AUC: 0.91445000, test AUC: 0.89510442
         , train F-1: 0.83121208, test F-1: 0.79721909
iter: 323, train loss: 0.35836488, test loss: 0.39829943
         , train AUC: 0.91544489, test AUC: 0.89255725
         , train F-1: 0.82907035, test F-1: 0.78628733
iter: 324, train loss: 0.36192212, test loss: 0.37154225
         , train AUC: 0.91912124, test AUC: 0.89339046
         , train F-1: 0.83306049, test F-1: 0.79270395
iter: 325, train loss: 0.37453791, test loss: 0.37126651
         , train AUC: 0.91193731, test AUC: 0.89261730
         , train F-1: 0.81594925, test F-1: 0.78753050
iter: 326, train loss: 0.36429182, test loss: 0.38215691
         , train AUC: 0.91481380, test AUC: 0.89513914
         , train F-1: 0.82401898, test F-1: 0.78841275
iter: 327, train loss: 0.37294200, test loss: 0.35204205
         , train AUC: 0.91240998, test AUC: 0.90091357
         , train F-1: 0.82527534, test F-1: 0.80189832
iter: 328, train loss: 0.35995549, test loss: 0.35467830
         , train AUC: 0.91529943, test AUC: 0.89950911
         , train F-1: 0.82272499, test F-1: 0.80308705
iter: 329, train loss: 0.36680529, test loss: 0.36071956
         , train AUC: 0.91259127, test AUC: 0.90023063
         , train F-1: 0.81936548, test F-1: 0.80478351
iter: 330, train loss: 0.35960439, test loss: 0.37865141
         , train AUC: 0.91533422, test AUC: 0.89350507
         , train F-1: 0.83406092, test F-1: 0.79237719
iter: 331, train loss: 0.37011540, test loss: 0.36443847
         , train AUC: 0.91103752, test AUC: 0.89430718
         , train F-1: 0.82519340, test F-1: 0.79222773
iter: 332, train loss: 0.35791674, test loss: 0.36055750
         , train AUC: 0.91636775, test AUC: 0.89620484
         , train F-1: 0.82373258, test F-1: 0.79041967
iter: 333, train loss: 0.35533890, test loss: 0.37379804
         , train AUC: 0.92022547, test AUC: 0.88943505
         , train F-1: 0.82182895, test F-1: 0.78767345
iter: 334, train loss: 0.36339909, test loss: 0.40107256
         , train AUC: 0.91390977, test AUC: 0.87894338
         , train F-1: 0.81521363, test F-1: 0.77618479
iter: 335, train loss: 0.37053755, test loss: 0.38276374
         , train AUC: 0.90729006, test AUC: 0.88573290
         , train F-1: 0.81906527, test F-1: 0.78544169
iter: 336, train loss: 0.36997136, test loss: 0.38026705
         , train AUC: 0.90910474, test AUC: 0.88975817
         , train F-1: 0.81149363, test F-1: 0.79143054
iter: 337, train loss: 0.36670890, test loss: 0.39431098
         , train AUC: 0.91042594, test AUC: 0.88960650
         , train F-1: 0.81883723, test F-1: 0.78663927
iter: 338, train loss: 0.36851159, test loss: 0.36672175
         , train AUC: 0.91111528, test AUC: 0.89381149
         , train F-1: 0.82257692, test F-1: 0.79791589
iter: 339, train loss: 0.36746168, test loss: 0.36860844
         , train AUC: 0.90977300, test AUC: 0.89355028
         , train F-1: 0.81828065, test F-1: 0.79398310
iter: 340, train loss: 0.36341485, test loss: 0.37335330
         , train AUC: 0.91177023, test AUC: 0.89466919
         , train F-1: 0.82193705, test F-1: 0.79546262
iter: 341, train loss: 0.36329597, test loss: 0.36282057
         , train AUC: 0.91282585, test AUC: 0.89604383
         , train F-1: 0.82598456, test F-1: 0.79915656
iter: 342, train loss: 0.35576299, test loss: 0.36497518
         , train AUC: 0.91563319, test AUC: 0.89412645
