Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67792708, test loss: 0.67072105
         , train F-1: 0.85707350, test F-1: 0.78748470
iter: 344, train loss: 0.28674221, test loss: 0.45602784
         , train AUC: 0.93565643, test AUC: 0.87395960
         , train F-1: 0.85561683, test F-1: 0.78614766
iter: 345, train loss: 0.28936696, test loss: 0.45083138
         , train AUC: 0.93587453, test AUC: 0.87343946
         , train F-1: 0.85674100, test F-1: 0.77578408
iter: 346, train loss: 0.29919547, test loss: 0.48289472
         , train AUC: 0.93160562, test AUC: 0.86116279
         , train F-1: 0.84840673, test F-1: 0.77386529
iter: 347, train loss: 0.29564807, test loss: 0.46101627
         , train AUC: 0.93220039, test AUC: 0.86973606
         , train F-1: 0.85340353, test F-1: 0.77767586
iter: 348, train loss: 0.28836754, test loss: 0.43771067
         , train AUC: 0.93484503, test AUC: 0.87787350
         , train F-1: 0.85550761, test F-1: 0.77839650
iter: 349, train loss: 0.29564485, test loss: 0.46021241
         , train AUC: 0.93241341, test AUC: 0.87416685
         , train F-1: 0.84814247, test F-1: 0.78110732
iter: 350, train loss: 0.29233259, test loss: 0.44955519
         , train AUC: 0.93435759, test AUC: 0.87693874
         , train F-1: 0.85489585, test F-1: 0.78569321
iter: 351, train loss: 0.28664145, test loss: 0.44482240
         , train AUC: 0.93551089, test AUC: 0.87825411
         , train F-1: 0.85635661, test F-1: 0.78835543
iter: 352, train loss: 0.28804362, test loss: 0.46994373
         , train AUC: 0.93500105, test AUC: 0.86914730
         , train F-1: 0.85466751, test F-1: 0.78200351
iter: 353, train loss: 0.28511927, test loss: 0.47426167
         , train AUC: 0.93636488, test AUC: 0.86808670
         , train F-1: 0.85977146, test F-1: 0.78309802
iter: 354, train loss: 0.28605190, test loss: 0.45544246
         , train AUC: 0.93623048, test AUC: 0.87401852
         , train F-1: 0.85885579, test F-1: 0.78319545
iter: 355, train loss: 0.28711271, test loss: 0.45942566
         , train AUC: 0.93523182, test AUC: 0.87579839
         , train F-1: 0.85562775, test F-1: 0.79415986
iter: 356, train loss: 0.28621945, test loss: 0.46432075
         , train AUC: 0.93712577, test AUC: 0.87079827
         , train F-1: 0.85867517, test F-1: 0.78330227
iter: 357, train loss: 0.29263705, test loss: 0.47875836
         , train AUC: 0.93315732, test AUC: 0.86523244
         , train F-1: 0.85390683, test F-1: 0.78135995
iter: 358, train loss: 0.29010421, test loss: 0.46909779
         , train AUC: 0.93404055, test AUC: 0.86934916
         , train F-1: 0.85511279, test F-1: 0.78193265
iter: 359, train loss: 0.28673518, test loss: 0.46155119
         , train AUC: 0.93551398, test AUC: 0.87053142
         , train F-1: 0.85582714, test F-1: 0.77661948
iter: 360, train loss: 0.29054958, test loss: 0.46813858
         , train AUC: 0.93360209, test AUC: 0.87069694
         , train F-1: 0.85166878, test F-1: 0.77847263
iter: 361, train loss: 0.28580052, test loss: 0.46161428
         , train AUC: 0.93605141, test AUC: 0.87464809
         , train F-1: 0.85690223, test F-1: 0.78670796
iter: 362, train loss: 0.28565934, test loss: 0.45664459
         , train AUC: 0.93599325, test AUC: 0.87589462
         , train F-1: 0.85735605, test F-1: 0.79184592
iter: 363, train loss: 0.28653646, test loss: 0.46265283
         , train AUC: 0.93532504, test AUC: 0.87513709
         , train F-1: 0.85651213, test F-1: 0.79364737
iter: 364, train loss: 0.28337708, test loss: 0.46848610
         , train AUC: 0.93691455, test AUC: 0.87255969
         , train F-1: 0.85971789, test F-1: 0.78610243
iter: 365, train loss: 0.28517899, test loss: 0.45963687
         , train AUC: 0.93640658, test AUC: 0.87436236
         , train F-1: 0.85805932, test F-1: 0.78547166
iter: 366, train loss: 0.28333351, test loss: 0.46607095
         , train AUC: 0.93672485, test AUC: 0.87345329
         , train F-1: 0.85686382, test F-1: 0.78523698
iter: 367, train loss: 0.28073359, test loss: 0.45316279
         , train AUC: 0.93825755, test AUC: 0.87922265
         , train F-1: 0.86114865, test F-1: 0.79132201
iter: 368, train loss: 0.28142387, test loss: 0.44340348
         , train AUC: 0.93766982, test AUC: 0.88177947
         , train F-1: 0.86176899, test F-1: 0.79307825
iter: 369, train loss: 0.28175357, test loss: 0.46185851
         , train AUC: 0.93727584, test AUC: 0.87614918
         , train F-1: 0.86056713, test F-1: 0.78692962
iter: 370, train loss: 0.28214580, test loss: 0.45355761
         , train AUC: 0.93855721, test AUC: 0.87650978
         , train F-1: 0.86183508, test F-1: 0.78604016
iter: 371, train loss: 0.28264445, test loss: 0.46681514
         , train AUC: 0.93698202, test AUC: 0.87254080
         , train F-1: 0.85793548, test F-1: 0.78404645
iter: 372, train loss: 0.28053880, test loss: 0.46953511
         , train AUC: 0.93815311, test AUC: 0.87304197
         , train F-1: 0.86130392, test F-1: 0.78509600
iter: 373, train loss: 0.28099838, test loss: 0.44890964
         , train AUC: 0.93852063, test AUC: 0.87966815
         , train F-1: 0.86129935, test F-1: 0.79056822
iter: 374, train loss: 0.28183362, test loss: 0.46280375
         , train AUC: 0.93751301, test AUC: 0.87732676
         , train F-1: 0.85927920, test F-1: 0.79273805
iter: 375, train loss: 0.28153440, test loss: 0.45232412
         , train AUC: 0.93862097, test AUC: 0.87910234
         , train F-1: 0.86152650, test F-1: 0.79431933
iter: 376, train loss: 0.28077549, test loss: 0.46395189
         , train AUC: 0.93783860, test AUC: 0.87447315
         , train F-1: 0.86021144, test F-1: 0.79149258
iter: 377, train loss: 0.27951261, test loss: 0.46685210
         , train AUC: 0.93857052, test AUC: 0.87394667
         , train F-1: 0.86131969, test F-1: 0.79015207
iter: 378, train loss: 0.27936304, test loss: 0.45241827
         , train AUC: 0.93901229, test AUC: 0.87883803
         , train F-1: 0.86203387, test F-1: 0.79125499
iter: 379, train loss: 0.27946368, test loss: 0.45934445
         , train AUC: 0.93836293, test AUC: 0.87807641
         , train F-1: 0.86062670, test F-1: 0.79330939
iter: 380, train loss: 0.27903229, test loss: 0.45800647
         , train AUC: 0.93890011, test AUC: 0.87717998
         , train F-1: 0.86227505, test F-1: 0.79038670
iter: 381, train loss: 0.27848592, test loss: 0.45309520
         , train AUC: 0.93887258, test AUC: 0.87845037
         , train F-1: 0.86255877, test F-1: 0.79016184
iter: 382, train loss: 0.27830920, test loss: 0.45646229
         , train AUC: 0.93891355, test AUC: 0.87878899
         , train F-1: 0.86064439, test F-1: 0.79207447
iter: 383, train loss: 0.27863228, test loss: 0.45228276
         , train AUC: 0.93913340, test AUC: 0.87973173
         , train F-1: 0.86155903, test F-1: 0.79392365
iter: 384, train loss: 0.27887192, test loss: 0.47221801
         , train AUC: 0.93848844, test AUC: 0.87373671
         , train F-1: 0.86119142, test F-1: 0.79349607
iter: 385, train loss: 0.27870932, test loss: 0.46801305
         , train AUC: 0.93909271, test AUC: 0.87247554
         , train F-1: 0.86341319, test F-1: 0.78808984
iter: 386, train loss: 0.27891824, test loss: 0.47691956
         , train AUC: 0.93859951, test AUC: 0.86912225
         , train F-1: 0.86096492, test F-1: 0.78653598
iter: 387, train loss: 0.27951872, test loss: 0.45857197
         , train AUC: 0.93887591, test AUC: 0.87556796
         , train F-1: 0.86203673, test F-1: 0.78873689
iter: 388, train loss: 0.27789694, test loss: 0.45697731
         , train AUC: 0.93925795, test AUC: 0.87718909
         , train F-1: 0.86208054, test F-1: 0.78990990
iter: 389, train loss: 0.27757433, test loss: 0.45032254
         , train AUC: 0.93954439, test AUC: 0.87976544
         , train F-1: 0.86348219, test F-1: 0.79263426
iter: 390, train loss: 0.27743804, test loss: 0.45125860
         , train AUC: 0.93940239, test AUC: 0.87896779
         , train F-1: 0.86349444, test F-1: 0.79134317
iter: 391, train loss: 0.27630365, test loss: 0.45852736
         , train AUC: 0.93999993, test AUC: 0.87605220
         , train F-1: 0.86295485, test F-1: 0.79075629
iter: 392, train loss: 0.27640408, test loss: 0.45056322
         , train AUC: 0.94030254, test AUC: 0.87935386
         , train F-1: 0.86358286, test F-1: 0.79423001
iter: 393, train loss: 0.27613199, test loss: 0.45713487
         , train AUC: 0.93995245, test AUC: 0.87814976
         , train F-1: 0.86356554, test F-1: 0.79590384
iter: 394, train loss: 0.27835846, test loss: 0.45487675
         , train AUC: 0.93924412, test AUC: 0.87832115
         , train F-1: 0.86406865, test F-1: 0.79544266
iter: 395, train loss: 0.27666590, test loss: 0.45979419
         , train AUC: 0.93959299, test AUC: 0.87577668
         , train F-1: 0.86412447, test F-1: 0.78891628
iter: 396, train loss: 0.27618280, test loss: 0.45532444
         , train AUC: 0.94005124, test AUC: 0.87752326
         , train F-1: 0.86400785, test F-1: 0.78921686
iter: 397, train loss: 0.27680379, test loss: 0.45063585
         , train AUC: 0.93973360, test AUC: 0.87988939
         , train F-1: 0.86230950, test F-1: 0.79133510
iter: 398, train loss: 0.27664983, test loss: 0.45968312
         , train AUC: 0.93960564, test AUC: 0.87753105
         , train F-1: 0.86265803, test F-1: 0.79105122
iter: 399, train loss: 0.27770063, test loss: 0.45440575
         , train AUC: 0.93929720, test AUC: 0.87890278
         , train F-1: 0.86402625, test F-1: 0.79397881
iter: 400, train loss: 0.27568007, test loss: 0.45552155
         , train AUC: 0.93997632, test AUC: 0.87922846
         , train F-1: 0.86452466, test F-1: 0.79463155
iter: 401, train loss: 0.27602005, test loss: 0.45072305
         , train AUC: 0.94025578, test AUC: 0.88062064
         , train F-1: 0.86430992, test F-1: 0.79558679
iter: 402, train loss: 0.27791190, test loss: 0.45911226
         , train AUC: 0.93945875, test AUC: 0.87652871
         , train F-1: 0.86281660, test F-1: 0.79159831
iter: 403, train loss: 0.27729362, test loss: 0.45953718
         , train AUC: 0.93957822, test AUC: 0.87576406
         , train F-1: 0.86364936, test F-1: 0.79043619
iter: 404, train loss: 0.27534127, test loss: 0.45092621
         , train AUC: 0.94032187, test AUC: 0.87930702
         , train F-1: 0.86493642, test F-1: 0.79019803
iter: 405, train loss: 0.27551121, test loss: 0.45198777
         , train AUC: 0.94022986, test AUC: 0.87996218
         , train F-1: 0.86324607, test F-1: 0.79072750
iter: 406, train loss: 0.27632961, test loss: 0.44802871
         , train AUC: 0.94025954, test AUC: 0.87987060
         , train F-1: 0.86432209, test F-1: 0.78930446
iter: 407, train loss: 0.27625996, test loss: 0.46955177
         , train AUC: 0.93988790, test AUC: 0.87420266
         , train F-1: 0.86323390, test F-1: 0.78807232
iter: 408, train loss: 0.27859980, test loss: 0.44710463
         , train AUC: 0.94000380, test AUC: 0.88093330
         , train F-1: 0.86368044, test F-1: 0.79250499
iter: 409, train loss: 0.27790233, test loss: 0.46578139
         , train AUC: 0.93928073, test AUC: 0.87734587
         , train F-1: 0.86281055, test F-1: 0.79567900
iter: 410, train loss: 0.27949172, test loss: 0.45140710
         , train AUC: 0.93970269, test AUC: 0.87803780
         , train F-1: 0.86297485, test F-1: 0.78735374
iter: 411, train loss: 0.28298858, test loss: 0.48133478
         , train AUC: 0.93787456, test AUC: 0.86863797
         , train F-1: 0.85810508, test F-1: 0.78404540
iter: 412, train loss: 0.28166246, test loss: 0.45400652
         , train AUC: 0.93891904, test AUC: 0.87720058
         , train F-1: 0.86270548, test F-1: 0.79055742
iter: 413, train loss: 0.27652308, test loss: 0.44189984
         , train AUC: 0.93980446, test AUC: 0.88267207
         , train F-1: 0.86328966, test F-1: 0.79679830
iter: 414, train loss: 0.27792916, test loss: 0.46857351
         , train AUC: 0.93923952, test AUC: 0.87576297
         , train F-1: 0.86390549, test F-1: 0.78949859
iter: 415, train loss: 0.27952978, test loss: 0.45459002
         , train AUC: 0.94017143, test AUC: 0.87597635
         , train F-1: 0.86425831, test F-1: 0.78329117
iter: 416, train loss: 0.28324205, test loss: 0.47580129
         , train AUC: 0.93811039, test AUC: 0.86805158
         , train F-1: 0.85839279, test F-1: 0.78123428
iter: 417, train loss: 0.27878690, test loss: 0.47509858
         , train AUC: 0.93915387, test AUC: 0.87052783
         , train F-1: 0.86169240, test F-1: 0.78510281
iter: 418, train loss: 0.27928746, test loss: 0.44830301
         , train AUC: 0.93934069, test AUC: 0.87947501
         , train F-1: 0.86260954, test F-1: 0.78556451
iter: 419, train loss: 0.29022151, test loss: 0.47520408
         , train AUC: 0.93545300, test AUC: 0.87543223
         , train F-1: 0.85571486, test F-1: 0.78885928
iter: 420, train loss: 0.28512788, test loss: 0.46579751
         , train AUC: 0.93829726, test AUC: 0.87348618
         , train F-1: 0.85977020, test F-1: 0.78732374
iter: 421, train loss: 0.27898291, test loss: 0.47015750
         , train AUC: 0.93866529, test AUC: 0.87081950
         , train F-1: 0.86142271, test F-1: 0.78516334
iter: 422, train loss: 0.27924147, test loss: 0.48191854
         , train AUC: 0.93874731, test AUC: 0.86884793
         , train F-1: 0.86026942, test F-1: 0.78222246
iter: 423, train loss: 0.28220856, test loss: 0.45214701
         , train AUC: 0.93852301, test AUC: 0.87799071
         , train F-1: 0.86057740, test F-1: 0.78794998
iter: 424, train loss: 0.28111005, test loss: 0.46066388
         , train AUC: 0.93826554, test AUC: 0.87708937
         , train F-1: 0.85834998, test F-1: 0.78762549
iter: 425, train loss: 0.27562335, test loss: 0.46242747
         , train AUC: 0.94068484, test AUC: 0.87922176
         , train F-1: 0.86426867, test F-1: 0.79080289
iter: 426, train loss: 0.28205016, test loss: 0.44736281
         , train AUC: 0.93898578, test AUC: 0.88086541
         , train F-1: 0.86244663, test F-1: 0.79400572
iter: 427, train loss: 0.28623998, test loss: 0.47773233
         , train AUC: 0.93678845, test AUC: 0.86899745
         , train F-1: 0.85981311, test F-1: 0.78115340
iter: 428, train loss: 0.27845261, test loss: 0.48768452
         , train AUC: 0.93945551, test AUC: 0.86429121
         , train F-1: 0.86226441, test F-1: 0.77780043
iter: 429, train loss: 0.28097272, test loss: 0.46495003
         , train AUC: 0.93881012, test AUC: 0.87285819
         , train F-1: 0.86151325, test F-1: 0.78098276
iter: 430, train loss: 0.28485334, test loss: 0.47538701
         , train AUC: 0.93752508, test AUC: 0.86995093
         , train F-1: 0.85719729, test F-1: 0.78592286
iter: 431, train loss: 0.27761129, test loss: 0.46738970
         , train AUC: 0.94008341, test AUC: 0.87402341
         , train F-1: 0.86403462, test F-1: 0.78932145
iter: 432, train loss: 0.27880579, test loss: 0.44862080
         , train AUC: 0.93991606, test AUC: 0.87921623
         , train F-1: 0.86234806, test F-1: 0.79017864
iter: 433, train loss: 0.28415573, test loss: 0.46015918
         , train AUC: 0.93723320, test AUC: 0.87610835
         , train F-1: 0.85938465, test F-1: 0.79519442
iter: 434, train loss: 0.27753788, test loss: 0.46365711
         , train AUC: 0.94045164, test AUC: 0.87437611
         , train F-1: 0.86548134, test F-1: 0.79525003
iter: 435, train loss: 0.27651286, test loss: 0.46365434
         , train AUC: 0.94102629, test AUC: 0.87281773
         , train F-1: 0.86573649, test F-1: 0.78273547
iter: 436, train loss: 0.28504136, test loss: 0.48689222
         , train AUC: 0.93714119, test AUC: 0.86411069
         , train F-1: 0.85723898, test F-1: 0.77930987
iter: 437, train loss: 0.28284138, test loss: 0.47549352
         , train AUC: 0.93762118, test AUC: 0.86908464
         , train F-1: 0.85998078, test F-1: 0.77931663
iter: 438, train loss: 0.28026253, test loss: 0.44975957
         , train AUC: 0.93880426, test AUC: 0.87832993
         , train F-1: 0.86139458, test F-1: 0.78554162
iter: 439, train loss: 0.28353035, test loss: 0.46644658
         , train AUC: 0.93778408, test AUC: 0.87450764
         , train F-1: 0.85825362, test F-1: 0.77984177
iter: 440, train loss: 0.27815467, test loss: 0.46750414
         , train AUC: 0.93972313, test AUC: 0.87488179
         , train F-1: 0.86228456, test F-1: 0.78163453
iter: 441, train loss: 0.27806172, test loss: 0.45468122
         , train AUC: 0.93964070, test AUC: 0.87866701
         , train F-1: 0.86334369, test F-1: 0.78961273
iter: 442, train loss: 0.28001192, test loss: 0.46678057
         , train AUC: 0.93853156, test AUC: 0.87687277
         , train F-1: 0.86214679, test F-1: 0.78949804
iter: 443, train loss: 0.28026915, test loss: 0.47223309
         , train AUC: 0.93874210, test AUC: 0.87403256
         , train F-1: 0.86303677, test F-1: 0.79067560
iter: 444, train loss: 0.27631733, test loss: 0.47231314
         , train AUC: 0.94013879, test AUC: 0.86924686
         , train F-1: 0.86494866, test F-1: 0.78291242
iter: 445, train loss: 0.28073895, test loss: 0.48879701
         , train AUC: 0.93822652, test AUC: 0.86288312
         , train F-1: 0.85875410, test F-1: 0.78180130
iter: 446, train loss: 0.28043845, test loss: 0.48214400
         , train AUC: 0.93810727, test AUC: 0.86707034
         , train F-1: 0.86079612, test F-1: 0.78521282
iter: 447, train loss: 0.27777955, test loss: 0.46255398
         , train AUC: 0.93953793, test AUC: 0.87581485
         , train F-1: 0.86258864, test F-1: 0.79289099
iter: 448, train loss: 0.27648199, test loss: 0.46923441
         , train AUC: 0.93995728, test AUC: 0.87572237
         , train F-1: 0.86381303, test F-1: 0.79613718
iter: 449, train loss: 0.28610137, test loss: 0.48563093
         , train AUC: 0.93715461, test AUC: 0.86710011
         , train F-1: 0.85941189, test F-1: 0.78237442
iter: 450, train loss: 0.28408352, test loss: 0.49701664
         , train AUC: 0.93674325, test AUC: 0.86180465
         , train F-1: 0.85999273, test F-1: 0.77850722
iter: 451, train loss: 0.28420717, test loss: 0.49151760
         , train AUC: 0.93660970, test AUC: 0.86274939
         , train F-1: 0.85786975, test F-1: 0.77639503
iter: 452, train loss: 0.28458923, test loss: 0.47227737
         , train AUC: 0.93667428, test AUC: 0.86840434
         , train F-1: 0.85645880, test F-1: 0.77496914
iter: 453, train loss: 0.28992587, test loss: 0.47538424
         , train AUC: 0.93453418, test AUC: 0.86797693
         , train F-1: 0.85110070, test F-1: 0.77620975
iter: 454, train loss: 0.28740346, test loss: 0.48523605
         , train AUC: 0.93513874, test AUC: 0.86552314
         , train F-1: 0.85348691, test F-1: 0.77367009
iter: 455, train loss: 0.28756389, test loss: 0.46362883
         , train AUC: 0.93542199, test AUC: 0.87457720
         , train F-1: 0.85488468, test F-1: 0.78224656
iter: 456, train loss: 0.28364035, test loss: 0.48531148
         , train AUC: 0.93704072, test AUC: 0.86940291
         , train F-1: 0.85690142, test F-1: 0.78335217
iter: 457, train loss: 0.28026572, test loss: 0.50379610
         , train AUC: 0.93808935, test AUC: 0.86582842
         , train F-1: 0.86069311, test F-1: 0.78259991
iter: 458, train loss: 0.27959368, test loss: 0.48952353
         , train AUC: 0.93911431, test AUC: 0.87037694
         , train F-1: 0.86316630, test F-1: 0.79167012
iter: 459, train loss: 0.27631620, test loss: 0.49227637
         , train AUC: 0.93946655, test AUC: 0.86840249
         , train F-1: 0.86352799, test F-1: 0.78551600
iter: 460, train loss: 0.27783856, test loss: 0.50287247
         , train AUC: 0.93896580, test AUC: 0.86256386
         , train F-1: 0.86108439, test F-1: 0.78197390
iter: 461, train loss: 0.27653766, test loss: 0.50195676
         , train AUC: 0.94004633, test AUC: 0.86163219
         , train F-1: 0.86109675, test F-1: 0.78417155
iter: 462, train loss: 0.27671733, test loss: 0.48960033
         , train AUC: 0.93959368, test AUC: 0.86670607
         , train F-1: 0.86203318, test F-1: 0.78871836
iter: 463, train loss: 0.27729651, test loss: 0.47836095
         , train AUC: 0.93937951, test AUC: 0.87188241
         , train F-1: 0.86366280, test F-1: 0.79025519
iter: 464, train loss: 0.27563223, test loss: 0.46268967
         , train AUC: 0.94004126, test AUC: 0.87729191
         , train F-1: 0.86443574, test F-1: 0.78935607
iter: 465, train loss: 0.27587929, test loss: 0.46128502
         , train AUC: 0.93990672, test AUC: 0.87717691
         , train F-1: 0.86329933, test F-1: 0.78611876
iter: 466, train loss: 0.27409282, test loss: 0.45476177
         , train AUC: 0.94101509, test AUC: 0.87718590
         , train F-1: 0.86385828, test F-1: 0.78443856
iter: 467, train loss: 0.27404541, test loss: 0.44712013
         , train AUC: 0.94101979, test AUC: 0.87880834
         , train F-1: 0.86331895, test F-1: 0.78358026
iter: 468, train loss: 0.27609861, test loss: 0.44728962
         , train AUC: 0.94008977, test AUC: 0.88066556
         , train F-1: 0.86221864, test F-1: 0.78571589
iter: 469, train loss: 0.27411732, test loss: 0.44167206
         , train AUC: 0.94090655, test AUC: 0.88418500
         , train F-1: 0.86468444, test F-1: 0.78857137
iter: 470, train loss: 0.27240622, test loss: 0.44100544
         , train AUC: 0.94151214, test AUC: 0.88570666
         , train F-1: 0.86523385, test F-1: 0.79174501
iter: 471, train loss: 0.27214694, test loss: 0.45576268
         , train AUC: 0.94141845, test AUC: 0.88150165
         , train F-1: 0.86601615, test F-1: 0.79148313
iter: 472, train loss: 0.27367693, test loss: 0.45862544
         , train AUC: 0.94112175, test AUC: 0.87630985
         , train F-1: 0.86593345, test F-1: 0.78386179
iter: 473, train loss: 0.27374649, test loss: 0.46714947
         , train AUC: 0.94063107, test AUC: 0.87394103
         , train F-1: 0.86405032, test F-1: 0.78610243
iter: 474, train loss: 0.27398169, test loss: 0.46165186
         , train AUC: 0.94080957, test AUC: 0.87796212
         , train F-1: 0.86368261, test F-1: 0.78913520
iter: 475, train loss: 0.27235332, test loss: 0.44976681
         , train AUC: 0.94165869, test AUC: 0.88350031
         , train F-1: 0.86542547, test F-1: 0.79187412
iter: 476, train loss: 0.27192220, test loss: 0.45835641
         , train AUC: 0.94143792, test AUC: 0.88324499
         , train F-1: 0.86579864, test F-1: 0.79081354
iter: 477, train loss: 0.27207756, test loss: 0.45398226
         , train AUC: 0.94197264, test AUC: 0.88294149
         , train F-1: 0.86657812, test F-1: 0.79364107
iter: 478, train loss: 0.27026305, test loss: 0.45971808
         , train AUC: 0.94208444, test AUC: 0.87993438
         , train F-1: 0.86834956, test F-1: 0.79290868
iter: 479, train loss: 0.26911324, test loss: 0.47152591
         , train AUC: 0.94281656, test AUC: 0.87174434
         , train F-1: 0.86793699, test F-1: 0.78637575
iter: 480, train loss: 0.27180833, test loss: 0.47789794
         , train AUC: 0.94203872, test AUC: 0.86886654
         , train F-1: 0.86468086, test F-1: 0.78320159
iter: 481, train loss: 0.27344874, test loss: 0.47539821
         , train AUC: 0.94160389, test AUC: 0.87049798
         , train F-1: 0.86335126, test F-1: 0.78276592
iter: 482, train loss: 0.27247596, test loss: 0.48636559
         , train AUC: 0.94161243, test AUC: 0.86923194
         , train F-1: 0.86355475, test F-1: 0.78546758
iter: 483, train loss: 0.27287367, test loss: 0.48121050
         , train AUC: 0.94155909, test AUC: 0.87227078
         , train F-1: 0.86626202, test F-1: 0.78850341
iter: 484, train loss: 0.27293542, test loss: 0.47960129
         , train AUC: 0.94146047, test AUC: 0.87251885
         , train F-1: 0.86601451, test F-1: 0.79416727
iter: 485, train loss: 0.27416059, test loss: 0.48980817
         , train AUC: 0.94109640, test AUC: 0.86675613
         , train F-1: 0.86606112, test F-1: 0.78698443
iter: 486, train loss: 0.27197567, test loss: 0.49827778
         , train AUC: 0.94170161, test AUC: 0.86233364
         , train F-1: 0.86610836, test F-1: 0.78006649
iter: 487, train loss: 0.27442324, test loss: 0.48452622
         , train AUC: 0.94081791, test AUC: 0.86692083
         , train F-1: 0.86431999, test F-1: 0.78113252
iter: 488, train loss: 0.27404988, test loss: 0.47920617
         , train AUC: 0.94101140, test AUC: 0.86953484
         , train F-1: 0.86193590, test F-1: 0.78115503
iter: 489, train loss: 0.27437717, test loss: 0.48645946
         , train AUC: 0.94059993, test AUC: 0.86918928
         , train F-1: 0.86269086, test F-1: 0.77923968
iter: 490, train loss: 0.27516291, test loss: 0.46237305
         , train AUC: 0.94119266, test AUC: 0.87679347
         , train F-1: 0.86384945, test F-1: 0.78834454
iter: 491, train loss: 0.27452955, test loss: 0.47565204
         , train AUC: 0.94058663, test AUC: 0.87322301
         , train F-1: 0.86470770, test F-1: 0.78492741
iter: 492, train loss: 0.27158260, test loss: 0.47727185
         , train AUC: 0.94182623, test AUC: 0.87465959
         , train F-1: 0.86758512, test F-1: 0.79118275
iter: 493, train loss: 0.27060339, test loss: 0.46179077
         , train AUC: 0.94270740, test AUC: 0.87890585
         , train F-1: 0.86871686, test F-1: 0.79500058
iter: 494, train loss: 0.27280104, test loss: 0.47345483
         , train AUC: 0.94121985, test AUC: 0.87491706
         , train F-1: 0.86553575, test F-1: 0.79189402
iter: 495, train loss: 0.26893255, test loss: 0.48358047
         , train AUC: 0.94296245, test AUC: 0.87143128
         , train F-1: 0.86688158, test F-1: 0.78912158
iter: 496, train loss: 0.26957271, test loss: 0.47535110
         , train AUC: 0.94309635, test AUC: 0.87306076
         , train F-1: 0.86771512, test F-1: 0.78922353
iter: 497, train loss: 0.27051196, test loss: 0.48056164
         , train AUC: 0.94203243, test AUC: 0.87397661
         , train F-1: 0.86730364, test F-1: 0.79260115
iter: 498, train loss: 0.26935652, test loss: 0.48149019
         , train AUC: 0.94298759, test AUC: 0.87378766
         , train F-1: 0.86935732, test F-1: 0.79259107
iter: 499, train loss: 0.26774323, test loss: 0.47938052
         , train AUC: 0.94354491, test AUC: 0.87320972
         , train F-1: 0.86919164, test F-1: 0.79052083
EICU AUC: 0.72794998; Macro F1: 0.64137891; Precision: 0.63549910; Recall: 0.64884831
