Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64706111, test loss: 0.63634753
iter: 171, train loss: 0.34711802, test loss: 0.48377210
         , train AUC: 0.90448787, test AUC: 0.84758288
         , train F-1: 0.82461540, test F-1: 0.75970589
iter: 172, train loss: 0.34487781, test loss: 0.48599333
         , train AUC: 0.90521688, test AUC: 0.84951776
         , train F-1: 0.82271818, test F-1: 0.75867425
iter: 173, train loss: 0.34412742, test loss: 0.48971421
         , train AUC: 0.90566922, test AUC: 0.84824083
         , train F-1: 0.82582877, test F-1: 0.75701241
iter: 174, train loss: 0.34323236, test loss: 0.48642892
         , train AUC: 0.90578761, test AUC: 0.84799205
         , train F-1: 0.82607764, test F-1: 0.75789224
iter: 175, train loss: 0.34215963, test loss: 0.50451297
         , train AUC: 0.90632308, test AUC: 0.84704794
         , train F-1: 0.82507659, test F-1: 0.75618746
iter: 176, train loss: 0.34217665, test loss: 0.49908340
         , train AUC: 0.90670725, test AUC: 0.84439537
         , train F-1: 0.82851854, test F-1: 0.75820471
iter: 177, train loss: 0.34136629, test loss: 0.50957537
         , train AUC: 0.90651135, test AUC: 0.84316826
         , train F-1: 0.82675051, test F-1: 0.75853606
iter: 178, train loss: 0.34044448, test loss: 0.50629288
         , train AUC: 0.90705270, test AUC: 0.84350992
         , train F-1: 0.82906405, test F-1: 0.75734447
iter: 179, train loss: 0.33912206, test loss: 0.50107098
         , train AUC: 0.90738389, test AUC: 0.84254688
         , train F-1: 0.83015681, test F-1: 0.75492721
iter: 180, train loss: 0.33840191, test loss: 0.50608742
         , train AUC: 0.90833910, test AUC: 0.84526680
         , train F-1: 0.82743397, test F-1: 0.75715431
iter: 181, train loss: 0.33826581, test loss: 0.49289668
         , train AUC: 0.90833416, test AUC: 0.84736162
         , train F-1: 0.82935277, test F-1: 0.75755027
iter: 182, train loss: 0.33630416, test loss: 0.49073541
         , train AUC: 0.90920751, test AUC: 0.84947532
         , train F-1: 0.82705161, test F-1: 0.75949333
iter: 183, train loss: 0.33607700, test loss: 0.49922937
         , train AUC: 0.90893896, test AUC: 0.85060103
         , train F-1: 0.82958107, test F-1: 0.76081649
iter: 184, train loss: 0.33490524, test loss: 0.50718683
         , train AUC: 0.90976243, test AUC: 0.84671236
         , train F-1: 0.83077472, test F-1: 0.75888685
iter: 185, train loss: 0.33373949, test loss: 0.50906301
         , train AUC: 0.91019410, test AUC: 0.85044435
         , train F-1: 0.83126409, test F-1: 0.76447914
iter: 186, train loss: 0.33295441, test loss: 0.49855384
         , train AUC: 0.91035271, test AUC: 0.85237396
         , train F-1: 0.83286666, test F-1: 0.76538462
iter: 187, train loss: 0.33387375, test loss: 0.50596094
         , train AUC: 0.90994314, test AUC: 0.85043808
         , train F-1: 0.83160520, test F-1: 0.76470612
iter: 188, train loss: 0.33086917, test loss: 0.50516844
         , train AUC: 0.91135949, test AUC: 0.85003184
         , train F-1: 0.83413014, test F-1: 0.76399436
iter: 189, train loss: 0.32904828, test loss: 0.50305992
         , train AUC: 0.91214430, test AUC: 0.85040296
         , train F-1: 0.83379335, test F-1: 0.76381379
iter: 190, train loss: 0.32864156, test loss: 0.49349910
         , train AUC: 0.91233673, test AUC: 0.85185647
         , train F-1: 0.83493974, test F-1: 0.76445601
iter: 191, train loss: 0.32900530, test loss: 0.50239372
         , train AUC: 0.91205004, test AUC: 0.85222129
         , train F-1: 0.83435724, test F-1: 0.76225917
iter: 192, train loss: 0.32781050, test loss: 0.50173509
         , train AUC: 0.91257692, test AUC: 0.85051929
         , train F-1: 0.83628458, test F-1: 0.76363710
iter: 193, train loss: 0.32713312, test loss: 0.51742041
         , train AUC: 0.91298067, test AUC: 0.84882101
         , train F-1: 0.83369765, test F-1: 0.75785897
iter: 194, train loss: 0.32581386, test loss: 0.49673867
         , train AUC: 0.91379494, test AUC: 0.85124378
         , train F-1: 0.83689195, test F-1: 0.76325262
iter: 195, train loss: 0.32626641, test loss: 0.51431483
         , train AUC: 0.91337994, test AUC: 0.85043786
         , train F-1: 0.83546953, test F-1: 0.76005010
iter: 196, train loss: 0.32559574, test loss: 0.51286298
         , train AUC: 0.91379973, test AUC: 0.84717487
         , train F-1: 0.83943137, test F-1: 0.75796093
iter: 197, train loss: 0.32480991, test loss: 0.52311206
         , train AUC: 0.91391596, test AUC: 0.84733230
         , train F-1: 0.83716229, test F-1: 0.76128275
iter: 198, train loss: 0.32376367, test loss: 0.51063257
         , train AUC: 0.91452074, test AUC: 0.84994370
         , train F-1: 0.84067954, test F-1: 0.76243665
iter: 199, train loss: 0.32331356, test loss: 0.50407320
         , train AUC: 0.91472726, test AUC: 0.84974548
         , train F-1: 0.84100014, test F-1: 0.76078697
iter: 200, train loss: 0.32130444, test loss: 0.52612603
         , train AUC: 0.91544951, test AUC: 0.84653515
         , train F-1: 0.83827910, test F-1: 0.75434792
iter: 201, train loss: 0.32250014, test loss: 0.50000763
         , train AUC: 0.91507213, test AUC: 0.84952999
         , train F-1: 0.84092474, test F-1: 0.76047568
iter: 202, train loss: 0.32879677, test loss: 0.54317290
         , train AUC: 0.91199796, test AUC: 0.84992890
         , train F-1: 0.83272391, test F-1: 0.75486973
iter: 203, train loss: 0.32454276, test loss: 0.49494538
         , train AUC: 0.91654774, test AUC: 0.85218754
         , train F-1: 0.84115163, test F-1: 0.76526708
iter: 204, train loss: 0.32475430, test loss: 0.49952015
         , train AUC: 0.91491643, test AUC: 0.85272386
         , train F-1: 0.83349935, test F-1: 0.76460885
iter: 205, train loss: 0.31902435, test loss: 0.52871144
         , train AUC: 0.91649249, test AUC: 0.85371678
         , train F-1: 0.84127756, test F-1: 0.76070178
iter: 206, train loss: 0.32718512, test loss: 0.46806979
         , train AUC: 0.91498763, test AUC: 0.85905656
         , train F-1: 0.83966726, test F-1: 0.77013393
iter: 207, train loss: 0.33501557, test loss: 0.50034904
         , train AUC: 0.91137661, test AUC: 0.85345765
         , train F-1: 0.83204355, test F-1: 0.76438643
iter: 208, train loss: 0.32133907, test loss: 0.56002748
         , train AUC: 0.91575046, test AUC: 0.84700430
         , train F-1: 0.83850014, test F-1: 0.75304492
iter: 209, train loss: 0.33177283, test loss: 0.47685698
         , train AUC: 0.91468927, test AUC: 0.85758859
         , train F-1: 0.83881192, test F-1: 0.77099104
iter: 210, train loss: 0.32083067, test loss: 0.45847034
         , train AUC: 0.91646066, test AUC: 0.86037472
         , train F-1: 0.83595581, test F-1: 0.77125477
iter: 211, train loss: 0.32604462, test loss: 0.51962906
         , train AUC: 0.91446526, test AUC: 0.85362868
         , train F-1: 0.83201687, test F-1: 0.76083122
iter: 212, train loss: 0.31820026, test loss: 0.53224814
         , train AUC: 0.91815021, test AUC: 0.85224053
         , train F-1: 0.84275424, test F-1: 0.75871076
iter: 213, train loss: 0.31738940, test loss: 0.48306987
         , train AUC: 0.91885196, test AUC: 0.85551987
         , train F-1: 0.84646209, test F-1: 0.76733671
iter: 214, train loss: 0.31902426, test loss: 0.48587146
         , train AUC: 0.91731578, test AUC: 0.85587218
         , train F-1: 0.83781689, test F-1: 0.76761871
iter: 215, train loss: 0.31827044, test loss: 0.52090335
         , train AUC: 0.91730311, test AUC: 0.85596065
         , train F-1: 0.84018107, test F-1: 0.75929458
iter: 216, train loss: 0.31941625, test loss: 0.47668537
         , train AUC: 0.91863445, test AUC: 0.86116298
         , train F-1: 0.84385334, test F-1: 0.76804194
iter: 217, train loss: 0.31284744, test loss: 0.46586004
         , train AUC: 0.91934568, test AUC: 0.86153395
         , train F-1: 0.84563865, test F-1: 0.77009971
iter: 218, train loss: 0.31653994, test loss: 0.50447541
         , train AUC: 0.91808685, test AUC: 0.85694727
         , train F-1: 0.84039506, test F-1: 0.76063731
iter: 219, train loss: 0.31217694, test loss: 0.52193958
         , train AUC: 0.91989156, test AUC: 0.85418904
         , train F-1: 0.84695806, test F-1: 0.75648214
iter: 220, train loss: 0.31292716, test loss: 0.47561374
         , train AUC: 0.92055118, test AUC: 0.85833192
         , train F-1: 0.84743685, test F-1: 0.76631233
iter: 221, train loss: 0.31585491, test loss: 0.49178407
         , train AUC: 0.91873058, test AUC: 0.85914466
         , train F-1: 0.84001361, test F-1: 0.76959090
iter: 222, train loss: 0.31222260, test loss: 0.51791811
         , train AUC: 0.92016493, test AUC: 0.85957400
         , train F-1: 0.84656960, test F-1: 0.76388266
iter: 223, train loss: 0.31352240, test loss: 0.47190884
         , train AUC: 0.92052461, test AUC: 0.86265520
         , train F-1: 0.84642430, test F-1: 0.76921550
iter: 224, train loss: 0.31015787, test loss: 0.47427562
         , train AUC: 0.92135957, test AUC: 0.86300009
         , train F-1: 0.84292324, test F-1: 0.77074823
iter: 225, train loss: 0.31057292, test loss: 0.51332742
         , train AUC: 0.92062828, test AUC: 0.85861125
         , train F-1: 0.84366582, test F-1: 0.76103346
iter: 226, train loss: 0.31055665, test loss: 0.48506251
         , train AUC: 0.92099559, test AUC: 0.86182966
         , train F-1: 0.84613766, test F-1: 0.77099191
iter: 227, train loss: 0.30786431, test loss: 0.47705889
         , train AUC: 0.92081140, test AUC: 0.86335826
         , train F-1: 0.84732457, test F-1: 0.77219778
iter: 228, train loss: 0.31120211, test loss: 0.50100899
         , train AUC: 0.92010940, test AUC: 0.85873087
         , train F-1: 0.84520081, test F-1: 0.75952438
iter: 229, train loss: 0.30629930, test loss: 0.50984395
         , train AUC: 0.92205129, test AUC: 0.85567668
         , train F-1: 0.85050866, test F-1: 0.75783439
iter: 230, train loss: 0.30878466, test loss: 0.48772129
         , train AUC: 0.92151487, test AUC: 0.86019802
         , train F-1: 0.84797867, test F-1: 0.76629266
iter: 231, train loss: 0.30735150, test loss: 0.49716067
         , train AUC: 0.92204582, test AUC: 0.86190869
         , train F-1: 0.84687928, test F-1: 0.76893576
iter: 232, train loss: 0.30555022, test loss: 0.48501208
         , train AUC: 0.92270465, test AUC: 0.86547965
         , train F-1: 0.84873813, test F-1: 0.76794650
iter: 233, train loss: 0.30567047, test loss: 0.47150841
         , train AUC: 0.92273506, test AUC: 0.86539375
         , train F-1: 0.85010612, test F-1: 0.77200898
iter: 234, train loss: 0.30452317, test loss: 0.50309342
         , train AUC: 0.92299345, test AUC: 0.86000613
         , train F-1: 0.84923642, test F-1: 0.76460488
iter: 235, train loss: 0.30391318, test loss: 0.50112903
         , train AUC: 0.92338059, test AUC: 0.85907688
         , train F-1: 0.85166774, test F-1: 0.76453466
iter: 236, train loss: 0.30113339, test loss: 0.48193878
         , train AUC: 0.92470409, test AUC: 0.86074606
         , train F-1: 0.85215678, test F-1: 0.76643381
iter: 237, train loss: 0.30292240, test loss: 0.52399737
         , train AUC: 0.92380231, test AUC: 0.85686713
         , train F-1: 0.85082642, test F-1: 0.75920138
iter: 238, train loss: 0.30348504, test loss: 0.47294378
         , train AUC: 0.92441324, test AUC: 0.86053330
         , train F-1: 0.85255112, test F-1: 0.76646287
iter: 239, train loss: 0.30603191, test loss: 0.49252391
         , train AUC: 0.92294895, test AUC: 0.86165735
         , train F-1: 0.84757212, test F-1: 0.76415592
iter: 240, train loss: 0.30388150, test loss: 0.50198090
         , train AUC: 0.92320918, test AUC: 0.86163886
         , train F-1: 0.85205021, test F-1: 0.76404997
iter: 241, train loss: 0.30367315, test loss: 0.47011545
         , train AUC: 0.92353189, test AUC: 0.86495327
         , train F-1: 0.85153047, test F-1: 0.76579744
iter: 242, train loss: 0.30355495, test loss: 0.51595873
         , train AUC: 0.92323510, test AUC: 0.86017345
         , train F-1: 0.84794270, test F-1: 0.75797376
iter: 243, train loss: 0.29975212, test loss: 0.52821362
         , train AUC: 0.92532101, test AUC: 0.85883113
         , train F-1: 0.85443569, test F-1: 0.75927023
iter: 244, train loss: 0.30011106, test loss: 0.49482724
         , train AUC: 0.92550541, test AUC: 0.86197718
         , train F-1: 0.85388995, test F-1: 0.76802899
iter: 245, train loss: 0.30214491, test loss: 0.50521713
         , train AUC: 0.92428131, test AUC: 0.86008013
         , train F-1: 0.85146895, test F-1: 0.76639794
iter: 246, train loss: 0.30175868, test loss: 0.53268099
         , train AUC: 0.92452285, test AUC: 0.85690049
         , train F-1: 0.85386654, test F-1: 0.75898714
iter: 247, train loss: 0.29990128, test loss: 0.49464902
         , train AUC: 0.92590106, test AUC: 0.86022375
         , train F-1: 0.85709754, test F-1: 0.76348386
iter: 248, train loss: 0.29998404, test loss: 0.50419104
         , train AUC: 0.92519841, test AUC: 0.85864791
         , train F-1: 0.85482923, test F-1: 0.76147157
iter: 249, train loss: 0.29835391, test loss: 0.51275271
         , train AUC: 0.92603280, test AUC: 0.86098845
         , train F-1: 0.85767426, test F-1: 0.75618110
iter: 250, train loss: 0.29969543, test loss: 0.47394347
         , train AUC: 0.92568614, test AUC: 0.86605690
         , train F-1: 0.85604740, test F-1: 0.76682257
iter: 251, train loss: 0.29886803, test loss: 0.50256360
         , train AUC: 0.92561280, test AUC: 0.86311693
         , train F-1: 0.85399286, test F-1: 0.76674725
iter: 252, train loss: 0.29671144, test loss: 0.51986068
         , train AUC: 0.92670312, test AUC: 0.86024757
         , train F-1: 0.85601842, test F-1: 0.75989392
iter: 253, train loss: 0.29753554, test loss: 0.49066976
         , train AUC: 0.92660149, test AUC: 0.86357573
         , train F-1: 0.85594065, test F-1: 0.76804876
iter: 254, train loss: 0.29710093, test loss: 0.49838173
         , train AUC: 0.92621209, test AUC: 0.86443256
         , train F-1: 0.85505153, test F-1: 0.76733639
iter: 255, train loss: 0.29569361, test loss: 0.50203615
         , train AUC: 0.92660998, test AUC: 0.86234883
         , train F-1: 0.85661811, test F-1: 0.76266150
iter: 256, train loss: 0.29545113, test loss: 0.51826364
         , train AUC: 0.92674676, test AUC: 0.85908585
         , train F-1: 0.85623621, test F-1: 0.76010842
iter: 257, train loss: 0.29720402, test loss: 0.50813514
         , train AUC: 0.92641422, test AUC: 0.86248217
         , train F-1: 0.85718767, test F-1: 0.76514311
iter: 258, train loss: 0.29420593, test loss: 0.51191336
         , train AUC: 0.92780761, test AUC: 0.86165775
         , train F-1: 0.85806922, test F-1: 0.76344176
iter: 259, train loss: 0.29261205, test loss: 0.50966477
         , train AUC: 0.92798097, test AUC: 0.86342394
         , train F-1: 0.86088665, test F-1: 0.76353328
iter: 260, train loss: 0.29262939, test loss: 0.50291604
         , train AUC: 0.92809591, test AUC: 0.86305433
         , train F-1: 0.86117691, test F-1: 0.76408976
iter: 261, train loss: 0.29190144, test loss: 0.52657360
         , train AUC: 0.92829317, test AUC: 0.85963663
         , train F-1: 0.86003512, test F-1: 0.76059234
iter: 262, train loss: 0.29246378, test loss: 0.49908006
         , train AUC: 0.92883515, test AUC: 0.86263927
         , train F-1: 0.85999309, test F-1: 0.76545978
iter: 263, train loss: 0.29195803, test loss: 0.51119548
         , train AUC: 0.92861099, test AUC: 0.86315418
         , train F-1: 0.85898687, test F-1: 0.76611043
iter: 264, train loss: 0.29282054, test loss: 0.50968277
         , train AUC: 0.92803585, test AUC: 0.86252586
         , train F-1: 0.85934136, test F-1: 0.76592211
iter: 265, train loss: 0.28944513, test loss: 0.52147067
         , train AUC: 0.92928702, test AUC: 0.85980301
         , train F-1: 0.86112081, test F-1: 0.76073596
iter: 266, train loss: 0.29100046, test loss: 0.50595033
         , train AUC: 0.92883542, test AUC: 0.86378206
         , train F-1: 0.86068158, test F-1: 0.76310667
iter: 267, train loss: 0.28873488, test loss: 0.53031963
         , train AUC: 0.92941371, test AUC: 0.86213190
         , train F-1: 0.86019541, test F-1: 0.76176768
iter: 268, train loss: 0.29286939, test loss: 0.46935883
         , train AUC: 0.92861318, test AUC: 0.86840528
         , train F-1: 0.85982621, test F-1: 0.77235263
iter: 269, train loss: 0.29362005, test loss: 0.52599186
         , train AUC: 0.92779528, test AUC: 0.86244726
         , train F-1: 0.85609163, test F-1: 0.76205785
iter: 270, train loss: 0.29314914, test loss: 0.50019073
         , train AUC: 0.92829010, test AUC: 0.86220290
         , train F-1: 0.85942787, test F-1: 0.76489561
iter: 271, train loss: 0.28813192, test loss: 0.54242563
         , train AUC: 0.93003308, test AUC: 0.85799707
         , train F-1: 0.86055982, test F-1: 0.76186089
iter: 272, train loss: 0.29232302, test loss: 0.49151951
         , train AUC: 0.92847720, test AUC: 0.86602434
         , train F-1: 0.86268503, test F-1: 0.77059718
iter: 273, train loss: 0.28795987, test loss: 0.51894504
         , train AUC: 0.92942683, test AUC: 0.86421120
         , train F-1: 0.86305333, test F-1: 0.76526175
iter: 274, train loss: 0.28829473, test loss: 0.51931667
         , train AUC: 0.93011769, test AUC: 0.86371474
         , train F-1: 0.86389371, test F-1: 0.76711163
iter: 275, train loss: 0.28999448, test loss: 0.50544214
         , train AUC: 0.92910605, test AUC: 0.86459001
         , train F-1: 0.86245271, test F-1: 0.76857621
iter: 276, train loss: 0.29069465, test loss: 0.50839198
         , train AUC: 0.92905140, test AUC: 0.86522832
         , train F-1: 0.86138625, test F-1: 0.76865612
iter: 277, train loss: 0.28756067, test loss: 0.49964067
         , train AUC: 0.93035001, test AUC: 0.86618107
         , train F-1: 0.86375736, test F-1: 0.76947033
iter: 278, train loss: 0.28470361, test loss: 0.49851170
         , train AUC: 0.93164453, test AUC: 0.86452540
         , train F-1: 0.86594012, test F-1: 0.76687897
iter: 279, train loss: 0.28659543, test loss: 0.52132535
         , train AUC: 0.93061343, test AUC: 0.86269353
         , train F-1: 0.86296819, test F-1: 0.76500581
iter: 280, train loss: 0.28608462, test loss: 0.48886985
         , train AUC: 0.93055650, test AUC: 0.86594177
         , train F-1: 0.86498654, test F-1: 0.76722327
iter: 281, train loss: 0.28506312, test loss: 0.52508849
         , train AUC: 0.93138898, test AUC: 0.86365753
         , train F-1: 0.86278796, test F-1: 0.76194810
iter: 282, train loss: 0.28453550, test loss: 0.51065844
         , train AUC: 0.93160559, test AUC: 0.86618797
         , train F-1: 0.86628817, test F-1: 0.76706973
iter: 283, train loss: 0.28402871, test loss: 0.49821970
         , train AUC: 0.93131642, test AUC: 0.86646468
         , train F-1: 0.86623924, test F-1: 0.76560319
iter: 284, train loss: 0.28437966, test loss: 0.51855868
         , train AUC: 0.93144507, test AUC: 0.86666933
         , train F-1: 0.86276352, test F-1: 0.76646599
iter: 285, train loss: 0.28578195, test loss: 0.49597779
         , train AUC: 0.93145114, test AUC: 0.86833720
         , train F-1: 0.86367597, test F-1: 0.77034111
iter: 286, train loss: 0.28349426, test loss: 0.51003253
         , train AUC: 0.93167232, test AUC: 0.86866090
         , train F-1: 0.86506985, test F-1: 0.76759159
iter: 287, train loss: 0.28393820, test loss: 0.46723905
         , train AUC: 0.93179692, test AUC: 0.87327252
         , train F-1: 0.86612904, test F-1: 0.77658949
iter: 288, train loss: 0.28614771, test loss: 0.48591909
         , train AUC: 0.93120254, test AUC: 0.87111757
         , train F-1: 0.86320964, test F-1: 0.77521265
iter: 289, train loss: 0.28731290, test loss: 0.46678120
         , train AUC: 0.93101226, test AUC: 0.87313252
         , train F-1: 0.86452281, test F-1: 0.78002313
iter: 290, train loss: 0.28747845, test loss: 0.47925410
         , train AUC: 0.93102626, test AUC: 0.87236557
         , train F-1: 0.86077381, test F-1: 0.77851185
iter: 291, train loss: 0.28601947, test loss: 0.48883724
         , train AUC: 0.93095657, test AUC: 0.87325747
         , train F-1: 0.86330625, test F-1: 0.77488471
iter: 292, train loss: 0.28274307, test loss: 0.47187009
         , train AUC: 0.93263882, test AUC: 0.87533191
         , train F-1: 0.86736452, test F-1: 0.77561439
iter: 293, train loss: 0.28270897, test loss: 0.51946467
         , train AUC: 0.93195660, test AUC: 0.86860207
         , train F-1: 0.86593612, test F-1: 0.76595879
iter: 294, train loss: 0.28060323, test loss: 0.55037707
         , train AUC: 0.93327160, test AUC: 0.86621435
         , train F-1: 0.86790387, test F-1: 0.76514910
iter: 295, train loss: 0.28428414, test loss: 0.49606770
         , train AUC: 0.93247428, test AUC: 0.86936112
         , train F-1: 0.86731618, test F-1: 0.77169787
iter: 296, train loss: 0.28347561, test loss: 0.51210475
         , train AUC: 0.93191815, test AUC: 0.86820974
         , train F-1: 0.86369452, test F-1: 0.76803196
iter: 297, train loss: 0.28153062, test loss: 0.52146077
         , train AUC: 0.93255048, test AUC: 0.86511772
         , train F-1: 0.86958337, test F-1: 0.76155456
iter: 298, train loss: 0.27998027, test loss: 0.50301796
         , train AUC: 0.93364244, test AUC: 0.86531001
         , train F-1: 0.86952393, test F-1: 0.76181683
iter: 299, train loss: 0.28086898, test loss: 0.51606667
         , train AUC: 0.93348321, test AUC: 0.86501226
         , train F-1: 0.86751471, test F-1: 0.76103822
iter: 300, train loss: 0.27854258, test loss: 0.51058102
         , train AUC: 0.93413785, test AUC: 0.86753986
         , train F-1: 0.86914351, test F-1: 0.76746199
iter: 301, train loss: 0.27688441, test loss: 0.49050435
         , train AUC: 0.93493970, test AUC: 0.87174068
         , train F-1: 0.86981595, test F-1: 0.76894560
iter: 302, train loss: 0.27802175, test loss: 0.50463629
         , train AUC: 0.93395145, test AUC: 0.87121949
         , train F-1: 0.86880707, test F-1: 0.76972133
iter: 303, train loss: 0.27664968, test loss: 0.49714065
         , train AUC: 0.93468419, test AUC: 0.87165598
         , train F-1: 0.86975483, test F-1: 0.76750279
iter: 304, train loss: 0.27654606, test loss: 0.48615247
         , train AUC: 0.93478764, test AUC: 0.87050508
         , train F-1: 0.86828198, test F-1: 0.76922607
iter: 305, train loss: 0.27982032, test loss: 0.53076136
         , train AUC: 0.93340192, test AUC: 0.86682914
         , train F-1: 0.86564633, test F-1: 0.76485620
iter: 306, train loss: 0.28004557, test loss: 0.50573671
         , train AUC: 0.93380662, test AUC: 0.86902333
         , train F-1: 0.86780319, test F-1: 0.76919101
iter: 307, train loss: 0.27599773, test loss: 0.51790297
         , train AUC: 0.93493212, test AUC: 0.86962150
         , train F-1: 0.86803243, test F-1: 0.77192779
iter: 308, train loss: 0.27673316, test loss: 0.49896610
         , train AUC: 0.93487014, test AUC: 0.87204684
         , train F-1: 0.86946158, test F-1: 0.77123153
iter: 309, train loss: 0.27599955, test loss: 0.52600968
         , train AUC: 0.93528927, test AUC: 0.86758563
         , train F-1: 0.86959110, test F-1: 0.76381855
iter: 310, train loss: 0.27611497, test loss: 0.51190120
         , train AUC: 0.93541254, test AUC: 0.86739087
         , train F-1: 0.87118060, test F-1: 0.76563694
iter: 311, train loss: 0.27600655, test loss: 0.51821816
         , train AUC: 0.93506749, test AUC: 0.86675316
         , train F-1: 0.87014927, test F-1: 0.76351929
iter: 312, train loss: 0.27527437, test loss: 0.51037860
         , train AUC: 0.93570079, test AUC: 0.86888327
         , train F-1: 0.87110154, test F-1: 0.76850196
iter: 313, train loss: 0.27511230, test loss: 0.51719761
         , train AUC: 0.93557228, test AUC: 0.87026737
         , train F-1: 0.87029376, test F-1: 0.76945630
iter: 314, train loss: 0.27346429, test loss: 0.53432220
         , train AUC: 0.93615605, test AUC: 0.86725892
         , train F-1: 0.87162923, test F-1: 0.76818381
iter: 315, train loss: 0.27851287, test loss: 0.49945569
         , train AUC: 0.93481162, test AUC: 0.87016407
         , train F-1: 0.86910231, test F-1: 0.77381521
iter: 316, train loss: 0.27334416, test loss: 0.48944384
         , train AUC: 0.93604587, test AUC: 0.87153130
         , train F-1: 0.87039933, test F-1: 0.76993110
iter: 317, train loss: 0.27670857, test loss: 0.49740583
         , train AUC: 0.93552802, test AUC: 0.87216918
         , train F-1: 0.86940044, test F-1: 0.77475634
iter: 318, train loss: 0.27745122, test loss: 0.49279377
         , train AUC: 0.93514256, test AUC: 0.87360651
         , train F-1: 0.86839965, test F-1: 0.77413771
iter: 319, train loss: 0.27659598, test loss: 0.49191099
         , train AUC: 0.93487274, test AUC: 0.87605006
         , train F-1: 0.86822258, test F-1: 0.77679730
iter: 320, train loss: 0.27599928, test loss: 0.47617584
         , train AUC: 0.93525222, test AUC: 0.87718500
         , train F-1: 0.86983321, test F-1: 0.77779117
iter: 321, train loss: 0.27581343, test loss: 0.49944526
         , train AUC: 0.93566725, test AUC: 0.87416608
         , train F-1: 0.86929315, test F-1: 0.77472221
iter: 322, train loss: 0.27435398, test loss: 0.53634024
         , train AUC: 0.93599074, test AUC: 0.86950750
         , train F-1: 0.87188851, test F-1: 0.77103320
iter: 323, train loss: 0.27372202, test loss: 0.51194108
         , train AUC: 0.93654638, test AUC: 0.87174308
         , train F-1: 0.87328023, test F-1: 0.77322543
iter: 324, train loss: 0.27458224, test loss: 0.50928253
         , train AUC: 0.93580111, test AUC: 0.87341501
         , train F-1: 0.87138198, test F-1: 0.77289524
iter: 325, train loss: 0.27225593, test loss: 0.50942290
         , train AUC: 0.93689002, test AUC: 0.87393444
         , train F-1: 0.87270554, test F-1: 0.77274043
iter: 326, train loss: 0.27053133, test loss: 0.49607325
         , train AUC: 0.93798124, test AUC: 0.87542239
         , train F-1: 0.87428098, test F-1: 0.77486334
iter: 327, train loss: 0.27014956, test loss: 0.50522846
         , train AUC: 0.93737863, test AUC: 0.87327901
         , train F-1: 0.87329899, test F-1: 0.76956031
iter: 328, train loss: 0.27119979, test loss: 0.50681078
         , train AUC: 0.93730145, test AUC: 0.87172372
         , train F-1: 0.87295774, test F-1: 0.76880014
iter: 329, train loss: 0.26885575, test loss: 0.50413209
         , train AUC: 0.93844257, test AUC: 0.87160377
         , train F-1: 0.87408044, test F-1: 0.76993382
iter: 330, train loss: 0.26872027, test loss: 0.51138216
         , train AUC: 0.93836896, test AUC: 0.87220980
         , train F-1: 0.87431271, test F-1: 0.76913647
iter: 331, train loss: 0.26901942, test loss: 0.46215540
         , train AUC: 0.93844523, test AUC: 0.87730014
         , train F-1: 0.87456944, test F-1: 0.77690929
iter: 332, train loss: 0.27300075, test loss: 0.53880346
         , train AUC: 0.93653454, test AUC: 0.86981267
         , train F-1: 0.86840013, test F-1: 0.76560725
iter: 333, train loss: 0.27251402, test loss: 0.47458842
         , train AUC: 0.93773073, test AUC: 0.87628377
         , train F-1: 0.87357609, test F-1: 0.78241558
iter: 334, train loss: 0.27325457, test loss: 0.52061468
         , train AUC: 0.93671784, test AUC: 0.87280518
         , train F-1: 0.86908164, test F-1: 0.77255699
iter: 335, train loss: 0.26906985, test loss: 0.52196169
         , train AUC: 0.93854759, test AUC: 0.87364774
         , train F-1: 0.87360810, test F-1: 0.77454676
iter: 336, train loss: 0.26660573, test loss: 0.49860042
         , train AUC: 0.93952172, test AUC: 0.87576647
         , train F-1: 0.87529309, test F-1: 0.77875082
iter: 337, train loss: 0.27077091, test loss: 0.56080174
         , train AUC: 0.93724067, test AUC: 0.87075630
         , train F-1: 0.87163321, test F-1: 0.76915728
iter: 338, train loss: 0.27348146, test loss: 0.47875321
         , train AUC: 0.93780235, test AUC: 0.87690647
         , train F-1: 0.87483033, test F-1: 0.78109086
iter: 339, train loss: 0.27074865, test loss: 0.51379931
         , train AUC: 0.93781016, test AUC: 0.87410084
         , train F-1: 0.87018882, test F-1: 0.77652968
iter: 340, train loss: 0.26897776, test loss: 0.49358100
         , train AUC: 0.93863387, test AUC: 0.87591105
         , train F-1: 0.87464087, test F-1: 0.77748288
iter: 341, train loss: 0.27113158, test loss: 0.47249973
         , train AUC: 0.93755499, test AUC: 0.88001918
         , train F-1: 0.87345802, test F-1: 0.78324339
iter: 342, train loss: 0.27070633, test loss: 0.48268333
         , train AUC: 0.93787628, test AUC: 0.88060771
         , train F-1: 0.87167290, test F-1: 0.78308471
iter: 343, train loss: 0.26813015, test loss: 0.48360926
         , train AUC: 0.93931097, test AUC: 0.87866557
