Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69047374, test loss: 0.67025268
iter: 171, train loss: 0.33875409, test loss: 0.56779706
         , train AUC: 0.91417255, test AUC: 0.80813344
         , train F-1: 0.82703815, test F-1: 0.73564649
iter: 172, train loss: 0.34118888, test loss: 0.56286329
         , train AUC: 0.91331737, test AUC: 0.80861967
         , train F-1: 0.82738715, test F-1: 0.73287921
iter: 173, train loss: 0.34024999, test loss: 0.56155854
         , train AUC: 0.91336974, test AUC: 0.80880690
         , train F-1: 0.82651605, test F-1: 0.73309327
iter: 174, train loss: 0.33939555, test loss: 0.56940824
         , train AUC: 0.91359709, test AUC: 0.80799877
         , train F-1: 0.82700388, test F-1: 0.73566931
iter: 175, train loss: 0.33767915, test loss: 0.56899261
         , train AUC: 0.91461880, test AUC: 0.80919761
         , train F-1: 0.82857176, test F-1: 0.73541672
iter: 176, train loss: 0.33772448, test loss: 0.55633241
         , train AUC: 0.91459342, test AUC: 0.81074247
         , train F-1: 0.82844246, test F-1: 0.73300929
iter: 177, train loss: 0.33618501, test loss: 0.54980659
         , train AUC: 0.91490683, test AUC: 0.81298524
         , train F-1: 0.82838492, test F-1: 0.73519698
iter: 178, train loss: 0.33607826, test loss: 0.55083406
         , train AUC: 0.91488555, test AUC: 0.81446216
         , train F-1: 0.82758848, test F-1: 0.73698194
iter: 179, train loss: 0.33512974, test loss: 0.55117035
         , train AUC: 0.91540713, test AUC: 0.81427037
         , train F-1: 0.82872197, test F-1: 0.73696910
iter: 180, train loss: 0.33473319, test loss: 0.54630363
         , train AUC: 0.91565166, test AUC: 0.81392086
         , train F-1: 0.82927210, test F-1: 0.73534822
iter: 181, train loss: 0.33542362, test loss: 0.55265057
         , train AUC: 0.91568030, test AUC: 0.81249563
         , train F-1: 0.82673408, test F-1: 0.73649242
iter: 182, train loss: 0.33323109, test loss: 0.56188434
         , train AUC: 0.91663347, test AUC: 0.81163269
         , train F-1: 0.82868574, test F-1: 0.73663990
iter: 183, train loss: 0.33471119, test loss: 0.56473774
         , train AUC: 0.91660206, test AUC: 0.80955633
         , train F-1: 0.83030815, test F-1: 0.73524174
iter: 184, train loss: 0.33125073, test loss: 0.56563127
         , train AUC: 0.91815105, test AUC: 0.80804831
         , train F-1: 0.83236808, test F-1: 0.72991329
iter: 185, train loss: 0.33436358, test loss: 0.56861967
         , train AUC: 0.91599642, test AUC: 0.81145367
         , train F-1: 0.83105242, test F-1: 0.73445659
iter: 186, train loss: 0.33213529, test loss: 0.56504571
         , train AUC: 0.91745515, test AUC: 0.81337420
         , train F-1: 0.83306567, test F-1: 0.74038666
iter: 187, train loss: 0.33166707, test loss: 0.54604554
         , train AUC: 0.91806179, test AUC: 0.81743125
         , train F-1: 0.83379172, test F-1: 0.73892021
iter: 188, train loss: 0.33361599, test loss: 0.53813136
         , train AUC: 0.91653700, test AUC: 0.82141062
         , train F-1: 0.82843077, test F-1: 0.74467794
iter: 189, train loss: 0.33386683, test loss: 0.53791612
         , train AUC: 0.91634351, test AUC: 0.82369499
         , train F-1: 0.82823251, test F-1: 0.75007520
iter: 190, train loss: 0.33425006, test loss: 0.54101115
         , train AUC: 0.91624641, test AUC: 0.82163357
         , train F-1: 0.82908519, test F-1: 0.75037438
iter: 191, train loss: 0.33262697, test loss: 0.54554051
         , train AUC: 0.91683983, test AUC: 0.81935747
         , train F-1: 0.82938560, test F-1: 0.74537175
iter: 192, train loss: 0.33240110, test loss: 0.55319172
         , train AUC: 0.91678275, test AUC: 0.81765375
         , train F-1: 0.82862888, test F-1: 0.74520558
iter: 193, train loss: 0.33076766, test loss: 0.55773789
         , train AUC: 0.91756067, test AUC: 0.81634303
         , train F-1: 0.83043200, test F-1: 0.74406824
iter: 194, train loss: 0.32922044, test loss: 0.55997032
         , train AUC: 0.91860205, test AUC: 0.81574406
         , train F-1: 0.83398003, test F-1: 0.74283219
iter: 195, train loss: 0.32793462, test loss: 0.56345999
         , train AUC: 0.91923054, test AUC: 0.81417147
         , train F-1: 0.83463794, test F-1: 0.74056016
iter: 196, train loss: 0.32686296, test loss: 0.57660139
         , train AUC: 0.91957883, test AUC: 0.81131481
         , train F-1: 0.83435938, test F-1: 0.74018944
iter: 197, train loss: 0.32649499, test loss: 0.57508850
         , train AUC: 0.91980592, test AUC: 0.81153174
         , train F-1: 0.83510586, test F-1: 0.74040104
iter: 198, train loss: 0.32565919, test loss: 0.57111865
         , train AUC: 0.92016601, test AUC: 0.81171616
         , train F-1: 0.83488812, test F-1: 0.73916001
iter: 199, train loss: 0.32459867, test loss: 0.56963241
         , train AUC: 0.92046399, test AUC: 0.81291596
         , train F-1: 0.83532294, test F-1: 0.74054886
iter: 200, train loss: 0.32396853, test loss: 0.57014394
         , train AUC: 0.92121454, test AUC: 0.81343379
         , train F-1: 0.83588742, test F-1: 0.73974329
iter: 201, train loss: 0.32471368, test loss: 0.55821633
         , train AUC: 0.92153550, test AUC: 0.81506296
         , train F-1: 0.83673974, test F-1: 0.74005697
iter: 202, train loss: 0.32368469, test loss: 0.55120718
         , train AUC: 0.92158018, test AUC: 0.81844611
         , train F-1: 0.83399317, test F-1: 0.74359516
iter: 203, train loss: 0.32344010, test loss: 0.55734158
         , train AUC: 0.92144847, test AUC: 0.81941967
         , train F-1: 0.83461864, test F-1: 0.74420393
iter: 204, train loss: 0.32399720, test loss: 0.55088735
         , train AUC: 0.92144998, test AUC: 0.82082119
         , train F-1: 0.83622766, test F-1: 0.74939417
iter: 205, train loss: 0.32218006, test loss: 0.55189455
         , train AUC: 0.92204326, test AUC: 0.82034058
         , train F-1: 0.83669497, test F-1: 0.74805909
iter: 206, train loss: 0.32146263, test loss: 0.56210381
         , train AUC: 0.92232474, test AUC: 0.81886757
         , train F-1: 0.83749863, test F-1: 0.74354337
iter: 207, train loss: 0.32066795, test loss: 0.56740528
         , train AUC: 0.92261502, test AUC: 0.81844850
         , train F-1: 0.83901638, test F-1: 0.74378069
iter: 208, train loss: 0.32012376, test loss: 0.55855435
         , train AUC: 0.92300922, test AUC: 0.81903811
         , train F-1: 0.83962120, test F-1: 0.74229686
iter: 209, train loss: 0.31944779, test loss: 0.56479824
         , train AUC: 0.92317337, test AUC: 0.81914437
         , train F-1: 0.83887880, test F-1: 0.74067453
iter: 210, train loss: 0.31770048, test loss: 0.56033599
         , train AUC: 0.92430788, test AUC: 0.81957140
         , train F-1: 0.84013270, test F-1: 0.73984175
iter: 211, train loss: 0.31635332, test loss: 0.54706788
         , train AUC: 0.92490416, test AUC: 0.82061703
         , train F-1: 0.84011201, test F-1: 0.74082232
iter: 212, train loss: 0.31704652, test loss: 0.55361700
         , train AUC: 0.92475190, test AUC: 0.82055978
         , train F-1: 0.83804420, test F-1: 0.74125265
iter: 213, train loss: 0.31681022, test loss: 0.55551106
         , train AUC: 0.92508703, test AUC: 0.82080309
         , train F-1: 0.84092686, test F-1: 0.74093658
iter: 214, train loss: 0.31628504, test loss: 0.55218744
         , train AUC: 0.92550586, test AUC: 0.82009544
         , train F-1: 0.84243375, test F-1: 0.74266936
iter: 215, train loss: 0.31623632, test loss: 0.55236667
         , train AUC: 0.92517628, test AUC: 0.82110069
         , train F-1: 0.84103460, test F-1: 0.74419308
iter: 216, train loss: 0.31433755, test loss: 0.54851568
         , train AUC: 0.92602602, test AUC: 0.82375164
         , train F-1: 0.84282084, test F-1: 0.74270819
iter: 217, train loss: 0.31335896, test loss: 0.54815978
         , train AUC: 0.92651897, test AUC: 0.82274704
         , train F-1: 0.84196289, test F-1: 0.74076245
iter: 218, train loss: 0.31308094, test loss: 0.54744667
         , train AUC: 0.92665974, test AUC: 0.82430696
         , train F-1: 0.83987063, test F-1: 0.74481130
iter: 219, train loss: 0.31224510, test loss: 0.56362414
         , train AUC: 0.92691397, test AUC: 0.82053469
         , train F-1: 0.84080565, test F-1: 0.74414727
iter: 220, train loss: 0.31027117, test loss: 0.57052958
         , train AUC: 0.92766124, test AUC: 0.81797806
         , train F-1: 0.84261275, test F-1: 0.73860615
iter: 221, train loss: 0.31103104, test loss: 0.56832069
         , train AUC: 0.92695170, test AUC: 0.81869442
         , train F-1: 0.84155326, test F-1: 0.73588620
iter: 222, train loss: 0.31163171, test loss: 0.56959164
         , train AUC: 0.92637139, test AUC: 0.82223414
         , train F-1: 0.84055436, test F-1: 0.74148005
iter: 223, train loss: 0.30911604, test loss: 0.55845004
         , train AUC: 0.92786359, test AUC: 0.82350223
         , train F-1: 0.84259312, test F-1: 0.74424512
iter: 224, train loss: 0.30665481, test loss: 0.55536276
         , train AUC: 0.92929518, test AUC: 0.82649081
         , train F-1: 0.84442466, test F-1: 0.74906546
iter: 225, train loss: 0.30744010, test loss: 0.55412412
         , train AUC: 0.92916828, test AUC: 0.82694242
         , train F-1: 0.84425111, test F-1: 0.74872666
iter: 226, train loss: 0.30770457, test loss: 0.55502719
         , train AUC: 0.92894403, test AUC: 0.82491752
         , train F-1: 0.84434578, test F-1: 0.74366490
iter: 227, train loss: 0.30620024, test loss: 0.55828029
         , train AUC: 0.92936286, test AUC: 0.82601443
         , train F-1: 0.84647834, test F-1: 0.74490467
iter: 228, train loss: 0.30720246, test loss: 0.55090225
         , train AUC: 0.92893625, test AUC: 0.82822062
         , train F-1: 0.84544253, test F-1: 0.74578756
iter: 229, train loss: 0.30905029, test loss: 0.55229950
         , train AUC: 0.92807532, test AUC: 0.82677576
         , train F-1: 0.84276769, test F-1: 0.74389087
iter: 230, train loss: 0.30829334, test loss: 0.56599659
         , train AUC: 0.92831360, test AUC: 0.82475815
         , train F-1: 0.84188672, test F-1: 0.74612963
iter: 231, train loss: 0.30463359, test loss: 0.57686412
         , train AUC: 0.93012765, test AUC: 0.82190716
         , train F-1: 0.84521117, test F-1: 0.74530073
iter: 232, train loss: 0.30498916, test loss: 0.56698424
         , train AUC: 0.93011031, test AUC: 0.82442807
         , train F-1: 0.84493873, test F-1: 0.74829721
iter: 233, train loss: 0.30480126, test loss: 0.57045633
         , train AUC: 0.93011911, test AUC: 0.82394933
         , train F-1: 0.84506121, test F-1: 0.74683029
iter: 234, train loss: 0.30541942, test loss: 0.57765669
         , train AUC: 0.92983381, test AUC: 0.82524387
         , train F-1: 0.84468199, test F-1: 0.74791731
iter: 235, train loss: 0.30596337, test loss: 0.56518990
         , train AUC: 0.92976702, test AUC: 0.82525285
         , train F-1: 0.84536199, test F-1: 0.74358840
iter: 236, train loss: 0.30549306, test loss: 0.55818450
         , train AUC: 0.92980660, test AUC: 0.82747148
         , train F-1: 0.84475816, test F-1: 0.74857683
iter: 237, train loss: 0.30630332, test loss: 0.55254805
         , train AUC: 0.92945789, test AUC: 0.83097214
         , train F-1: 0.84403958, test F-1: 0.75338714
iter: 238, train loss: 0.30370918, test loss: 0.53793710
         , train AUC: 0.93079978, test AUC: 0.83416396
         , train F-1: 0.84599874, test F-1: 0.75358878
iter: 239, train loss: 0.30429086, test loss: 0.54669505
         , train AUC: 0.93034816, test AUC: 0.83292316
         , train F-1: 0.84486434, test F-1: 0.75215076
iter: 240, train loss: 0.30323076, test loss: 0.54462808
         , train AUC: 0.93108693, test AUC: 0.83217177
         , train F-1: 0.84659305, test F-1: 0.75436590
iter: 241, train loss: 0.30212516, test loss: 0.55584306
         , train AUC: 0.93145141, test AUC: 0.82918561
         , train F-1: 0.84659475, test F-1: 0.75188351
iter: 242, train loss: 0.30333272, test loss: 0.55611879
         , train AUC: 0.93123162, test AUC: 0.82860011
         , train F-1: 0.84516754, test F-1: 0.74892855
iter: 243, train loss: 0.30303186, test loss: 0.56774676
         , train AUC: 0.93114852, test AUC: 0.82762024
         , train F-1: 0.84569580, test F-1: 0.74817953
iter: 244, train loss: 0.30350614, test loss: 0.54982179
         , train AUC: 0.93119651, test AUC: 0.83045435
         , train F-1: 0.84660871, test F-1: 0.74477986
iter: 245, train loss: 0.30270255, test loss: 0.55891043
         , train AUC: 0.93100087, test AUC: 0.83004243
         , train F-1: 0.84646099, test F-1: 0.74664711
iter: 246, train loss: 0.30136761, test loss: 0.52100003
         , train AUC: 0.93254501, test AUC: 0.84016414
         , train F-1: 0.84903320, test F-1: 0.75065791
iter: 247, train loss: 0.30182281, test loss: 0.54948729
         , train AUC: 0.93148050, test AUC: 0.83584216
         , train F-1: 0.84583072, test F-1: 0.75606558
iter: 248, train loss: 0.30100486, test loss: 0.53011447
         , train AUC: 0.93241094, test AUC: 0.83843262
         , train F-1: 0.84866917, test F-1: 0.75411097
iter: 249, train loss: 0.29894537, test loss: 0.53185797
         , train AUC: 0.93286794, test AUC: 0.83822118
         , train F-1: 0.84978951, test F-1: 0.75512957
iter: 250, train loss: 0.30065522, test loss: 0.54920334
         , train AUC: 0.93217330, test AUC: 0.83512626
         , train F-1: 0.84961873, test F-1: 0.75339281
iter: 251, train loss: 0.29905871, test loss: 0.54151380
         , train AUC: 0.93281083, test AUC: 0.83536966
         , train F-1: 0.85199439, test F-1: 0.75246487
iter: 252, train loss: 0.29870090, test loss: 0.55582285
         , train AUC: 0.93272234, test AUC: 0.83198946
         , train F-1: 0.85055479, test F-1: 0.74840229
iter: 253, train loss: 0.29980955, test loss: 0.54085672
         , train AUC: 0.93273375, test AUC: 0.83396947
         , train F-1: 0.85018115, test F-1: 0.74668595
iter: 254, train loss: 0.29933736, test loss: 0.56942546
         , train AUC: 0.93262853, test AUC: 0.82925698
         , train F-1: 0.84926172, test F-1: 0.74417044
iter: 255, train loss: 0.29721317, test loss: 0.55675811
         , train AUC: 0.93375954, test AUC: 0.83183846
         , train F-1: 0.85221799, test F-1: 0.74539867
iter: 256, train loss: 0.29512644, test loss: 0.54609156
         , train AUC: 0.93445636, test AUC: 0.83483052
         , train F-1: 0.85338458, test F-1: 0.74745220
iter: 257, train loss: 0.29555914, test loss: 0.53791916
         , train AUC: 0.93432166, test AUC: 0.83593019
         , train F-1: 0.85296552, test F-1: 0.75012063
iter: 258, train loss: 0.29366356, test loss: 0.55287379
         , train AUC: 0.93528546, test AUC: 0.83280178
         , train F-1: 0.85339307, test F-1: 0.74941451
iter: 259, train loss: 0.29620293, test loss: 0.51104379
         , train AUC: 0.93462404, test AUC: 0.84459227
         , train F-1: 0.85391076, test F-1: 0.75588500
iter: 260, train loss: 0.29799214, test loss: 0.54227805
         , train AUC: 0.93342343, test AUC: 0.83821468
         , train F-1: 0.85063467, test F-1: 0.75123240
iter: 261, train loss: 0.29660612, test loss: 0.51260185
         , train AUC: 0.93480365, test AUC: 0.84380905
         , train F-1: 0.85398322, test F-1: 0.75447243
iter: 262, train loss: 0.29518071, test loss: 0.52033228
         , train AUC: 0.93488774, test AUC: 0.84233561
         , train F-1: 0.85303518, test F-1: 0.75762499
iter: 263, train loss: 0.29342785, test loss: 0.53769982
         , train AUC: 0.93568718, test AUC: 0.83964073
         , train F-1: 0.85468404, test F-1: 0.75334704
iter: 264, train loss: 0.29569370, test loss: 0.50950372
         , train AUC: 0.93547711, test AUC: 0.84441895
         , train F-1: 0.85356537, test F-1: 0.75531071
iter: 265, train loss: 0.29927939, test loss: 0.54694176
         , train AUC: 0.93354952, test AUC: 0.83667001
         , train F-1: 0.85016329, test F-1: 0.75249445
iter: 266, train loss: 0.29380834, test loss: 0.54000843
         , train AUC: 0.93550757, test AUC: 0.83759755
         , train F-1: 0.85374094, test F-1: 0.75515241
iter: 267, train loss: 0.29332444, test loss: 0.50614870
         , train AUC: 0.93592124, test AUC: 0.84557474
         , train F-1: 0.85398979, test F-1: 0.75539434
iter: 268, train loss: 0.29687169, test loss: 0.56965822
         , train AUC: 0.93508073, test AUC: 0.82881489
         , train F-1: 0.84862181, test F-1: 0.74735660
iter: 269, train loss: 0.29563114, test loss: 0.53646547
         , train AUC: 0.93585257, test AUC: 0.83738751
         , train F-1: 0.85310664, test F-1: 0.75066492
iter: 270, train loss: 0.29175287, test loss: 0.54832000
         , train AUC: 0.93639286, test AUC: 0.83636860
         , train F-1: 0.85439853, test F-1: 0.75258569
iter: 271, train loss: 0.29156291, test loss: 0.54268885
         , train AUC: 0.93633092, test AUC: 0.83697196
         , train F-1: 0.85495821, test F-1: 0.75083703
iter: 272, train loss: 0.29094926, test loss: 0.55886143
         , train AUC: 0.93634550, test AUC: 0.83297999
         , train F-1: 0.85390647, test F-1: 0.75078314
iter: 273, train loss: 0.29090455, test loss: 0.54554009
         , train AUC: 0.93644398, test AUC: 0.83378966
         , train F-1: 0.85550374, test F-1: 0.74617664
iter: 274, train loss: 0.29304081, test loss: 0.55408269
         , train AUC: 0.93549588, test AUC: 0.83217429
         , train F-1: 0.85152433, test F-1: 0.74892311
iter: 275, train loss: 0.29282331, test loss: 0.54540879
         , train AUC: 0.93592343, test AUC: 0.83411518
         , train F-1: 0.85427642, test F-1: 0.75089435
iter: 276, train loss: 0.29046991, test loss: 0.54303157
         , train AUC: 0.93678275, test AUC: 0.83562047
         , train F-1: 0.85682214, test F-1: 0.74796776
iter: 277, train loss: 0.29048818, test loss: 0.55088544
         , train AUC: 0.93643890, test AUC: 0.83788000
         , train F-1: 0.85717455, test F-1: 0.75239867
iter: 278, train loss: 0.29094505, test loss: 0.52800405
         , train AUC: 0.93638031, test AUC: 0.84576057
         , train F-1: 0.85685252, test F-1: 0.75480967
iter: 279, train loss: 0.29048473, test loss: 0.53739518
         , train AUC: 0.93619251, test AUC: 0.84585485
         , train F-1: 0.85639130, test F-1: 0.75324845
iter: 280, train loss: 0.29251665, test loss: 0.53057647
         , train AUC: 0.93581338, test AUC: 0.84395203
         , train F-1: 0.85603440, test F-1: 0.75316922
iter: 281, train loss: 0.29115885, test loss: 0.53395092
         , train AUC: 0.93649411, test AUC: 0.84147914
         , train F-1: 0.85464745, test F-1: 0.75157826
iter: 282, train loss: 0.29088411, test loss: 0.52356219
         , train AUC: 0.93681987, test AUC: 0.84646952
         , train F-1: 0.85559718, test F-1: 0.76208329
iter: 283, train loss: 0.28945228, test loss: 0.50372463
         , train AUC: 0.93730944, test AUC: 0.85078631
         , train F-1: 0.85711008, test F-1: 0.76618787
iter: 284, train loss: 0.28837320, test loss: 0.51478523
         , train AUC: 0.93761136, test AUC: 0.85192280
         , train F-1: 0.85513684, test F-1: 0.76147905
iter: 285, train loss: 0.28934637, test loss: 0.50263810
         , train AUC: 0.93691452, test AUC: 0.85519240
         , train F-1: 0.85405354, test F-1: 0.76844101
iter: 286, train loss: 0.28687572, test loss: 0.50917757
         , train AUC: 0.93781022, test AUC: 0.85449649
         , train F-1: 0.85499173, test F-1: 0.77186761
iter: 287, train loss: 0.28562152, test loss: 0.51921153
         , train AUC: 0.93878919, test AUC: 0.84983614
         , train F-1: 0.85824498, test F-1: 0.76617563
iter: 288, train loss: 0.28875044, test loss: 0.52081788
         , train AUC: 0.93770734, test AUC: 0.84743565
         , train F-1: 0.85917307, test F-1: 0.75848088
iter: 289, train loss: 0.28856957, test loss: 0.53535938
         , train AUC: 0.93766486, test AUC: 0.84355127
         , train F-1: 0.85710599, test F-1: 0.75073957
iter: 290, train loss: 0.28675714, test loss: 0.52869129
         , train AUC: 0.93836487, test AUC: 0.84545421
         , train F-1: 0.85804407, test F-1: 0.75031015
iter: 291, train loss: 0.28750792, test loss: 0.54734468
         , train AUC: 0.93766944, test AUC: 0.84321731
         , train F-1: 0.85711233, test F-1: 0.74872256
iter: 292, train loss: 0.28771013, test loss: 0.52551866
         , train AUC: 0.93795159, test AUC: 0.84494142
         , train F-1: 0.85665058, test F-1: 0.75578905
iter: 293, train loss: 0.28703281, test loss: 0.53920668
         , train AUC: 0.93826797, test AUC: 0.84294051
         , train F-1: 0.85597028, test F-1: 0.75782949
iter: 294, train loss: 0.28622934, test loss: 0.50392938
         , train AUC: 0.93907919, test AUC: 0.85171401
         , train F-1: 0.85816428, test F-1: 0.76527703
iter: 295, train loss: 0.28593281, test loss: 0.51694155
         , train AUC: 0.93910436, test AUC: 0.85453012
         , train F-1: 0.85715193, test F-1: 0.77086637
iter: 296, train loss: 0.28881544, test loss: 0.49105662
         , train AUC: 0.93858372, test AUC: 0.85676262
         , train F-1: 0.85803740, test F-1: 0.77606362
iter: 297, train loss: 0.28857386, test loss: 0.53783017
         , train AUC: 0.93800560, test AUC: 0.84545090
         , train F-1: 0.85580669, test F-1: 0.75659336
iter: 298, train loss: 0.28548315, test loss: 0.50276428
         , train AUC: 0.94001742, test AUC: 0.85020890
         , train F-1: 0.85886671, test F-1: 0.76490465
iter: 299, train loss: 0.28589502, test loss: 0.52980471
         , train AUC: 0.93943397, test AUC: 0.84525991
         , train F-1: 0.85528010, test F-1: 0.75528644
iter: 300, train loss: 0.28634349, test loss: 0.50394249
         , train AUC: 0.93904375, test AUC: 0.85105712
         , train F-1: 0.85792613, test F-1: 0.76161514
iter: 301, train loss: 0.28429630, test loss: 0.52073938
         , train AUC: 0.93976738, test AUC: 0.84741585
         , train F-1: 0.85709068, test F-1: 0.75101712
iter: 302, train loss: 0.28870469, test loss: 0.51491904
         , train AUC: 0.93811251, test AUC: 0.84819814
         , train F-1: 0.85277142, test F-1: 0.75274325
iter: 303, train loss: 0.28868923, test loss: 0.51728737
         , train AUC: 0.93787789, test AUC: 0.84790777
         , train F-1: 0.85279044, test F-1: 0.75379230
iter: 304, train loss: 0.28436312, test loss: 0.51972634
         , train AUC: 0.93969199, test AUC: 0.84520290
         , train F-1: 0.85657769, test F-1: 0.75850291
iter: 305, train loss: 0.28734493, test loss: 0.52866822
         , train AUC: 0.93802973, test AUC: 0.84079066
         , train F-1: 0.85542967, test F-1: 0.75860343
iter: 306, train loss: 0.28608364, test loss: 0.51562774
         , train AUC: 0.93887546, test AUC: 0.84536462
         , train F-1: 0.85685601, test F-1: 0.75685226
iter: 307, train loss: 0.28577235, test loss: 0.51894242
         , train AUC: 0.93927869, test AUC: 0.84912141
         , train F-1: 0.85582624, test F-1: 0.75981185
iter: 308, train loss: 0.28043965, test loss: 0.50346649
         , train AUC: 0.94156363, test AUC: 0.85165666
         , train F-1: 0.86142749, test F-1: 0.76309863
iter: 309, train loss: 0.28464592, test loss: 0.52247387
         , train AUC: 0.93900974, test AUC: 0.84666988
         , train F-1: 0.85746813, test F-1: 0.75082172
iter: 310, train loss: 0.29184705, test loss: 0.49971157
         , train AUC: 0.93689460, test AUC: 0.84903160
         , train F-1: 0.85363144, test F-1: 0.75728587
iter: 311, train loss: 0.29115823, test loss: 0.52342290
         , train AUC: 0.93725956, test AUC: 0.84522451
         , train F-1: 0.85335238, test F-1: 0.75156960
iter: 312, train loss: 0.28423721, test loss: 0.53854948
         , train AUC: 0.93994041, test AUC: 0.83959733
         , train F-1: 0.85941148, test F-1: 0.74737088
iter: 313, train loss: 0.28561178, test loss: 0.49845630
         , train AUC: 0.93978705, test AUC: 0.84857648
         , train F-1: 0.85845283, test F-1: 0.75615185
iter: 314, train loss: 0.29258692, test loss: 0.56116027
         , train AUC: 0.93763031, test AUC: 0.83383834
         , train F-1: 0.85230393, test F-1: 0.73992160
iter: 315, train loss: 0.29308185, test loss: 0.50455624
         , train AUC: 0.93770502, test AUC: 0.84815493
         , train F-1: 0.85437949, test F-1: 0.76108773
iter: 316, train loss: 0.29184705, test loss: 0.54184949
         , train AUC: 0.93716488, test AUC: 0.83967296
         , train F-1: 0.85391473, test F-1: 0.74607615
iter: 317, train loss: 0.28491265, test loss: 0.55826008
         , train AUC: 0.93938236, test AUC: 0.83419536
         , train F-1: 0.85855226, test F-1: 0.74167216
iter: 318, train loss: 0.28856668, test loss: 0.49864048
         , train AUC: 0.93897991, test AUC: 0.84746388
         , train F-1: 0.85691205, test F-1: 0.75225622
iter: 319, train loss: 0.29863396, test loss: 0.53613776
         , train AUC: 0.93652688, test AUC: 0.84307933
         , train F-1: 0.84792334, test F-1: 0.75119650
iter: 320, train loss: 0.27920118, test loss: 0.57642055
         , train AUC: 0.94204764, test AUC: 0.84037441
         , train F-1: 0.86241733, test F-1: 0.74062897
iter: 321, train loss: 0.29241994, test loss: 0.49842921
         , train AUC: 0.94004103, test AUC: 0.85139278
         , train F-1: 0.85549589, test F-1: 0.75971641
iter: 322, train loss: 0.30000302, test loss: 0.51046735
         , train AUC: 0.93481018, test AUC: 0.85128167
         , train F-1: 0.85003529, test F-1: 0.76070739
iter: 323, train loss: 0.28237304, test loss: 0.61691773
         , train AUC: 0.94005780, test AUC: 0.83426828
         , train F-1: 0.85941140, test F-1: 0.74124559
iter: 324, train loss: 0.30867577, test loss: 0.50865686
         , train AUC: 0.93799929, test AUC: 0.85046596
         , train F-1: 0.84844304, test F-1: 0.75300235
iter: 325, train loss: 0.28387356, test loss: 0.50547588
         , train AUC: 0.94011989, test AUC: 0.84938100
         , train F-1: 0.85699997, test F-1: 0.74943761
iter: 326, train loss: 0.29326272, test loss: 0.55408442
         , train AUC: 0.93770979, test AUC: 0.84347206
         , train F-1: 0.85064880, test F-1: 0.75501537
iter: 327, train loss: 0.28297216, test loss: 0.56501126
         , train AUC: 0.94140816, test AUC: 0.84136069
         , train F-1: 0.86200822, test F-1: 0.75323135
iter: 328, train loss: 0.28821301, test loss: 0.51693827
         , train AUC: 0.93978296, test AUC: 0.84623704
         , train F-1: 0.85662283, test F-1: 0.75179405
iter: 329, train loss: 0.29310077, test loss: 0.52382731
         , train AUC: 0.93700504, test AUC: 0.84487891
         , train F-1: 0.85096650, test F-1: 0.75286354
iter: 330, train loss: 0.28752130, test loss: 0.59313154
         , train AUC: 0.93859629, test AUC: 0.83477082
         , train F-1: 0.85505061, test F-1: 0.74554686
iter: 331, train loss: 0.28849989, test loss: 0.57663453
         , train AUC: 0.94132516, test AUC: 0.83526611
         , train F-1: 0.85893597, test F-1: 0.74779240
iter: 332, train loss: 0.27968410, test loss: 0.52281344
         , train AUC: 0.94257192, test AUC: 0.84470540
         , train F-1: 0.86328642, test F-1: 0.75205573
iter: 333, train loss: 0.28635556, test loss: 0.52723610
         , train AUC: 0.93946306, test AUC: 0.84456499
         , train F-1: 0.85674965, test F-1: 0.75151080
iter: 334, train loss: 0.28006184, test loss: 0.57044202
         , train AUC: 0.94116051, test AUC: 0.83927836
         , train F-1: 0.86023732, test F-1: 0.74063445
iter: 335, train loss: 0.28474489, test loss: 0.51943678
         , train AUC: 0.94136189, test AUC: 0.85149383
         , train F-1: 0.85961507, test F-1: 0.75535122
iter: 336, train loss: 0.27597418, test loss: 0.50519180
         , train AUC: 0.94248059, test AUC: 0.85263573
         , train F-1: 0.86235879, test F-1: 0.75929122
iter: 337, train loss: 0.28200942, test loss: 0.53411508
         , train AUC: 0.94037572, test AUC: 0.84915371
         , train F-1: 0.85933233, test F-1: 0.75434846
iter: 338, train loss: 0.27754638, test loss: 0.55665535
         , train AUC: 0.94266269, test AUC: 0.84336159
         , train F-1: 0.86271941, test F-1: 0.75141935
iter: 339, train loss: 0.27977431, test loss: 0.52645463
         , train AUC: 0.94257988, test AUC: 0.84597518
         , train F-1: 0.86260625, test F-1: 0.75167290
iter: 340, train loss: 0.27734011, test loss: 0.53186584
         , train AUC: 0.94249082, test AUC: 0.84400664
         , train F-1: 0.86111005, test F-1: 0.75251290
iter: 341, train loss: 0.27609465, test loss: 0.53700942
         , train AUC: 0.94295412, test AUC: 0.84482537
         , train F-1: 0.86234063, test F-1: 0.75442845
iter: 342, train loss: 0.27647871, test loss: 0.51765937
         , train AUC: 0.94319984, test AUC: 0.84767279
         , train F-1: 0.86412134, test F-1: 0.75937274
iter: 343, train loss: 0.27527848, test loss: 0.50587177
         , train AUC: 0.94328802, test AUC: 0.85186481
