Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70926106, test loss: 0.69704616
iter: 171, train loss: 0.33308047, test loss: 0.52908587
         , train AUC: 0.90998850, test AUC: 0.84134539
         , train F-1: 0.83172604, test F-1: 0.75911689
iter: 172, train loss: 0.33004940, test loss: 0.52484846
         , train AUC: 0.91117423, test AUC: 0.84143647
         , train F-1: 0.83322178, test F-1: 0.76127084
iter: 173, train loss: 0.32960230, test loss: 0.52133316
         , train AUC: 0.91102692, test AUC: 0.84362061
         , train F-1: 0.83270705, test F-1: 0.76145381
iter: 174, train loss: 0.32922474, test loss: 0.52224934
         , train AUC: 0.91156935, test AUC: 0.84225282
         , train F-1: 0.83298178, test F-1: 0.76032219
iter: 175, train loss: 0.32839173, test loss: 0.52494335
         , train AUC: 0.91173269, test AUC: 0.84332410
         , train F-1: 0.83290933, test F-1: 0.76087690
iter: 176, train loss: 0.32661918, test loss: 0.52894729
         , train AUC: 0.91257971, test AUC: 0.84346074
         , train F-1: 0.83431366, test F-1: 0.75915932
iter: 177, train loss: 0.32670805, test loss: 0.52184045
         , train AUC: 0.91261676, test AUC: 0.84409543
         , train F-1: 0.83584513, test F-1: 0.76261009
iter: 178, train loss: 0.32492611, test loss: 0.53329617
         , train AUC: 0.91304243, test AUC: 0.84195476
         , train F-1: 0.83617043, test F-1: 0.75848121
iter: 179, train loss: 0.32572988, test loss: 0.53231901
         , train AUC: 0.91305329, test AUC: 0.84408581
         , train F-1: 0.83575624, test F-1: 0.76151972
iter: 180, train loss: 0.32416293, test loss: 0.53356230
         , train AUC: 0.91397622, test AUC: 0.84436212
         , train F-1: 0.83736069, test F-1: 0.76136019
iter: 181, train loss: 0.32466924, test loss: 0.53070343
         , train AUC: 0.91354115, test AUC: 0.84568632
         , train F-1: 0.83701028, test F-1: 0.76309061
iter: 182, train loss: 0.32267827, test loss: 0.52516949
         , train AUC: 0.91484257, test AUC: 0.84542677
         , train F-1: 0.83673858, test F-1: 0.75682765
iter: 183, train loss: 0.32257569, test loss: 0.53147644
         , train AUC: 0.91480528, test AUC: 0.84390892
         , train F-1: 0.83522503, test F-1: 0.75852124
iter: 184, train loss: 0.32125235, test loss: 0.54484934
         , train AUC: 0.91522029, test AUC: 0.84297661
         , train F-1: 0.83541740, test F-1: 0.75725739
iter: 185, train loss: 0.31962636, test loss: 0.53383374
         , train AUC: 0.91623938, test AUC: 0.84687060
         , train F-1: 0.83791438, test F-1: 0.76280066
iter: 186, train loss: 0.31929132, test loss: 0.52548671
         , train AUC: 0.91605479, test AUC: 0.84824864
         , train F-1: 0.83915582, test F-1: 0.76107825
iter: 187, train loss: 0.31813985, test loss: 0.52809030
         , train AUC: 0.91635515, test AUC: 0.84804350
         , train F-1: 0.83949878, test F-1: 0.76222395
iter: 188, train loss: 0.31690374, test loss: 0.54929525
         , train AUC: 0.91708011, test AUC: 0.84405650
         , train F-1: 0.83983866, test F-1: 0.75729195
iter: 189, train loss: 0.31705770, test loss: 0.53570044
         , train AUC: 0.91715630, test AUC: 0.84604853
         , train F-1: 0.84026133, test F-1: 0.75856783
iter: 190, train loss: 0.31591612, test loss: 0.53264296
         , train AUC: 0.91756329, test AUC: 0.84636354
         , train F-1: 0.84048322, test F-1: 0.75987308
iter: 191, train loss: 0.31635472, test loss: 0.53206241
         , train AUC: 0.91747452, test AUC: 0.84658492
         , train F-1: 0.84064927, test F-1: 0.75880729
iter: 192, train loss: 0.31577206, test loss: 0.54920065
         , train AUC: 0.91750362, test AUC: 0.84636313
         , train F-1: 0.84006514, test F-1: 0.75980056
iter: 193, train loss: 0.31450450, test loss: 0.55088007
         , train AUC: 0.91850236, test AUC: 0.84787111
         , train F-1: 0.84251558, test F-1: 0.76173483
iter: 194, train loss: 0.31483510, test loss: 0.52471459
         , train AUC: 0.91815580, test AUC: 0.85241133
         , train F-1: 0.84297316, test F-1: 0.76730673
iter: 195, train loss: 0.31257561, test loss: 0.54713517
         , train AUC: 0.91903843, test AUC: 0.84736755
         , train F-1: 0.84271866, test F-1: 0.76158953
iter: 196, train loss: 0.31322369, test loss: 0.53935838
         , train AUC: 0.91928798, test AUC: 0.84792973
         , train F-1: 0.84263901, test F-1: 0.75991732
iter: 197, train loss: 0.31538728, test loss: 0.55077028
         , train AUC: 0.91761350, test AUC: 0.84890142
         , train F-1: 0.84199078, test F-1: 0.76256966
iter: 198, train loss: 0.31194502, test loss: 0.54207265
         , train AUC: 0.92019763, test AUC: 0.84994692
         , train F-1: 0.84444335, test F-1: 0.76332809
iter: 199, train loss: 0.31201306, test loss: 0.51770931
         , train AUC: 0.91959874, test AUC: 0.85306346
         , train F-1: 0.84301211, test F-1: 0.76652655
iter: 200, train loss: 0.31575859, test loss: 0.55202985
         , train AUC: 0.91824665, test AUC: 0.85034338
         , train F-1: 0.83794866, test F-1: 0.76486312
iter: 201, train loss: 0.30904031, test loss: 0.56237894
         , train AUC: 0.92059028, test AUC: 0.85028955
         , train F-1: 0.84700852, test F-1: 0.76199428
iter: 202, train loss: 0.30861732, test loss: 0.52992165
         , train AUC: 0.92180494, test AUC: 0.85252128
         , train F-1: 0.84859859, test F-1: 0.76339650
iter: 203, train loss: 0.31085730, test loss: 0.53849912
         , train AUC: 0.91902620, test AUC: 0.85251709
         , train F-1: 0.84465903, test F-1: 0.76220961
iter: 204, train loss: 0.30843526, test loss: 0.54350638
         , train AUC: 0.92084022, test AUC: 0.85179090
         , train F-1: 0.84622918, test F-1: 0.76162865
iter: 205, train loss: 0.30845043, test loss: 0.53861403
         , train AUC: 0.92105509, test AUC: 0.85007218
         , train F-1: 0.84562269, test F-1: 0.76302018
iter: 206, train loss: 0.31004828, test loss: 0.54956526
         , train AUC: 0.91967445, test AUC: 0.85137797
         , train F-1: 0.84378752, test F-1: 0.76362524
iter: 207, train loss: 0.30652422, test loss: 0.56123209
         , train AUC: 0.92178476, test AUC: 0.85132591
         , train F-1: 0.84790214, test F-1: 0.76110570
iter: 208, train loss: 0.31080711, test loss: 0.52108258
         , train AUC: 0.92096543, test AUC: 0.85488243
         , train F-1: 0.84641443, test F-1: 0.76558338
iter: 209, train loss: 0.31081858, test loss: 0.52919537
         , train AUC: 0.91943004, test AUC: 0.85444006
         , train F-1: 0.84468844, test F-1: 0.76746226
iter: 210, train loss: 0.30487740, test loss: 0.57916856
         , train AUC: 0.92232867, test AUC: 0.84769270
         , train F-1: 0.84788855, test F-1: 0.75577889
iter: 211, train loss: 0.31248024, test loss: 0.52091742
         , train AUC: 0.92080558, test AUC: 0.85494653
         , train F-1: 0.84608538, test F-1: 0.76703604
iter: 212, train loss: 0.30725756, test loss: 0.52147204
         , train AUC: 0.92161462, test AUC: 0.85606179
         , train F-1: 0.84505917, test F-1: 0.76889217
iter: 213, train loss: 0.30462334, test loss: 0.56027490
         , train AUC: 0.92233009, test AUC: 0.85372934
         , train F-1: 0.84727037, test F-1: 0.76150602
iter: 214, train loss: 0.30702892, test loss: 0.53680640
         , train AUC: 0.92309008, test AUC: 0.85530362
         , train F-1: 0.85053138, test F-1: 0.76942858
iter: 215, train loss: 0.30163398, test loss: 0.52496451
         , train AUC: 0.92374904, test AUC: 0.85587925
         , train F-1: 0.84993840, test F-1: 0.76741352
iter: 216, train loss: 0.30329847, test loss: 0.54008454
         , train AUC: 0.92310058, test AUC: 0.85641598
         , train F-1: 0.84742744, test F-1: 0.76693625
iter: 217, train loss: 0.29945675, test loss: 0.56294441
         , train AUC: 0.92448669, test AUC: 0.85353578
         , train F-1: 0.85011525, test F-1: 0.76140122
iter: 218, train loss: 0.30232537, test loss: 0.53223819
         , train AUC: 0.92409275, test AUC: 0.85595164
         , train F-1: 0.85175065, test F-1: 0.76644168
iter: 219, train loss: 0.29986802, test loss: 0.53531492
         , train AUC: 0.92430325, test AUC: 0.85558360
         , train F-1: 0.85121191, test F-1: 0.76747701
iter: 220, train loss: 0.30175838, test loss: 0.56929290
         , train AUC: 0.92369917, test AUC: 0.85191958
         , train F-1: 0.84809414, test F-1: 0.75960144
iter: 221, train loss: 0.30101728, test loss: 0.54684001
         , train AUC: 0.92459850, test AUC: 0.85728643
         , train F-1: 0.85191848, test F-1: 0.76982727
iter: 222, train loss: 0.29831800, test loss: 0.53958404
         , train AUC: 0.92483928, test AUC: 0.85714764
         , train F-1: 0.85214501, test F-1: 0.76927155
iter: 223, train loss: 0.30046028, test loss: 0.54205370
         , train AUC: 0.92376416, test AUC: 0.85877133
         , train F-1: 0.84979876, test F-1: 0.77209571
iter: 224, train loss: 0.29702953, test loss: 0.56415737
         , train AUC: 0.92546126, test AUC: 0.85600616
         , train F-1: 0.85322092, test F-1: 0.76677589
iter: 225, train loss: 0.29873854, test loss: 0.54856479
         , train AUC: 0.92548410, test AUC: 0.85638250
         , train F-1: 0.85401299, test F-1: 0.76950940
iter: 226, train loss: 0.29708269, test loss: 0.54353881
         , train AUC: 0.92549751, test AUC: 0.85592046
         , train F-1: 0.85389334, test F-1: 0.76794535
iter: 227, train loss: 0.29736528, test loss: 0.56391901
         , train AUC: 0.92508541, test AUC: 0.85247607
         , train F-1: 0.85183610, test F-1: 0.76460565
iter: 228, train loss: 0.29730222, test loss: 0.54664445
         , train AUC: 0.92588368, test AUC: 0.85492650
         , train F-1: 0.85349076, test F-1: 0.77005699
iter: 229, train loss: 0.29712245, test loss: 0.53878605
         , train AUC: 0.92579674, test AUC: 0.85700007
         , train F-1: 0.85138606, test F-1: 0.77020632
iter: 230, train loss: 0.29588187, test loss: 0.56680334
         , train AUC: 0.92573556, test AUC: 0.85441469
         , train F-1: 0.85323817, test F-1: 0.76733753
iter: 231, train loss: 0.29551637, test loss: 0.57033402
         , train AUC: 0.92656939, test AUC: 0.85532721
         , train F-1: 0.85610462, test F-1: 0.76424248
iter: 232, train loss: 0.29490983, test loss: 0.53737020
         , train AUC: 0.92728194, test AUC: 0.85882806
         , train F-1: 0.85753354, test F-1: 0.77174326
iter: 233, train loss: 0.29562727, test loss: 0.53318119
         , train AUC: 0.92594938, test AUC: 0.85938697
         , train F-1: 0.85403325, test F-1: 0.77215407
iter: 234, train loss: 0.29381239, test loss: 0.55574256
         , train AUC: 0.92684038, test AUC: 0.85733838
         , train F-1: 0.85480994, test F-1: 0.76614836
iter: 235, train loss: 0.29376534, test loss: 0.53702134
         , train AUC: 0.92739742, test AUC: 0.86087335
         , train F-1: 0.85658646, test F-1: 0.77159612
iter: 236, train loss: 0.29136074, test loss: 0.53814924
         , train AUC: 0.92781109, test AUC: 0.86177319
         , train F-1: 0.85709332, test F-1: 0.77595915
iter: 237, train loss: 0.29181382, test loss: 0.57519412
         , train AUC: 0.92758571, test AUC: 0.85793469
         , train F-1: 0.85618272, test F-1: 0.76828625
iter: 238, train loss: 0.29444453, test loss: 0.55373919
         , train AUC: 0.92765276, test AUC: 0.85860126
         , train F-1: 0.85772052, test F-1: 0.76990537
iter: 239, train loss: 0.28905541, test loss: 0.53957009
         , train AUC: 0.92859231, test AUC: 0.86036059
         , train F-1: 0.85673249, test F-1: 0.77023294
iter: 240, train loss: 0.28929931, test loss: 0.56976420
         , train AUC: 0.92828775, test AUC: 0.85724351
         , train F-1: 0.85636887, test F-1: 0.76567913
iter: 241, train loss: 0.28984785, test loss: 0.57023239
         , train AUC: 0.92834580, test AUC: 0.85648114
         , train F-1: 0.85780651, test F-1: 0.76794278
iter: 242, train loss: 0.28814664, test loss: 0.55851281
         , train AUC: 0.92880953, test AUC: 0.85878873
         , train F-1: 0.85904605, test F-1: 0.77076001
iter: 243, train loss: 0.28737351, test loss: 0.56496996
         , train AUC: 0.92858262, test AUC: 0.85981471
         , train F-1: 0.85868878, test F-1: 0.77130255
iter: 244, train loss: 0.28915811, test loss: 0.55448836
         , train AUC: 0.92869251, test AUC: 0.86044390
         , train F-1: 0.85816008, test F-1: 0.77228439
iter: 245, train loss: 0.28917098, test loss: 0.56567025
         , train AUC: 0.92844498, test AUC: 0.85767609
         , train F-1: 0.85668708, test F-1: 0.76761993
iter: 246, train loss: 0.28925645, test loss: 0.55143225
         , train AUC: 0.92843967, test AUC: 0.85974590
         , train F-1: 0.85666048, test F-1: 0.77254795
iter: 247, train loss: 0.28949386, test loss: 0.56349611
         , train AUC: 0.92829998, test AUC: 0.86197809
         , train F-1: 0.85630560, test F-1: 0.77160035
iter: 248, train loss: 0.28802145, test loss: 0.56971484
         , train AUC: 0.92946059, test AUC: 0.86080780
         , train F-1: 0.85904186, test F-1: 0.77068888
iter: 249, train loss: 0.28629428, test loss: 0.56865799
         , train AUC: 0.92995097, test AUC: 0.85928093
         , train F-1: 0.86111492, test F-1: 0.77122214
iter: 250, train loss: 0.28782836, test loss: 0.56748980
         , train AUC: 0.92913405, test AUC: 0.85677438
         , train F-1: 0.85916809, test F-1: 0.76765857
iter: 251, train loss: 0.28583780, test loss: 0.56162590
         , train AUC: 0.92968170, test AUC: 0.85840684
         , train F-1: 0.85982695, test F-1: 0.76937627
iter: 252, train loss: 0.28541529, test loss: 0.57190633
         , train AUC: 0.92976324, test AUC: 0.85863220
         , train F-1: 0.85830284, test F-1: 0.76905379
iter: 253, train loss: 0.28761551, test loss: 0.55918437
         , train AUC: 0.92906496, test AUC: 0.85863220
         , train F-1: 0.85892701, test F-1: 0.77019226
iter: 254, train loss: 0.28677356, test loss: 0.56522745
         , train AUC: 0.92914755, test AUC: 0.85919161
         , train F-1: 0.85733881, test F-1: 0.77007473
iter: 255, train loss: 0.28689736, test loss: 0.55656111
         , train AUC: 0.92964092, test AUC: 0.85950574
         , train F-1: 0.85769446, test F-1: 0.76936351
iter: 256, train loss: 0.28990316, test loss: 0.56154895
         , train AUC: 0.92800348, test AUC: 0.86053835
         , train F-1: 0.85632105, test F-1: 0.77397730
iter: 257, train loss: 0.28981337, test loss: 0.56367999
         , train AUC: 0.92881858, test AUC: 0.85975382
         , train F-1: 0.85811303, test F-1: 0.77331116
iter: 258, train loss: 0.28884110, test loss: 0.56338000
         , train AUC: 0.92928081, test AUC: 0.85990789
         , train F-1: 0.85895174, test F-1: 0.77614341
iter: 259, train loss: 0.28648430, test loss: 0.56913251
         , train AUC: 0.92947399, test AUC: 0.85798964
         , train F-1: 0.85987529, test F-1: 0.77365918
iter: 260, train loss: 0.28835890, test loss: 0.57071739
         , train AUC: 0.92889179, test AUC: 0.85808138
         , train F-1: 0.85879689, test F-1: 0.77132294
iter: 261, train loss: 0.28790012, test loss: 0.55846447
         , train AUC: 0.92900313, test AUC: 0.85871385
         , train F-1: 0.85938264, test F-1: 0.77428776
iter: 262, train loss: 0.28788400, test loss: 0.58157349
         , train AUC: 0.92913919, test AUC: 0.85775511
         , train F-1: 0.85817300, test F-1: 0.76943524
iter: 263, train loss: 0.28815195, test loss: 0.56350392
         , train AUC: 0.92950521, test AUC: 0.86075217
         , train F-1: 0.86054439, test F-1: 0.77296431
iter: 264, train loss: 0.28778383, test loss: 0.54805505
         , train AUC: 0.92926271, test AUC: 0.86366069
         , train F-1: 0.85990763, test F-1: 0.77790085
iter: 265, train loss: 0.28699976, test loss: 0.55519730
         , train AUC: 0.92980529, test AUC: 0.86198667
         , train F-1: 0.86056101, test F-1: 0.77424129
iter: 266, train loss: 0.28760093, test loss: 0.55074281
         , train AUC: 0.92988566, test AUC: 0.86236912
         , train F-1: 0.86096750, test F-1: 0.77609629
iter: 267, train loss: 0.28455183, test loss: 0.55276191
         , train AUC: 0.93086362, test AUC: 0.86185908
         , train F-1: 0.86136314, test F-1: 0.77469548
iter: 268, train loss: 0.28579095, test loss: 0.54777211
         , train AUC: 0.93045761, test AUC: 0.86084996
         , train F-1: 0.86098781, test F-1: 0.77368758
iter: 269, train loss: 0.28567570, test loss: 0.55203998
         , train AUC: 0.93041535, test AUC: 0.86095665
         , train F-1: 0.85903315, test F-1: 0.77259161
iter: 270, train loss: 0.28495619, test loss: 0.58020031
         , train AUC: 0.93058072, test AUC: 0.85876387
         , train F-1: 0.85897415, test F-1: 0.76923363
iter: 271, train loss: 0.28504825, test loss: 0.57401115
         , train AUC: 0.93074760, test AUC: 0.86030500
         , train F-1: 0.86187882, test F-1: 0.77183888
iter: 272, train loss: 0.28357533, test loss: 0.57095736
         , train AUC: 0.93127453, test AUC: 0.86064766
         , train F-1: 0.86270135, test F-1: 0.77264895
iter: 273, train loss: 0.28311947, test loss: 0.57472366
         , train AUC: 0.93153517, test AUC: 0.86014380
         , train F-1: 0.86195088, test F-1: 0.77140488
iter: 274, train loss: 0.28259695, test loss: 0.57789940
         , train AUC: 0.93189014, test AUC: 0.86134364
         , train F-1: 0.86311945, test F-1: 0.77027795
iter: 275, train loss: 0.28087288, test loss: 0.57381362
         , train AUC: 0.93223197, test AUC: 0.86018259
         , train F-1: 0.86283997, test F-1: 0.77322937
iter: 276, train loss: 0.28091243, test loss: 0.59481293
         , train AUC: 0.93229736, test AUC: 0.85794843
         , train F-1: 0.86247615, test F-1: 0.76955606
iter: 277, train loss: 0.28172925, test loss: 0.58732450
         , train AUC: 0.93172393, test AUC: 0.86016803
         , train F-1: 0.86392258, test F-1: 0.77389036
iter: 278, train loss: 0.28130820, test loss: 0.58586395
         , train AUC: 0.93165519, test AUC: 0.86141314
         , train F-1: 0.86300649, test F-1: 0.77428723
iter: 279, train loss: 0.27978981, test loss: 0.58016974
         , train AUC: 0.93276399, test AUC: 0.86108260
         , train F-1: 0.86437589, test F-1: 0.77195771
iter: 280, train loss: 0.28128177, test loss: 0.57275152
         , train AUC: 0.93215571, test AUC: 0.86166050
         , train F-1: 0.86384541, test F-1: 0.77723838
iter: 281, train loss: 0.27980489, test loss: 0.58849001
         , train AUC: 0.93288072, test AUC: 0.86109265
         , train F-1: 0.86216343, test F-1: 0.77360597
iter: 282, train loss: 0.27853197, test loss: 0.59145391
         , train AUC: 0.93321140, test AUC: 0.85994314
         , train F-1: 0.86481036, test F-1: 0.77304014
iter: 283, train loss: 0.27896386, test loss: 0.57864314
         , train AUC: 0.93281451, test AUC: 0.86071307
         , train F-1: 0.86523093, test F-1: 0.77519095
iter: 284, train loss: 0.27790660, test loss: 0.57804483
         , train AUC: 0.93330870, test AUC: 0.86150088
         , train F-1: 0.86449760, test F-1: 0.77468819
iter: 285, train loss: 0.27748963, test loss: 0.56886208
         , train AUC: 0.93385272, test AUC: 0.86442027
         , train F-1: 0.86466975, test F-1: 0.77723609
iter: 286, train loss: 0.27670375, test loss: 0.56616288
         , train AUC: 0.93384745, test AUC: 0.86713232
         , train F-1: 0.86581671, test F-1: 0.78049880
iter: 287, train loss: 0.27594116, test loss: 0.56714189
         , train AUC: 0.93398342, test AUC: 0.86587596
         , train F-1: 0.86741505, test F-1: 0.78114966
iter: 288, train loss: 0.27625850, test loss: 0.56300461
         , train AUC: 0.93429465, test AUC: 0.86535786
         , train F-1: 0.86614356, test F-1: 0.78053127
iter: 289, train loss: 0.27737999, test loss: 0.58541209
         , train AUC: 0.93321691, test AUC: 0.86420180
         , train F-1: 0.86488826, test F-1: 0.77717201
iter: 290, train loss: 0.27554142, test loss: 0.57390344
         , train AUC: 0.93452204, test AUC: 0.86484361
         , train F-1: 0.86664137, test F-1: 0.77708593
iter: 291, train loss: 0.27549288, test loss: 0.58070105
         , train AUC: 0.93434271, test AUC: 0.86419583
         , train F-1: 0.86662364, test F-1: 0.77744342
iter: 292, train loss: 0.27427796, test loss: 0.57621855
         , train AUC: 0.93516571, test AUC: 0.86459906
         , train F-1: 0.86717983, test F-1: 0.77964290
iter: 293, train loss: 0.27381513, test loss: 0.57537609
         , train AUC: 0.93528665, test AUC: 0.86536128
         , train F-1: 0.86746249, test F-1: 0.77852868
iter: 294, train loss: 0.27334571, test loss: 0.58124804
         , train AUC: 0.93526405, test AUC: 0.86476542
         , train F-1: 0.86884474, test F-1: 0.77583298
iter: 295, train loss: 0.27531233, test loss: 0.58771861
         , train AUC: 0.93477040, test AUC: 0.86299165
         , train F-1: 0.86707457, test F-1: 0.77812903
iter: 296, train loss: 0.27329487, test loss: 0.56914634
         , train AUC: 0.93568626, test AUC: 0.86639031
         , train F-1: 0.86807935, test F-1: 0.77997046
iter: 297, train loss: 0.27156883, test loss: 0.58232510
         , train AUC: 0.93593823, test AUC: 0.86490807
         , train F-1: 0.86797291, test F-1: 0.77912052
iter: 298, train loss: 0.27232307, test loss: 0.56734163
         , train AUC: 0.93584064, test AUC: 0.86811805
         , train F-1: 0.86785995, test F-1: 0.78192938
iter: 299, train loss: 0.27265698, test loss: 0.57885349
         , train AUC: 0.93527952, test AUC: 0.86606952
         , train F-1: 0.86682405, test F-1: 0.77985237
iter: 300, train loss: 0.27201852, test loss: 0.57209939
         , train AUC: 0.93591850, test AUC: 0.86811476
         , train F-1: 0.86720464, test F-1: 0.78029060
iter: 301, train loss: 0.27144104, test loss: 0.57792199
         , train AUC: 0.93581265, test AUC: 0.86749782
         , train F-1: 0.86857629, test F-1: 0.78068799
iter: 302, train loss: 0.27016506, test loss: 0.56999773
         , train AUC: 0.93638206, test AUC: 0.86864646
         , train F-1: 0.86970979, test F-1: 0.78128582
iter: 303, train loss: 0.26994327, test loss: 0.56190276
         , train AUC: 0.93659787, test AUC: 0.86973176
         , train F-1: 0.87001470, test F-1: 0.78509960
iter: 304, train loss: 0.26863334, test loss: 0.56788641
         , train AUC: 0.93722489, test AUC: 0.86817253
         , train F-1: 0.86858393, test F-1: 0.78273910
iter: 305, train loss: 0.26931113, test loss: 0.56338942
         , train AUC: 0.93693872, test AUC: 0.86824029
         , train F-1: 0.86888688, test F-1: 0.78200651
iter: 306, train loss: 0.26845136, test loss: 0.56162089
         , train AUC: 0.93719320, test AUC: 0.86933825
         , train F-1: 0.86964552, test F-1: 0.78241047
iter: 307, train loss: 0.26820329, test loss: 0.56246865
         , train AUC: 0.93728737, test AUC: 0.87107690
         , train F-1: 0.87013596, test F-1: 0.78232262
iter: 308, train loss: 0.26730871, test loss: 0.57730454
         , train AUC: 0.93784264, test AUC: 0.86683206
         , train F-1: 0.87216499, test F-1: 0.77821721
iter: 309, train loss: 0.26644960, test loss: 0.57275373
         , train AUC: 0.93777952, test AUC: 0.86748879
         , train F-1: 0.87142237, test F-1: 0.77859996
iter: 310, train loss: 0.26760080, test loss: 0.58736396
         , train AUC: 0.93738988, test AUC: 0.86246889
         , train F-1: 0.86932218, test F-1: 0.77387237
iter: 311, train loss: 0.27020705, test loss: 0.58769059
         , train AUC: 0.93668058, test AUC: 0.86277490
         , train F-1: 0.86674494, test F-1: 0.77211164
iter: 312, train loss: 0.27057087, test loss: 0.58077395
         , train AUC: 0.93647394, test AUC: 0.86568329
         , train F-1: 0.86688314, test F-1: 0.77854400
iter: 313, train loss: 0.26975486, test loss: 0.59722680
         , train AUC: 0.93679296, test AUC: 0.86501780
         , train F-1: 0.86928903, test F-1: 0.77651592
iter: 314, train loss: 0.27271459, test loss: 0.56555247
         , train AUC: 0.93650383, test AUC: 0.86781269
         , train F-1: 0.86918965, test F-1: 0.78015058
iter: 315, train loss: 0.27157670, test loss: 0.59950238
         , train AUC: 0.93584789, test AUC: 0.86127066
         , train F-1: 0.86746038, test F-1: 0.77420339
iter: 316, train loss: 0.27403101, test loss: 0.54590809
         , train AUC: 0.93554901, test AUC: 0.86862575
         , train F-1: 0.86700338, test F-1: 0.78512168
iter: 317, train loss: 0.27634022, test loss: 0.57924134
         , train AUC: 0.93442442, test AUC: 0.86375246
         , train F-1: 0.86372315, test F-1: 0.77462562
iter: 318, train loss: 0.27315336, test loss: 0.57378101
         , train AUC: 0.93602972, test AUC: 0.86445507
         , train F-1: 0.86712444, test F-1: 0.77581230
iter: 319, train loss: 0.27381876, test loss: 0.54823726
         , train AUC: 0.93510933, test AUC: 0.87004574
         , train F-1: 0.86634648, test F-1: 0.78510694
iter: 320, train loss: 0.27602661, test loss: 0.58698881
         , train AUC: 0.93399000, test AUC: 0.86784444
         , train F-1: 0.86594674, test F-1: 0.77926377
iter: 321, train loss: 0.27354923, test loss: 0.55985004
         , train AUC: 0.93660786, test AUC: 0.87002358
         , train F-1: 0.87058284, test F-1: 0.78144457
iter: 322, train loss: 0.27203369, test loss: 0.54055053
         , train AUC: 0.93625504, test AUC: 0.86873191
         , train F-1: 0.87041263, test F-1: 0.78650709
iter: 323, train loss: 0.27254531, test loss: 0.56965441
         , train AUC: 0.93606293, test AUC: 0.86426495
         , train F-1: 0.86700999, test F-1: 0.77826421
iter: 324, train loss: 0.27301642, test loss: 0.57552844
         , train AUC: 0.93615004, test AUC: 0.86535936
         , train F-1: 0.86779916, test F-1: 0.77741280
iter: 325, train loss: 0.26926437, test loss: 0.59878308
         , train AUC: 0.93645070, test AUC: 0.86438334
         , train F-1: 0.87001777, test F-1: 0.77765673
iter: 326, train loss: 0.27093056, test loss: 0.59675747
         , train AUC: 0.93629277, test AUC: 0.86408427
         , train F-1: 0.87032099, test F-1: 0.77285236
iter: 327, train loss: 0.26941809, test loss: 0.56836277
         , train AUC: 0.93715911, test AUC: 0.86668800
         , train F-1: 0.87068019, test F-1: 0.77839676
iter: 328, train loss: 0.26795927, test loss: 0.58525592
         , train AUC: 0.93756295, test AUC: 0.86327222
         , train F-1: 0.86986913, test F-1: 0.77622328
iter: 329, train loss: 0.26686436, test loss: 0.60897517
         , train AUC: 0.93766037, test AUC: 0.86181824
         , train F-1: 0.87037968, test F-1: 0.77123921
iter: 330, train loss: 0.26780939, test loss: 0.58627933
         , train AUC: 0.93762868, test AUC: 0.86711119
         , train F-1: 0.87046190, test F-1: 0.77830768
iter: 331, train loss: 0.26645914, test loss: 0.58445990
         , train AUC: 0.93747997, test AUC: 0.86747001
         , train F-1: 0.87146811, test F-1: 0.77887587
iter: 332, train loss: 0.26591375, test loss: 0.58617610
         , train AUC: 0.93819915, test AUC: 0.86703383
         , train F-1: 0.87165765, test F-1: 0.77669236
iter: 333, train loss: 0.26596761, test loss: 0.57258779
         , train AUC: 0.93809320, test AUC: 0.86700351
         , train F-1: 0.87091463, test F-1: 0.78023227
iter: 334, train loss: 0.26596650, test loss: 0.59260511
         , train AUC: 0.93777096, test AUC: 0.86490885
         , train F-1: 0.87056731, test F-1: 0.77796926
iter: 335, train loss: 0.26470748, test loss: 0.58011019
         , train AUC: 0.93871478, test AUC: 0.86819903
         , train F-1: 0.87150670, test F-1: 0.78178850
iter: 336, train loss: 0.26265231, test loss: 0.57817507
         , train AUC: 0.93923544, test AUC: 0.87000028
         , train F-1: 0.87325862, test F-1: 0.78361861
iter: 337, train loss: 0.26445043, test loss: 0.58327931
         , train AUC: 0.93838928, test AUC: 0.87032398
         , train F-1: 0.87252110, test F-1: 0.78301442
iter: 338, train loss: 0.26176700, test loss: 0.58658069
         , train AUC: 0.93941327, test AUC: 0.86675177
         , train F-1: 0.87423326, test F-1: 0.77783898
iter: 339, train loss: 0.26380426, test loss: 0.59559005
         , train AUC: 0.93858190, test AUC: 0.86435934
         , train F-1: 0.87207865, test F-1: 0.77659538
iter: 340, train loss: 0.26503888, test loss: 0.61139441
         , train AUC: 0.93825189, test AUC: 0.86398602
         , train F-1: 0.87064120, test F-1: 0.77592310
iter: 341, train loss: 0.26509741, test loss: 0.60097849
         , train AUC: 0.93850619, test AUC: 0.86862348
         , train F-1: 0.87226038, test F-1: 0.78072096
iter: 342, train loss: 0.26370791, test loss: 0.59476244
         , train AUC: 0.93862556, test AUC: 0.86923913
         , train F-1: 0.87499305, test F-1: 0.78193877
iter: 343, train loss: 0.26336589, test loss: 0.57688498
         , train AUC: 0.93935805, test AUC: 0.86857898
