Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12748531, test loss: 0.07632067
iter: 172, train loss: 0.05497554, test loss: 0.57764256
         , train AUC: 0.99602646, test AUC: 0.95784413
         , train F-1: 0.97181157, test F-1: 0.83734637
iter: 173, train loss: 0.05592596, test loss: 0.54787117
         , train AUC: 0.99594814, test AUC: 0.95681788
         , train F-1: 0.97175413, test F-1: 0.84416824
iter: 174, train loss: 0.05523488, test loss: 0.55202246
         , train AUC: 0.99603494, test AUC: 0.95744785
         , train F-1: 0.96999485, test F-1: 0.84404269
iter: 175, train loss: 0.05507075, test loss: 0.56635618
         , train AUC: 0.99590755, test AUC: 0.95857664
         , train F-1: 0.97149346, test F-1: 0.84120045
iter: 176, train loss: 0.05422164, test loss: 0.53057611
         , train AUC: 0.99619613, test AUC: 0.95920123
         , train F-1: 0.97229421, test F-1: 0.84908506
iter: 177, train loss: 0.05563316, test loss: 0.59588480
         , train AUC: 0.99618656, test AUC: 0.95753552
         , train F-1: 0.97057785, test F-1: 0.83820297
iter: 178, train loss: 0.05294691, test loss: 0.60801220
         , train AUC: 0.99626544, test AUC: 0.95675876
         , train F-1: 0.97404099, test F-1: 0.83539650
iter: 179, train loss: 0.05162984, test loss: 0.55662465
         , train AUC: 0.99640675, test AUC: 0.95515491
         , train F-1: 0.97499309, test F-1: 0.84129306
iter: 180, train loss: 0.05670847, test loss: 0.61999416
         , train AUC: 0.99614063, test AUC: 0.95474572
         , train F-1: 0.96949621, test F-1: 0.83318881
iter: 181, train loss: 0.05205888, test loss: 0.62569165
         , train AUC: 0.99635935, test AUC: 0.95735244
         , train F-1: 0.97331321, test F-1: 0.83159779
iter: 182, train loss: 0.05194256, test loss: 0.54250497
         , train AUC: 0.99652096, test AUC: 0.95929217
         , train F-1: 0.97478246, test F-1: 0.84518794
iter: 183, train loss: 0.05650792, test loss: 0.60410237
         , train AUC: 0.99629010, test AUC: 0.96074599
         , train F-1: 0.96905933, test F-1: 0.83751998
iter: 184, train loss: 0.05150140, test loss: 0.58088249
         , train AUC: 0.99648601, test AUC: 0.95954650
         , train F-1: 0.97485790, test F-1: 0.83705394
iter: 185, train loss: 0.05207648, test loss: 0.58399755
         , train AUC: 0.99640593, test AUC: 0.95953412
         , train F-1: 0.97245036, test F-1: 0.83617947
iter: 186, train loss: 0.05342616, test loss: 0.60562962
         , train AUC: 0.99627508, test AUC: 0.95984509
         , train F-1: 0.97305046, test F-1: 0.83316086
iter: 187, train loss: 0.05134197, test loss: 0.55768192
         , train AUC: 0.99659799, test AUC: 0.96363031
         , train F-1: 0.97425324, test F-1: 0.84111468
iter: 188, train loss: 0.05123127, test loss: 0.52363753
         , train AUC: 0.99648386, test AUC: 0.96608874
         , train F-1: 0.97545866, test F-1: 0.84743353
iter: 189, train loss: 0.05224539, test loss: 0.52076149
         , train AUC: 0.99631997, test AUC: 0.96660989
         , train F-1: 0.97472189, test F-1: 0.85072257
iter: 190, train loss: 0.05039345, test loss: 0.50078565
         , train AUC: 0.99657575, test AUC: 0.96613703
         , train F-1: 0.97574383, test F-1: 0.85436196
iter: 191, train loss: 0.05116004, test loss: 0.54127830
         , train AUC: 0.99656216, test AUC: 0.96508710
         , train F-1: 0.97514581, test F-1: 0.84582952
iter: 192, train loss: 0.05184408, test loss: 0.50524324
         , train AUC: 0.99648331, test AUC: 0.96703068
         , train F-1: 0.97530103, test F-1: 0.85284842
iter: 193, train loss: 0.04930263, test loss: 0.50574148
         , train AUC: 0.99668928, test AUC: 0.96641022
         , train F-1: 0.97646722, test F-1: 0.85226281
iter: 194, train loss: 0.04683377, test loss: 0.52325505
         , train AUC: 0.99688832, test AUC: 0.96553344
         , train F-1: 0.97800393, test F-1: 0.84997875
iter: 195, train loss: 0.04768132, test loss: 0.52655232
         , train AUC: 0.99683823, test AUC: 0.96453678
         , train F-1: 0.97637271, test F-1: 0.84865597
iter: 196, train loss: 0.04549621, test loss: 0.56316292
         , train AUC: 0.99701441, test AUC: 0.96260937
         , train F-1: 0.97862100, test F-1: 0.84495638
iter: 197, train loss: 0.04461402, test loss: 0.57669675
         , train AUC: 0.99709127, test AUC: 0.96098840
         , train F-1: 0.97933043, test F-1: 0.84219754
iter: 198, train loss: 0.04594015, test loss: 0.57697189
         , train AUC: 0.99699637, test AUC: 0.96040504
         , train F-1: 0.97688970, test F-1: 0.84144660
iter: 199, train loss: 0.04635228, test loss: 0.61352509
         , train AUC: 0.99700366, test AUC: 0.95904424
         , train F-1: 0.97682670, test F-1: 0.83863947
EICU AUC: 0.86084746; Macro F1: 0.41932575; Precision: 0.50298075; Recall: 0.64957627
