Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67433560, test loss: 0.61782652
iter: 172, train loss: 0.14487699, test loss: 0.24997656
         , train AUC: 0.98044554, test AUC: 0.95278872
         , train F-1: 0.93279749, test F-1: 0.86829080
iter: 173, train loss: 0.14466292, test loss: 0.22102506
         , train AUC: 0.98109216, test AUC: 0.96091018
         , train F-1: 0.93198989, test F-1: 0.88494446
iter: 174, train loss: 0.15103176, test loss: 0.24823803
         , train AUC: 0.97729315, test AUC: 0.95437044
         , train F-1: 0.92716978, test F-1: 0.87343778
iter: 175, train loss: 0.14861573, test loss: 0.28563932
         , train AUC: 0.97893165, test AUC: 0.94275152
         , train F-1: 0.92966448, test F-1: 0.84962773
iter: 176, train loss: 0.14788048, test loss: 0.25969854
         , train AUC: 0.98098406, test AUC: 0.94825534
         , train F-1: 0.93062600, test F-1: 0.86512012
iter: 177, train loss: 0.15072769, test loss: 0.25615513
         , train AUC: 0.97791208, test AUC: 0.94991713
         , train F-1: 0.92659186, test F-1: 0.86855810
iter: 178, train loss: 0.15153673, test loss: 0.25747365
         , train AUC: 0.97746234, test AUC: 0.95106931
         , train F-1: 0.92628433, test F-1: 0.86938641
iter: 179, train loss: 0.15105322, test loss: 0.25310341
         , train AUC: 0.97808872, test AUC: 0.95212464
         , train F-1: 0.92665954, test F-1: 0.87150113
iter: 180, train loss: 0.14469068, test loss: 0.24986735
         , train AUC: 0.97951767, test AUC: 0.95275215
         , train F-1: 0.93223529, test F-1: 0.86986244
iter: 181, train loss: 0.14517157, test loss: 0.21680903
         , train AUC: 0.97962802, test AUC: 0.96255631
         , train F-1: 0.93374547, test F-1: 0.89307358
iter: 182, train loss: 0.13924934, test loss: 0.23141539
         , train AUC: 0.98036184, test AUC: 0.95963406
         , train F-1: 0.93931879, test F-1: 0.88486426
iter: 183, train loss: 0.14068843, test loss: 0.24482860
         , train AUC: 0.98016746, test AUC: 0.95507590
         , train F-1: 0.93647670, test F-1: 0.87459539
iter: 184, train loss: 0.13617298, test loss: 0.23559195
         , train AUC: 0.98210415, test AUC: 0.95662876
         , train F-1: 0.94042478, test F-1: 0.87930053
iter: 185, train loss: 0.13961175, test loss: 0.24152720
         , train AUC: 0.98054499, test AUC: 0.95564773
         , train F-1: 0.93514848, test F-1: 0.87373485
iter: 186, train loss: 0.13860458, test loss: 0.25131121
         , train AUC: 0.98085158, test AUC: 0.95486486
         , train F-1: 0.93445359, test F-1: 0.86927497
iter: 187, train loss: 0.13726066, test loss: 0.23178102
         , train AUC: 0.98172623, test AUC: 0.95992064
         , train F-1: 0.93780739, test F-1: 0.88055534
iter: 188, train loss: 0.13152856, test loss: 0.22088799
         , train AUC: 0.98289433, test AUC: 0.96227710
         , train F-1: 0.94349159, test F-1: 0.88697450
iter: 189, train loss: 0.13551246, test loss: 0.23939805
         , train AUC: 0.98154906, test AUC: 0.95841679
         , train F-1: 0.93974596, test F-1: 0.88070478
iter: 190, train loss: 0.13140003, test loss: 0.26402813
         , train AUC: 0.98377978, test AUC: 0.95004772
         , train F-1: 0.94405755, test F-1: 0.86527557
iter: 191, train loss: 0.13856351, test loss: 0.26421428
         , train AUC: 0.98117860, test AUC: 0.95040685
         , train F-1: 0.93467817, test F-1: 0.87006522
iter: 192, train loss: 0.14804387, test loss: 0.27737361
         , train AUC: 0.97894180, test AUC: 0.94651982
         , train F-1: 0.92809110, test F-1: 0.86435660
iter: 193, train loss: 0.14622475, test loss: 0.27715969
         , train AUC: 0.98059129, test AUC: 0.94477435
         , train F-1: 0.93016915, test F-1: 0.86253277
iter: 194, train loss: 0.15027393, test loss: 0.27319244
         , train AUC: 0.97924330, test AUC: 0.94510954
         , train F-1: 0.92787497, test F-1: 0.86341402
iter: 195, train loss: 0.15095636, test loss: 0.27196896
         , train AUC: 0.97896843, test AUC: 0.94593593
         , train F-1: 0.92661955, test F-1: 0.86617576
iter: 196, train loss: 0.14883558, test loss: 0.26811650
         , train AUC: 0.98007164, test AUC: 0.94715875
         , train F-1: 0.92767161, test F-1: 0.86803146
iter: 197, train loss: 0.14668933, test loss: 0.25976929
         , train AUC: 0.98069017, test AUC: 0.94897695
         , train F-1: 0.93052103, test F-1: 0.87160359
iter: 198, train loss: 0.14125067, test loss: 0.26551792
         , train AUC: 0.98152764, test AUC: 0.94737993
         , train F-1: 0.93522113, test F-1: 0.86611967
iter: 199, train loss: 0.14085379, test loss: 0.29054844
         , train AUC: 0.98202924, test AUC: 0.94079894
         , train F-1: 0.93493245, test F-1: 0.85335576
EICU AUC: 0.89049454; Macro F1: 0.40872713; Precision: 0.51896813; Recall: 0.79640334
