Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68604761, test loss: 0.64201802
iter: 171, train loss: 0.22558725, test loss: 0.53177255
         , train AUC: 0.95973236, test AUC: 0.85461234
         , train F-1: 0.89870640, test F-1: 0.76630711
iter: 172, train loss: 0.22622670, test loss: 0.56531858
         , train AUC: 0.96007914, test AUC: 0.85460822
         , train F-1: 0.89736647, test F-1: 0.75646233
iter: 173, train loss: 0.22986726, test loss: 0.52681541
         , train AUC: 0.95924223, test AUC: 0.85747594
         , train F-1: 0.89620885, test F-1: 0.76581782
iter: 174, train loss: 0.22389209, test loss: 0.54969931
         , train AUC: 0.96070156, test AUC: 0.85558615
         , train F-1: 0.89893796, test F-1: 0.75889700
iter: 175, train loss: 0.22232389, test loss: 0.58295262
         , train AUC: 0.96091093, test AUC: 0.85257037
         , train F-1: 0.90086907, test F-1: 0.75446290
iter: 176, train loss: 0.22274840, test loss: 0.54557359
         , train AUC: 0.96114453, test AUC: 0.85323903
         , train F-1: 0.90042590, test F-1: 0.76527230
iter: 177, train loss: 0.22403924, test loss: 0.58552504
         , train AUC: 0.96070648, test AUC: 0.84852090
         , train F-1: 0.89874396, test F-1: 0.75876390
iter: 178, train loss: 0.21840650, test loss: 0.58938295
         , train AUC: 0.96263997, test AUC: 0.84726774
         , train F-1: 0.90312241, test F-1: 0.75785472
iter: 179, train loss: 0.21787725, test loss: 0.55586088
         , train AUC: 0.96276208, test AUC: 0.85322646
         , train F-1: 0.90253157, test F-1: 0.76530073
iter: 180, train loss: 0.21765900, test loss: 0.59453851
         , train AUC: 0.96289554, test AUC: 0.85512983
         , train F-1: 0.90192572, test F-1: 0.75787651
iter: 181, train loss: 0.22231717, test loss: 0.57418883
         , train AUC: 0.96173707, test AUC: 0.85239618
         , train F-1: 0.90005808, test F-1: 0.76055495
iter: 182, train loss: 0.21815690, test loss: 0.59779090
         , train AUC: 0.96208212, test AUC: 0.85006037
         , train F-1: 0.90432463, test F-1: 0.75722380
iter: 183, train loss: 0.22003932, test loss: 0.59076351
         , train AUC: 0.96175261, test AUC: 0.85193768
         , train F-1: 0.90160021, test F-1: 0.76052126
iter: 184, train loss: 0.21692009, test loss: 0.57024395
         , train AUC: 0.96273767, test AUC: 0.85463518
         , train F-1: 0.90416698, test F-1: 0.76323284
iter: 185, train loss: 0.21742332, test loss: 0.58926260
         , train AUC: 0.96214596, test AUC: 0.85232498
         , train F-1: 0.90318300, test F-1: 0.75767771
iter: 186, train loss: 0.21870644, test loss: 0.57349348
         , train AUC: 0.96237418, test AUC: 0.85142850
         , train F-1: 0.90383547, test F-1: 0.76137037
iter: 187, train loss: 0.21822554, test loss: 0.57716274
         , train AUC: 0.96264775, test AUC: 0.85189164
         , train F-1: 0.90226423, test F-1: 0.75834544
iter: 188, train loss: 0.21718983, test loss: 0.57811362
         , train AUC: 0.96294330, test AUC: 0.85192450
         , train F-1: 0.90281296, test F-1: 0.75855569
iter: 189, train loss: 0.21709032, test loss: 0.57466602
         , train AUC: 0.96285427, test AUC: 0.85288287
         , train F-1: 0.90282943, test F-1: 0.75933018
iter: 190, train loss: 0.21574369, test loss: 0.58919746
         , train AUC: 0.96321053, test AUC: 0.85258824
         , train F-1: 0.90410342, test F-1: 0.75817810
iter: 191, train loss: 0.21568818, test loss: 0.56871980
         , train AUC: 0.96336317, test AUC: 0.85415003
         , train F-1: 0.90495430, test F-1: 0.76155933
iter: 192, train loss: 0.21397775, test loss: 0.59859174
         , train AUC: 0.96377869, test AUC: 0.85009581
         , train F-1: 0.90417051, test F-1: 0.75264460
iter: 193, train loss: 0.21263759, test loss: 0.58611810
         , train AUC: 0.96429633, test AUC: 0.85007610
         , train F-1: 0.90555172, test F-1: 0.75655259
iter: 194, train loss: 0.21090561, test loss: 0.60298485
         , train AUC: 0.96476974, test AUC: 0.84982373
         , train F-1: 0.90641066, test F-1: 0.75349022
iter: 195, train loss: 0.20819688, test loss: 0.58005977
         , train AUC: 0.96565086, test AUC: 0.85451405
         , train F-1: 0.90864219, test F-1: 0.76103937
iter: 196, train loss: 0.20627306, test loss: 0.59814733
         , train AUC: 0.96594162, test AUC: 0.85418606
         , train F-1: 0.90899184, test F-1: 0.75596219
iter: 197, train loss: 0.20728272, test loss: 0.58971542
         , train AUC: 0.96579906, test AUC: 0.85116311
         , train F-1: 0.90832624, test F-1: 0.75718423
iter: 198, train loss: 0.20744826, test loss: 0.63999814
         , train AUC: 0.96581737, test AUC: 0.84607287
         , train F-1: 0.90783938, test F-1: 0.74661862
iter: 199, train loss: 0.21033256, test loss: 0.57100284
         , train AUC: 0.96525859, test AUC: 0.85223904
         , train F-1: 0.90619397, test F-1: 0.75867946
iter: 200, train loss: 0.21648996, test loss: 0.65729457
         , train AUC: 0.96428349, test AUC: 0.84471006
         , train F-1: 0.90200731, test F-1: 0.73559938
iter: 201, train loss: 0.21568750, test loss: 0.58231908
         , train AUC: 0.96500251, test AUC: 0.84937187
         , train F-1: 0.90363119, test F-1: 0.75656907
iter: 202, train loss: 0.21578264, test loss: 0.64457941
         , train AUC: 0.96432561, test AUC: 0.84634447
         , train F-1: 0.90281351, test F-1: 0.74867701
iter: 203, train loss: 0.20915020, test loss: 0.60186821
         , train AUC: 0.96554318, test AUC: 0.85386906
         , train F-1: 0.90685084, test F-1: 0.75692691
iter: 204, train loss: 0.20527168, test loss: 0.58171839
         , train AUC: 0.96661422, test AUC: 0.85536357
         , train F-1: 0.91007358, test F-1: 0.76054630
iter: 205, train loss: 0.20681198, test loss: 0.64078182
         , train AUC: 0.96599491, test AUC: 0.84995858
         , train F-1: 0.90773239, test F-1: 0.74924031
iter: 206, train loss: 0.20627013, test loss: 0.59514642
         , train AUC: 0.96677470, test AUC: 0.85171390
         , train F-1: 0.90970015, test F-1: 0.76284628
iter: 207, train loss: 0.20741957, test loss: 0.65438980
         , train AUC: 0.96617282, test AUC: 0.84985437
         , train F-1: 0.90758102, test F-1: 0.74887977
iter: 208, train loss: 0.20823443, test loss: 0.59074122
         , train AUC: 0.96655798, test AUC: 0.85413741
         , train F-1: 0.90680751, test F-1: 0.76444504
iter: 209, train loss: 0.20545037, test loss: 0.62574297
         , train AUC: 0.96650631, test AUC: 0.85106044
         , train F-1: 0.90802714, test F-1: 0.75337050
iter: 210, train loss: 0.20390685, test loss: 0.63272327
         , train AUC: 0.96692019, test AUC: 0.84996950
         , train F-1: 0.90960269, test F-1: 0.75412000
iter: 211, train loss: 0.20269854, test loss: 0.61443973
         , train AUC: 0.96712902, test AUC: 0.85193121
         , train F-1: 0.91021452, test F-1: 0.76161293
iter: 212, train loss: 0.20450249, test loss: 0.64190173
         , train AUC: 0.96634604, test AUC: 0.85079340
         , train F-1: 0.90799821, test F-1: 0.75780040
iter: 213, train loss: 0.20269006, test loss: 0.60525614
         , train AUC: 0.96706441, test AUC: 0.85255289
         , train F-1: 0.91008157, test F-1: 0.76534049
iter: 214, train loss: 0.20118687, test loss: 0.64893419
         , train AUC: 0.96753106, test AUC: 0.84862403
         , train F-1: 0.90980813, test F-1: 0.75269510
iter: 215, train loss: 0.20150051, test loss: 0.62192225
         , train AUC: 0.96770218, test AUC: 0.84944080
         , train F-1: 0.91163846, test F-1: 0.75913941
iter: 216, train loss: 0.20081508, test loss: 0.64837193
         , train AUC: 0.96748400, test AUC: 0.84807094
         , train F-1: 0.91130920, test F-1: 0.75431718
iter: 217, train loss: 0.20056480, test loss: 0.61697543
         , train AUC: 0.96777273, test AUC: 0.84987623
         , train F-1: 0.91100889, test F-1: 0.75998506
iter: 218, train loss: 0.19900335, test loss: 0.62540370
         , train AUC: 0.96837713, test AUC: 0.84837761
         , train F-1: 0.91234248, test F-1: 0.75556839
iter: 219, train loss: 0.19929223, test loss: 0.62864721
         , train AUC: 0.96847227, test AUC: 0.84867329
         , train F-1: 0.91402346, test F-1: 0.75305398
iter: 220, train loss: 0.19741194, test loss: 0.60417473
         , train AUC: 0.96922676, test AUC: 0.85323160
         , train F-1: 0.91509898, test F-1: 0.75884431
iter: 221, train loss: 0.19910991, test loss: 0.61847764
         , train AUC: 0.96838430, test AUC: 0.85431000
         , train F-1: 0.91246160, test F-1: 0.76141764
iter: 222, train loss: 0.19756545, test loss: 0.61177003
         , train AUC: 0.96880717, test AUC: 0.85297684
         , train F-1: 0.91418577, test F-1: 0.76551555
iter: 223, train loss: 0.19650921, test loss: 0.65438586
         , train AUC: 0.96897393, test AUC: 0.84557099
         , train F-1: 0.91392239, test F-1: 0.75512218
iter: 224, train loss: 0.19721785, test loss: 0.64471102
         , train AUC: 0.96888074, test AUC: 0.84675687
         , train F-1: 0.91402695, test F-1: 0.75651091
iter: 225, train loss: 0.19505431, test loss: 0.64119005
         , train AUC: 0.96948852, test AUC: 0.84835087
         , train F-1: 0.91487777, test F-1: 0.75673012
iter: 226, train loss: 0.19530042, test loss: 0.64075398
         , train AUC: 0.96949653, test AUC: 0.84699919
         , train F-1: 0.91524068, test F-1: 0.75865648
iter: 227, train loss: 0.19436981, test loss: 0.66132015
         , train AUC: 0.96974405, test AUC: 0.84644478
         , train F-1: 0.91615354, test F-1: 0.75294093
iter: 228, train loss: 0.19392708, test loss: 0.62000734
         , train AUC: 0.96993707, test AUC: 0.85069772
         , train F-1: 0.91700620, test F-1: 0.76309229
iter: 229, train loss: 0.19387347, test loss: 0.66854787
         , train AUC: 0.96998574, test AUC: 0.84686214
         , train F-1: 0.91562419, test F-1: 0.75028913
iter: 230, train loss: 0.19452567, test loss: 0.62569058
         , train AUC: 0.96995427, test AUC: 0.84842684
         , train F-1: 0.91606373, test F-1: 0.75783127
iter: 231, train loss: 0.19655165, test loss: 0.71507037
         , train AUC: 0.96941274, test AUC: 0.84444264
         , train F-1: 0.91300862, test F-1: 0.73400767
iter: 232, train loss: 0.20217472, test loss: 0.58001083
         , train AUC: 0.96973405, test AUC: 0.85508934
         , train F-1: 0.91180317, test F-1: 0.76739503
iter: 233, train loss: 0.21015944, test loss: 0.68606609
         , train AUC: 0.96628730, test AUC: 0.84796966
         , train F-1: 0.90558779, test F-1: 0.74590559
iter: 234, train loss: 0.20059343, test loss: 0.65089220
         , train AUC: 0.96881775, test AUC: 0.84747071
         , train F-1: 0.91192050, test F-1: 0.75448445
iter: 235, train loss: 0.19063774, test loss: 0.63007736
         , train AUC: 0.97024190, test AUC: 0.84893276
         , train F-1: 0.91737008, test F-1: 0.76172869
iter: 236, train loss: 0.19543716, test loss: 0.70197397
         , train AUC: 0.96921353, test AUC: 0.84798475
         , train F-1: 0.91373567, test F-1: 0.73710719
iter: 237, train loss: 0.20407271, test loss: 0.60520911
         , train AUC: 0.96896221, test AUC: 0.84979408
         , train F-1: 0.90980820, test F-1: 0.76089762
iter: 238, train loss: 0.20923795, test loss: 0.69324684
         , train AUC: 0.96722147, test AUC: 0.84237561
         , train F-1: 0.90587791, test F-1: 0.74516335
iter: 239, train loss: 0.19773440, test loss: 0.69130743
         , train AUC: 0.96853536, test AUC: 0.84532942
         , train F-1: 0.91414852, test F-1: 0.74727792
iter: 240, train loss: 0.19494388, test loss: 0.60678601
         , train AUC: 0.96984716, test AUC: 0.85086605
         , train F-1: 0.91430188, test F-1: 0.75981211
iter: 241, train loss: 0.20433541, test loss: 0.66747963
         , train AUC: 0.96719176, test AUC: 0.84704381
         , train F-1: 0.91033047, test F-1: 0.74437250
iter: 242, train loss: 0.19821507, test loss: 0.66207457
         , train AUC: 0.96916228, test AUC: 0.84421388
         , train F-1: 0.91274583, test F-1: 0.74580169
iter: 243, train loss: 0.19152497, test loss: 0.64496660
         , train AUC: 0.97057035, test AUC: 0.84497606
         , train F-1: 0.91758146, test F-1: 0.75276883
iter: 244, train loss: 0.19490813, test loss: 0.69306999
         , train AUC: 0.96947937, test AUC: 0.84413047
         , train F-1: 0.91399135, test F-1: 0.74417155
iter: 245, train loss: 0.19188240, test loss: 0.66106826
         , train AUC: 0.97037955, test AUC: 0.84919522
         , train F-1: 0.91673069, test F-1: 0.75296541
iter: 246, train loss: 0.19034715, test loss: 0.65652585
         , train AUC: 0.97041665, test AUC: 0.85048821
         , train F-1: 0.91705491, test F-1: 0.75479874
iter: 247, train loss: 0.18967272, test loss: 0.67349279
         , train AUC: 0.97065204, test AUC: 0.84795976
         , train F-1: 0.91780569, test F-1: 0.75491288
iter: 248, train loss: 0.18855865, test loss: 0.67070776
         , train AUC: 0.97137010, test AUC: 0.84392549
         , train F-1: 0.91790132, test F-1: 0.75562195
iter: 249, train loss: 0.18745886, test loss: 0.70887333
         , train AUC: 0.97147210, test AUC: 0.84113703
         , train F-1: 0.91824606, test F-1: 0.74561326
iter: 250, train loss: 0.18870650, test loss: 0.65799844
         , train AUC: 0.97121379, test AUC: 0.84721631
         , train F-1: 0.91891081, test F-1: 0.75676727
iter: 251, train loss: 0.18825398, test loss: 0.67158115
         , train AUC: 0.97148903, test AUC: 0.84941930
         , train F-1: 0.91810885, test F-1: 0.75009593
iter: 252, train loss: 0.18925150, test loss: 0.64036518
         , train AUC: 0.97144533, test AUC: 0.85095701
         , train F-1: 0.91838252, test F-1: 0.75851835
iter: 253, train loss: 0.18805479, test loss: 0.65874189
         , train AUC: 0.97157538, test AUC: 0.84942346
         , train F-1: 0.91800257, test F-1: 0.75480005
iter: 254, train loss: 0.18614465, test loss: 0.68016869
         , train AUC: 0.97195609, test AUC: 0.84773899
         , train F-1: 0.91961469, test F-1: 0.75194105
iter: 255, train loss: 0.18596643, test loss: 0.66153371
         , train AUC: 0.97185698, test AUC: 0.84704612
         , train F-1: 0.91934990, test F-1: 0.75728704
iter: 256, train loss: 0.18620662, test loss: 0.70363092
         , train AUC: 0.97200492, test AUC: 0.84496392
         , train F-1: 0.91981707, test F-1: 0.74530678
iter: 257, train loss: 0.18641774, test loss: 0.64779353
         , train AUC: 0.97225176, test AUC: 0.84860789
         , train F-1: 0.92032252, test F-1: 0.75902239
iter: 258, train loss: 0.18647601, test loss: 0.68134016
         , train AUC: 0.97209973, test AUC: 0.84662243
         , train F-1: 0.91873875, test F-1: 0.74884332
iter: 259, train loss: 0.18443754, test loss: 0.66730207
         , train AUC: 0.97253580, test AUC: 0.84721742
         , train F-1: 0.91936028, test F-1: 0.75266237
iter: 260, train loss: 0.18327452, test loss: 0.68288082
         , train AUC: 0.97253365, test AUC: 0.84585066
         , train F-1: 0.92051307, test F-1: 0.74873029
iter: 261, train loss: 0.18245047, test loss: 0.69327992
         , train AUC: 0.97269157, test AUC: 0.84438706
         , train F-1: 0.92195858, test F-1: 0.74615421
iter: 262, train loss: 0.18194275, test loss: 0.68586475
         , train AUC: 0.97293403, test AUC: 0.84363543
         , train F-1: 0.92168047, test F-1: 0.74954510
iter: 263, train loss: 0.18397596, test loss: 0.70466918
         , train AUC: 0.97256350, test AUC: 0.84387218
         , train F-1: 0.92033232, test F-1: 0.74638731
iter: 264, train loss: 0.18491524, test loss: 0.67276126
         , train AUC: 0.97249549, test AUC: 0.84608917
         , train F-1: 0.91925476, test F-1: 0.75458005
iter: 265, train loss: 0.18508580, test loss: 0.71271896
         , train AUC: 0.97236552, test AUC: 0.84286006
         , train F-1: 0.91962568, test F-1: 0.74501458
iter: 266, train loss: 0.18586674, test loss: 0.65794206
         , train AUC: 0.97233177, test AUC: 0.84603559
         , train F-1: 0.91998090, test F-1: 0.75523070
iter: 267, train loss: 0.18693121, test loss: 0.72671324
         , train AUC: 0.97221828, test AUC: 0.83936055
         , train F-1: 0.91814272, test F-1: 0.73530962
iter: 268, train loss: 0.18718369, test loss: 0.65757883
         , train AUC: 0.97217814, test AUC: 0.84571760
         , train F-1: 0.91918031, test F-1: 0.75248171
iter: 269, train loss: 0.18664980, test loss: 0.71770293
         , train AUC: 0.97244298, test AUC: 0.84358990
         , train F-1: 0.91794303, test F-1: 0.73920433
iter: 270, train loss: 0.18532266, test loss: 0.66646141
         , train AUC: 0.97258118, test AUC: 0.84646766
         , train F-1: 0.91962009, test F-1: 0.75466699
iter: 271, train loss: 0.18367249, test loss: 0.71206033
         , train AUC: 0.97303637, test AUC: 0.84481089
         , train F-1: 0.91947067, test F-1: 0.74433610
iter: 272, train loss: 0.18177696, test loss: 0.67158663
         , train AUC: 0.97333979, test AUC: 0.84836085
         , train F-1: 0.92278499, test F-1: 0.75472959
iter: 273, train loss: 0.18004709, test loss: 0.72054529
         , train AUC: 0.97349217, test AUC: 0.84568173
         , train F-1: 0.92265815, test F-1: 0.74502088
iter: 274, train loss: 0.17911109, test loss: 0.69585836
         , train AUC: 0.97377916, test AUC: 0.84464120
         , train F-1: 0.92291484, test F-1: 0.75223150
iter: 275, train loss: 0.18156454, test loss: 0.73900205
         , train AUC: 0.97277617, test AUC: 0.84206720
         , train F-1: 0.92146503, test F-1: 0.73900871
iter: 276, train loss: 0.18178540, test loss: 0.66364586
         , train AUC: 0.97358621, test AUC: 0.84813761
         , train F-1: 0.92270396, test F-1: 0.75794961
iter: 277, train loss: 0.18350689, test loss: 0.74075109
         , train AUC: 0.97277837, test AUC: 0.84353180
         , train F-1: 0.92026214, test F-1: 0.74326074
iter: 278, train loss: 0.18321732, test loss: 0.68484777
         , train AUC: 0.97302233, test AUC: 0.84377358
         , train F-1: 0.92181661, test F-1: 0.75776826
iter: 279, train loss: 0.18470588, test loss: 0.73883891
         , train AUC: 0.97270492, test AUC: 0.84219362
         , train F-1: 0.91912160, test F-1: 0.74236195
iter: 280, train loss: 0.18512842, test loss: 0.67662978
         , train AUC: 0.97249821, test AUC: 0.84774044
         , train F-1: 0.91918631, test F-1: 0.76087552
iter: 281, train loss: 0.18514159, test loss: 0.76013559
         , train AUC: 0.97237296, test AUC: 0.84377069
         , train F-1: 0.91852769, test F-1: 0.74023673
iter: 282, train loss: 0.18533072, test loss: 0.67694366
         , train AUC: 0.97247110, test AUC: 0.84578986
         , train F-1: 0.91988090, test F-1: 0.75887764
iter: 283, train loss: 0.18872252, test loss: 0.74839139
         , train AUC: 0.97170736, test AUC: 0.84263859
         , train F-1: 0.91756136, test F-1: 0.73426418
iter: 284, train loss: 0.18829089, test loss: 0.67572254
         , train AUC: 0.97225113, test AUC: 0.84720399
         , train F-1: 0.91895342, test F-1: 0.75549754
iter: 285, train loss: 0.18337348, test loss: 0.71406299
         , train AUC: 0.97266984, test AUC: 0.84302783
         , train F-1: 0.92101132, test F-1: 0.74826104
iter: 286, train loss: 0.18116355, test loss: 0.73706383
         , train AUC: 0.97292981, test AUC: 0.84268511
         , train F-1: 0.92259318, test F-1: 0.74286433
iter: 287, train loss: 0.18014188, test loss: 0.63994551
         , train AUC: 0.97344008, test AUC: 0.85203860
         , train F-1: 0.92312393, test F-1: 0.76257467
iter: 288, train loss: 0.18272977, test loss: 0.71624553
         , train AUC: 0.97305201, test AUC: 0.84968842
         , train F-1: 0.92031762, test F-1: 0.73761799
iter: 289, train loss: 0.18370458, test loss: 0.63414896
         , train AUC: 0.97359905, test AUC: 0.85010936
         , train F-1: 0.92095691, test F-1: 0.75925766
iter: 290, train loss: 0.18418156, test loss: 0.72262645
         , train AUC: 0.97319820, test AUC: 0.84321883
         , train F-1: 0.91968135, test F-1: 0.73353558
iter: 291, train loss: 0.18063073, test loss: 0.68031341
         , train AUC: 0.97390128, test AUC: 0.84699067
         , train F-1: 0.92299388, test F-1: 0.74960151
iter: 292, train loss: 0.17690851, test loss: 0.67613780
         , train AUC: 0.97433382, test AUC: 0.85085154
         , train F-1: 0.92430653, test F-1: 0.75466575
iter: 293, train loss: 0.17756870, test loss: 0.70858651
         , train AUC: 0.97390765, test AUC: 0.85033177
         , train F-1: 0.92478769, test F-1: 0.74718544
iter: 294, train loss: 0.17725967, test loss: 0.64995956
         , train AUC: 0.97449566, test AUC: 0.84871372
         , train F-1: 0.92502849, test F-1: 0.75907304
iter: 295, train loss: 0.18300647, test loss: 0.74844724
         , train AUC: 0.97361070, test AUC: 0.84116967
         , train F-1: 0.91973662, test F-1: 0.73104329
iter: 296, train loss: 0.18333142, test loss: 0.64016408
         , train AUC: 0.97352197, test AUC: 0.85031198
         , train F-1: 0.92156306, test F-1: 0.75580408
iter: 297, train loss: 0.18322714, test loss: 0.69886822
         , train AUC: 0.97318471, test AUC: 0.84911851
         , train F-1: 0.91963650, test F-1: 0.74423726
iter: 298, train loss: 0.17762223, test loss: 0.71248817
         , train AUC: 0.97423624, test AUC: 0.84580731
         , train F-1: 0.92360498, test F-1: 0.74194175
iter: 299, train loss: 0.17873083, test loss: 0.67466855
         , train AUC: 0.97357702, test AUC: 0.84654418
         , train F-1: 0.92317236, test F-1: 0.75122015
iter: 300, train loss: 0.18027756, test loss: 0.76074868
         , train AUC: 0.97372581, test AUC: 0.84123059
         , train F-1: 0.92154873, test F-1: 0.72955783
iter: 301, train loss: 0.18241554, test loss: 0.66396677
         , train AUC: 0.97368706, test AUC: 0.84688322
         , train F-1: 0.92239184, test F-1: 0.75291738
iter: 302, train loss: 0.18387677, test loss: 0.73512697
         , train AUC: 0.97283761, test AUC: 0.84321402
         , train F-1: 0.92043963, test F-1: 0.73660578
iter: 303, train loss: 0.17976363, test loss: 0.72228396
         , train AUC: 0.97351218, test AUC: 0.84480684
         , train F-1: 0.92459487, test F-1: 0.74379097
iter: 304, train loss: 0.17727077, test loss: 0.69358736
         , train AUC: 0.97421169, test AUC: 0.84666742
         , train F-1: 0.92458532, test F-1: 0.75305396
iter: 305, train loss: 0.18004388, test loss: 0.76879299
         , train AUC: 0.97333964, test AUC: 0.84250447
         , train F-1: 0.92259485, test F-1: 0.73507332
iter: 306, train loss: 0.17943631, test loss: 0.68427533
         , train AUC: 0.97385902, test AUC: 0.84710756
         , train F-1: 0.92385051, test F-1: 0.75607177
iter: 307, train loss: 0.18076961, test loss: 0.74818522
         , train AUC: 0.97332427, test AUC: 0.84316289
         , train F-1: 0.92182011, test F-1: 0.73871935
iter: 308, train loss: 0.17720239, test loss: 0.73545235
         , train AUC: 0.97425569, test AUC: 0.84241791
         , train F-1: 0.92593641, test F-1: 0.74364928
iter: 309, train loss: 0.17363366, test loss: 0.72724408
         , train AUC: 0.97512769, test AUC: 0.84092333
         , train F-1: 0.92652589, test F-1: 0.74672481
iter: 310, train loss: 0.17437959, test loss: 0.77413481
         , train AUC: 0.97516616, test AUC: 0.84007749
         , train F-1: 0.92557569, test F-1: 0.73736586
iter: 311, train loss: 0.17681548, test loss: 0.68556947
         , train AUC: 0.97452915, test AUC: 0.84813850
         , train F-1: 0.92537397, test F-1: 0.76063250
iter: 312, train loss: 0.17755866, test loss: 0.75867975
         , train AUC: 0.97433035, test AUC: 0.84509389
         , train F-1: 0.92365208, test F-1: 0.74366726
iter: 313, train loss: 0.17609714, test loss: 0.72684389
         , train AUC: 0.97487068, test AUC: 0.84266234
         , train F-1: 0.92476003, test F-1: 0.75166087
iter: 314, train loss: 0.17453924, test loss: 0.74122572
         , train AUC: 0.97480321, test AUC: 0.84118680
         , train F-1: 0.92564736, test F-1: 0.74503125
iter: 315, train loss: 0.17197406, test loss: 0.76179373
         , train AUC: 0.97551933, test AUC: 0.84155515
         , train F-1: 0.92778972, test F-1: 0.74228422
iter: 316, train loss: 0.17165586, test loss: 0.73186785
         , train AUC: 0.97579317, test AUC: 0.84092819
         , train F-1: 0.92886744, test F-1: 0.74463289
iter: 317, train loss: 0.17223029, test loss: 0.79734093
         , train AUC: 0.97537775, test AUC: 0.83632083
         , train F-1: 0.92661165, test F-1: 0.73156834
iter: 318, train loss: 0.17154117, test loss: 0.70302147
         , train AUC: 0.97583803, test AUC: 0.84531544
         , train F-1: 0.92787912, test F-1: 0.75265005
iter: 319, train loss: 0.17372899, test loss: 0.76462620
         , train AUC: 0.97530844, test AUC: 0.84536595
         , train F-1: 0.92537526, test F-1: 0.74030007
iter: 320, train loss: 0.17443533, test loss: 0.68635362
         , train AUC: 0.97550049, test AUC: 0.84987619
         , train F-1: 0.92692075, test F-1: 0.75853635
iter: 321, train loss: 0.17267756, test loss: 0.76208210
         , train AUC: 0.97539620, test AUC: 0.84185923
         , train F-1: 0.92734966, test F-1: 0.73931806
iter: 322, train loss: 0.17046519, test loss: 0.76548421
         , train AUC: 0.97594723, test AUC: 0.84001965
         , train F-1: 0.92947401, test F-1: 0.73964669
iter: 323, train loss: 0.16933708, test loss: 0.73691523
         , train AUC: 0.97609441, test AUC: 0.84337383
         , train F-1: 0.92937205, test F-1: 0.74796306
iter: 324, train loss: 0.16965471, test loss: 0.78356129
         , train AUC: 0.97598574, test AUC: 0.84174386
         , train F-1: 0.92818381, test F-1: 0.73435392
iter: 325, train loss: 0.17001060, test loss: 0.71028918
         , train AUC: 0.97614715, test AUC: 0.84384405
         , train F-1: 0.92904104, test F-1: 0.74870392
iter: 326, train loss: 0.17104064, test loss: 0.78432494
         , train AUC: 0.97604513, test AUC: 0.84017186
         , train F-1: 0.92693563, test F-1: 0.73411030
iter: 327, train loss: 0.17076638, test loss: 0.72917539
         , train AUC: 0.97624173, test AUC: 0.84341238
         , train F-1: 0.92933760, test F-1: 0.74755746
iter: 328, train loss: 0.16856083, test loss: 0.75717711
         , train AUC: 0.97659983, test AUC: 0.84176401
         , train F-1: 0.92931582, test F-1: 0.73942034
iter: 329, train loss: 0.16883209, test loss: 0.75678861
         , train AUC: 0.97636789, test AUC: 0.84145353
         , train F-1: 0.92885895, test F-1: 0.74172954
iter: 330, train loss: 0.16834491, test loss: 0.74547875
         , train AUC: 0.97648750, test AUC: 0.84242549
         , train F-1: 0.92926651, test F-1: 0.74074425
iter: 331, train loss: 0.16733797, test loss: 0.78594446
         , train AUC: 0.97679645, test AUC: 0.84120350
         , train F-1: 0.93027194, test F-1: 0.73346591
iter: 332, train loss: 0.16726446, test loss: 0.74467874
         , train AUC: 0.97690346, test AUC: 0.84425655
         , train F-1: 0.93078031, test F-1: 0.74578326
iter: 333, train loss: 0.16603798, test loss: 0.77115506
         , train AUC: 0.97689006, test AUC: 0.84040076
         , train F-1: 0.93017255, test F-1: 0.73921767
iter: 334, train loss: 0.16576530, test loss: 0.78210443
         , train AUC: 0.97693299, test AUC: 0.83858490
         , train F-1: 0.93013624, test F-1: 0.73740586
iter: 335, train loss: 0.16498701, test loss: 0.73264050
         , train AUC: 0.97714766, test AUC: 0.84438941
         , train F-1: 0.93076016, test F-1: 0.74754079
iter: 336, train loss: 0.16589710, test loss: 0.77772427
         , train AUC: 0.97683597, test AUC: 0.84315448
         , train F-1: 0.93004119, test F-1: 0.73537361
iter: 337, train loss: 0.16683158, test loss: 0.72463077
         , train AUC: 0.97684410, test AUC: 0.84265141
         , train F-1: 0.93021018, test F-1: 0.74698973
iter: 338, train loss: 0.16859338, test loss: 0.81623387
         , train AUC: 0.97666667, test AUC: 0.83753460
         , train F-1: 0.92759594, test F-1: 0.72365984
iter: 339, train loss: 0.17156489, test loss: 0.70686126
         , train AUC: 0.97645654, test AUC: 0.84629474
         , train F-1: 0.92730498, test F-1: 0.74986599
iter: 340, train loss: 0.17365339, test loss: 0.78840035
         , train AUC: 0.97542598, test AUC: 0.84160208
         , train F-1: 0.92556653, test F-1: 0.73500335
iter: 341, train loss: 0.16825633, test loss: 0.78115112
         , train AUC: 0.97672104, test AUC: 0.83926325
         , train F-1: 0.92918827, test F-1: 0.73668434
iter: 342, train loss: 0.16692650, test loss: 0.73384017
         , train AUC: 0.97683826, test AUC: 0.84368618
         , train F-1: 0.92927466, test F-1: 0.74629653
iter: 343, train loss: 0.16919872, test loss: 0.81092191
         , train AUC: 0.97657393, test AUC: 0.84043004
