Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67536271, test loss: 0.62793607
iter: 172, train loss: 0.20461524, test loss: 0.74397200
         , train AUC: 0.96481453, test AUC: 0.85305744
         , train F-1: 0.90074993, test F-1: 0.74653039
iter: 173, train loss: 0.20323803, test loss: 0.85909957
         , train AUC: 0.96499965, test AUC: 0.85367804
         , train F-1: 0.90184514, test F-1: 0.73575444
iter: 174, train loss: 0.20560522, test loss: 0.77024096
         , train AUC: 0.96490017, test AUC: 0.85774252
         , train F-1: 0.90464087, test F-1: 0.74968921
iter: 175, train loss: 0.19623064, test loss: 0.75429261
         , train AUC: 0.96659159, test AUC: 0.86059110
         , train F-1: 0.90709273, test F-1: 0.75295484
iter: 176, train loss: 0.19734408, test loss: 0.83831507
         , train AUC: 0.96627231, test AUC: 0.86022008
         , train F-1: 0.90546956, test F-1: 0.74543064
iter: 177, train loss: 0.19590171, test loss: 0.80402273
         , train AUC: 0.96691301, test AUC: 0.85961394
         , train F-1: 0.90702995, test F-1: 0.74875536
iter: 178, train loss: 0.19230731, test loss: 0.80432940
         , train AUC: 0.96789986, test AUC: 0.85799565
         , train F-1: 0.90839010, test F-1: 0.74885232
iter: 179, train loss: 0.19073097, test loss: 0.87089187
         , train AUC: 0.96843697, test AUC: 0.85578138
         , train F-1: 0.91089255, test F-1: 0.73748761
iter: 180, train loss: 0.18983738, test loss: 0.84727859
         , train AUC: 0.96870548, test AUC: 0.85575542
         , train F-1: 0.91163698, test F-1: 0.74201631
iter: 181, train loss: 0.18881810, test loss: 0.88404042
         , train AUC: 0.96899578, test AUC: 0.85525285
         , train F-1: 0.91145652, test F-1: 0.74061972
iter: 182, train loss: 0.18671551, test loss: 0.91800606
         , train AUC: 0.96934304, test AUC: 0.85560195
         , train F-1: 0.91258732, test F-1: 0.73801521
iter: 183, train loss: 0.18601955, test loss: 0.80961245
         , train AUC: 0.97007020, test AUC: 0.85887702
         , train F-1: 0.91304057, test F-1: 0.75095735
iter: 184, train loss: 0.18852505, test loss: 0.88998926
         , train AUC: 0.96978171, test AUC: 0.86020688
         , train F-1: 0.90983317, test F-1: 0.74037022
iter: 185, train loss: 0.18897013, test loss: 0.80360562
         , train AUC: 0.96984635, test AUC: 0.85210369
         , train F-1: 0.91300077, test F-1: 0.74271767
iter: 186, train loss: 0.19466121, test loss: 0.83937746
         , train AUC: 0.96796542, test AUC: 0.84972200
         , train F-1: 0.90618541, test F-1: 0.73622334
iter: 187, train loss: 0.19414030, test loss: 0.83488768
         , train AUC: 0.96753609, test AUC: 0.85357841
         , train F-1: 0.90709224, test F-1: 0.73876821
iter: 188, train loss: 0.19352330, test loss: 0.79994148
         , train AUC: 0.96778789, test AUC: 0.85673202
         , train F-1: 0.90866707, test F-1: 0.74703992
iter: 189, train loss: 0.19468313, test loss: 0.86765254
         , train AUC: 0.96743602, test AUC: 0.85372603
         , train F-1: 0.90819766, test F-1: 0.73745764
iter: 190, train loss: 0.19331700, test loss: 0.87265247
         , train AUC: 0.96777145, test AUC: 0.84996950
         , train F-1: 0.90901562, test F-1: 0.73905474
iter: 191, train loss: 0.19203687, test loss: 0.91318208
         , train AUC: 0.96817687, test AUC: 0.84805319
         , train F-1: 0.90915800, test F-1: 0.73574335
iter: 192, train loss: 0.19207862, test loss: 0.90027249
         , train AUC: 0.96820614, test AUC: 0.85255588
         , train F-1: 0.90983493, test F-1: 0.73828982
iter: 193, train loss: 0.18893264, test loss: 0.91131473
         , train AUC: 0.96906324, test AUC: 0.85463995
         , train F-1: 0.91224847, test F-1: 0.73944706
iter: 194, train loss: 0.18565482, test loss: 0.89818609
         , train AUC: 0.97007906, test AUC: 0.85359130
         , train F-1: 0.91423816, test F-1: 0.74374509
iter: 195, train loss: 0.18525834, test loss: 0.88410747
         , train AUC: 0.97024372, test AUC: 0.85363514
         , train F-1: 0.91313931, test F-1: 0.74258590
iter: 196, train loss: 0.18260594, test loss: 0.91528296
         , train AUC: 0.97103747, test AUC: 0.85283356
         , train F-1: 0.91516152, test F-1: 0.73609007
iter: 197, train loss: 0.18195297, test loss: 0.86773163
         , train AUC: 0.97142297, test AUC: 0.85305835
         , train F-1: 0.91594138, test F-1: 0.74356683
iter: 198, train loss: 0.18068703, test loss: 0.96047771
         , train AUC: 0.97178241, test AUC: 0.85206511
         , train F-1: 0.91481132, test F-1: 0.73277693
iter: 199, train loss: 0.18065371, test loss: 0.84403670
         , train AUC: 0.97191997, test AUC: 0.85857634
         , train F-1: 0.91639674, test F-1: 0.75332425
EICU AUC: 0.66328925; Macro F1: 0.58295730; Precision: 0.58170899; Recall: 0.62619848
