Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69609547, test loss: 0.64330423
iter: 172, train loss: 0.23885080, test loss: 0.46833953
         , train AUC: 0.95684664, test AUC: 0.87140657
         , train F-1: 0.88536243, test F-1: 0.79151340
iter: 173, train loss: 0.23755614, test loss: 0.47466555
         , train AUC: 0.95702120, test AUC: 0.86962627
         , train F-1: 0.88392881, test F-1: 0.79277679
iter: 174, train loss: 0.23790656, test loss: 0.47529310
         , train AUC: 0.95683048, test AUC: 0.86962573
         , train F-1: 0.88763376, test F-1: 0.79176088
iter: 175, train loss: 0.23304804, test loss: 0.47432920
         , train AUC: 0.95773691, test AUC: 0.87147137
         , train F-1: 0.88821096, test F-1: 0.79345133
iter: 176, train loss: 0.23162259, test loss: 0.47434127
         , train AUC: 0.95763014, test AUC: 0.87286238
         , train F-1: 0.89121669, test F-1: 0.79518538
iter: 177, train loss: 0.23035814, test loss: 0.47532648
         , train AUC: 0.95797211, test AUC: 0.87102526
         , train F-1: 0.89126096, test F-1: 0.78913965
iter: 178, train loss: 0.23286720, test loss: 0.48651397
         , train AUC: 0.95738112, test AUC: 0.87153074
         , train F-1: 0.88733808, test F-1: 0.78718605
iter: 179, train loss: 0.23377214, test loss: 0.47276762
         , train AUC: 0.95777235, test AUC: 0.87641727
         , train F-1: 0.88952088, test F-1: 0.79470936
iter: 180, train loss: 0.23531193, test loss: 0.47792742
         , train AUC: 0.95600177, test AUC: 0.87596994
         , train F-1: 0.88784237, test F-1: 0.79815584
iter: 181, train loss: 0.23035079, test loss: 0.47557840
         , train AUC: 0.95859495, test AUC: 0.87232051
         , train F-1: 0.89201993, test F-1: 0.79213373
iter: 182, train loss: 0.22703600, test loss: 0.48200461
         , train AUC: 0.95919649, test AUC: 0.86914754
         , train F-1: 0.89388405, test F-1: 0.78464942
iter: 183, train loss: 0.22695802, test loss: 0.48223311
         , train AUC: 0.95912458, test AUC: 0.87155331
         , train F-1: 0.89400212, test F-1: 0.79146967
iter: 184, train loss: 0.22735021, test loss: 0.47022542
         , train AUC: 0.95896161, test AUC: 0.87596418
         , train F-1: 0.89212665, test F-1: 0.79605362
iter: 185, train loss: 0.22884135, test loss: 0.47819436
         , train AUC: 0.95840453, test AUC: 0.87592409
         , train F-1: 0.89071877, test F-1: 0.79138563
iter: 186, train loss: 0.22868043, test loss: 0.48478279
         , train AUC: 0.95962196, test AUC: 0.86903317
         , train F-1: 0.89188860, test F-1: 0.78413346
iter: 187, train loss: 0.23065078, test loss: 0.49221179
         , train AUC: 0.95867658, test AUC: 0.87018623
         , train F-1: 0.88797725, test F-1: 0.78934211
iter: 188, train loss: 0.22935361, test loss: 0.47400749
         , train AUC: 0.95958585, test AUC: 0.87494363
         , train F-1: 0.89129825, test F-1: 0.79078346
iter: 189, train loss: 0.22401081, test loss: 0.47328955
         , train AUC: 0.96016447, test AUC: 0.87857938
         , train F-1: 0.89359937, test F-1: 0.79544975
iter: 190, train loss: 0.22361261, test loss: 0.47862825
         , train AUC: 0.96018951, test AUC: 0.87507437
         , train F-1: 0.89469132, test F-1: 0.79222459
iter: 191, train loss: 0.21907055, test loss: 0.48775280
         , train AUC: 0.96150005, test AUC: 0.87181759
         , train F-1: 0.89951887, test F-1: 0.79120596
iter: 192, train loss: 0.21962164, test loss: 0.49744636
         , train AUC: 0.96127312, test AUC: 0.86871770
         , train F-1: 0.89806347, test F-1: 0.78836698
iter: 193, train loss: 0.21888976, test loss: 0.48547962
         , train AUC: 0.96169081, test AUC: 0.87304930
         , train F-1: 0.89867517, test F-1: 0.78944510
iter: 194, train loss: 0.22271955, test loss: 0.50460821
         , train AUC: 0.96085239, test AUC: 0.87428098
         , train F-1: 0.89349288, test F-1: 0.78966309
iter: 195, train loss: 0.24151978, test loss: 0.55189222
         , train AUC: 0.95903603, test AUC: 0.86802891
         , train F-1: 0.88488582, test F-1: 0.75555349
iter: 196, train loss: 0.29964653, test loss: 0.51333177
         , train AUC: 0.94803856, test AUC: 0.86741379
         , train F-1: 0.85755255, test F-1: 0.78026125
iter: 197, train loss: 0.24477865, test loss: 0.51624870
         , train AUC: 0.95694153, test AUC: 0.86463367
         , train F-1: 0.88491386, test F-1: 0.78160421
iter: 198, train loss: 0.24064627, test loss: 0.51476389
         , train AUC: 0.95715497, test AUC: 0.86267751
         , train F-1: 0.88652911, test F-1: 0.76745953
iter: 199, train loss: 0.26509097, test loss: 0.48645639
         , train AUC: 0.95036876, test AUC: 0.86460132
         , train F-1: 0.86956704, test F-1: 0.78233464
EICU AUC: 0.68547990; Macro F1: 0.60383560; Precision: 0.59570247; Recall: 0.62942578
