Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66029727, test loss: 0.62863857
iter: 172, train loss: 0.20834769, test loss: 0.56394064
         , train AUC: 0.96163911, test AUC: 0.86869880
         , train F-1: 0.90105061, test F-1: 0.78162250
iter: 173, train loss: 0.20889662, test loss: 0.54054117
         , train AUC: 0.96212018, test AUC: 0.86566121
         , train F-1: 0.90204635, test F-1: 0.77858982
iter: 174, train loss: 0.20908467, test loss: 0.54974413
         , train AUC: 0.96208716, test AUC: 0.86745866
         , train F-1: 0.89823072, test F-1: 0.78268750
iter: 175, train loss: 0.20502238, test loss: 0.56852579
         , train AUC: 0.96284659, test AUC: 0.86937199
         , train F-1: 0.90267286, test F-1: 0.78469678
iter: 176, train loss: 0.20520937, test loss: 0.54343051
         , train AUC: 0.96333069, test AUC: 0.87008861
         , train F-1: 0.90399320, test F-1: 0.78499367
iter: 177, train loss: 0.20854695, test loss: 0.57492495
         , train AUC: 0.96238098, test AUC: 0.86963055
         , train F-1: 0.89929258, test F-1: 0.78483580
iter: 178, train loss: 0.20452179, test loss: 0.60092956
         , train AUC: 0.96267246, test AUC: 0.86363753
         , train F-1: 0.90467076, test F-1: 0.77874585
iter: 179, train loss: 0.20209688, test loss: 0.58989954
         , train AUC: 0.96346706, test AUC: 0.86019746
         , train F-1: 0.90554263, test F-1: 0.78167138
iter: 180, train loss: 0.20311348, test loss: 0.61148506
         , train AUC: 0.96360799, test AUC: 0.86369032
         , train F-1: 0.90171702, test F-1: 0.78218385
iter: 181, train loss: 0.20056717, test loss: 0.58234072
         , train AUC: 0.96432928, test AUC: 0.86755495
         , train F-1: 0.90577396, test F-1: 0.79154291
iter: 182, train loss: 0.19761634, test loss: 0.59144175
         , train AUC: 0.96495708, test AUC: 0.86810836
         , train F-1: 0.90593641, test F-1: 0.78833042
iter: 183, train loss: 0.19710587, test loss: 0.60439032
         , train AUC: 0.96523306, test AUC: 0.86463329
         , train F-1: 0.90694435, test F-1: 0.78352068
iter: 184, train loss: 0.19731994, test loss: 0.60286701
         , train AUC: 0.96507728, test AUC: 0.86181730
         , train F-1: 0.90738657, test F-1: 0.78343286
iter: 185, train loss: 0.19609171, test loss: 0.62554419
         , train AUC: 0.96546623, test AUC: 0.86260274
         , train F-1: 0.90724394, test F-1: 0.78194569
iter: 186, train loss: 0.19475691, test loss: 0.59501213
         , train AUC: 0.96594549, test AUC: 0.86558313
         , train F-1: 0.90878514, test F-1: 0.78399463
iter: 187, train loss: 0.19571880, test loss: 0.63311172
         , train AUC: 0.96607835, test AUC: 0.86585924
         , train F-1: 0.90660231, test F-1: 0.77906176
iter: 188, train loss: 0.19361965, test loss: 0.59298384
         , train AUC: 0.96672703, test AUC: 0.86253472
         , train F-1: 0.91107459, test F-1: 0.78167843
iter: 189, train loss: 0.19564115, test loss: 0.65778381
         , train AUC: 0.96624430, test AUC: 0.86050668
         , train F-1: 0.90729181, test F-1: 0.76944878
iter: 190, train loss: 0.20154794, test loss: 0.56954056
         , train AUC: 0.96584931, test AUC: 0.86621675
         , train F-1: 0.90804338, test F-1: 0.78329344
iter: 191, train loss: 0.19901286, test loss: 0.58077222
         , train AUC: 0.96608527, test AUC: 0.87016222
         , train F-1: 0.90526608, test F-1: 0.78315365
iter: 192, train loss: 0.19501598, test loss: 0.56051075
         , train AUC: 0.96634601, test AUC: 0.86952782
         , train F-1: 0.90923149, test F-1: 0.78419398
iter: 193, train loss: 0.19292200, test loss: 0.59448665
         , train AUC: 0.96696484, test AUC: 0.86688763
         , train F-1: 0.90896133, test F-1: 0.78233634
iter: 194, train loss: 0.19047256, test loss: 0.62389052
         , train AUC: 0.96744658, test AUC: 0.86390237
         , train F-1: 0.91166556, test F-1: 0.77925449
iter: 195, train loss: 0.19020052, test loss: 0.59358972
         , train AUC: 0.96764356, test AUC: 0.86572286
         , train F-1: 0.91214571, test F-1: 0.78387719
iter: 196, train loss: 0.19257170, test loss: 0.63793409
         , train AUC: 0.96734002, test AUC: 0.86639458
         , train F-1: 0.90740913, test F-1: 0.78324634
iter: 197, train loss: 0.19106717, test loss: 0.58933032
         , train AUC: 0.96756208, test AUC: 0.86758986
         , train F-1: 0.91172018, test F-1: 0.78501101
iter: 198, train loss: 0.19641988, test loss: 0.65117788
         , train AUC: 0.96652559, test AUC: 0.86868982
         , train F-1: 0.90707179, test F-1: 0.77550662
iter: 199, train loss: 0.19751698, test loss: 0.55081630
         , train AUC: 0.96753024, test AUC: 0.86775599
         , train F-1: 0.90912744, test F-1: 0.78067042
EICU AUC: 0.68432444; Macro F1: 0.59701612; Precision: 0.58970431; Recall: 0.61562774
