Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74314785, test loss: 0.70490909
iter: 172, train loss: 0.27205634, test loss: 0.48446396
         , train AUC: 0.93875017, test AUC: 0.88232885
         , train F-1: 0.86486481, test F-1: 0.78127110
iter: 173, train loss: 0.27173093, test loss: 0.50811493
         , train AUC: 0.93924424, test AUC: 0.88211081
         , train F-1: 0.86480322, test F-1: 0.78026222
iter: 174, train loss: 0.26762420, test loss: 0.50927109
         , train AUC: 0.94083075, test AUC: 0.88111915
         , train F-1: 0.86874297, test F-1: 0.77920369
iter: 175, train loss: 0.26719350, test loss: 0.52980840
         , train AUC: 0.94112470, test AUC: 0.88127211
         , train F-1: 0.86804587, test F-1: 0.78069766
iter: 176, train loss: 0.26749986, test loss: 0.49083364
         , train AUC: 0.94131243, test AUC: 0.88458877
         , train F-1: 0.86995766, test F-1: 0.78466211
iter: 177, train loss: 0.26633081, test loss: 0.50877911
         , train AUC: 0.94146022, test AUC: 0.88448959
         , train F-1: 0.86860628, test F-1: 0.78343347
iter: 178, train loss: 0.26567754, test loss: 0.48723623
         , train AUC: 0.94177446, test AUC: 0.88627884
         , train F-1: 0.87026370, test F-1: 0.78349682
iter: 179, train loss: 0.26657861, test loss: 0.51015246
         , train AUC: 0.94086240, test AUC: 0.88540129
         , train F-1: 0.86852959, test F-1: 0.78358532
iter: 180, train loss: 0.26503497, test loss: 0.49068186
         , train AUC: 0.94161217, test AUC: 0.88883403
         , train F-1: 0.87071272, test F-1: 0.78678773
iter: 181, train loss: 0.26268199, test loss: 0.51809818
         , train AUC: 0.94240252, test AUC: 0.88673774
         , train F-1: 0.87123739, test F-1: 0.78635663
iter: 182, train loss: 0.26363018, test loss: 0.45832026
         , train AUC: 0.94290579, test AUC: 0.88964797
         , train F-1: 0.87203615, test F-1: 0.78901983
iter: 183, train loss: 0.26993075, test loss: 0.52904791
         , train AUC: 0.94111046, test AUC: 0.88348528
         , train F-1: 0.86465666, test F-1: 0.78543860
iter: 184, train loss: 0.27342501, test loss: 0.47039777
         , train AUC: 0.93912794, test AUC: 0.88693753
         , train F-1: 0.86766453, test F-1: 0.78854206
iter: 185, train loss: 0.26875409, test loss: 0.50656348
         , train AUC: 0.94121497, test AUC: 0.88724629
         , train F-1: 0.86466138, test F-1: 0.78736455
iter: 186, train loss: 0.26361609, test loss: 0.48810816
         , train AUC: 0.94263389, test AUC: 0.89172032
         , train F-1: 0.87238676, test F-1: 0.79161792
iter: 187, train loss: 0.26242581, test loss: 0.45467523
         , train AUC: 0.94281073, test AUC: 0.89301047
         , train F-1: 0.87269588, test F-1: 0.79287083
iter: 188, train loss: 0.26497844, test loss: 0.51965892
         , train AUC: 0.94128214, test AUC: 0.88688505
         , train F-1: 0.86890129, test F-1: 0.78912666
iter: 189, train loss: 0.26707414, test loss: 0.46012691
         , train AUC: 0.94156810, test AUC: 0.89228429
         , train F-1: 0.87132039, test F-1: 0.79484286
iter: 190, train loss: 0.26347947, test loss: 0.48863962
         , train AUC: 0.94270092, test AUC: 0.89369823
         , train F-1: 0.86802413, test F-1: 0.79579783
iter: 191, train loss: 0.25954047, test loss: 0.49610931
         , train AUC: 0.94393157, test AUC: 0.89313479
         , train F-1: 0.87552168, test F-1: 0.79398606
iter: 192, train loss: 0.25837839, test loss: 0.46395203
         , train AUC: 0.94419747, test AUC: 0.89252688
         , train F-1: 0.87585091, test F-1: 0.79237685
iter: 193, train loss: 0.25874406, test loss: 0.52261949
         , train AUC: 0.94422398, test AUC: 0.88727468
         , train F-1: 0.87258978, test F-1: 0.78636019
iter: 194, train loss: 0.26675138, test loss: 0.43572295
         , train AUC: 0.94235553, test AUC: 0.89328596
         , train F-1: 0.87188607, test F-1: 0.79266936
iter: 195, train loss: 0.27667490, test loss: 0.50609326
         , train AUC: 0.93861503, test AUC: 0.89394117
         , train F-1: 0.86239815, test F-1: 0.79261431
iter: 196, train loss: 0.26300588, test loss: 0.49406761
         , train AUC: 0.94312574, test AUC: 0.88912012
         , train F-1: 0.87401151, test F-1: 0.78946888
iter: 197, train loss: 0.25620311, test loss: 0.47818163
         , train AUC: 0.94496258, test AUC: 0.88723908
         , train F-1: 0.87659530, test F-1: 0.78993939
iter: 198, train loss: 0.26167396, test loss: 0.52103263
         , train AUC: 0.94340222, test AUC: 0.88778899
         , train F-1: 0.87047994, test F-1: 0.79342678
iter: 199, train loss: 0.26313615, test loss: 0.46794751
         , train AUC: 0.94306175, test AUC: 0.89090709
         , train F-1: 0.87423995, test F-1: 0.79505944
EICU AUC: 0.66563713; Macro F1: 0.57320995; Precision: 0.57083762; Recall: 0.60381029
