Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.08241732, test loss: 0.07626867
iter: 172, train loss: 0.03767698, test loss: 0.71904653
         , train AUC: 0.99806858, test AUC: 0.95461615
         , train F-1: 0.98055858, test F-1: 0.80661707
iter: 173, train loss: 0.03685387, test loss: 0.73190284
         , train AUC: 0.99816924, test AUC: 0.95490363
         , train F-1: 0.98125235, test F-1: 0.80127567
iter: 174, train loss: 0.03724046, test loss: 0.71623152
         , train AUC: 0.99811514, test AUC: 0.95283460
         , train F-1: 0.98135037, test F-1: 0.80597404
iter: 175, train loss: 0.03744096, test loss: 0.70483333
         , train AUC: 0.99809842, test AUC: 0.95279061
         , train F-1: 0.98125346, test F-1: 0.81874438
iter: 176, train loss: 0.03785245, test loss: 0.73888510
         , train AUC: 0.99807292, test AUC: 0.95367978
         , train F-1: 0.98104010, test F-1: 0.81362847
iter: 177, train loss: 0.03810195, test loss: 0.73521721
         , train AUC: 0.99807397, test AUC: 0.95298699
         , train F-1: 0.98085795, test F-1: 0.80537478
iter: 178, train loss: 0.03611276, test loss: 0.76267964
         , train AUC: 0.99823215, test AUC: 0.95261209
         , train F-1: 0.98144914, test F-1: 0.80017830
iter: 179, train loss: 0.03688147, test loss: 0.76595819
         , train AUC: 0.99824894, test AUC: 0.95255016
         , train F-1: 0.98145567, test F-1: 0.80041191
iter: 180, train loss: 0.03675683, test loss: 0.76235765
         , train AUC: 0.99820636, test AUC: 0.95266241
         , train F-1: 0.98139199, test F-1: 0.80095534
iter: 181, train loss: 0.03530946, test loss: 0.78309757
         , train AUC: 0.99828168, test AUC: 0.95386958
         , train F-1: 0.98170604, test F-1: 0.79836587
iter: 182, train loss: 0.03599338, test loss: 0.73292947
         , train AUC: 0.99823631, test AUC: 0.95451008
         , train F-1: 0.98181154, test F-1: 0.80156221
iter: 183, train loss: 0.03563237, test loss: 0.70764840
         , train AUC: 0.99825712, test AUC: 0.95416841
         , train F-1: 0.98166020, test F-1: 0.80221930
iter: 184, train loss: 0.03528182, test loss: 0.76454079
         , train AUC: 0.99829950, test AUC: 0.95350884
         , train F-1: 0.98148216, test F-1: 0.79976321
iter: 185, train loss: 0.03511822, test loss: 0.78641605
         , train AUC: 0.99836160, test AUC: 0.95223752
         , train F-1: 0.98110238, test F-1: 0.79978618
iter: 186, train loss: 0.03437309, test loss: 0.80259037
         , train AUC: 0.99841644, test AUC: 0.95190698
         , train F-1: 0.98143047, test F-1: 0.80134261
iter: 187, train loss: 0.03372872, test loss: 0.80680907
         , train AUC: 0.99847993, test AUC: 0.95245097
         , train F-1: 0.98197404, test F-1: 0.80192538
iter: 188, train loss: 0.03344415, test loss: 0.81703269
         , train AUC: 0.99849579, test AUC: 0.95283857
         , train F-1: 0.98253645, test F-1: 0.80191075
iter: 189, train loss: 0.03283686, test loss: 0.82072157
         , train AUC: 0.99856551, test AUC: 0.95195795
         , train F-1: 0.98288272, test F-1: 0.80432941
iter: 190, train loss: 0.03187098, test loss: 0.85912442
         , train AUC: 0.99864287, test AUC: 0.95202775
         , train F-1: 0.98300596, test F-1: 0.80203820
iter: 191, train loss: 0.03243709, test loss: 0.85246611
         , train AUC: 0.99859678, test AUC: 0.95209390
         , train F-1: 0.98327830, test F-1: 0.80207618
iter: 192, train loss: 0.03231196, test loss: 0.84950805
         , train AUC: 0.99861958, test AUC: 0.95311915
         , train F-1: 0.98274441, test F-1: 0.80002211
iter: 193, train loss: 0.03216830, test loss: 0.81558329
         , train AUC: 0.99865373, test AUC: 0.95357425
         , train F-1: 0.98299942, test F-1: 0.80149282
iter: 194, train loss: 0.03168356, test loss: 0.78235549
         , train AUC: 0.99867932, test AUC: 0.95443572
         , train F-1: 0.98359800, test F-1: 0.80433000
iter: 195, train loss: 0.03193055, test loss: 0.79901546
         , train AUC: 0.99867254, test AUC: 0.95546287
         , train F-1: 0.98331630, test F-1: 0.80552556
iter: 196, train loss: 0.03103802, test loss: 0.82137555
         , train AUC: 0.99873036, test AUC: 0.95599739
         , train F-1: 0.98422156, test F-1: 0.80333911
iter: 197, train loss: 0.03051080, test loss: 0.77197444
         , train AUC: 0.99874234, test AUC: 0.95623563
         , train F-1: 0.98396508, test F-1: 0.80738396
iter: 198, train loss: 0.03079101, test loss: 0.76863122
         , train AUC: 0.99869196, test AUC: 0.95647254
         , train F-1: 0.98446743, test F-1: 0.80802835
iter: 199, train loss: 0.03091957, test loss: 0.76823926
         , train AUC: 0.99868269, test AUC: 0.95585946
         , train F-1: 0.98439544, test F-1: 0.80544408
EICU AUC: 0.89481589; Macro F1: 0.44465988; Precision: 0.51129944; Recall: 0.86589147
