Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.69203126, test loss: 0.58588654
         , train AUC: 0.98511799, test AUC: 0.93022102
         , train F-1: 0.93335495, test F-1: 0.84500155
iter: 173, train loss: 0.11646605, test loss: 0.34182915
         , train AUC: 0.98615257, test AUC: 0.93295459
         , train F-1: 0.93632530, test F-1: 0.85810458
iter: 174, train loss: 0.11376458, test loss: 0.34655052
         , train AUC: 0.98613132, test AUC: 0.93357407
         , train F-1: 0.94233184, test F-1: 0.84996951
iter: 175, train loss: 0.12309210, test loss: 0.31508356
         , train AUC: 0.98467130, test AUC: 0.94183288
         , train F-1: 0.93395939, test F-1: 0.85820481
iter: 176, train loss: 0.11705756, test loss: 0.31412229
         , train AUC: 0.98552341, test AUC: 0.94098838
         , train F-1: 0.93839067, test F-1: 0.85499543
iter: 177, train loss: 0.11567411, test loss: 0.34958959
         , train AUC: 0.98591635, test AUC: 0.93351500
         , train F-1: 0.93694734, test F-1: 0.84047743
iter: 178, train loss: 0.12450690, test loss: 0.31101811
         , train AUC: 0.98557605, test AUC: 0.94124542
         , train F-1: 0.92858469, test F-1: 0.86520659
iter: 179, train loss: 0.11972553, test loss: 0.31771058
         , train AUC: 0.98493163, test AUC: 0.93990451
         , train F-1: 0.93083406, test F-1: 0.86696375
iter: 180, train loss: 0.11975983, test loss: 0.32611954
         , train AUC: 0.98475032, test AUC: 0.93926800
         , train F-1: 0.93137475, test F-1: 0.86085299
iter: 181, train loss: 0.12144396, test loss: 0.31693214
         , train AUC: 0.98578041, test AUC: 0.93962147
         , train F-1: 0.92891234, test F-1: 0.86329335
iter: 182, train loss: 0.11502885, test loss: 0.32483169
         , train AUC: 0.98567638, test AUC: 0.93803478
         , train F-1: 0.93840440, test F-1: 0.85353365
iter: 183, train loss: 0.11349349, test loss: 0.34110337
         , train AUC: 0.98606649, test AUC: 0.93394340
         , train F-1: 0.93934938, test F-1: 0.84540493
iter: 184, train loss: 0.11634424, test loss: 0.32649592
         , train AUC: 0.98593725, test AUC: 0.93743800
         , train F-1: 0.93552656, test F-1: 0.84747519
iter: 185, train loss: 0.11499928, test loss: 0.32582653
         , train AUC: 0.98637545, test AUC: 0.93819494
         , train F-1: 0.93756948, test F-1: 0.84632675
iter: 186, train loss: 0.11373786, test loss: 0.32738999
         , train AUC: 0.98674269, test AUC: 0.93897628
         , train F-1: 0.93722406, test F-1: 0.84795455
iter: 187, train loss: 0.11569652, test loss: 0.29721174
         , train AUC: 0.98629178, test AUC: 0.94637977
         , train F-1: 0.93566825, test F-1: 0.86182196
iter: 188, train loss: 0.11533210, test loss: 0.31137118
         , train AUC: 0.98622442, test AUC: 0.94404288
         , train F-1: 0.93824049, test F-1: 0.85649780
iter: 189, train loss: 0.11057677, test loss: 0.32203901
         , train AUC: 0.98743552, test AUC: 0.94177577
         , train F-1: 0.94047018, test F-1: 0.85358415
iter: 190, train loss: 0.10873938, test loss: 0.31030384
         , train AUC: 0.98807412, test AUC: 0.94327868
         , train F-1: 0.94129878, test F-1: 0.85386786
iter: 191, train loss: 0.11170695, test loss: 0.33123562
         , train AUC: 0.98689659, test AUC: 0.93800359
         , train F-1: 0.93780324, test F-1: 0.85216444
iter: 192, train loss: 0.10936388, test loss: 0.34569755
         , train AUC: 0.98770903, test AUC: 0.93400310
         , train F-1: 0.93864161, test F-1: 0.85020085
iter: 193, train loss: 0.10849383, test loss: 0.32838789
         , train AUC: 0.98807976, test AUC: 0.93819332
         , train F-1: 0.93869116, test F-1: 0.85854126
iter: 194, train loss: 0.10593683, test loss: 0.32719699
         , train AUC: 0.98809716, test AUC: 0.93990223
         , train F-1: 0.93984334, test F-1: 0.86065155
iter: 195, train loss: 0.11004793, test loss: 0.33544832
         , train AUC: 0.98738016, test AUC: 0.93873234
         , train F-1: 0.94072689, test F-1: 0.85402901
iter: 196, train loss: 0.10306555, test loss: 0.33964637
         , train AUC: 0.98904266, test AUC: 0.93857581
         , train F-1: 0.94296220, test F-1: 0.84801092
iter: 197, train loss: 0.10262679, test loss: 0.31519157
         , train AUC: 0.98917234, test AUC: 0.94523993
         , train F-1: 0.94553831, test F-1: 0.85440326
iter: 198, train loss: 0.10221829, test loss: 0.30052379
         , train AUC: 0.98918389, test AUC: 0.94797725
         , train F-1: 0.94387154, test F-1: 0.86171517
iter: 199, train loss: 0.10228161, test loss: 0.30739471
         , train AUC: 0.98903299, test AUC: 0.94681991
         , train F-1: 0.94585075, test F-1: 0.86072677
EICU AUC: 0.75067797; Macro F1: 0.40327823; Precision: 0.50238947; Recall: 0.62838983
