Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67516738, test loss: 0.62277412
         , train AUC: 0.92246920, test AUC: 0.85134108
         , train F-1: 0.83648445, test F-1: 0.75765849
iter: 343, train loss: 0.35464764, test loss: 0.47732592
         , train AUC: 0.91425929, test AUC: 0.85702096
         , train F-1: 0.82317982, test F-1: 0.75825576
iter: 344, train loss: 0.31663841, test loss: 0.62896955
         , train AUC: 0.92839949, test AUC: 0.84445459
         , train F-1: 0.84991992, test F-1: 0.72836478
iter: 345, train loss: 0.35459951, test loss: 0.46626151
         , train AUC: 0.92627838, test AUC: 0.86107730
         , train F-1: 0.83988569, test F-1: 0.76226710
iter: 346, train loss: 0.31100765, test loss: 0.43729168
         , train AUC: 0.93185962, test AUC: 0.85852618
         , train F-1: 0.85457308, test F-1: 0.76303085
iter: 347, train loss: 0.33344129, test loss: 0.44279560
         , train AUC: 0.92347104, test AUC: 0.85942490
         , train F-1: 0.83199031, test F-1: 0.76422686
iter: 348, train loss: 0.32656315, test loss: 0.51793844
         , train AUC: 0.92613168, test AUC: 0.85541960
         , train F-1: 0.83708730, test F-1: 0.75405189
iter: 349, train loss: 0.31254834, test loss: 0.60921860
         , train AUC: 0.93252620, test AUC: 0.84463148
         , train F-1: 0.85592609, test F-1: 0.73753117
iter: 350, train loss: 0.33157381, test loss: 0.49252975
         , train AUC: 0.93003323, test AUC: 0.85306116
         , train F-1: 0.84988148, test F-1: 0.75947586
iter: 351, train loss: 0.30733749, test loss: 0.45663011
         , train AUC: 0.93208642, test AUC: 0.85448704
         , train F-1: 0.85508178, test F-1: 0.76611089
iter: 352, train loss: 0.32492623, test loss: 0.48535368
         , train AUC: 0.92710091, test AUC: 0.85192913
         , train F-1: 0.83916363, test F-1: 0.75807377
iter: 353, train loss: 0.30795324, test loss: 0.57327056
         , train AUC: 0.93283902, test AUC: 0.84649428
         , train F-1: 0.85358459, test F-1: 0.73859909
iter: 354, train loss: 0.31748775, test loss: 0.52419239
         , train AUC: 0.93177801, test AUC: 0.85261641
         , train F-1: 0.85340335, test F-1: 0.75379438
iter: 355, train loss: 0.30101308, test loss: 0.47383806
         , train AUC: 0.93571440, test AUC: 0.85719774
         , train F-1: 0.86208096, test F-1: 0.76087006
iter: 356, train loss: 0.30651253, test loss: 0.48364127
         , train AUC: 0.93472178, test AUC: 0.85663729
         , train F-1: 0.85276926, test F-1: 0.76195464
iter: 357, train loss: 0.30803698, test loss: 0.54881269
         , train AUC: 0.93340249, test AUC: 0.84917054
         , train F-1: 0.85192657, test F-1: 0.74593062
iter: 358, train loss: 0.30227831, test loss: 0.53844005
         , train AUC: 0.93529341, test AUC: 0.85052622
         , train F-1: 0.85998578, test F-1: 0.74772112
iter: 359, train loss: 0.30191749, test loss: 0.49401709
         , train AUC: 0.93485770, test AUC: 0.85457691
         , train F-1: 0.86062629, test F-1: 0.75893198
iter: 360, train loss: 0.30410191, test loss: 0.49988633
         , train AUC: 0.93407253, test AUC: 0.85512623
         , train F-1: 0.85822444, test F-1: 0.76071102
iter: 361, train loss: 0.30109912, test loss: 0.56125903
         , train AUC: 0.93520375, test AUC: 0.84926783
         , train F-1: 0.85890221, test F-1: 0.74640215
iter: 362, train loss: 0.29718816, test loss: 0.56072259
         , train AUC: 0.93700386, test AUC: 0.85081109
         , train F-1: 0.86360084, test F-1: 0.74456012
iter: 363, train loss: 0.29565868, test loss: 0.50888985
         , train AUC: 0.93791335, test AUC: 0.85877669
         , train F-1: 0.86438955, test F-1: 0.75757854
iter: 364, train loss: 0.29632929, test loss: 0.51096404
         , train AUC: 0.93753371, test AUC: 0.85979109
         , train F-1: 0.86171904, test F-1: 0.75821225
iter: 365, train loss: 0.29508016, test loss: 0.55183977
         , train AUC: 0.93785171, test AUC: 0.85469272
         , train F-1: 0.86240850, test F-1: 0.75215533
iter: 366, train loss: 0.29354072, test loss: 0.54147786
         , train AUC: 0.93827844, test AUC: 0.85271058
         , train F-1: 0.86427566, test F-1: 0.75013010
iter: 367, train loss: 0.29177973, test loss: 0.51983380
         , train AUC: 0.93908911, test AUC: 0.85360825
         , train F-1: 0.86300167, test F-1: 0.75560102
iter: 368, train loss: 0.29546964, test loss: 0.54675382
         , train AUC: 0.93787920, test AUC: 0.85248944
         , train F-1: 0.86101057, test F-1: 0.74569647
iter: 369, train loss: 0.29232770, test loss: 0.56594115
         , train AUC: 0.93862728, test AUC: 0.85252128
         , train F-1: 0.86534381, test F-1: 0.74383494
iter: 370, train loss: 0.29245493, test loss: 0.52782804
         , train AUC: 0.93915687, test AUC: 0.85658867
         , train F-1: 0.86619660, test F-1: 0.75295099
iter: 371, train loss: 0.29177338, test loss: 0.52704662
         , train AUC: 0.93905525, test AUC: 0.85824192
         , train F-1: 0.86526428, test F-1: 0.75484412
iter: 372, train loss: 0.29203269, test loss: 0.55603063
         , train AUC: 0.93893939, test AUC: 0.85445177
         , train F-1: 0.86350048, test F-1: 0.75254583
iter: 373, train loss: 0.29121345, test loss: 0.52733988
         , train AUC: 0.93963972, test AUC: 0.85669116
         , train F-1: 0.86534250, test F-1: 0.75478058
iter: 374, train loss: 0.29056796, test loss: 0.52284187
         , train AUC: 0.93951365, test AUC: 0.85684228
         , train F-1: 0.86498661, test F-1: 0.75530946
iter: 375, train loss: 0.29065543, test loss: 0.55359030
         , train AUC: 0.93994954, test AUC: 0.85269201
         , train F-1: 0.86470459, test F-1: 0.74725664
iter: 376, train loss: 0.28880662, test loss: 0.55607224
         , train AUC: 0.94058355, test AUC: 0.85162395
         , train F-1: 0.86599032, test F-1: 0.74737969
iter: 377, train loss: 0.28760630, test loss: 0.53972769
         , train AUC: 0.94082907, test AUC: 0.85509464
         , train F-1: 0.86721373, test F-1: 0.75362080
iter: 378, train loss: 0.28817567, test loss: 0.55813259
         , train AUC: 0.94081696, test AUC: 0.85284201
         , train F-1: 0.86569644, test F-1: 0.75225676
iter: 379, train loss: 0.29000431, test loss: 0.57620430
         , train AUC: 0.94033836, test AUC: 0.85028928
         , train F-1: 0.86579929, test F-1: 0.74515803
iter: 380, train loss: 0.28767440, test loss: 0.54176396
         , train AUC: 0.94132597, test AUC: 0.85405377
         , train F-1: 0.86818447, test F-1: 0.75637779
iter: 381, train loss: 0.28868350, test loss: 0.55631924
         , train AUC: 0.94060302, test AUC: 0.85177163
         , train F-1: 0.86664517, test F-1: 0.74961067
iter: 382, train loss: 0.28779787, test loss: 0.56417567
         , train AUC: 0.94077846, test AUC: 0.85080659
         , train F-1: 0.86762144, test F-1: 0.75108077
iter: 383, train loss: 0.28972957, test loss: 0.53654653
         , train AUC: 0.94020543, test AUC: 0.85536106
         , train F-1: 0.86708647, test F-1: 0.75630277
iter: 384, train loss: 0.29098994, test loss: 0.54684293
         , train AUC: 0.93989763, test AUC: 0.85598796
         , train F-1: 0.86383489, test F-1: 0.75329545
iter: 385, train loss: 0.28897142, test loss: 0.55855787
         , train AUC: 0.94052124, test AUC: 0.85625186
         , train F-1: 0.86662069, test F-1: 0.75358684
iter: 386, train loss: 0.28767851, test loss: 0.54161555
         , train AUC: 0.94115637, test AUC: 0.85658116
         , train F-1: 0.86830146, test F-1: 0.75537223
iter: 387, train loss: 0.28634882, test loss: 0.55120623
         , train AUC: 0.94157602, test AUC: 0.85557608
         , train F-1: 0.86790542, test F-1: 0.75317637
iter: 388, train loss: 0.28678101, test loss: 0.56342602
         , train AUC: 0.94132135, test AUC: 0.85345767
         , train F-1: 0.86825440, test F-1: 0.75195819
iter: 389, train loss: 0.28622037, test loss: 0.54836011
         , train AUC: 0.94184697, test AUC: 0.85322382
         , train F-1: 0.86780209, test F-1: 0.75232675
iter: 390, train loss: 0.28504300, test loss: 0.56384176
         , train AUC: 0.94201539, test AUC: 0.85267248
         , train F-1: 0.86836187, test F-1: 0.75115343
iter: 391, train loss: 0.28553694, test loss: 0.57159603
         , train AUC: 0.94177180, test AUC: 0.85350539
         , train F-1: 0.86844702, test F-1: 0.74923496
iter: 392, train loss: 0.28404793, test loss: 0.53875303
         , train AUC: 0.94289590, test AUC: 0.85664239
         , train F-1: 0.87092974, test F-1: 0.75774764
iter: 393, train loss: 0.28718969, test loss: 0.55934197
         , train AUC: 0.94135255, test AUC: 0.85599927
         , train F-1: 0.86537444, test F-1: 0.75527468
iter: 394, train loss: 0.28625304, test loss: 0.55604917
         , train AUC: 0.94193861, test AUC: 0.85459377
         , train F-1: 0.86858850, test F-1: 0.75264478
iter: 395, train loss: 0.28639627, test loss: 0.54728264
         , train AUC: 0.94180837, test AUC: 0.85541131
         , train F-1: 0.86792074, test F-1: 0.75434670
iter: 396, train loss: 0.28714228, test loss: 0.55829942
         , train AUC: 0.94143032, test AUC: 0.85397962
         , train F-1: 0.86585106, test F-1: 0.75172504
iter: 397, train loss: 0.28490961, test loss: 0.54288417
         , train AUC: 0.94229597, test AUC: 0.85520304
         , train F-1: 0.86607626, test F-1: 0.75583400
iter: 398, train loss: 0.28598067, test loss: 0.56437576
         , train AUC: 0.94158689, test AUC: 0.85272081
         , train F-1: 0.86654377, test F-1: 0.75273588
iter: 399, train loss: 0.28407097, test loss: 0.57272094
         , train AUC: 0.94241543, test AUC: 0.85287505
         , train F-1: 0.86846290, test F-1: 0.75062164
EICU AUC: 0.67701586; Macro F1: 0.60886599; Precision: 0.60102386; Recall: 0.64680085
