Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74647057, test loss: 0.60405463
         , train AUC: 0.98058269, test AUC: 0.98487086
         , train F-1: 0.92370204, test F-1: 0.92808099
iter: 173, train loss: 0.14832972, test loss: 0.14345087
         , train AUC: 0.98016759, test AUC: 0.98317365
         , train F-1: 0.91927310, test F-1: 0.92735295
iter: 174, train loss: 0.14721240, test loss: 0.14844845
         , train AUC: 0.98099549, test AUC: 0.98181342
         , train F-1: 0.91729230, test F-1: 0.92230977
iter: 175, train loss: 0.14569651, test loss: 0.15107764
         , train AUC: 0.98167754, test AUC: 0.98132910
         , train F-1: 0.91944166, test F-1: 0.91767725
iter: 176, train loss: 0.14532013, test loss: 0.14928223
         , train AUC: 0.98163089, test AUC: 0.98123879
         , train F-1: 0.92049359, test F-1: 0.91896789
iter: 177, train loss: 0.14205378, test loss: 0.14395908
         , train AUC: 0.98218497, test AUC: 0.98235054
         , train F-1: 0.92328976, test F-1: 0.92425224
iter: 178, train loss: 0.14037254, test loss: 0.14072487
         , train AUC: 0.98262022, test AUC: 0.98309141
         , train F-1: 0.92445484, test F-1: 0.92812678
iter: 179, train loss: 0.13694257, test loss: 0.13974410
         , train AUC: 0.98320542, test AUC: 0.98330788
         , train F-1: 0.92759798, test F-1: 0.93010884
iter: 180, train loss: 0.13023162, test loss: 0.16506913
         , train AUC: 0.98431655, test AUC: 0.97849411
         , train F-1: 0.93486328, test F-1: 0.91558221
iter: 181, train loss: 0.14270014, test loss: 0.15934090
         , train AUC: 0.98265791, test AUC: 0.97913650
         , train F-1: 0.92677092, test F-1: 0.91729622
iter: 182, train loss: 0.13814680, test loss: 0.14524443
         , train AUC: 0.98277309, test AUC: 0.98208057
         , train F-1: 0.92708964, test F-1: 0.92348060
iter: 183, train loss: 0.13881038, test loss: 0.14008956
         , train AUC: 0.98254757, test AUC: 0.98330018
         , train F-1: 0.92472846, test F-1: 0.92668596
iter: 184, train loss: 0.13822240, test loss: 0.14120245
         , train AUC: 0.98305133, test AUC: 0.98328244
         , train F-1: 0.92599565, test F-1: 0.92786755
iter: 185, train loss: 0.13197415, test loss: 0.13933218
         , train AUC: 0.98481838, test AUC: 0.98429075
         , train F-1: 0.93124748, test F-1: 0.93385038
iter: 186, train loss: 0.12828258, test loss: 0.14766045
         , train AUC: 0.98568490, test AUC: 0.98202190
         , train F-1: 0.93786127, test F-1: 0.93123994
iter: 187, train loss: 0.14066602, test loss: 0.14678147
         , train AUC: 0.98182722, test AUC: 0.98093936
         , train F-1: 0.92831102, test F-1: 0.92960387
iter: 188, train loss: 0.14421590, test loss: 0.14603041
         , train AUC: 0.98096757, test AUC: 0.98271127
         , train F-1: 0.92511548, test F-1: 0.93168702
iter: 189, train loss: 0.13956925, test loss: 0.14299789
         , train AUC: 0.98208493, test AUC: 0.98258691
         , train F-1: 0.92932384, test F-1: 0.92994355
iter: 190, train loss: 0.12581091, test loss: 0.13822491
         , train AUC: 0.98614887, test AUC: 0.98350471
         , train F-1: 0.93756443, test F-1: 0.92983049
iter: 191, train loss: 0.12423481, test loss: 0.13667949
         , train AUC: 0.98645267, test AUC: 0.98368140
         , train F-1: 0.93840458, test F-1: 0.93266025
iter: 192, train loss: 0.13047178, test loss: 0.13564053
         , train AUC: 0.98399371, test AUC: 0.98386389
         , train F-1: 0.93379876, test F-1: 0.93731972
iter: 193, train loss: 0.12840962, test loss: 0.16234162
         , train AUC: 0.98489227, test AUC: 0.97935305
         , train F-1: 0.93640560, test F-1: 0.91802189
iter: 194, train loss: 0.14140427, test loss: 0.16365018
         , train AUC: 0.98329493, test AUC: 0.97866294
         , train F-1: 0.92444972, test F-1: 0.91887035
iter: 195, train loss: 0.14265318, test loss: 0.15409306
         , train AUC: 0.98157672, test AUC: 0.98044571
         , train F-1: 0.92324528, test F-1: 0.92230822
iter: 196, train loss: 0.13982417, test loss: 0.15015431
         , train AUC: 0.98247338, test AUC: 0.98205877
         , train F-1: 0.92110571, test F-1: 0.92118423
iter: 197, train loss: 0.13702846, test loss: 0.14803785
         , train AUC: 0.98426861, test AUC: 0.98194387
         , train F-1: 0.92454619, test F-1: 0.92274398
iter: 198, train loss: 0.13081986, test loss: 0.14732651
         , train AUC: 0.98482827, test AUC: 0.98368848
         , train F-1: 0.93120383, test F-1: 0.92586570
iter: 199, train loss: 0.13785562, test loss: 0.14219838
         , train AUC: 0.98379992, test AUC: 0.98265806
         , train F-1: 0.92677689, test F-1: 0.93139914
EICU AUC: 0.86987797; Macro F1: 0.37335616; Precision: 0.51387235; Recall: 0.72268465
