Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79397595, test loss: 0.75149924
         , train AUC: 0.89464298, test AUC: 0.81401701
         , train F-1: 0.79595062, test F-1: 0.71935676
iter: 171, train loss: 0.37583444, test loss: 0.51721644
         , train AUC: 0.89569801, test AUC: 0.81297313
         , train F-1: 0.79783235, test F-1: 0.72488743
iter: 172, train loss: 0.37696269, test loss: 0.51295239
         , train AUC: 0.89474228, test AUC: 0.81453735
         , train F-1: 0.79957967, test F-1: 0.72250352
iter: 173, train loss: 0.37590623, test loss: 0.50815272
         , train AUC: 0.89570368, test AUC: 0.81685777
         , train F-1: 0.80063785, test F-1: 0.72557634
iter: 174, train loss: 0.37560120, test loss: 0.51144803
         , train AUC: 0.89595789, test AUC: 0.81476526
         , train F-1: 0.80130218, test F-1: 0.72406673
iter: 175, train loss: 0.37345493, test loss: 0.51135707
         , train AUC: 0.89679792, test AUC: 0.81437916
         , train F-1: 0.80235535, test F-1: 0.72259196
iter: 176, train loss: 0.37434897, test loss: 0.50948012
         , train AUC: 0.89631385, test AUC: 0.81442946
         , train F-1: 0.80107427, test F-1: 0.72070743
iter: 177, train loss: 0.37406826, test loss: 0.50591493
         , train AUC: 0.89691583, test AUC: 0.81522043
         , train F-1: 0.80080450, test F-1: 0.72112614
iter: 178, train loss: 0.37307358, test loss: 0.50745159
         , train AUC: 0.89779768, test AUC: 0.81623237
         , train F-1: 0.80054891, test F-1: 0.72705826
iter: 179, train loss: 0.37251064, test loss: 0.51125866
         , train AUC: 0.89798086, test AUC: 0.81634438
         , train F-1: 0.80242226, test F-1: 0.72455466
iter: 180, train loss: 0.37208924, test loss: 0.50953472
         , train AUC: 0.89796172, test AUC: 0.81619094
         , train F-1: 0.80204532, test F-1: 0.72107013
iter: 181, train loss: 0.37076253, test loss: 0.50588375
         , train AUC: 0.89896157, test AUC: 0.81646783
         , train F-1: 0.80088177, test F-1: 0.72369198
iter: 182, train loss: 0.36970109, test loss: 0.50894147
         , train AUC: 0.90008385, test AUC: 0.81610748
         , train F-1: 0.80007985, test F-1: 0.71996023
iter: 183, train loss: 0.36873907, test loss: 0.51360363
         , train AUC: 0.90081073, test AUC: 0.81463024
         , train F-1: 0.80023084, test F-1: 0.71863216
iter: 184, train loss: 0.36859512, test loss: 0.51460558
         , train AUC: 0.90047019, test AUC: 0.81565309
         , train F-1: 0.80038787, test F-1: 0.72240646
iter: 185, train loss: 0.37012804, test loss: 0.51327235
         , train AUC: 0.89940623, test AUC: 0.81502597
         , train F-1: 0.80116821, test F-1: 0.71786469
iter: 186, train loss: 0.37091374, test loss: 0.50894612
         , train AUC: 0.89881515, test AUC: 0.81715161
         , train F-1: 0.80003059, test F-1: 0.70502725
iter: 187, train loss: 0.36811766, test loss: 0.51314962
         , train AUC: 0.90075278, test AUC: 0.81574114
         , train F-1: 0.80234343, test F-1: 0.70267707
iter: 188, train loss: 0.36761361, test loss: 0.51726300
         , train AUC: 0.90137109, test AUC: 0.81549484
         , train F-1: 0.80202222, test F-1: 0.70595880
iter: 189, train loss: 0.36773169, test loss: 0.51073444
         , train AUC: 0.90139510, test AUC: 0.81879377
         , train F-1: 0.80153429, test F-1: 0.71047350
iter: 190, train loss: 0.36701351, test loss: 0.50083649
         , train AUC: 0.90153658, test AUC: 0.82466249
         , train F-1: 0.80138760, test F-1: 0.71567871
iter: 191, train loss: 0.36421293, test loss: 0.50311273
         , train AUC: 0.90302692, test AUC: 0.82414428
         , train F-1: 0.80464416, test F-1: 0.71327522
iter: 192, train loss: 0.36358190, test loss: 0.50150192
         , train AUC: 0.90361544, test AUC: 0.82518787
         , train F-1: 0.80586231, test F-1: 0.71406839
iter: 193, train loss: 0.36512622, test loss: 0.49736318
         , train AUC: 0.90269669, test AUC: 0.82654588
         , train F-1: 0.80530661, test F-1: 0.71475104
iter: 194, train loss: 0.36457643, test loss: 0.50175190
         , train AUC: 0.90280136, test AUC: 0.82680503
         , train F-1: 0.80433757, test F-1: 0.71790306
iter: 195, train loss: 0.36281812, test loss: 0.50381142
         , train AUC: 0.90371568, test AUC: 0.82651480
         , train F-1: 0.80800542, test F-1: 0.72127054
iter: 196, train loss: 0.36303461, test loss: 0.50481927
         , train AUC: 0.90409221, test AUC: 0.82552387
         , train F-1: 0.80866303, test F-1: 0.71821890
iter: 197, train loss: 0.36098045, test loss: 0.50816596
         , train AUC: 0.90480886, test AUC: 0.82320024
         , train F-1: 0.80851435, test F-1: 0.71068124
iter: 198, train loss: 0.36108428, test loss: 0.50682801
         , train AUC: 0.90428617, test AUC: 0.82365076
         , train F-1: 0.80615603, test F-1: 0.71217577
iter: 199, train loss: 0.36009330, test loss: 0.50734419
         , train AUC: 0.90499730, test AUC: 0.82184636
         , train F-1: 0.80746064, test F-1: 0.71014353
iter: 200, train loss: 0.36182410, test loss: 0.50682122
         , train AUC: 0.90401691, test AUC: 0.82255976
         , train F-1: 0.80599698, test F-1: 0.70972670
iter: 201, train loss: 0.36062506, test loss: 0.50460094
         , train AUC: 0.90487034, test AUC: 0.82370449
         , train F-1: 0.80701491, test F-1: 0.71188095
iter: 202, train loss: 0.35972288, test loss: 0.50245196
         , train AUC: 0.90543817, test AUC: 0.82727552
         , train F-1: 0.80652921, test F-1: 0.71601914
iter: 203, train loss: 0.35878921, test loss: 0.50064397
         , train AUC: 0.90598428, test AUC: 0.82935239
         , train F-1: 0.80703451, test F-1: 0.73487148
iter: 204, train loss: 0.35695064, test loss: 0.49975637
         , train AUC: 0.90689946, test AUC: 0.83010251
         , train F-1: 0.80799594, test F-1: 0.73450572
iter: 205, train loss: 0.35650569, test loss: 0.49770194
         , train AUC: 0.90711676, test AUC: 0.83095014
         , train F-1: 0.81079725, test F-1: 0.73564523
iter: 206, train loss: 0.35730016, test loss: 0.49356738
         , train AUC: 0.90722175, test AUC: 0.83345368
         , train F-1: 0.80788865, test F-1: 0.73673141
iter: 207, train loss: 0.35899454, test loss: 0.50937039
         , train AUC: 0.90625395, test AUC: 0.82324645
         , train F-1: 0.80556615, test F-1: 0.72504732
iter: 208, train loss: 0.36602232, test loss: 0.51964355
         , train AUC: 0.90253726, test AUC: 0.81630633
         , train F-1: 0.80657824, test F-1: 0.72562158
iter: 209, train loss: 0.36666235, test loss: 0.52004409
         , train AUC: 0.90048133, test AUC: 0.81347887
         , train F-1: 0.81077340, test F-1: 0.72364049
iter: 210, train loss: 0.36817452, test loss: 0.51813698
         , train AUC: 0.89935066, test AUC: 0.81359803
         , train F-1: 0.80668863, test F-1: 0.71824260
iter: 211, train loss: 0.37283194, test loss: 0.51586628
         , train AUC: 0.89789503, test AUC: 0.81548174
         , train F-1: 0.79733656, test F-1: 0.72238565
iter: 212, train loss: 0.37231749, test loss: 0.51561743
         , train AUC: 0.89771745, test AUC: 0.81661283
         , train F-1: 0.79950510, test F-1: 0.73104342
iter: 213, train loss: 0.37158990, test loss: 0.51028687
         , train AUC: 0.89767638, test AUC: 0.81947661
         , train F-1: 0.80686058, test F-1: 0.72729042
iter: 214, train loss: 0.36741748, test loss: 0.51321757
         , train AUC: 0.90025679, test AUC: 0.81966163
         , train F-1: 0.80620646, test F-1: 0.72071196
iter: 215, train loss: 0.36785400, test loss: 0.50873137
         , train AUC: 0.90104235, test AUC: 0.82339661
         , train F-1: 0.80085305, test F-1: 0.72677611
iter: 216, train loss: 0.36075488, test loss: 0.49974167
         , train AUC: 0.90420852, test AUC: 0.83156298
         , train F-1: 0.80740508, test F-1: 0.74031400
iter: 217, train loss: 0.35702252, test loss: 0.48771766
         , train AUC: 0.90813506, test AUC: 0.83308690
         , train F-1: 0.81466928, test F-1: 0.73831564
iter: 218, train loss: 0.35534725, test loss: 0.48496979
         , train AUC: 0.90832886, test AUC: 0.83482029
         , train F-1: 0.80922382, test F-1: 0.73572821
iter: 219, train loss: 0.35578954, test loss: 0.48981041
         , train AUC: 0.90824968, test AUC: 0.83518637
         , train F-1: 0.80636032, test F-1: 0.74105782
iter: 220, train loss: 0.35600141, test loss: 0.49745637
         , train AUC: 0.90793781, test AUC: 0.83364464
         , train F-1: 0.81166522, test F-1: 0.74202853
iter: 221, train loss: 0.35659605, test loss: 0.49345401
         , train AUC: 0.90744597, test AUC: 0.83391624
         , train F-1: 0.81218807, test F-1: 0.74062400
iter: 222, train loss: 0.35392228, test loss: 0.49611446
         , train AUC: 0.90857730, test AUC: 0.83410641
         , train F-1: 0.81007799, test F-1: 0.74122430
iter: 223, train loss: 0.36098406, test loss: 0.49588445
         , train AUC: 0.90495288, test AUC: 0.83736502
         , train F-1: 0.80246068, test F-1: 0.74718798
iter: 224, train loss: 0.35424200, test loss: 0.49697173
         , train AUC: 0.90833284, test AUC: 0.83690477
         , train F-1: 0.80798512, test F-1: 0.75289156
iter: 225, train loss: 0.35511428, test loss: 0.50257611
         , train AUC: 0.90749160, test AUC: 0.83039846
         , train F-1: 0.81054654, test F-1: 0.74309349
iter: 226, train loss: 0.35526797, test loss: 0.51135755
         , train AUC: 0.90687660, test AUC: 0.82297896
         , train F-1: 0.81228446, test F-1: 0.73265409
iter: 227, train loss: 0.35687643, test loss: 0.49999607
         , train AUC: 0.90570035, test AUC: 0.83015318
         , train F-1: 0.80836440, test F-1: 0.73505727
iter: 228, train loss: 0.35340759, test loss: 0.49295568
         , train AUC: 0.90893269, test AUC: 0.83653993
         , train F-1: 0.80983031, test F-1: 0.75167457
iter: 229, train loss: 0.35328981, test loss: 0.49192736
         , train AUC: 0.90894751, test AUC: 0.84110296
         , train F-1: 0.81409743, test F-1: 0.75742217
iter: 230, train loss: 0.35199207, test loss: 0.49469951
         , train AUC: 0.91039898, test AUC: 0.83747529
         , train F-1: 0.81725527, test F-1: 0.74680879
iter: 231, train loss: 0.35482919, test loss: 0.50003481
         , train AUC: 0.90849697, test AUC: 0.83354238
         , train F-1: 0.81099950, test F-1: 0.74005406
iter: 232, train loss: 0.35796762, test loss: 0.49387720
         , train AUC: 0.90705825, test AUC: 0.83507164
         , train F-1: 0.81132282, test F-1: 0.74250140
iter: 233, train loss: 0.35615480, test loss: 0.48558670
         , train AUC: 0.90742024, test AUC: 0.83783790
         , train F-1: 0.81439498, test F-1: 0.74292411
iter: 234, train loss: 0.35205486, test loss: 0.49154770
         , train AUC: 0.91052004, test AUC: 0.83211130
         , train F-1: 0.81672378, test F-1: 0.73392629
iter: 235, train loss: 0.35592198, test loss: 0.48780563
         , train AUC: 0.90883034, test AUC: 0.83656425
         , train F-1: 0.81190463, test F-1: 0.73614325
iter: 236, train loss: 0.35258314, test loss: 0.47914168
         , train AUC: 0.91042970, test AUC: 0.84612945
         , train F-1: 0.81047881, test F-1: 0.75955821
iter: 237, train loss: 0.35043076, test loss: 0.48458412
         , train AUC: 0.91089215, test AUC: 0.84435424
         , train F-1: 0.82025576, test F-1: 0.75075289
iter: 238, train loss: 0.35186750, test loss: 0.48175237
         , train AUC: 0.90937576, test AUC: 0.84498456
         , train F-1: 0.81937828, test F-1: 0.74753408
iter: 239, train loss: 0.35229865, test loss: 0.47733918
         , train AUC: 0.90959029, test AUC: 0.84722601
         , train F-1: 0.81498050, test F-1: 0.75566628
iter: 240, train loss: 0.35039958, test loss: 0.47736922
         , train AUC: 0.91023602, test AUC: 0.84776476
         , train F-1: 0.82017588, test F-1: 0.76307072
iter: 241, train loss: 0.35111284, test loss: 0.47625044
         , train AUC: 0.91059973, test AUC: 0.84825535
         , train F-1: 0.82524353, test F-1: 0.75293811
iter: 242, train loss: 0.34819198, test loss: 0.47414124
         , train AUC: 0.91142791, test AUC: 0.84805794
         , train F-1: 0.82062210, test F-1: 0.75347220
iter: 243, train loss: 0.34319362, test loss: 0.47454169
         , train AUC: 0.91418593, test AUC: 0.84946800
         , train F-1: 0.82156887, test F-1: 0.76410605
iter: 244, train loss: 0.34359026, test loss: 0.47122568
         , train AUC: 0.91587700, test AUC: 0.84833223
         , train F-1: 0.82718210, test F-1: 0.75230251
iter: 245, train loss: 0.34004316, test loss: 0.47443116
         , train AUC: 0.91594016, test AUC: 0.84660328
         , train F-1: 0.82323915, test F-1: 0.75285055
iter: 246, train loss: 0.34002715, test loss: 0.47381917
         , train AUC: 0.91715107, test AUC: 0.84923154
         , train F-1: 0.81836891, test F-1: 0.76324259
iter: 247, train loss: 0.34502742, test loss: 0.47598517
         , train AUC: 0.91521496, test AUC: 0.84830855
         , train F-1: 0.82233396, test F-1: 0.76138660
iter: 248, train loss: 0.33592010, test loss: 0.48891774
         , train AUC: 0.91846265, test AUC: 0.84522562
         , train F-1: 0.82616315, test F-1: 0.75861537
iter: 249, train loss: 0.33733073, test loss: 0.48578921
         , train AUC: 0.91754552, test AUC: 0.84676130
         , train F-1: 0.82438271, test F-1: 0.76356664
iter: 250, train loss: 0.33882391, test loss: 0.48297021
         , train AUC: 0.91641780, test AUC: 0.84546570
         , train F-1: 0.82588109, test F-1: 0.75539271
iter: 251, train loss: 0.33950156, test loss: 0.48169935
         , train AUC: 0.91582961, test AUC: 0.84533531
         , train F-1: 0.82148152, test F-1: 0.75856927
iter: 252, train loss: 0.33783510, test loss: 0.48259404
         , train AUC: 0.91697840, test AUC: 0.84584829
         , train F-1: 0.82662745, test F-1: 0.75784773
iter: 253, train loss: 0.33649179, test loss: 0.47845054
         , train AUC: 0.91777413, test AUC: 0.84822143
         , train F-1: 0.82791275, test F-1: 0.75860898
iter: 254, train loss: 0.33410150, test loss: 0.47510538
         , train AUC: 0.91949276, test AUC: 0.85205869
         , train F-1: 0.82670348, test F-1: 0.76845230
iter: 255, train loss: 0.33403987, test loss: 0.48412809
         , train AUC: 0.92018999, test AUC: 0.84419925
         , train F-1: 0.83392470, test F-1: 0.74294790
iter: 256, train loss: 0.34272733, test loss: 0.48200026
         , train AUC: 0.91653921, test AUC: 0.85007919
         , train F-1: 0.81273285, test F-1: 0.76629356
iter: 257, train loss: 0.32935321, test loss: 0.47399738
         , train AUC: 0.92366809, test AUC: 0.85276975
         , train F-1: 0.83747175, test F-1: 0.76929627
iter: 258, train loss: 0.32914168, test loss: 0.47576651
         , train AUC: 0.92279415, test AUC: 0.85093842
         , train F-1: 0.83504265, test F-1: 0.75546909
iter: 259, train loss: 0.34260646, test loss: 0.48084447
         , train AUC: 0.91741922, test AUC: 0.85105519
         , train F-1: 0.81595834, test F-1: 0.76666473
iter: 260, train loss: 0.33330432, test loss: 0.47576934
         , train AUC: 0.92235547, test AUC: 0.85139567
         , train F-1: 0.83278549, test F-1: 0.76709353
iter: 261, train loss: 0.32901242, test loss: 0.47724196
         , train AUC: 0.92181990, test AUC: 0.85069588
         , train F-1: 0.83116436, test F-1: 0.76219521
iter: 262, train loss: 0.32985049, test loss: 0.48228255
         , train AUC: 0.92166780, test AUC: 0.85199760
         , train F-1: 0.82871849, test F-1: 0.76802030
iter: 263, train loss: 0.33046815, test loss: 0.48219019
         , train AUC: 0.92320776, test AUC: 0.84822542
         , train F-1: 0.83664940, test F-1: 0.75889234
iter: 264, train loss: 0.33054411, test loss: 0.48459563
         , train AUC: 0.92188231, test AUC: 0.84724635
         , train F-1: 0.83152587, test F-1: 0.76058868
iter: 265, train loss: 0.32536179, test loss: 0.48563844
         , train AUC: 0.92363238, test AUC: 0.85137237
         , train F-1: 0.83698137, test F-1: 0.76489419
iter: 266, train loss: 0.32765955, test loss: 0.47576213
         , train AUC: 0.92430813, test AUC: 0.85141328
         , train F-1: 0.83741818, test F-1: 0.75683010
iter: 267, train loss: 0.33256736, test loss: 0.47656205
         , train AUC: 0.92004174, test AUC: 0.85113228
         , train F-1: 0.82544277, test F-1: 0.76114078
iter: 268, train loss: 0.32493752, test loss: 0.49357671
         , train AUC: 0.92376678, test AUC: 0.85005373
         , train F-1: 0.83267174, test F-1: 0.76024437
iter: 269, train loss: 0.33700511, test loss: 0.47886005
         , train AUC: 0.92379589, test AUC: 0.84718031
         , train F-1: 0.83407789, test F-1: 0.75062321
iter: 270, train loss: 0.32763669, test loss: 0.48043349
         , train AUC: 0.92360643, test AUC: 0.84674749
         , train F-1: 0.82619983, test F-1: 0.74434135
iter: 271, train loss: 0.32949501, test loss: 0.49038991
         , train AUC: 0.92364412, test AUC: 0.84915755
         , train F-1: 0.82433279, test F-1: 0.76016702
iter: 272, train loss: 0.33252606, test loss: 0.47708297
         , train AUC: 0.92367496, test AUC: 0.85092105
         , train F-1: 0.83364532, test F-1: 0.75743250
iter: 273, train loss: 0.32739201, test loss: 0.47551334
         , train AUC: 0.92298877, test AUC: 0.85183101
         , train F-1: 0.83066552, test F-1: 0.75788349
iter: 274, train loss: 0.32881063, test loss: 0.47388884
         , train AUC: 0.92245016, test AUC: 0.85543927
         , train F-1: 0.82938888, test F-1: 0.76374842
iter: 275, train loss: 0.32635128, test loss: 0.48010525
         , train AUC: 0.92419364, test AUC: 0.85212685
         , train F-1: 0.83536128, test F-1: 0.76211456
iter: 276, train loss: 0.32317436, test loss: 0.48083386
         , train AUC: 0.92536723, test AUC: 0.84736289
         , train F-1: 0.83872636, test F-1: 0.75334221
iter: 277, train loss: 0.33054313, test loss: 0.47713155
         , train AUC: 0.92264411, test AUC: 0.85093990
         , train F-1: 0.82619074, test F-1: 0.76309791
iter: 278, train loss: 0.32617161, test loss: 0.47339842
         , train AUC: 0.92399150, test AUC: 0.85311633
         , train F-1: 0.83512322, test F-1: 0.76585377
iter: 279, train loss: 0.32657048, test loss: 0.47311655
         , train AUC: 0.92368288, test AUC: 0.85119343
         , train F-1: 0.83748178, test F-1: 0.75875393
iter: 280, train loss: 0.32787201, test loss: 0.48045507
         , train AUC: 0.92282498, test AUC: 0.84833674
         , train F-1: 0.83311880, test F-1: 0.76199721
iter: 281, train loss: 0.32453024, test loss: 0.48633584
         , train AUC: 0.92340147, test AUC: 0.84825517
         , train F-1: 0.83862737, test F-1: 0.76662534
iter: 282, train loss: 0.32775518, test loss: 0.46620274
         , train AUC: 0.92316494, test AUC: 0.85448660
         , train F-1: 0.83822956, test F-1: 0.76927736
iter: 283, train loss: 0.32767466, test loss: 0.46986243
         , train AUC: 0.92343243, test AUC: 0.85436993
         , train F-1: 0.83157335, test F-1: 0.77390158
iter: 284, train loss: 0.32319218, test loss: 0.47587162
         , train AUC: 0.92492680, test AUC: 0.85524027
         , train F-1: 0.83810539, test F-1: 0.77511426
iter: 285, train loss: 0.32372206, test loss: 0.46492085
         , train AUC: 0.92621293, test AUC: 0.85642270
         , train F-1: 0.84107756, test F-1: 0.76383403
iter: 286, train loss: 0.33025265, test loss: 0.46595067
         , train AUC: 0.92227431, test AUC: 0.85900349
         , train F-1: 0.83078767, test F-1: 0.77082881
iter: 287, train loss: 0.32288647, test loss: 0.48406500
         , train AUC: 0.92525915, test AUC: 0.86037241
         , train F-1: 0.84057421, test F-1: 0.77363680
iter: 288, train loss: 0.33997831, test loss: 0.46495295
         , train AUC: 0.92533538, test AUC: 0.85899657
         , train F-1: 0.83605317, test F-1: 0.76517239
iter: 289, train loss: 0.33572698, test loss: 0.45925942
         , train AUC: 0.92195327, test AUC: 0.86025324
         , train F-1: 0.82880646, test F-1: 0.76656578
iter: 290, train loss: 0.32581845, test loss: 0.49235609
         , train AUC: 0.92502839, test AUC: 0.85259286
         , train F-1: 0.83108605, test F-1: 0.76525716
iter: 291, train loss: 0.33863065, test loss: 0.46242201
         , train AUC: 0.92475948, test AUC: 0.85778348
         , train F-1: 0.83465354, test F-1: 0.76945006
iter: 292, train loss: 0.32274359, test loss: 0.46677864
         , train AUC: 0.92545985, test AUC: 0.85519978
         , train F-1: 0.83637097, test F-1: 0.76831477
iter: 293, train loss: 0.32619506, test loss: 0.47402102
         , train AUC: 0.92355078, test AUC: 0.85650270
         , train F-1: 0.83507057, test F-1: 0.77176342
iter: 294, train loss: 0.33110091, test loss: 0.46878308
         , train AUC: 0.92414379, test AUC: 0.85589237
         , train F-1: 0.83715229, test F-1: 0.76671422
iter: 295, train loss: 0.32095841, test loss: 0.48072693
         , train AUC: 0.92633783, test AUC: 0.84779996
         , train F-1: 0.83739777, test F-1: 0.74804084
iter: 296, train loss: 0.33240238, test loss: 0.48755431
         , train AUC: 0.92232303, test AUC: 0.84619207
         , train F-1: 0.82586618, test F-1: 0.75262233
iter: 297, train loss: 0.32734311, test loss: 0.47876662
         , train AUC: 0.92371475, test AUC: 0.84959363
         , train F-1: 0.83541296, test F-1: 0.75526726
iter: 298, train loss: 0.32296386, test loss: 0.47357911
         , train AUC: 0.92526803, test AUC: 0.85051907
         , train F-1: 0.83848852, test F-1: 0.75630071
iter: 299, train loss: 0.32519358, test loss: 0.47257459
         , train AUC: 0.92369132, test AUC: 0.85129465
         , train F-1: 0.83510944, test F-1: 0.76025102
iter: 300, train loss: 0.32522488, test loss: 0.47561502
         , train AUC: 0.92341934, test AUC: 0.85220807
         , train F-1: 0.83774358, test F-1: 0.75995382
iter: 301, train loss: 0.32566452, test loss: 0.46862072
         , train AUC: 0.92452825, test AUC: 0.85335413
         , train F-1: 0.83900179, test F-1: 0.75698194
iter: 302, train loss: 0.32021430, test loss: 0.47797811
         , train AUC: 0.92659297, test AUC: 0.85044994
         , train F-1: 0.84186744, test F-1: 0.75520280
iter: 303, train loss: 0.32128081, test loss: 0.47570318
         , train AUC: 0.92568104, test AUC: 0.85241751
         , train F-1: 0.83940287, test F-1: 0.75376033
iter: 304, train loss: 0.32256746, test loss: 0.47745979
         , train AUC: 0.92493139, test AUC: 0.85403617
         , train F-1: 0.83697546, test F-1: 0.76093515
iter: 305, train loss: 0.32064378, test loss: 0.46752077
         , train AUC: 0.92669389, test AUC: 0.85807185
         , train F-1: 0.84351160, test F-1: 0.76571372
iter: 306, train loss: 0.31817836, test loss: 0.46634844
         , train AUC: 0.92724746, test AUC: 0.85963020
         , train F-1: 0.84514546, test F-1: 0.76750723
iter: 307, train loss: 0.31738874, test loss: 0.47639835
         , train AUC: 0.92798141, test AUC: 0.85808687
         , train F-1: 0.84535691, test F-1: 0.76270717
iter: 308, train loss: 0.31754398, test loss: 0.45973322
         , train AUC: 0.92923972, test AUC: 0.85740873
         , train F-1: 0.84529394, test F-1: 0.76034719
iter: 309, train loss: 0.32091650, test loss: 0.46444100
         , train AUC: 0.92779225, test AUC: 0.85775633
         , train F-1: 0.83479162, test F-1: 0.76903417
iter: 310, train loss: 0.32087618, test loss: 0.46308833
         , train AUC: 0.92722943, test AUC: 0.85897178
         , train F-1: 0.84015463, test F-1: 0.77077281
iter: 311, train loss: 0.31722349, test loss: 0.46479324
         , train AUC: 0.92819749, test AUC: 0.85592629
         , train F-1: 0.84271490, test F-1: 0.75794084
iter: 312, train loss: 0.33305269, test loss: 0.46944043
         , train AUC: 0.92225719, test AUC: 0.85638369
         , train F-1: 0.82842829, test F-1: 0.76592090
iter: 313, train loss: 0.31894156, test loss: 0.46360084
         , train AUC: 0.92759727, test AUC: 0.85720138
         , train F-1: 0.84418284, test F-1: 0.76821376
iter: 314, train loss: 0.31760055, test loss: 0.45173690
         , train AUC: 0.92867309, test AUC: 0.86122425
         , train F-1: 0.84585760, test F-1: 0.76704387
iter: 315, train loss: 0.32669744, test loss: 0.46047130
         , train AUC: 0.92667229, test AUC: 0.85726829
         , train F-1: 0.83392167, test F-1: 0.76354175
iter: 316, train loss: 0.31991223, test loss: 0.45596197
         , train AUC: 0.92775987, test AUC: 0.86082612
         , train F-1: 0.84194099, test F-1: 0.76855214
iter: 317, train loss: 0.31547657, test loss: 0.44666186
         , train AUC: 0.93002633, test AUC: 0.86291860
         , train F-1: 0.84774228, test F-1: 0.77143139
iter: 318, train loss: 0.31891504, test loss: 0.44601205
         , train AUC: 0.92739780, test AUC: 0.86419159
         , train F-1: 0.84108100, test F-1: 0.77384915
iter: 319, train loss: 0.31815597, test loss: 0.47076941
         , train AUC: 0.92762540, test AUC: 0.85639824
         , train F-1: 0.84226198, test F-1: 0.76503019
iter: 320, train loss: 0.31921145, test loss: 0.47155842
         , train AUC: 0.92903945, test AUC: 0.85142959
         , train F-1: 0.84638676, test F-1: 0.75429940
iter: 321, train loss: 0.32062966, test loss: 0.48029572
         , train AUC: 0.92734003, test AUC: 0.84980892
         , train F-1: 0.83855717, test F-1: 0.75453276
iter: 322, train loss: 0.31844723, test loss: 0.48052037
         , train AUC: 0.92698284, test AUC: 0.85402559
         , train F-1: 0.84167142, test F-1: 0.75652315
iter: 323, train loss: 0.31660277, test loss: 0.45656088
         , train AUC: 0.92858782, test AUC: 0.86129174
         , train F-1: 0.84289398, test F-1: 0.76496445
iter: 324, train loss: 0.31402981, test loss: 0.45418164
         , train AUC: 0.92912410, test AUC: 0.86432319
         , train F-1: 0.84217560, test F-1: 0.76985646
iter: 325, train loss: 0.31192806, test loss: 0.46176055
         , train AUC: 0.93020625, test AUC: 0.86291939
         , train F-1: 0.84533333, test F-1: 0.77087634
iter: 326, train loss: 0.31076768, test loss: 0.46110395
         , train AUC: 0.93207617, test AUC: 0.86034145
         , train F-1: 0.84767136, test F-1: 0.76900508
iter: 327, train loss: 0.31137887, test loss: 0.45269114
         , train AUC: 0.93106487, test AUC: 0.86318545
         , train F-1: 0.84667738, test F-1: 0.77329739
iter: 328, train loss: 0.31156427, test loss: 0.46833137
         , train AUC: 0.93078103, test AUC: 0.85893722
         , train F-1: 0.84590483, test F-1: 0.76943709
iter: 329, train loss: 0.31648117, test loss: 0.44937024
         , train AUC: 0.92941441, test AUC: 0.86583463
         , train F-1: 0.84214632, test F-1: 0.78038235
iter: 330, train loss: 0.31290478, test loss: 0.45187056
         , train AUC: 0.92921274, test AUC: 0.86534805
         , train F-1: 0.84557518, test F-1: 0.77609632
iter: 331, train loss: 0.31416750, test loss: 0.45971212
         , train AUC: 0.92910628, test AUC: 0.86359221
         , train F-1: 0.84381647, test F-1: 0.77126038
iter: 332, train loss: 0.31539261, test loss: 0.44260603
         , train AUC: 0.93063325, test AUC: 0.86711841
         , train F-1: 0.84546114, test F-1: 0.77264272
iter: 333, train loss: 0.31720573, test loss: 0.44726467
         , train AUC: 0.92899896, test AUC: 0.86421143
         , train F-1: 0.84091120, test F-1: 0.77116801
iter: 334, train loss: 0.31240380, test loss: 0.47886035
         , train AUC: 0.93034977, test AUC: 0.85582143
         , train F-1: 0.84488694, test F-1: 0.75444123
iter: 335, train loss: 0.32264525, test loss: 0.45765632
         , train AUC: 0.92857140, test AUC: 0.86007308
         , train F-1: 0.84112966, test F-1: 0.75642349
iter: 336, train loss: 0.32560670, test loss: 0.44623142
         , train AUC: 0.92469009, test AUC: 0.86667255
         , train F-1: 0.83559258, test F-1: 0.77312469
iter: 337, train loss: 0.31621128, test loss: 0.47155321
         , train AUC: 0.92794330, test AUC: 0.85996991
         , train F-1: 0.84571945, test F-1: 0.76127154
iter: 338, train loss: 0.33357704, test loss: 0.45856676
         , train AUC: 0.92489288, test AUC: 0.86046234
         , train F-1: 0.83780932, test F-1: 0.75927229
iter: 339, train loss: 0.32855484, test loss: 0.45387366
         , train AUC: 0.92602414, test AUC: 0.86014898
         , train F-1: 0.83484843, test F-1: 0.76404152
iter: 340, train loss: 0.31728792, test loss: 0.48371819
         , train AUC: 0.92827923, test AUC: 0.85172085
         , train F-1: 0.83910507, test F-1: 0.75294908
iter: 341, train loss: 0.33516541, test loss: 0.45822287
         , train AUC: 0.92401555, test AUC: 0.85714890
         , train F-1: 0.83855889, test F-1: 0.75847663
iter: 342, train loss: 0.31918523, test loss: 0.45821002
         , train AUC: 0.92649958, test AUC: 0.85868452
