Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.71474952, test loss: 0.70169163
         , train AUC: 0.94465713, test AUC: 0.88588990
         , train F-1: 0.87053970, test F-1: 0.79745212
iter: 344, train loss: 0.27354568, test loss: 0.42001185
         , train AUC: 0.94472116, test AUC: 0.88740366
         , train F-1: 0.87059392, test F-1: 0.79804739
iter: 345, train loss: 0.27379581, test loss: 0.42622754
         , train AUC: 0.94418573, test AUC: 0.88692244
         , train F-1: 0.86883257, test F-1: 0.79741341
iter: 346, train loss: 0.27317551, test loss: 0.41847861
         , train AUC: 0.94488870, test AUC: 0.88879226
         , train F-1: 0.87107101, test F-1: 0.79947395
iter: 347, train loss: 0.27281299, test loss: 0.42652428
         , train AUC: 0.94441688, test AUC: 0.88799445
         , train F-1: 0.86915898, test F-1: 0.79670269
iter: 348, train loss: 0.27227396, test loss: 0.41966891
         , train AUC: 0.94561661, test AUC: 0.88837113
         , train F-1: 0.87184153, test F-1: 0.79981082
iter: 349, train loss: 0.27097008, test loss: 0.42219493
         , train AUC: 0.94523706, test AUC: 0.88946100
         , train F-1: 0.87007340, test F-1: 0.79673777
iter: 350, train loss: 0.26971352, test loss: 0.41353908
         , train AUC: 0.94620231, test AUC: 0.89163663
         , train F-1: 0.87240588, test F-1: 0.80144830
iter: 351, train loss: 0.26916009, test loss: 0.41616669
         , train AUC: 0.94591596, test AUC: 0.89072193
         , train F-1: 0.87179627, test F-1: 0.80129462
iter: 352, train loss: 0.26865476, test loss: 0.42119113
         , train AUC: 0.94615502, test AUC: 0.88954122
         , train F-1: 0.87270093, test F-1: 0.79981916
iter: 353, train loss: 0.26953489, test loss: 0.41744477
         , train AUC: 0.94601692, test AUC: 0.89018337
         , train F-1: 0.87248220, test F-1: 0.80022917
iter: 354, train loss: 0.26989099, test loss: 0.42672157
         , train AUC: 0.94556602, test AUC: 0.89018657
         , train F-1: 0.87066272, test F-1: 0.79547979
iter: 355, train loss: 0.27256212, test loss: 0.41934916
         , train AUC: 0.94625195, test AUC: 0.88825669
         , train F-1: 0.87217010, test F-1: 0.79618390
iter: 356, train loss: 0.27588102, test loss: 0.43251207
         , train AUC: 0.94373284, test AUC: 0.88775798
         , train F-1: 0.86469486, test F-1: 0.79262941
iter: 357, train loss: 0.27363980, test loss: 0.42369190
         , train AUC: 0.94571182, test AUC: 0.88855592
         , train F-1: 0.87025481, test F-1: 0.80003362
iter: 358, train loss: 0.26925227, test loss: 0.42533147
         , train AUC: 0.94561456, test AUC: 0.88865557
         , train F-1: 0.87106299, test F-1: 0.80138300
iter: 359, train loss: 0.26803595, test loss: 0.43246460
         , train AUC: 0.94618031, test AUC: 0.88856316
         , train F-1: 0.87217359, test F-1: 0.79658365
iter: 360, train loss: 0.27170461, test loss: 0.42261767
         , train AUC: 0.94640948, test AUC: 0.88944238
         , train F-1: 0.87169960, test F-1: 0.79922992
iter: 361, train loss: 0.27605531, test loss: 0.43102920
         , train AUC: 0.94367881, test AUC: 0.88933684
         , train F-1: 0.86576449, test F-1: 0.79660704
iter: 362, train loss: 0.27174613, test loss: 0.41959330
         , train AUC: 0.94653602, test AUC: 0.89003125
         , train F-1: 0.87195361, test F-1: 0.80105380
iter: 363, train loss: 0.26805371, test loss: 0.42128301
         , train AUC: 0.94599273, test AUC: 0.88994005
         , train F-1: 0.87212102, test F-1: 0.80097528
iter: 364, train loss: 0.26639360, test loss: 0.43155789
         , train AUC: 0.94667264, test AUC: 0.89033568
         , train F-1: 0.87325349, test F-1: 0.79666752
iter: 365, train loss: 0.26986825, test loss: 0.42542979
         , train AUC: 0.94693553, test AUC: 0.88896276
         , train F-1: 0.87255542, test F-1: 0.79882636
iter: 366, train loss: 0.27561131, test loss: 0.44467184
         , train AUC: 0.94402751, test AUC: 0.88740367
         , train F-1: 0.86567524, test F-1: 0.79370753
iter: 367, train loss: 0.27608618, test loss: 0.43070048
         , train AUC: 0.94553588, test AUC: 0.88564211
         , train F-1: 0.86973934, test F-1: 0.79812423
iter: 368, train loss: 0.26833797, test loss: 0.43137339
         , train AUC: 0.94546592, test AUC: 0.88611764
         , train F-1: 0.87115436, test F-1: 0.79958549
iter: 369, train loss: 0.26854259, test loss: 0.44100544
         , train AUC: 0.94524926, test AUC: 0.88586057
         , train F-1: 0.87112270, test F-1: 0.79922505
iter: 370, train loss: 0.27107501, test loss: 0.43141946
         , train AUC: 0.94584911, test AUC: 0.88719868
         , train F-1: 0.87263787, test F-1: 0.80413788
iter: 371, train loss: 0.27069390, test loss: 0.44006029
         , train AUC: 0.94465360, test AUC: 0.88517048
         , train F-1: 0.87070918, test F-1: 0.79812997
iter: 372, train loss: 0.26743403, test loss: 0.43833008
         , train AUC: 0.94617076, test AUC: 0.88600009
         , train F-1: 0.87454271, test F-1: 0.79691355
iter: 373, train loss: 0.26757076, test loss: 0.42894927
         , train AUC: 0.94615819, test AUC: 0.88810186
         , train F-1: 0.87443153, test F-1: 0.79957909
iter: 374, train loss: 0.26943821, test loss: 0.43522322
         , train AUC: 0.94489699, test AUC: 0.88753235
         , train F-1: 0.87096130, test F-1: 0.80047116
iter: 375, train loss: 0.26711258, test loss: 0.43152502
         , train AUC: 0.94685682, test AUC: 0.88669547
         , train F-1: 0.87528465, test F-1: 0.79980651
iter: 376, train loss: 0.26718760, test loss: 0.43451548
         , train AUC: 0.94593668, test AUC: 0.88600265
         , train F-1: 0.87403138, test F-1: 0.80203256
iter: 377, train loss: 0.26667649, test loss: 0.44089207
         , train AUC: 0.94608053, test AUC: 0.88596270
         , train F-1: 0.87415758, test F-1: 0.79983210
iter: 378, train loss: 0.26548782, test loss: 0.43572086
         , train AUC: 0.94728965, test AUC: 0.88636040
         , train F-1: 0.87549596, test F-1: 0.80012122
iter: 379, train loss: 0.26679099, test loss: 0.44216713
         , train AUC: 0.94593374, test AUC: 0.88623647
         , train F-1: 0.87179245, test F-1: 0.79893978
iter: 380, train loss: 0.26715636, test loss: 0.43865508
         , train AUC: 0.94682427, test AUC: 0.88514770
         , train F-1: 0.87431800, test F-1: 0.79690063
iter: 381, train loss: 0.26547524, test loss: 0.43566445
         , train AUC: 0.94657748, test AUC: 0.88744876
         , train F-1: 0.87438946, test F-1: 0.80007043
iter: 382, train loss: 0.26418021, test loss: 0.43357813
         , train AUC: 0.94779631, test AUC: 0.88871872
         , train F-1: 0.87579078, test F-1: 0.80119942
iter: 383, train loss: 0.26512250, test loss: 0.42783874
         , train AUC: 0.94797802, test AUC: 0.88893633
         , train F-1: 0.87531456, test F-1: 0.80149250
iter: 384, train loss: 0.26579264, test loss: 0.43724689
         , train AUC: 0.94727690, test AUC: 0.88800493
         , train F-1: 0.87289939, test F-1: 0.79721297
iter: 385, train loss: 0.26574537, test loss: 0.42738435
         , train AUC: 0.94819980, test AUC: 0.88916605
         , train F-1: 0.87560130, test F-1: 0.79732110
iter: 386, train loss: 0.26462254, test loss: 0.43699920
         , train AUC: 0.94741735, test AUC: 0.88919851
         , train F-1: 0.87453695, test F-1: 0.79699248
iter: 387, train loss: 0.26477599, test loss: 0.42957011
         , train AUC: 0.94794766, test AUC: 0.89022565
         , train F-1: 0.87571967, test F-1: 0.80095979
iter: 388, train loss: 0.26206222, test loss: 0.43254712
         , train AUC: 0.94872060, test AUC: 0.88693643
         , train F-1: 0.87631011, test F-1: 0.79654157
iter: 389, train loss: 0.26415759, test loss: 0.44138849
         , train AUC: 0.94781016, test AUC: 0.88572007
         , train F-1: 0.87394814, test F-1: 0.79602575
iter: 390, train loss: 0.26667672, test loss: 0.43364897
         , train AUC: 0.94781181, test AUC: 0.88620762
         , train F-1: 0.87453563, test F-1: 0.79748095
iter: 391, train loss: 0.26885027, test loss: 0.43847027
         , train AUC: 0.94652405, test AUC: 0.88658808
         , train F-1: 0.86974246, test F-1: 0.79574236
iter: 392, train loss: 0.26713496, test loss: 0.43040946
         , train AUC: 0.94756929, test AUC: 0.88678884
         , train F-1: 0.87408001, test F-1: 0.79680906
iter: 393, train loss: 0.26539826, test loss: 0.42823029
         , train AUC: 0.94756914, test AUC: 0.88829678
         , train F-1: 0.87268502, test F-1: 0.79632969
iter: 394, train loss: 0.26381639, test loss: 0.42908806
         , train AUC: 0.94807822, test AUC: 0.88919959
         , train F-1: 0.87446764, test F-1: 0.79636342
iter: 395, train loss: 0.26459524, test loss: 0.42512190
         , train AUC: 0.94810585, test AUC: 0.88888979
         , train F-1: 0.87570367, test F-1: 0.79570929
iter: 396, train loss: 0.26592338, test loss: 0.43437073
         , train AUC: 0.94735536, test AUC: 0.88774309
         , train F-1: 0.87165799, test F-1: 0.79458473
iter: 397, train loss: 0.26571792, test loss: 0.43234861
         , train AUC: 0.94780237, test AUC: 0.88643874
         , train F-1: 0.87452083, test F-1: 0.79584577
iter: 398, train loss: 0.26449478, test loss: 0.43601137
         , train AUC: 0.94768781, test AUC: 0.88733514
         , train F-1: 0.87344317, test F-1: 0.79809637
iter: 399, train loss: 0.26252493, test loss: 0.43851012
         , train AUC: 0.94853696, test AUC: 0.88668927
         , train F-1: 0.87624980, test F-1: 0.79694140
iter: 400, train loss: 0.26249114, test loss: 0.43591142
         , train AUC: 0.94833209, test AUC: 0.88719997
         , train F-1: 0.87637424, test F-1: 0.79732153
iter: 401, train loss: 0.26294753, test loss: 0.43827260
         , train AUC: 0.94815677, test AUC: 0.88724306
         , train F-1: 0.87459918, test F-1: 0.79713418
iter: 402, train loss: 0.26304388, test loss: 0.43070820
         , train AUC: 0.94863193, test AUC: 0.88794493
         , train F-1: 0.87526395, test F-1: 0.79625139
iter: 403, train loss: 0.26229393, test loss: 0.43366572
         , train AUC: 0.94834064, test AUC: 0.88854316
         , train F-1: 0.87396190, test F-1: 0.79704966
iter: 404, train loss: 0.26179439, test loss: 0.43257815
         , train AUC: 0.94876215, test AUC: 0.88789163
         , train F-1: 0.87648409, test F-1: 0.79559707
iter: 405, train loss: 0.26017156, test loss: 0.43829083
         , train AUC: 0.94914983, test AUC: 0.88667943
         , train F-1: 0.87712346, test F-1: 0.79652820
iter: 406, train loss: 0.25983852, test loss: 0.44110826
         , train AUC: 0.94917378, test AUC: 0.88668346
         , train F-1: 0.87820646, test F-1: 0.79788715
iter: 407, train loss: 0.25890416, test loss: 0.44705874
         , train AUC: 0.94955311, test AUC: 0.88409867
         , train F-1: 0.87825885, test F-1: 0.79706916
iter: 408, train loss: 0.26160082, test loss: 0.45345533
         , train AUC: 0.94789041, test AUC: 0.88388956
         , train F-1: 0.87597978, test F-1: 0.79756809
iter: 409, train loss: 0.26708993, test loss: 0.44314530
         , train AUC: 0.94638529, test AUC: 0.88516490
         , train F-1: 0.87665796, test F-1: 0.79784398
iter: 410, train loss: 0.26390892, test loss: 0.44677559
         , train AUC: 0.94678044, test AUC: 0.88546511
         , train F-1: 0.87593989, test F-1: 0.79848030
iter: 411, train loss: 0.26177430, test loss: 0.42645866
         , train AUC: 0.94877857, test AUC: 0.89066827
         , train F-1: 0.87725857, test F-1: 0.80344044
iter: 412, train loss: 0.26275909, test loss: 0.43542099
         , train AUC: 0.94798780, test AUC: 0.89066671
         , train F-1: 0.87414102, test F-1: 0.79805380
iter: 413, train loss: 0.26271802, test loss: 0.42407227
         , train AUC: 0.94962756, test AUC: 0.89055895
         , train F-1: 0.87743572, test F-1: 0.79860557
iter: 414, train loss: 0.26578394, test loss: 0.43328142
         , train AUC: 0.94695339, test AUC: 0.89073237
         , train F-1: 0.87147491, test F-1: 0.79730864
iter: 415, train loss: 0.26107228, test loss: 0.43261763
         , train AUC: 0.94968216, test AUC: 0.88858143
         , train F-1: 0.87754385, test F-1: 0.79985751
iter: 416, train loss: 0.26087010, test loss: 0.44060430
         , train AUC: 0.94855912, test AUC: 0.88740654
         , train F-1: 0.87541361, test F-1: 0.79873859
iter: 417, train loss: 0.26052874, test loss: 0.44289404
         , train AUC: 0.94870576, test AUC: 0.88680539
         , train F-1: 0.87737980, test F-1: 0.79771822
iter: 418, train loss: 0.26000991, test loss: 0.43934220
         , train AUC: 0.94875871, test AUC: 0.88651334
         , train F-1: 0.87794773, test F-1: 0.79630949
iter: 419, train loss: 0.26052514, test loss: 0.44366765
         , train AUC: 0.94832738, test AUC: 0.88492314
         , train F-1: 0.87752123, test F-1: 0.79466358
iter: 420, train loss: 0.26217568, test loss: 0.43705562
         , train AUC: 0.94813031, test AUC: 0.88733493
         , train F-1: 0.87629991, test F-1: 0.79699784
iter: 421, train loss: 0.26125887, test loss: 0.43837011
         , train AUC: 0.94808322, test AUC: 0.88872732
         , train F-1: 0.87560101, test F-1: 0.79821692
iter: 422, train loss: 0.26017806, test loss: 0.43286178
         , train AUC: 0.94928933, test AUC: 0.88920686
         , train F-1: 0.87633365, test F-1: 0.79865123
iter: 423, train loss: 0.25991371, test loss: 0.43175995
         , train AUC: 0.94901701, test AUC: 0.89040513
         , train F-1: 0.87670876, test F-1: 0.79801113
iter: 424, train loss: 0.25815117, test loss: 0.42772943
         , train AUC: 0.94981538, test AUC: 0.89182846
         , train F-1: 0.87872007, test F-1: 0.79934638
iter: 425, train loss: 0.25944820, test loss: 0.42393664
         , train AUC: 0.94912098, test AUC: 0.89228909
         , train F-1: 0.87798171, test F-1: 0.80078489
iter: 426, train loss: 0.25851044, test loss: 0.43010756
         , train AUC: 0.94931476, test AUC: 0.89064360
         , train F-1: 0.87864618, test F-1: 0.79859395
iter: 427, train loss: 0.25947365, test loss: 0.42190528
         , train AUC: 0.94949838, test AUC: 0.89355908
         , train F-1: 0.87814712, test F-1: 0.80145024
iter: 428, train loss: 0.26066652, test loss: 0.42659876
         , train AUC: 0.94851661, test AUC: 0.89357431
         , train F-1: 0.87692999, test F-1: 0.80320103
iter: 429, train loss: 0.25897112, test loss: 0.41844794
         , train AUC: 0.94956701, test AUC: 0.89465496
         , train F-1: 0.87898855, test F-1: 0.80359464
iter: 430, train loss: 0.25868684, test loss: 0.42909876
         , train AUC: 0.94920226, test AUC: 0.89264580
         , train F-1: 0.87870619, test F-1: 0.79945907
iter: 431, train loss: 0.26161671, test loss: 0.42008936
         , train AUC: 0.94891582, test AUC: 0.89447915
         , train F-1: 0.87858097, test F-1: 0.80251732
iter: 432, train loss: 0.26090357, test loss: 0.44396850
         , train AUC: 0.94838601, test AUC: 0.89034843
         , train F-1: 0.87695028, test F-1: 0.79712098
iter: 433, train loss: 0.26284325, test loss: 0.41975549
         , train AUC: 0.95000307, test AUC: 0.89390428
         , train F-1: 0.87575116, test F-1: 0.80514107
iter: 434, train loss: 0.26826495, test loss: 0.44291618
         , train AUC: 0.94695548, test AUC: 0.88997049
         , train F-1: 0.87048929, test F-1: 0.79994881
iter: 435, train loss: 0.26772615, test loss: 0.42645845
         , train AUC: 0.94822678, test AUC: 0.89238201
         , train F-1: 0.87221789, test F-1: 0.80546598
iter: 436, train loss: 0.26250443, test loss: 0.43648162
         , train AUC: 0.94823555, test AUC: 0.89149571
         , train F-1: 0.87511987, test F-1: 0.80078480
iter: 437, train loss: 0.25860050, test loss: 0.43380144
         , train AUC: 0.95024352, test AUC: 0.89210189
         , train F-1: 0.87986884, test F-1: 0.80283159
iter: 438, train loss: 0.25747958, test loss: 0.42586052
         , train AUC: 0.94999984, test AUC: 0.89309982
         , train F-1: 0.88031777, test F-1: 0.80217539
iter: 439, train loss: 0.25768566, test loss: 0.43774852
         , train AUC: 0.94973955, test AUC: 0.89127979
         , train F-1: 0.87868686, test F-1: 0.79566008
iter: 440, train loss: 0.26124594, test loss: 0.42193267
         , train AUC: 0.94976890, test AUC: 0.89290251
         , train F-1: 0.87844366, test F-1: 0.79918148
iter: 441, train loss: 0.26471537, test loss: 0.43812239
         , train AUC: 0.94788257, test AUC: 0.89021886
         , train F-1: 0.87336264, test F-1: 0.79618259
iter: 442, train loss: 0.26110327, test loss: 0.42632878
         , train AUC: 0.94984003, test AUC: 0.89210786
         , train F-1: 0.87850028, test F-1: 0.80034321
iter: 443, train loss: 0.25827727, test loss: 0.43086112
         , train AUC: 0.94949072, test AUC: 0.89181174
         , train F-1: 0.87836780, test F-1: 0.79914955
iter: 444, train loss: 0.25564939, test loss: 0.43636450
         , train AUC: 0.95072633, test AUC: 0.89036019
         , train F-1: 0.88092187, test F-1: 0.79540865
iter: 445, train loss: 0.25516102, test loss: 0.43365848
         , train AUC: 0.95115115, test AUC: 0.88936982
         , train F-1: 0.88116389, test F-1: 0.79367685
iter: 446, train loss: 0.25656718, test loss: 0.44180244
         , train AUC: 0.95020308, test AUC: 0.88940165
         , train F-1: 0.87885053, test F-1: 0.79517760
iter: 447, train loss: 0.25683972, test loss: 0.42932072
         , train AUC: 0.95122539, test AUC: 0.89140841
         , train F-1: 0.87924642, test F-1: 0.79822807
iter: 448, train loss: 0.25670341, test loss: 0.43626514
         , train AUC: 0.95007507, test AUC: 0.89104728
         , train F-1: 0.87893729, test F-1: 0.79694280
iter: 449, train loss: 0.25549981, test loss: 0.43001446
         , train AUC: 0.95143484, test AUC: 0.89175394
         , train F-1: 0.88133520, test F-1: 0.79866904
iter: 450, train loss: 0.25381383, test loss: 0.43461519
         , train AUC: 0.95114359, test AUC: 0.89171084
         , train F-1: 0.88133353, test F-1: 0.79847024
iter: 451, train loss: 0.25289544, test loss: 0.43257773
         , train AUC: 0.95172495, test AUC: 0.89193817
         , train F-1: 0.88217157, test F-1: 0.79793113
iter: 452, train loss: 0.25231567, test loss: 0.43211704
         , train AUC: 0.95174240, test AUC: 0.89184874
         , train F-1: 0.88272675, test F-1: 0.79776726
iter: 453, train loss: 0.25243160, test loss: 0.44108674
         , train AUC: 0.95160641, test AUC: 0.89037014
         , train F-1: 0.88266256, test F-1: 0.79763912
iter: 454, train loss: 0.25299323, test loss: 0.43572438
         , train AUC: 0.95206760, test AUC: 0.89042715
         , train F-1: 0.88243506, test F-1: 0.79775684
iter: 455, train loss: 0.25458911, test loss: 0.44174376
         , train AUC: 0.95101473, test AUC: 0.89092228
         , train F-1: 0.88083748, test F-1: 0.79639795
iter: 456, train loss: 0.25574288, test loss: 0.42927986
         , train AUC: 0.95183001, test AUC: 0.89204352
         , train F-1: 0.88076113, test F-1: 0.79693278
iter: 457, train loss: 0.25835922, test loss: 0.45417079
         , train AUC: 0.94990849, test AUC: 0.88851423
         , train F-1: 0.87688270, test F-1: 0.79359497
iter: 458, train loss: 0.25925425, test loss: 0.43040097
         , train AUC: 0.95141435, test AUC: 0.89097630
         , train F-1: 0.87893214, test F-1: 0.79598015
iter: 459, train loss: 0.25931948, test loss: 0.43447721
         , train AUC: 0.94976062, test AUC: 0.89156151
         , train F-1: 0.87675126, test F-1: 0.79681692
iter: 460, train loss: 0.25524744, test loss: 0.42888460
         , train AUC: 0.95152065, test AUC: 0.89147112
         , train F-1: 0.88147197, test F-1: 0.79867591
iter: 461, train loss: 0.25311241, test loss: 0.42910942
         , train AUC: 0.95143792, test AUC: 0.89185800
         , train F-1: 0.88214947, test F-1: 0.79654057
iter: 462, train loss: 0.25258300, test loss: 0.44523585
         , train AUC: 0.95173260, test AUC: 0.88976807
         , train F-1: 0.88278413, test F-1: 0.79648180
iter: 463, train loss: 0.25370738, test loss: 0.43365031
         , train AUC: 0.95224484, test AUC: 0.89087591
         , train F-1: 0.88204438, test F-1: 0.79698433
iter: 464, train loss: 0.25610125, test loss: 0.45006439
         , train AUC: 0.95054495, test AUC: 0.88974378
         , train F-1: 0.87949998, test F-1: 0.79514980
iter: 465, train loss: 0.25671726, test loss: 0.42491722
         , train AUC: 0.95184025, test AUC: 0.89247649
         , train F-1: 0.88040872, test F-1: 0.80095510
iter: 466, train loss: 0.25706965, test loss: 0.43161148
         , train AUC: 0.95031720, test AUC: 0.89276163
         , train F-1: 0.87819214, test F-1: 0.80190476
iter: 467, train loss: 0.25508761, test loss: 0.43773556
         , train AUC: 0.95086132, test AUC: 0.89096401
         , train F-1: 0.88189548, test F-1: 0.79709441
iter: 468, train loss: 0.25421280, test loss: 0.42765969
         , train AUC: 0.95198994, test AUC: 0.89251109
         , train F-1: 0.88144219, test F-1: 0.79992781
iter: 469, train loss: 0.25924358, test loss: 0.45406815
         , train AUC: 0.94978447, test AUC: 0.88936930
         , train F-1: 0.87742885, test F-1: 0.79573772
iter: 470, train loss: 0.26072067, test loss: 0.43228078
         , train AUC: 0.95081792, test AUC: 0.89067534
         , train F-1: 0.87818380, test F-1: 0.79746909
iter: 471, train loss: 0.25802183, test loss: 0.44141504
         , train AUC: 0.95016580, test AUC: 0.89013702
         , train F-1: 0.87679674, test F-1: 0.79770991
iter: 472, train loss: 0.25313711, test loss: 0.43614045
         , train AUC: 0.95193029, test AUC: 0.89132910
         , train F-1: 0.88180543, test F-1: 0.79784645
iter: 473, train loss: 0.25274810, test loss: 0.42852309
         , train AUC: 0.95186138, test AUC: 0.89174873
         , train F-1: 0.88282278, test F-1: 0.79952643
iter: 474, train loss: 0.25613892, test loss: 0.44570789
         , train AUC: 0.95064615, test AUC: 0.89050164
         , train F-1: 0.87945589, test F-1: 0.79521451
iter: 475, train loss: 0.26036507, test loss: 0.43189549
         , train AUC: 0.95098819, test AUC: 0.89070965
         , train F-1: 0.87909191, test F-1: 0.79773643
iter: 476, train loss: 0.26174280, test loss: 0.44315320
         , train AUC: 0.94935348, test AUC: 0.89040073
         , train F-1: 0.87454857, test F-1: 0.79723415
iter: 477, train loss: 0.25361952, test loss: 0.44389546
         , train AUC: 0.95217263, test AUC: 0.89165207
         , train F-1: 0.88236086, test F-1: 0.79917806
iter: 478, train loss: 0.25243017, test loss: 0.42736161
         , train AUC: 0.95205524, test AUC: 0.89407934
         , train F-1: 0.88305671, test F-1: 0.80144543
iter: 479, train loss: 0.25713345, test loss: 0.44174561
         , train AUC: 0.95042874, test AUC: 0.89254678
         , train F-1: 0.87852991, test F-1: 0.79510626
iter: 480, train loss: 0.25741702, test loss: 0.42270088
         , train AUC: 0.95133081, test AUC: 0.89407971
         , train F-1: 0.87996740, test F-1: 0.80238156
iter: 481, train loss: 0.25393757, test loss: 0.42541096
         , train AUC: 0.95113443, test AUC: 0.89447120
         , train F-1: 0.88021111, test F-1: 0.80177817
iter: 482, train loss: 0.25128743, test loss: 0.43401599
         , train AUC: 0.95188386, test AUC: 0.89322026
         , train F-1: 0.88333366, test F-1: 0.79928852
iter: 483, train loss: 0.25165606, test loss: 0.41975603
         , train AUC: 0.95258227, test AUC: 0.89422203
         , train F-1: 0.88333085, test F-1: 0.80289387
iter: 484, train loss: 0.25466812, test loss: 0.43714601
         , train AUC: 0.95132756, test AUC: 0.89195374
         , train F-1: 0.87991938, test F-1: 0.79851530
iter: 485, train loss: 0.25546536, test loss: 0.42116359
         , train AUC: 0.95172866, test AUC: 0.89430999
         , train F-1: 0.88065143, test F-1: 0.80301512
iter: 486, train loss: 0.25161415, test loss: 0.43459865
         , train AUC: 0.95210361, test AUC: 0.89276946
         , train F-1: 0.88162761, test F-1: 0.80042350
iter: 487, train loss: 0.24954924, test loss: 0.43374574
         , train AUC: 0.95277510, test AUC: 0.89308070
         , train F-1: 0.88386828, test F-1: 0.79938662
iter: 488, train loss: 0.24982645, test loss: 0.42839053
         , train AUC: 0.95283190, test AUC: 0.89240158
         , train F-1: 0.88416686, test F-1: 0.79900593
iter: 489, train loss: 0.25128797, test loss: 0.44305614
         , train AUC: 0.95210645, test AUC: 0.89092687
         , train F-1: 0.88206070, test F-1: 0.79929125
iter: 490, train loss: 0.25174165, test loss: 0.43656948
         , train AUC: 0.95238269, test AUC: 0.89199097
         , train F-1: 0.88377172, test F-1: 0.80195527
iter: 491, train loss: 0.24951173, test loss: 0.45388687
         , train AUC: 0.95254133, test AUC: 0.88909355
         , train F-1: 0.88391420, test F-1: 0.80097846
iter: 492, train loss: 0.24929772, test loss: 0.45653439
         , train AUC: 0.95297075, test AUC: 0.88742431
         , train F-1: 0.88406770, test F-1: 0.79711498
iter: 493, train loss: 0.24960917, test loss: 0.45352283
         , train AUC: 0.95285550, test AUC: 0.88785568
         , train F-1: 0.88351481, test F-1: 0.79758959
iter: 494, train loss: 0.24924286, test loss: 0.44650972
         , train AUC: 0.95274218, test AUC: 0.89055494
         , train F-1: 0.88402602, test F-1: 0.80009057
iter: 495, train loss: 0.24843621, test loss: 0.43690887
         , train AUC: 0.95317860, test AUC: 0.89051128
         , train F-1: 0.88430688, test F-1: 0.80342453
iter: 496, train loss: 0.26124650, test loss: 0.43098053
         , train AUC: 0.94661120, test AUC: 0.89216956
         , train F-1: 0.88068113, test F-1: 0.79950122
iter: 497, train loss: 0.24899751, test loss: 0.42999786
         , train AUC: 0.95302646, test AUC: 0.89189249
         , train F-1: 0.88427968, test F-1: 0.79993037
iter: 498, train loss: 0.24925934, test loss: 0.43619025
         , train AUC: 0.95276000, test AUC: 0.89119612
         , train F-1: 0.88345440, test F-1: 0.80094973
iter: 499, train loss: 0.24823901, test loss: 0.44716311
         , train AUC: 0.95325202, test AUC: 0.88968367
         , train F-1: 0.88455714, test F-1: 0.79926883
EICU AUC: 0.72936260; Macro F1: 0.63499051; Precision: 0.62373262; Recall: 0.65926967
