Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67015857, test loss: 0.65544593
iter: 171, train loss: 0.31093410, test loss: 0.49562189
         , train AUC: 0.92261905, test AUC: 0.85849443
         , train F-1: 0.84321660, test F-1: 0.76565312
iter: 172, train loss: 0.30760962, test loss: 0.50450367
         , train AUC: 0.92430684, test AUC: 0.85489297
         , train F-1: 0.84548652, test F-1: 0.76176241
iter: 173, train loss: 0.30788639, test loss: 0.49405017
         , train AUC: 0.92429919, test AUC: 0.85708159
         , train F-1: 0.84513467, test F-1: 0.76126335
iter: 174, train loss: 0.30627874, test loss: 0.50748181
         , train AUC: 0.92529832, test AUC: 0.85571573
         , train F-1: 0.84449486, test F-1: 0.76416071
iter: 175, train loss: 0.30662915, test loss: 0.48483214
         , train AUC: 0.92531618, test AUC: 0.85839869
         , train F-1: 0.84771434, test F-1: 0.75905938
iter: 176, train loss: 0.30524510, test loss: 0.49734417
         , train AUC: 0.92614773, test AUC: 0.85969724
         , train F-1: 0.84368299, test F-1: 0.76762578
iter: 177, train loss: 0.30394241, test loss: 0.47869325
         , train AUC: 0.92694784, test AUC: 0.85980112
         , train F-1: 0.85089594, test F-1: 0.76170014
iter: 178, train loss: 0.30483982, test loss: 0.49129760
         , train AUC: 0.92619984, test AUC: 0.86317837
         , train F-1: 0.84435134, test F-1: 0.77308012
iter: 179, train loss: 0.30271149, test loss: 0.47792324
         , train AUC: 0.92760146, test AUC: 0.86342559
         , train F-1: 0.85304248, test F-1: 0.76954594
iter: 180, train loss: 0.29957142, test loss: 0.48031160
         , train AUC: 0.92806847, test AUC: 0.86305694
         , train F-1: 0.85126882, test F-1: 0.77074847
iter: 181, train loss: 0.29837060, test loss: 0.48309815
         , train AUC: 0.92886692, test AUC: 0.86327850
         , train F-1: 0.85316908, test F-1: 0.77347931
iter: 182, train loss: 0.29959020, test loss: 0.47301430
         , train AUC: 0.92822315, test AUC: 0.86347537
         , train F-1: 0.85297948, test F-1: 0.76660930
iter: 183, train loss: 0.30127072, test loss: 0.50025088
         , train AUC: 0.92739144, test AUC: 0.86145051
         , train F-1: 0.84882329, test F-1: 0.77113777
iter: 184, train loss: 0.29978058, test loss: 0.46965095
         , train AUC: 0.92909062, test AUC: 0.86364203
         , train F-1: 0.85639189, test F-1: 0.76726640
iter: 185, train loss: 0.30082285, test loss: 0.48121127
         , train AUC: 0.92832246, test AUC: 0.86557413
         , train F-1: 0.84770706, test F-1: 0.77716276
iter: 186, train loss: 0.29534307, test loss: 0.47834736
         , train AUC: 0.93100947, test AUC: 0.86493170
         , train F-1: 0.85773384, test F-1: 0.76966054
iter: 187, train loss: 0.29487392, test loss: 0.48082429
         , train AUC: 0.93020380, test AUC: 0.86143318
         , train F-1: 0.85793860, test F-1: 0.76734549
iter: 188, train loss: 0.29527688, test loss: 0.52249986
         , train AUC: 0.93031087, test AUC: 0.85756216
         , train F-1: 0.85274080, test F-1: 0.76423511
iter: 189, train loss: 0.29852363, test loss: 0.47237769
         , train AUC: 0.93101404, test AUC: 0.86058483
         , train F-1: 0.86004524, test F-1: 0.76055603
iter: 190, train loss: 0.29991853, test loss: 0.49437934
         , train AUC: 0.92979281, test AUC: 0.85705614
         , train F-1: 0.84565239, test F-1: 0.76494665
iter: 191, train loss: 0.29370216, test loss: 0.52973664
         , train AUC: 0.93119878, test AUC: 0.85442061
         , train F-1: 0.85659472, test F-1: 0.76304123
iter: 192, train loss: 0.30106258, test loss: 0.50026608
         , train AUC: 0.93018291, test AUC: 0.85218878
         , train F-1: 0.85408216, test F-1: 0.74694443
iter: 193, train loss: 0.30754787, test loss: 0.51571494
         , train AUC: 0.92789867, test AUC: 0.85447675
         , train F-1: 0.83657587, test F-1: 0.76122751
iter: 194, train loss: 0.29430676, test loss: 0.56885415
         , train AUC: 0.93046976, test AUC: 0.85400687
         , train F-1: 0.85247070, test F-1: 0.76129334
iter: 195, train loss: 0.31175867, test loss: 0.46994150
         , train AUC: 0.93013528, test AUC: 0.86244561
         , train F-1: 0.85481239, test F-1: 0.76358616
iter: 196, train loss: 0.30077675, test loss: 0.46255586
         , train AUC: 0.92913048, test AUC: 0.86372418
         , train F-1: 0.84692632, test F-1: 0.76462640
iter: 197, train loss: 0.30355346, test loss: 0.50247622
         , train AUC: 0.92804475, test AUC: 0.86246027
         , train F-1: 0.84540625, test F-1: 0.77363515
iter: 198, train loss: 0.29678574, test loss: 0.51888663
         , train AUC: 0.93157044, test AUC: 0.85995817
         , train F-1: 0.85942311, test F-1: 0.77261920
iter: 199, train loss: 0.29731101, test loss: 0.48979512
         , train AUC: 0.93181533, test AUC: 0.85833760
         , train F-1: 0.85981786, test F-1: 0.76402283
iter: 200, train loss: 0.29813093, test loss: 0.49286336
         , train AUC: 0.93005123, test AUC: 0.85767491
         , train F-1: 0.84792954, test F-1: 0.76257073
iter: 201, train loss: 0.29970074, test loss: 0.52563637
         , train AUC: 0.92954815, test AUC: 0.85684511
         , train F-1: 0.84620471, test F-1: 0.77204248
iter: 202, train loss: 0.29504758, test loss: 0.53622365
         , train AUC: 0.93148893, test AUC: 0.85660188
         , train F-1: 0.85800559, test F-1: 0.76743448
iter: 203, train loss: 0.29583573, test loss: 0.47828764
         , train AUC: 0.93243401, test AUC: 0.86362187
         , train F-1: 0.85951422, test F-1: 0.77014573
iter: 204, train loss: 0.29320958, test loss: 0.46684372
         , train AUC: 0.93201643, test AUC: 0.86746247
         , train F-1: 0.85081343, test F-1: 0.77537174
iter: 205, train loss: 0.29211104, test loss: 0.51041591
         , train AUC: 0.93207104, test AUC: 0.86326714
         , train F-1: 0.85503306, test F-1: 0.77474967
iter: 206, train loss: 0.29703841, test loss: 0.51885760
         , train AUC: 0.93169924, test AUC: 0.85946745
         , train F-1: 0.85927091, test F-1: 0.77449755
iter: 207, train loss: 0.29016525, test loss: 0.50794023
         , train AUC: 0.93286234, test AUC: 0.85761594
         , train F-1: 0.86104127, test F-1: 0.76849478
iter: 208, train loss: 0.29281992, test loss: 0.51290458
         , train AUC: 0.93143373, test AUC: 0.85860327
         , train F-1: 0.85585071, test F-1: 0.77012299
iter: 209, train loss: 0.28878537, test loss: 0.52124137
         , train AUC: 0.93288186, test AUC: 0.86069822
         , train F-1: 0.85977415, test F-1: 0.77389163
iter: 210, train loss: 0.29314339, test loss: 0.49420661
         , train AUC: 0.93328023, test AUC: 0.86078654
         , train F-1: 0.86135528, test F-1: 0.77418784
iter: 211, train loss: 0.28826594, test loss: 0.50919294
         , train AUC: 0.93336256, test AUC: 0.85666371
         , train F-1: 0.85837177, test F-1: 0.76598392
iter: 212, train loss: 0.28929114, test loss: 0.52097791
         , train AUC: 0.93350264, test AUC: 0.85842953
         , train F-1: 0.85531816, test F-1: 0.77196017
iter: 213, train loss: 0.28966373, test loss: 0.48815715
         , train AUC: 0.93352291, test AUC: 0.86450881
         , train F-1: 0.85853622, test F-1: 0.77942396
iter: 214, train loss: 0.28844103, test loss: 0.46314195
         , train AUC: 0.93394258, test AUC: 0.86898717
         , train F-1: 0.85733343, test F-1: 0.77880114
iter: 215, train loss: 0.28952703, test loss: 0.48206413
         , train AUC: 0.93350705, test AUC: 0.86560841
         , train F-1: 0.85324944, test F-1: 0.77493600
iter: 216, train loss: 0.28881040, test loss: 0.52068162
         , train AUC: 0.93355379, test AUC: 0.85817503
         , train F-1: 0.85440396, test F-1: 0.76701620
iter: 217, train loss: 0.28886113, test loss: 0.52344775
         , train AUC: 0.93388497, test AUC: 0.85529655
         , train F-1: 0.85830749, test F-1: 0.76181159
iter: 218, train loss: 0.28667369, test loss: 0.52283138
         , train AUC: 0.93447674, test AUC: 0.85498766
         , train F-1: 0.85627703, test F-1: 0.76379354
iter: 219, train loss: 0.28657767, test loss: 0.50639862
         , train AUC: 0.93452601, test AUC: 0.86214608
         , train F-1: 0.85677096, test F-1: 0.77528831
iter: 220, train loss: 0.28389278, test loss: 0.49001330
         , train AUC: 0.93571433, test AUC: 0.86507758
         , train F-1: 0.85979481, test F-1: 0.77704553
iter: 221, train loss: 0.28383595, test loss: 0.49053222
         , train AUC: 0.93577440, test AUC: 0.86344638
         , train F-1: 0.85914713, test F-1: 0.77306433
iter: 222, train loss: 0.28358942, test loss: 0.51363862
         , train AUC: 0.93576697, test AUC: 0.85990787
         , train F-1: 0.86011186, test F-1: 0.76804539
iter: 223, train loss: 0.28222609, test loss: 0.52499676
         , train AUC: 0.93624789, test AUC: 0.85911073
         , train F-1: 0.86144427, test F-1: 0.76961298
iter: 224, train loss: 0.28205058, test loss: 0.49715433
         , train AUC: 0.93662132, test AUC: 0.86376715
         , train F-1: 0.86256035, test F-1: 0.77150599
iter: 225, train loss: 0.28181607, test loss: 0.50394565
         , train AUC: 0.93623235, test AUC: 0.86546099
         , train F-1: 0.86169955, test F-1: 0.77763062
iter: 226, train loss: 0.27967823, test loss: 0.52121127
         , train AUC: 0.93701084, test AUC: 0.86317024
         , train F-1: 0.86563633, test F-1: 0.77450078
iter: 227, train loss: 0.27960047, test loss: 0.51007372
         , train AUC: 0.93740932, test AUC: 0.86028664
         , train F-1: 0.86519874, test F-1: 0.76993248
iter: 228, train loss: 0.28198817, test loss: 0.51193094
         , train AUC: 0.93629487, test AUC: 0.86290324
         , train F-1: 0.85896694, test F-1: 0.77537257
iter: 229, train loss: 0.27786818, test loss: 0.50457090
         , train AUC: 0.93807093, test AUC: 0.86615654
         , train F-1: 0.86543253, test F-1: 0.77697625
iter: 230, train loss: 0.27925667, test loss: 0.48915607
         , train AUC: 0.93764660, test AUC: 0.86460561
         , train F-1: 0.86490397, test F-1: 0.77383018
iter: 231, train loss: 0.28184146, test loss: 0.51244622
         , train AUC: 0.93684670, test AUC: 0.86194313
         , train F-1: 0.85892483, test F-1: 0.77085257
iter: 232, train loss: 0.27962092, test loss: 0.53682041
         , train AUC: 0.93717754, test AUC: 0.85994672
         , train F-1: 0.86305165, test F-1: 0.77069631
iter: 233, train loss: 0.28146392, test loss: 0.51013446
         , train AUC: 0.93739679, test AUC: 0.86010315
         , train F-1: 0.86466486, test F-1: 0.76535632
iter: 234, train loss: 0.28190538, test loss: 0.51694232
         , train AUC: 0.93701523, test AUC: 0.86138143
         , train F-1: 0.85840995, test F-1: 0.77353543
iter: 235, train loss: 0.27828383, test loss: 0.54095852
         , train AUC: 0.93798900, test AUC: 0.86078678
         , train F-1: 0.86373524, test F-1: 0.76803366
iter: 236, train loss: 0.28116268, test loss: 0.51992500
         , train AUC: 0.93858003, test AUC: 0.85683236
         , train F-1: 0.86731096, test F-1: 0.76463060
iter: 237, train loss: 0.27810574, test loss: 0.53980881
         , train AUC: 0.93832418, test AUC: 0.85420536
         , train F-1: 0.86030138, test F-1: 0.76339872
iter: 238, train loss: 0.27657261, test loss: 0.56779116
         , train AUC: 0.93844010, test AUC: 0.85599270
         , train F-1: 0.86456363, test F-1: 0.76457010
iter: 239, train loss: 0.27761412, test loss: 0.54171795
         , train AUC: 0.93918159, test AUC: 0.85369334
         , train F-1: 0.86935460, test F-1: 0.76478237
iter: 240, train loss: 0.28057426, test loss: 0.55284363
         , train AUC: 0.93675450, test AUC: 0.85014129
         , train F-1: 0.86180634, test F-1: 0.76212739
iter: 241, train loss: 0.28281605, test loss: 0.57580620
         , train AUC: 0.93558692, test AUC: 0.84992539
         , train F-1: 0.86411152, test F-1: 0.76091623
iter: 242, train loss: 0.28275335, test loss: 0.54630584
         , train AUC: 0.93709645, test AUC: 0.85022020
         , train F-1: 0.86574935, test F-1: 0.75894192
iter: 243, train loss: 0.27842569, test loss: 0.54040760
         , train AUC: 0.93778525, test AUC: 0.85555980
         , train F-1: 0.86302191, test F-1: 0.76404089
iter: 244, train loss: 0.27387026, test loss: 0.53763169
         , train AUC: 0.93971335, test AUC: 0.86074815
         , train F-1: 0.86814438, test F-1: 0.76940121
iter: 245, train loss: 0.27391309, test loss: 0.51793313
         , train AUC: 0.94050161, test AUC: 0.86023447
         , train F-1: 0.87000761, test F-1: 0.76879476
iter: 246, train loss: 0.27586722, test loss: 0.52782923
         , train AUC: 0.93896594, test AUC: 0.86061086
         , train F-1: 0.86513543, test F-1: 0.76885295
iter: 247, train loss: 0.27464786, test loss: 0.54407418
         , train AUC: 0.93929350, test AUC: 0.86003562
         , train F-1: 0.86595726, test F-1: 0.77283429
iter: 248, train loss: 0.27725667, test loss: 0.52056032
         , train AUC: 0.93935016, test AUC: 0.85984990
         , train F-1: 0.86737502, test F-1: 0.77110716
iter: 249, train loss: 0.27648136, test loss: 0.52059126
         , train AUC: 0.93910924, test AUC: 0.86109095
         , train F-1: 0.86200733, test F-1: 0.76955273
iter: 250, train loss: 0.27503392, test loss: 0.52983433
         , train AUC: 0.93940280, test AUC: 0.86255349
         , train F-1: 0.86547688, test F-1: 0.77302540
iter: 251, train loss: 0.27295646, test loss: 0.51634640
         , train AUC: 0.94043058, test AUC: 0.86330726
         , train F-1: 0.86937112, test F-1: 0.77173091
iter: 252, train loss: 0.27284899, test loss: 0.51231050
         , train AUC: 0.94000256, test AUC: 0.86373905
         , train F-1: 0.86818444, test F-1: 0.77161369
iter: 253, train loss: 0.27081290, test loss: 0.52143365
         , train AUC: 0.94090262, test AUC: 0.86631344
         , train F-1: 0.86758647, test F-1: 0.77591968
iter: 254, train loss: 0.27081585, test loss: 0.51032048
         , train AUC: 0.94121129, test AUC: 0.86375167
         , train F-1: 0.87217154, test F-1: 0.77076600
iter: 255, train loss: 0.27284399, test loss: 0.54153752
         , train AUC: 0.93975478, test AUC: 0.86015311
         , train F-1: 0.86695301, test F-1: 0.77086728
iter: 256, train loss: 0.27145419, test loss: 0.55154228
         , train AUC: 0.94052965, test AUC: 0.86015688
         , train F-1: 0.87247260, test F-1: 0.76860183
iter: 257, train loss: 0.27160817, test loss: 0.51284301
         , train AUC: 0.94089062, test AUC: 0.86272445
         , train F-1: 0.87214590, test F-1: 0.76916976
iter: 258, train loss: 0.27211732, test loss: 0.52373731
         , train AUC: 0.94038121, test AUC: 0.86524562
         , train F-1: 0.86611111, test F-1: 0.77494888
iter: 259, train loss: 0.26920730, test loss: 0.51540107
         , train AUC: 0.94188610, test AUC: 0.86527477
         , train F-1: 0.87041416, test F-1: 0.77591887
iter: 260, train loss: 0.26898608, test loss: 0.51370275
         , train AUC: 0.94184288, test AUC: 0.86198353
         , train F-1: 0.87152982, test F-1: 0.77176122
iter: 261, train loss: 0.27081710, test loss: 0.52685642
         , train AUC: 0.94137694, test AUC: 0.86365507
         , train F-1: 0.86727685, test F-1: 0.77351725
iter: 262, train loss: 0.27124962, test loss: 0.49830714
         , train AUC: 0.94113709, test AUC: 0.86808423
         , train F-1: 0.87040457, test F-1: 0.77613066
iter: 263, train loss: 0.26912507, test loss: 0.49026585
         , train AUC: 0.94174963, test AUC: 0.86994887
         , train F-1: 0.86735216, test F-1: 0.78072390
iter: 264, train loss: 0.26935452, test loss: 0.50680846
         , train AUC: 0.94159614, test AUC: 0.87003000
         , train F-1: 0.86758207, test F-1: 0.77846386
iter: 265, train loss: 0.26851317, test loss: 0.51435840
         , train AUC: 0.94215184, test AUC: 0.86443867
         , train F-1: 0.86982231, test F-1: 0.77132604
iter: 266, train loss: 0.26998445, test loss: 0.52755052
         , train AUC: 0.94166100, test AUC: 0.86646610
         , train F-1: 0.86556092, test F-1: 0.77625309
iter: 267, train loss: 0.26720959, test loss: 0.50123394
         , train AUC: 0.94289905, test AUC: 0.86857150
         , train F-1: 0.87256756, test F-1: 0.77572524
iter: 268, train loss: 0.26632589, test loss: 0.50858009
         , train AUC: 0.94259927, test AUC: 0.86774820
         , train F-1: 0.86903198, test F-1: 0.77582228
iter: 269, train loss: 0.26470932, test loss: 0.52441353
         , train AUC: 0.94348504, test AUC: 0.86749594
         , train F-1: 0.87050098, test F-1: 0.77730135
iter: 270, train loss: 0.26526368, test loss: 0.52696776
         , train AUC: 0.94330268, test AUC: 0.86423290
         , train F-1: 0.87219267, test F-1: 0.77444056
iter: 271, train loss: 0.26387540, test loss: 0.54609400
         , train AUC: 0.94343338, test AUC: 0.86524030
         , train F-1: 0.87212982, test F-1: 0.77548184
iter: 272, train loss: 0.26533309, test loss: 0.51887494
         , train AUC: 0.94419396, test AUC: 0.86636600
         , train F-1: 0.87344784, test F-1: 0.77556111
iter: 273, train loss: 0.26440924, test loss: 0.54034227
         , train AUC: 0.94366923, test AUC: 0.86624040
         , train F-1: 0.87147549, test F-1: 0.77635046
iter: 274, train loss: 0.26304290, test loss: 0.53117710
         , train AUC: 0.94473903, test AUC: 0.86331306
         , train F-1: 0.87487578, test F-1: 0.77465777
iter: 275, train loss: 0.26196983, test loss: 0.53748882
         , train AUC: 0.94421741, test AUC: 0.86437099
         , train F-1: 0.87430396, test F-1: 0.77440686
iter: 276, train loss: 0.26276591, test loss: 0.52526957
         , train AUC: 0.94437646, test AUC: 0.86548950
         , train F-1: 0.87693991, test F-1: 0.77581814
iter: 277, train loss: 0.25943896, test loss: 0.52759576
         , train AUC: 0.94570681, test AUC: 0.86618980
         , train F-1: 0.87421879, test F-1: 0.77863684
iter: 278, train loss: 0.25921345, test loss: 0.52597845
         , train AUC: 0.94558396, test AUC: 0.86626023
         , train F-1: 0.87589210, test F-1: 0.77699624
iter: 279, train loss: 0.25979018, test loss: 0.52581036
         , train AUC: 0.94548822, test AUC: 0.86648507
         , train F-1: 0.87530612, test F-1: 0.77547581
iter: 280, train loss: 0.25871861, test loss: 0.52782643
         , train AUC: 0.94557019, test AUC: 0.86754324
         , train F-1: 0.87574192, test F-1: 0.77641602
iter: 281, train loss: 0.25707904, test loss: 0.52406806
         , train AUC: 0.94627668, test AUC: 0.86736164
         , train F-1: 0.87792509, test F-1: 0.77553060
iter: 282, train loss: 0.25980955, test loss: 0.52633196
         , train AUC: 0.94501063, test AUC: 0.86871282
         , train F-1: 0.87716152, test F-1: 0.77743252
iter: 283, train loss: 0.25955912, test loss: 0.51169407
         , train AUC: 0.94558942, test AUC: 0.86807852
         , train F-1: 0.87808751, test F-1: 0.77501252
iter: 284, train loss: 0.26078278, test loss: 0.54536164
         , train AUC: 0.94496493, test AUC: 0.86929544
         , train F-1: 0.87493662, test F-1: 0.77588001
iter: 285, train loss: 0.26044342, test loss: 0.50528473
         , train AUC: 0.94635159, test AUC: 0.86880276
         , train F-1: 0.87899566, test F-1: 0.77454577
iter: 286, train loss: 0.26592943, test loss: 0.56435227
         , train AUC: 0.94434255, test AUC: 0.86680943
         , train F-1: 0.86905173, test F-1: 0.77573425
iter: 287, train loss: 0.26441741, test loss: 0.51508790
         , train AUC: 0.94583216, test AUC: 0.86753487
         , train F-1: 0.87759623, test F-1: 0.77714185
iter: 288, train loss: 0.26232240, test loss: 0.53093582
         , train AUC: 0.94498504, test AUC: 0.86880435
         , train F-1: 0.87248315, test F-1: 0.77509192
iter: 289, train loss: 0.25709599, test loss: 0.54175836
         , train AUC: 0.94630116, test AUC: 0.86746614
         , train F-1: 0.87885891, test F-1: 0.77458340
iter: 290, train loss: 0.26093000, test loss: 0.49781883
         , train AUC: 0.94601652, test AUC: 0.86945060
         , train F-1: 0.87583261, test F-1: 0.77539382
iter: 291, train loss: 0.26592174, test loss: 0.52617049
         , train AUC: 0.94481082, test AUC: 0.86971966
         , train F-1: 0.86636925, test F-1: 0.77891086
iter: 292, train loss: 0.26105067, test loss: 0.52853215
         , train AUC: 0.94552858, test AUC: 0.86977163
         , train F-1: 0.87507151, test F-1: 0.77818189
iter: 293, train loss: 0.25988868, test loss: 0.49762288
         , train AUC: 0.94578998, test AUC: 0.87098358
         , train F-1: 0.87540228, test F-1: 0.77492594
iter: 294, train loss: 0.26424763, test loss: 0.53573310
         , train AUC: 0.94510437, test AUC: 0.87082774
         , train F-1: 0.86846212, test F-1: 0.77668114
iter: 295, train loss: 0.26216081, test loss: 0.49462882
         , train AUC: 0.94631255, test AUC: 0.87176239
         , train F-1: 0.87454723, test F-1: 0.77738339
iter: 296, train loss: 0.25855485, test loss: 0.51512885
         , train AUC: 0.94642722, test AUC: 0.87240066
         , train F-1: 0.87355814, test F-1: 0.78273417
iter: 297, train loss: 0.25396183, test loss: 0.54641050
         , train AUC: 0.94758096, test AUC: 0.86861501
         , train F-1: 0.87920176, test F-1: 0.77708616
iter: 298, train loss: 0.26245087, test loss: 0.50004244
         , train AUC: 0.94623281, test AUC: 0.86885065
         , train F-1: 0.87784492, test F-1: 0.77260302
iter: 299, train loss: 0.27429938, test loss: 0.53304982
         , train AUC: 0.94210366, test AUC: 0.87097822
         , train F-1: 0.86490108, test F-1: 0.78152709
iter: 300, train loss: 0.26308778, test loss: 0.49974751
         , train AUC: 0.94568289, test AUC: 0.87444073
         , train F-1: 0.87565381, test F-1: 0.78678059
iter: 301, train loss: 0.25744161, test loss: 0.46286780
         , train AUC: 0.94664795, test AUC: 0.87604074
         , train F-1: 0.87860164, test F-1: 0.78408560
iter: 302, train loss: 0.25894940, test loss: 0.51327646
         , train AUC: 0.94665494, test AUC: 0.87346562
         , train F-1: 0.87505189, test F-1: 0.78169488
iter: 303, train loss: 0.25904316, test loss: 0.50393903
         , train AUC: 0.94756935, test AUC: 0.87043563
         , train F-1: 0.87818190, test F-1: 0.78089735
iter: 304, train loss: 0.25638002, test loss: 0.50183523
         , train AUC: 0.94742383, test AUC: 0.87187162
         , train F-1: 0.87814004, test F-1: 0.78293549
iter: 305, train loss: 0.25733271, test loss: 0.53382307
         , train AUC: 0.94684644, test AUC: 0.87099675
         , train F-1: 0.87537216, test F-1: 0.77903709
iter: 306, train loss: 0.25761506, test loss: 0.48377976
         , train AUC: 0.94748109, test AUC: 0.87575473
         , train F-1: 0.87641288, test F-1: 0.78295331
iter: 307, train loss: 0.25719795, test loss: 0.48506680
         , train AUC: 0.94728912, test AUC: 0.87754413
         , train F-1: 0.87412945, test F-1: 0.78859844
iter: 308, train loss: 0.25380960, test loss: 0.50996697
         , train AUC: 0.94819721, test AUC: 0.87465681
         , train F-1: 0.87693968, test F-1: 0.78237016
iter: 309, train loss: 0.25464880, test loss: 0.48413855
         , train AUC: 0.94840114, test AUC: 0.87495404
         , train F-1: 0.87854582, test F-1: 0.78155047
iter: 310, train loss: 0.25906435, test loss: 0.53262061
         , train AUC: 0.94699629, test AUC: 0.87205102
         , train F-1: 0.87233101, test F-1: 0.77766798
iter: 311, train loss: 0.25491971, test loss: 0.50611991
         , train AUC: 0.94820180, test AUC: 0.87496425
         , train F-1: 0.87877456, test F-1: 0.78305735
iter: 312, train loss: 0.25125107, test loss: 0.50236660
         , train AUC: 0.94863129, test AUC: 0.87490680
         , train F-1: 0.87906127, test F-1: 0.78498651
iter: 313, train loss: 0.25157213, test loss: 0.52901208
         , train AUC: 0.94843395, test AUC: 0.87347756
         , train F-1: 0.87904283, test F-1: 0.78125279
iter: 314, train loss: 0.25167271, test loss: 0.51016259
         , train AUC: 0.94902644, test AUC: 0.87269036
         , train F-1: 0.88120318, test F-1: 0.78061373
iter: 315, train loss: 0.25367203, test loss: 0.53578508
         , train AUC: 0.94791979, test AUC: 0.87114533
         , train F-1: 0.87904093, test F-1: 0.77845513
iter: 316, train loss: 0.25698036, test loss: 0.50972199
         , train AUC: 0.94792605, test AUC: 0.87323254
         , train F-1: 0.88026274, test F-1: 0.78250615
iter: 317, train loss: 0.25188121, test loss: 0.51351613
         , train AUC: 0.94850441, test AUC: 0.87349719
         , train F-1: 0.88059342, test F-1: 0.78516566
iter: 318, train loss: 0.25459868, test loss: 0.50575662
         , train AUC: 0.94767729, test AUC: 0.87378718
         , train F-1: 0.87920084, test F-1: 0.78105152
iter: 319, train loss: 0.25201744, test loss: 0.53035194
         , train AUC: 0.94825157, test AUC: 0.87043572
         , train F-1: 0.87882528, test F-1: 0.78028666
iter: 320, train loss: 0.25148159, test loss: 0.53409863
         , train AUC: 0.94875521, test AUC: 0.86783251
         , train F-1: 0.87980654, test F-1: 0.77669371
iter: 321, train loss: 0.25351745, test loss: 0.52320933
         , train AUC: 0.94793576, test AUC: 0.86914394
         , train F-1: 0.88030822, test F-1: 0.77915160
iter: 322, train loss: 0.25259936, test loss: 0.52712065
         , train AUC: 0.94836825, test AUC: 0.87189701
         , train F-1: 0.88086751, test F-1: 0.78215325
iter: 323, train loss: 0.24893521, test loss: 0.50838238
         , train AUC: 0.94984647, test AUC: 0.87402692
         , train F-1: 0.88365517, test F-1: 0.78610756
iter: 324, train loss: 0.25115308, test loss: 0.52044880
         , train AUC: 0.94873537, test AUC: 0.87454981
         , train F-1: 0.88168793, test F-1: 0.78310096
iter: 325, train loss: 0.25010893, test loss: 0.51142591
         , train AUC: 0.94941701, test AUC: 0.87473455
         , train F-1: 0.88267330, test F-1: 0.78312590
iter: 326, train loss: 0.24717371, test loss: 0.50834537
         , train AUC: 0.95027568, test AUC: 0.87681132
         , train F-1: 0.88380474, test F-1: 0.78488435
iter: 327, train loss: 0.24794850, test loss: 0.50695997
         , train AUC: 0.95051182, test AUC: 0.87611793
         , train F-1: 0.88440725, test F-1: 0.78524712
iter: 328, train loss: 0.25000677, test loss: 0.51246345
         , train AUC: 0.94949510, test AUC: 0.87613888
         , train F-1: 0.88340959, test F-1: 0.78519987
iter: 329, train loss: 0.24831358, test loss: 0.52154040
         , train AUC: 0.95014928, test AUC: 0.87492832
         , train F-1: 0.88275457, test F-1: 0.78892481
iter: 330, train loss: 0.24829279, test loss: 0.53053969
         , train AUC: 0.94973613, test AUC: 0.87292086
         , train F-1: 0.88374010, test F-1: 0.78481634
iter: 331, train loss: 0.24908830, test loss: 0.52518439
         , train AUC: 0.94977658, test AUC: 0.87270189
         , train F-1: 0.88149053, test F-1: 0.78312666
iter: 332, train loss: 0.24737871, test loss: 0.54553407
         , train AUC: 0.95071342, test AUC: 0.87105724
         , train F-1: 0.88019791, test F-1: 0.78048929
iter: 333, train loss: 0.24865618, test loss: 0.51420712
         , train AUC: 0.95078213, test AUC: 0.87215006
         , train F-1: 0.88486218, test F-1: 0.78188950
iter: 334, train loss: 0.25180802, test loss: 0.57193369
         , train AUC: 0.94957748, test AUC: 0.86858948
         , train F-1: 0.87933114, test F-1: 0.77762304
iter: 335, train loss: 0.25361189, test loss: 0.50192058
         , train AUC: 0.95061108, test AUC: 0.87222828
         , train F-1: 0.88161059, test F-1: 0.78140064
iter: 336, train loss: 0.26233277, test loss: 0.54858232
         , train AUC: 0.94739600, test AUC: 0.87108664
         , train F-1: 0.87092122, test F-1: 0.78219944
iter: 337, train loss: 0.24868168, test loss: 0.54533923
         , train AUC: 0.95051411, test AUC: 0.87107582
         , train F-1: 0.88395412, test F-1: 0.77891479
iter: 338, train loss: 0.24741130, test loss: 0.51417768
         , train AUC: 0.95121600, test AUC: 0.86796642
         , train F-1: 0.88384251, test F-1: 0.77542768
iter: 339, train loss: 0.25859490, test loss: 0.57211572
         , train AUC: 0.94858065, test AUC: 0.86682842
         , train F-1: 0.87154973, test F-1: 0.77627244
iter: 340, train loss: 0.25155848, test loss: 0.53723180
         , train AUC: 0.95056297, test AUC: 0.87043995
         , train F-1: 0.88381621, test F-1: 0.78519938
iter: 341, train loss: 0.24422385, test loss: 0.52466780
         , train AUC: 0.95162477, test AUC: 0.87317601
         , train F-1: 0.88609699, test F-1: 0.78520290
iter: 342, train loss: 0.24745762, test loss: 0.56218994
         , train AUC: 0.95032968, test AUC: 0.87153695
         , train F-1: 0.88310836, test F-1: 0.78148271
iter: 343, train loss: 0.24982935, test loss: 0.51729566
         , train AUC: 0.95063497, test AUC: 0.87384690
