Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71673363, test loss: 0.68629938
         , train AUC: 0.91784963, test AUC: 0.86070574
         , train F-1: 0.84209629, test F-1: 0.76519087
iter: 171, train loss: 0.34378394, test loss: 0.43414813
         , train AUC: 0.91589623, test AUC: 0.85939385
         , train F-1: 0.84064476, test F-1: 0.76196853
iter: 172, train loss: 0.34305611, test loss: 0.44495180
         , train AUC: 0.91650558, test AUC: 0.85701677
         , train F-1: 0.84220853, test F-1: 0.76034447
iter: 173, train loss: 0.34816074, test loss: 0.45906487
         , train AUC: 0.91510358, test AUC: 0.85093795
         , train F-1: 0.84445898, test F-1: 0.75890251
iter: 174, train loss: 0.38193485, test loss: 0.46719873
         , train AUC: 0.89969664, test AUC: 0.84941577
         , train F-1: 0.83224570, test F-1: 0.75223877
iter: 175, train loss: 0.38144687, test loss: 0.44621927
         , train AUC: 0.90057177, test AUC: 0.85529754
         , train F-1: 0.83393334, test F-1: 0.75707279
iter: 176, train loss: 0.35966530, test loss: 0.44140172
         , train AUC: 0.90872744, test AUC: 0.85697501
         , train F-1: 0.83565614, test F-1: 0.76430035
iter: 177, train loss: 0.36180812, test loss: 0.44684941
         , train AUC: 0.90771160, test AUC: 0.85591247
         , train F-1: 0.83120662, test F-1: 0.75991869
iter: 178, train loss: 0.35932729, test loss: 0.44106582
         , train AUC: 0.90999550, test AUC: 0.85528838
         , train F-1: 0.83222636, test F-1: 0.75539165
iter: 179, train loss: 0.35973319, test loss: 0.43230996
         , train AUC: 0.90911262, test AUC: 0.85565655
         , train F-1: 0.82585606, test F-1: 0.75721008
iter: 180, train loss: 0.35842931, test loss: 0.43420857
         , train AUC: 0.90923844, test AUC: 0.85554197
         , train F-1: 0.82418867, test F-1: 0.75588272
iter: 181, train loss: 0.35545656, test loss: 0.43860000
         , train AUC: 0.91116762, test AUC: 0.85508109
         , train F-1: 0.82287541, test F-1: 0.75401840
iter: 182, train loss: 0.35559681, test loss: 0.43316752
         , train AUC: 0.91095657, test AUC: 0.85663458
         , train F-1: 0.82283339, test F-1: 0.75936528
iter: 183, train loss: 0.35268682, test loss: 0.43143952
         , train AUC: 0.91222007, test AUC: 0.85543763
         , train F-1: 0.82500791, test F-1: 0.75787119
iter: 184, train loss: 0.35144672, test loss: 0.43263683
         , train AUC: 0.91350934, test AUC: 0.85505472
         , train F-1: 0.82474895, test F-1: 0.75555349
iter: 185, train loss: 0.34800604, test loss: 0.43961844
         , train AUC: 0.91448935, test AUC: 0.85220820
         , train F-1: 0.82810636, test F-1: 0.75799432
iter: 186, train loss: 0.34903729, test loss: 0.44082686
         , train AUC: 0.91289767, test AUC: 0.85597526
         , train F-1: 0.83185574, test F-1: 0.76012657
iter: 187, train loss: 0.35082179, test loss: 0.43029746
         , train AUC: 0.91207394, test AUC: 0.86148333
         , train F-1: 0.83261062, test F-1: 0.76245927
iter: 188, train loss: 0.34625989, test loss: 0.43092734
         , train AUC: 0.91479293, test AUC: 0.86075945
         , train F-1: 0.83567134, test F-1: 0.76259121
iter: 189, train loss: 0.35049510, test loss: 0.43182674
         , train AUC: 0.91290144, test AUC: 0.86251008
         , train F-1: 0.83370842, test F-1: 0.76336991
iter: 190, train loss: 0.35150212, test loss: 0.42942160
         , train AUC: 0.91323517, test AUC: 0.86531692
         , train F-1: 0.83776577, test F-1: 0.76722111
iter: 191, train loss: 0.35282740, test loss: 0.42883086
         , train AUC: 0.91306391, test AUC: 0.86609230
         , train F-1: 0.83751127, test F-1: 0.76867845
iter: 192, train loss: 0.35286525, test loss: 0.43535900
         , train AUC: 0.91378258, test AUC: 0.86213877
         , train F-1: 0.84272722, test F-1: 0.76594283
iter: 193, train loss: 0.35589194, test loss: 0.44103205
         , train AUC: 0.91211930, test AUC: 0.85731457
         , train F-1: 0.84323618, test F-1: 0.76461705
iter: 194, train loss: 0.35532752, test loss: 0.45372331
         , train AUC: 0.91155144, test AUC: 0.86126705
         , train F-1: 0.84179136, test F-1: 0.75690056
iter: 195, train loss: 0.35391480, test loss: 0.43994629
         , train AUC: 0.91469906, test AUC: 0.86170499
         , train F-1: 0.84359791, test F-1: 0.76453619
iter: 196, train loss: 0.34281343, test loss: 0.42919245
         , train AUC: 0.91803747, test AUC: 0.86070102
         , train F-1: 0.84772502, test F-1: 0.77175487
iter: 197, train loss: 0.34607613, test loss: 0.43359870
         , train AUC: 0.91614597, test AUC: 0.86220878
         , train F-1: 0.84216658, test F-1: 0.76231533
iter: 198, train loss: 0.34575146, test loss: 0.43211722
         , train AUC: 0.91671110, test AUC: 0.85997445
         , train F-1: 0.84537611, test F-1: 0.76555830
iter: 199, train loss: 0.34220305, test loss: 0.43703103
         , train AUC: 0.91719361, test AUC: 0.86082103
         , train F-1: 0.84411966, test F-1: 0.76014352
iter: 200, train loss: 0.34008718, test loss: 0.42501491
         , train AUC: 0.91868248, test AUC: 0.86599168
         , train F-1: 0.84782878, test F-1: 0.76932899
iter: 201, train loss: 0.33726126, test loss: 0.41496453
         , train AUC: 0.92025555, test AUC: 0.86636916
         , train F-1: 0.85057667, test F-1: 0.77605901
iter: 202, train loss: 0.33935291, test loss: 0.41770405
         , train AUC: 0.91898384, test AUC: 0.86724731
         , train F-1: 0.84637208, test F-1: 0.77073546
iter: 203, train loss: 0.33561066, test loss: 0.42920253
         , train AUC: 0.91979208, test AUC: 0.86650634
         , train F-1: 0.84911212, test F-1: 0.76456755
iter: 204, train loss: 0.33696163, test loss: 0.42430630
         , train AUC: 0.92034050, test AUC: 0.86318761
         , train F-1: 0.84779872, test F-1: 0.76931784
iter: 205, train loss: 0.33840409, test loss: 0.42003921
         , train AUC: 0.91905077, test AUC: 0.86748021
         , train F-1: 0.84614627, test F-1: 0.77224035
iter: 206, train loss: 0.33060718, test loss: 0.42298681
         , train AUC: 0.92290138, test AUC: 0.86857049
         , train F-1: 0.85200130, test F-1: 0.77253215
iter: 207, train loss: 0.33316526, test loss: 0.42182046
         , train AUC: 0.92248989, test AUC: 0.86600094
         , train F-1: 0.85307954, test F-1: 0.77482777
iter: 208, train loss: 0.33182013, test loss: 0.43221587
         , train AUC: 0.92218011, test AUC: 0.86598677
         , train F-1: 0.84957159, test F-1: 0.76861022
iter: 209, train loss: 0.33007127, test loss: 0.42742774
         , train AUC: 0.92329087, test AUC: 0.86815530
         , train F-1: 0.85143543, test F-1: 0.76791652
iter: 210, train loss: 0.33177653, test loss: 0.42097270
         , train AUC: 0.92251447, test AUC: 0.86538968
         , train F-1: 0.85128455, test F-1: 0.77295376
iter: 211, train loss: 0.33514425, test loss: 0.43934482
         , train AUC: 0.92131943, test AUC: 0.86613937
         , train F-1: 0.84736148, test F-1: 0.76077618
iter: 212, train loss: 0.33461010, test loss: 0.43084112
         , train AUC: 0.92268647, test AUC: 0.86540385
         , train F-1: 0.85172418, test F-1: 0.76886642
iter: 213, train loss: 0.33108136, test loss: 0.42265737
         , train AUC: 0.92242510, test AUC: 0.87008900
         , train F-1: 0.85015647, test F-1: 0.77223833
iter: 214, train loss: 0.32593518, test loss: 0.42254537
         , train AUC: 0.92434089, test AUC: 0.87476196
         , train F-1: 0.85104866, test F-1: 0.76980963
iter: 215, train loss: 0.33341056, test loss: 0.41150284
         , train AUC: 0.92221601, test AUC: 0.87325181
         , train F-1: 0.84657616, test F-1: 0.77745275
iter: 216, train loss: 0.32691723, test loss: 0.42659137
         , train AUC: 0.92406000, test AUC: 0.86944278
         , train F-1: 0.85128481, test F-1: 0.76882100
iter: 217, train loss: 0.32926190, test loss: 0.42422208
         , train AUC: 0.92365225, test AUC: 0.86993748
         , train F-1: 0.84874945, test F-1: 0.76875508
iter: 218, train loss: 0.32484829, test loss: 0.42833307
         , train AUC: 0.92533040, test AUC: 0.86665301
         , train F-1: 0.85237293, test F-1: 0.77029871
iter: 219, train loss: 0.32763207, test loss: 0.42893374
         , train AUC: 0.92412163, test AUC: 0.86688304
         , train F-1: 0.85174806, test F-1: 0.76954929
iter: 220, train loss: 0.32487032, test loss: 0.43220663
         , train AUC: 0.92598857, test AUC: 0.86503883
         , train F-1: 0.85329932, test F-1: 0.76766523
iter: 221, train loss: 0.32485515, test loss: 0.43360171
         , train AUC: 0.92609691, test AUC: 0.86618449
         , train F-1: 0.85208240, test F-1: 0.76938906
iter: 222, train loss: 0.32755482, test loss: 0.42443776
         , train AUC: 0.92478326, test AUC: 0.86866145
         , train F-1: 0.85360619, test F-1: 0.77365706
iter: 223, train loss: 0.32346982, test loss: 0.43102136
         , train AUC: 0.92637149, test AUC: 0.87033202
         , train F-1: 0.85468422, test F-1: 0.77268683
iter: 224, train loss: 0.31924418, test loss: 0.42275640
         , train AUC: 0.92894967, test AUC: 0.87195823
         , train F-1: 0.86086457, test F-1: 0.77362362
iter: 225, train loss: 0.32144040, test loss: 0.41744894
         , train AUC: 0.92684632, test AUC: 0.87370955
         , train F-1: 0.85803029, test F-1: 0.77411846
iter: 226, train loss: 0.31576332, test loss: 0.41305435
         , train AUC: 0.92908539, test AUC: 0.87773172
         , train F-1: 0.86075674, test F-1: 0.77515539
iter: 227, train loss: 0.32152891, test loss: 0.41330782
         , train AUC: 0.92657371, test AUC: 0.87270757
         , train F-1: 0.85810139, test F-1: 0.77743361
iter: 228, train loss: 0.32520851, test loss: 0.41907889
         , train AUC: 0.92439105, test AUC: 0.87000845
         , train F-1: 0.85379344, test F-1: 0.77297797
iter: 229, train loss: 0.32010177, test loss: 0.45034498
         , train AUC: 0.92719949, test AUC: 0.86726403
         , train F-1: 0.85757228, test F-1: 0.75226060
iter: 230, train loss: 0.33473200, test loss: 0.41762972
         , train AUC: 0.92401633, test AUC: 0.86880405
         , train F-1: 0.85334736, test F-1: 0.77386746
iter: 231, train loss: 0.35015264, test loss: 0.42707357
         , train AUC: 0.91818348, test AUC: 0.86657219
         , train F-1: 0.83622404, test F-1: 0.76901021
iter: 232, train loss: 0.32408524, test loss: 0.46905351
         , train AUC: 0.92584648, test AUC: 0.86377855
         , train F-1: 0.85497027, test F-1: 0.74817746
iter: 233, train loss: 0.34658146, test loss: 0.42239550
         , train AUC: 0.92251747, test AUC: 0.86549326
         , train F-1: 0.84294856, test F-1: 0.77726820
iter: 234, train loss: 0.33811134, test loss: 0.42066294
         , train AUC: 0.92320058, test AUC: 0.86589794
         , train F-1: 0.84651874, test F-1: 0.77319710
iter: 235, train loss: 0.32881507, test loss: 0.46000904
         , train AUC: 0.92539192, test AUC: 0.86893756
         , train F-1: 0.85072714, test F-1: 0.74996209
iter: 236, train loss: 0.35195714, test loss: 0.42281342
         , train AUC: 0.92176134, test AUC: 0.86537119
         , train F-1: 0.83973129, test F-1: 0.76972493
iter: 237, train loss: 0.33059964, test loss: 0.42211473
         , train AUC: 0.92275773, test AUC: 0.86597124
         , train F-1: 0.84683881, test F-1: 0.76987983
iter: 238, train loss: 0.33632347, test loss: 0.43446603
         , train AUC: 0.92209659, test AUC: 0.86871047
         , train F-1: 0.84173343, test F-1: 0.75879919
iter: 239, train loss: 0.33429560, test loss: 0.43933043
         , train AUC: 0.92023149, test AUC: 0.86519039
         , train F-1: 0.84239098, test F-1: 0.75528080
iter: 240, train loss: 0.33964434, test loss: 0.41991049
         , train AUC: 0.91749484, test AUC: 0.86671965
         , train F-1: 0.84023185, test F-1: 0.76448563
iter: 241, train loss: 0.34094620, test loss: 0.41737175
         , train AUC: 0.91509978, test AUC: 0.86732475
         , train F-1: 0.83868673, test F-1: 0.76694643
iter: 242, train loss: 0.33760002, test loss: 0.42334819
         , train AUC: 0.91682325, test AUC: 0.86783328
         , train F-1: 0.84087150, test F-1: 0.76282300
iter: 243, train loss: 0.33485886, test loss: 0.43137518
         , train AUC: 0.91802094, test AUC: 0.86674615
         , train F-1: 0.84258389, test F-1: 0.75634471
iter: 244, train loss: 0.32861939, test loss: 0.42692047
         , train AUC: 0.92221791, test AUC: 0.86582346
         , train F-1: 0.84664612, test F-1: 0.76120202
iter: 245, train loss: 0.33017349, test loss: 0.42535651
         , train AUC: 0.92285579, test AUC: 0.86624528
         , train F-1: 0.84591467, test F-1: 0.76446147
iter: 246, train loss: 0.32787782, test loss: 0.43552765
         , train AUC: 0.92432871, test AUC: 0.86510068
         , train F-1: 0.85097381, test F-1: 0.75496010
iter: 247, train loss: 0.32253957, test loss: 0.42907944
         , train AUC: 0.92570144, test AUC: 0.86769433
         , train F-1: 0.85592761, test F-1: 0.75848651
iter: 248, train loss: 0.32233229, test loss: 0.43127629
         , train AUC: 0.92552560, test AUC: 0.86844182
         , train F-1: 0.85399353, test F-1: 0.75875793
iter: 249, train loss: 0.32551479, test loss: 0.43247136
         , train AUC: 0.92519200, test AUC: 0.86919009
         , train F-1: 0.84763820, test F-1: 0.76345006
iter: 250, train loss: 0.33040944, test loss: 0.42663926
         , train AUC: 0.92290982, test AUC: 0.87281885
         , train F-1: 0.84584756, test F-1: 0.76626624
iter: 251, train loss: 0.32616994, test loss: 0.41434541
         , train AUC: 0.92465007, test AUC: 0.87593310
         , train F-1: 0.84749686, test F-1: 0.77477218
iter: 252, train loss: 0.31824487, test loss: 0.43007129
         , train AUC: 0.92739621, test AUC: 0.86214689
         , train F-1: 0.85644430, test F-1: 0.76669218
iter: 253, train loss: 0.32988563, test loss: 0.43943444
         , train AUC: 0.92135849, test AUC: 0.85802089
         , train F-1: 0.85036262, test F-1: 0.76491373
iter: 254, train loss: 0.33233190, test loss: 0.44404200
         , train AUC: 0.92061283, test AUC: 0.85553996
         , train F-1: 0.85242088, test F-1: 0.76012023
iter: 255, train loss: 0.32908410, test loss: 0.44138205
         , train AUC: 0.92330262, test AUC: 0.85794107
         , train F-1: 0.85426239, test F-1: 0.76356943
iter: 256, train loss: 0.32900923, test loss: 0.44263184
         , train AUC: 0.92413416, test AUC: 0.85939297
         , train F-1: 0.85136370, test F-1: 0.76263825
iter: 257, train loss: 0.33652556, test loss: 0.44212189
         , train AUC: 0.92113335, test AUC: 0.85980000
         , train F-1: 0.84148972, test F-1: 0.76360465
iter: 258, train loss: 0.33662698, test loss: 0.44310638
         , train AUC: 0.92111401, test AUC: 0.85766219
         , train F-1: 0.84150434, test F-1: 0.75706157
iter: 259, train loss: 0.33323500, test loss: 0.44001004
         , train AUC: 0.92284824, test AUC: 0.85771896
         , train F-1: 0.84335496, test F-1: 0.75878239
iter: 260, train loss: 0.34258321, test loss: 0.42717758
         , train AUC: 0.91824511, test AUC: 0.86383186
         , train F-1: 0.83748633, test F-1: 0.76911143
iter: 261, train loss: 0.32883295, test loss: 0.43988380
         , train AUC: 0.92432945, test AUC: 0.85759421
         , train F-1: 0.84962791, test F-1: 0.76473915
iter: 262, train loss: 0.33245724, test loss: 0.45451266
         , train AUC: 0.92158385, test AUC: 0.85628492
         , train F-1: 0.84815538, test F-1: 0.76138751
iter: 263, train loss: 0.33002016, test loss: 0.43847793
         , train AUC: 0.92271461, test AUC: 0.86291512
         , train F-1: 0.85060790, test F-1: 0.76661920
iter: 264, train loss: 0.32633814, test loss: 0.42105904
         , train AUC: 0.92482619, test AUC: 0.86967272
         , train F-1: 0.85338389, test F-1: 0.77858390
iter: 265, train loss: 0.32488304, test loss: 0.41368359
         , train AUC: 0.92551095, test AUC: 0.87313682
         , train F-1: 0.85061369, test F-1: 0.77925609
iter: 266, train loss: 0.32944539, test loss: 0.41759038
         , train AUC: 0.92312559, test AUC: 0.87310494
         , train F-1: 0.84476197, test F-1: 0.78060134
iter: 267, train loss: 0.32393330, test loss: 0.42803162
         , train AUC: 0.92568823, test AUC: 0.87137793
         , train F-1: 0.85035007, test F-1: 0.77716523
iter: 268, train loss: 0.32454842, test loss: 0.42696965
         , train AUC: 0.92631395, test AUC: 0.87234806
         , train F-1: 0.85294793, test F-1: 0.77519653
iter: 269, train loss: 0.32156855, test loss: 0.42458740
         , train AUC: 0.92821818, test AUC: 0.87191622
         , train F-1: 0.85598261, test F-1: 0.77520718
iter: 270, train loss: 0.32335362, test loss: 0.43155992
         , train AUC: 0.92671340, test AUC: 0.87270045
         , train F-1: 0.85410875, test F-1: 0.77223743
iter: 271, train loss: 0.33144483, test loss: 0.43312597
         , train AUC: 0.92403822, test AUC: 0.87252737
         , train F-1: 0.85084637, test F-1: 0.76969961
iter: 272, train loss: 0.32720760, test loss: 0.43579301
         , train AUC: 0.92515676, test AUC: 0.87275670
         , train F-1: 0.85363020, test F-1: 0.77105103
iter: 273, train loss: 0.32235619, test loss: 0.42954129
         , train AUC: 0.92728143, test AUC: 0.87485360
         , train F-1: 0.85738902, test F-1: 0.77380964
iter: 274, train loss: 0.32002330, test loss: 0.42431819
         , train AUC: 0.92769580, test AUC: 0.87455067
         , train F-1: 0.85851602, test F-1: 0.77287497
iter: 275, train loss: 0.31616729, test loss: 0.42634338
         , train AUC: 0.92853371, test AUC: 0.87307259
         , train F-1: 0.85880004, test F-1: 0.77155522
iter: 276, train loss: 0.31543875, test loss: 0.44045490
         , train AUC: 0.92879623, test AUC: 0.86805307
         , train F-1: 0.85855981, test F-1: 0.76389246
iter: 277, train loss: 0.31716096, test loss: 0.45070994
         , train AUC: 0.92840625, test AUC: 0.86650792
         , train F-1: 0.85573671, test F-1: 0.76160760
iter: 278, train loss: 0.32012519, test loss: 0.42712244
         , train AUC: 0.92805727, test AUC: 0.86963401
         , train F-1: 0.85418702, test F-1: 0.76864388
iter: 279, train loss: 0.32119563, test loss: 0.43025455
         , train AUC: 0.92672680, test AUC: 0.87174343
         , train F-1: 0.84876509, test F-1: 0.76586821
iter: 280, train loss: 0.32059854, test loss: 0.44156116
         , train AUC: 0.92655557, test AUC: 0.87210942
         , train F-1: 0.84882898, test F-1: 0.76372152
iter: 281, train loss: 0.32150149, test loss: 0.41919631
         , train AUC: 0.92822762, test AUC: 0.87438090
         , train F-1: 0.85232529, test F-1: 0.77667205
iter: 282, train loss: 0.31783286, test loss: 0.42539692
         , train AUC: 0.92785639, test AUC: 0.87297864
         , train F-1: 0.85525107, test F-1: 0.77092096
iter: 283, train loss: 0.31512681, test loss: 0.43978199
         , train AUC: 0.92865951, test AUC: 0.87655505
         , train F-1: 0.85596022, test F-1: 0.76055508
iter: 284, train loss: 0.32314390, test loss: 0.42076245
         , train AUC: 0.92826010, test AUC: 0.87371396
         , train F-1: 0.85115500, test F-1: 0.77377553
iter: 285, train loss: 0.31703413, test loss: 0.43035492
         , train AUC: 0.92903844, test AUC: 0.87225295
         , train F-1: 0.85580023, test F-1: 0.76565719
iter: 286, train loss: 0.31610471, test loss: 0.44277278
         , train AUC: 0.92930415, test AUC: 0.87306744
         , train F-1: 0.85895883, test F-1: 0.75709574
iter: 287, train loss: 0.31598186, test loss: 0.41735980
         , train AUC: 0.93109957, test AUC: 0.87248080
         , train F-1: 0.85727662, test F-1: 0.76736156
iter: 288, train loss: 0.32278711, test loss: 0.42503631
         , train AUC: 0.92694386, test AUC: 0.87139396
         , train F-1: 0.84710642, test F-1: 0.76809667
iter: 289, train loss: 0.31181011, test loss: 0.46514606
         , train AUC: 0.92997958, test AUC: 0.86789541
         , train F-1: 0.85721317, test F-1: 0.74495179
iter: 290, train loss: 0.33284661, test loss: 0.42468733
         , train AUC: 0.92609502, test AUC: 0.87251601
         , train F-1: 0.84836289, test F-1: 0.77013792
iter: 291, train loss: 0.32249686, test loss: 0.41685832
         , train AUC: 0.92640407, test AUC: 0.87424335
         , train F-1: 0.85405870, test F-1: 0.77218620
iter: 292, train loss: 0.32251123, test loss: 0.42674786
         , train AUC: 0.92677125, test AUC: 0.88070220
         , train F-1: 0.85104648, test F-1: 0.76930933
iter: 293, train loss: 0.32367757, test loss: 0.42485094
         , train AUC: 0.92701798, test AUC: 0.87548257
         , train F-1: 0.85024017, test F-1: 0.76688488
iter: 294, train loss: 0.30881488, test loss: 0.41950092
         , train AUC: 0.93247053, test AUC: 0.87179945
         , train F-1: 0.86088807, test F-1: 0.77013396
iter: 295, train loss: 0.32268679, test loss: 0.42792597
         , train AUC: 0.92720738, test AUC: 0.87200647
         , train F-1: 0.85206116, test F-1: 0.76584265
iter: 296, train loss: 0.31236020, test loss: 0.43312997
         , train AUC: 0.93063368, test AUC: 0.87836172
         , train F-1: 0.86040693, test F-1: 0.76116713
iter: 297, train loss: 0.32003400, test loss: 0.40606591
         , train AUC: 0.92972648, test AUC: 0.87844077
         , train F-1: 0.85474104, test F-1: 0.78455950
iter: 298, train loss: 0.31610957, test loss: 0.41125160
         , train AUC: 0.92948807, test AUC: 0.87623938
         , train F-1: 0.85504510, test F-1: 0.78139106
iter: 299, train loss: 0.31278259, test loss: 0.44053495
         , train AUC: 0.93096844, test AUC: 0.87602459
         , train F-1: 0.85756005, test F-1: 0.76442586
iter: 300, train loss: 0.31563407, test loss: 0.43686810
         , train AUC: 0.93174413, test AUC: 0.87379707
         , train F-1: 0.85747085, test F-1: 0.76712616
iter: 301, train loss: 0.30875480, test loss: 0.41994202
         , train AUC: 0.93337724, test AUC: 0.87326839
         , train F-1: 0.86035259, test F-1: 0.78154197
iter: 302, train loss: 0.31841427, test loss: 0.41762638
         , train AUC: 0.92885050, test AUC: 0.87747127
         , train F-1: 0.85441610, test F-1: 0.78053036
iter: 303, train loss: 0.30949286, test loss: 0.43343306
         , train AUC: 0.93172480, test AUC: 0.87927614
         , train F-1: 0.85890264, test F-1: 0.77247751
iter: 304, train loss: 0.31430751, test loss: 0.42118180
         , train AUC: 0.93188298, test AUC: 0.87642996
         , train F-1: 0.85772792, test F-1: 0.78093971
iter: 305, train loss: 0.31065193, test loss: 0.42184219
         , train AUC: 0.93172150, test AUC: 0.87533967
         , train F-1: 0.85933465, test F-1: 0.78165944
iter: 306, train loss: 0.31033203, test loss: 0.43010843
         , train AUC: 0.93183313, test AUC: 0.87788972
         , train F-1: 0.85945288, test F-1: 0.77241720
iter: 307, train loss: 0.30711767, test loss: 0.42350021
         , train AUC: 0.93386867, test AUC: 0.87906959
         , train F-1: 0.85916681, test F-1: 0.77319469
iter: 308, train loss: 0.30614564, test loss: 0.41157591
         , train AUC: 0.93398694, test AUC: 0.87691348
         , train F-1: 0.85976196, test F-1: 0.78035755
iter: 309, train loss: 0.30658209, test loss: 0.42004785
         , train AUC: 0.93315271, test AUC: 0.87590247
         , train F-1: 0.85938718, test F-1: 0.77828589
iter: 310, train loss: 0.30366310, test loss: 0.43586451
         , train AUC: 0.93446720, test AUC: 0.87577060
         , train F-1: 0.86212820, test F-1: 0.76888256
iter: 311, train loss: 0.30063325, test loss: 0.43524924
         , train AUC: 0.93686627, test AUC: 0.87592213
         , train F-1: 0.86330583, test F-1: 0.76917500
iter: 312, train loss: 0.30249211, test loss: 0.42844281
         , train AUC: 0.93559532, test AUC: 0.87466979
         , train F-1: 0.86231728, test F-1: 0.77319004
iter: 313, train loss: 0.30272275, test loss: 0.43644989
         , train AUC: 0.93505105, test AUC: 0.87315248
         , train F-1: 0.86158744, test F-1: 0.76401769
iter: 314, train loss: 0.30037838, test loss: 0.44621953
         , train AUC: 0.93636918, test AUC: 0.87316054
         , train F-1: 0.86492172, test F-1: 0.75871397
iter: 315, train loss: 0.30425718, test loss: 0.42679161
         , train AUC: 0.93580112, test AUC: 0.87233199
         , train F-1: 0.86298480, test F-1: 0.77604979
iter: 316, train loss: 0.30966794, test loss: 0.43698066
         , train AUC: 0.93276103, test AUC: 0.87186260
         , train F-1: 0.86238615, test F-1: 0.76884877
iter: 317, train loss: 0.30531174, test loss: 0.45818740
         , train AUC: 0.93381007, test AUC: 0.87217455
         , train F-1: 0.86391734, test F-1: 0.76079993
iter: 318, train loss: 0.31571215, test loss: 0.42506093
         , train AUC: 0.93223528, test AUC: 0.87361902
         , train F-1: 0.85980422, test F-1: 0.78042411
iter: 319, train loss: 0.31619596, test loss: 0.43399224
         , train AUC: 0.93060538, test AUC: 0.87124261
         , train F-1: 0.85974142, test F-1: 0.77366761
iter: 320, train loss: 0.30701163, test loss: 0.46263376
         , train AUC: 0.93320735, test AUC: 0.87302933
         , train F-1: 0.86463263, test F-1: 0.75395722
iter: 321, train loss: 0.31859365, test loss: 0.42555800
         , train AUC: 0.93156201, test AUC: 0.87615838
         , train F-1: 0.85622864, test F-1: 0.78020968
iter: 322, train loss: 0.30194464, test loss: 0.42665681
         , train AUC: 0.93548389, test AUC: 0.87562943
         , train F-1: 0.86482516, test F-1: 0.77959937
iter: 323, train loss: 0.31093848, test loss: 0.43533173
         , train AUC: 0.93171826, test AUC: 0.87821692
         , train F-1: 0.86087115, test F-1: 0.77700496
iter: 324, train loss: 0.30439016, test loss: 0.42609254
         , train AUC: 0.93567228, test AUC: 0.87890721
         , train F-1: 0.86303675, test F-1: 0.78002549
iter: 325, train loss: 0.30093205, test loss: 0.41785550
         , train AUC: 0.93622129, test AUC: 0.87694823
         , train F-1: 0.86506697, test F-1: 0.78168263
iter: 326, train loss: 0.30279443, test loss: 0.42783323
         , train AUC: 0.93477056, test AUC: 0.87576956
         , train F-1: 0.86467769, test F-1: 0.77626769
iter: 327, train loss: 0.30274540, test loss: 0.43894985
         , train AUC: 0.93492532, test AUC: 0.87424208
         , train F-1: 0.86509508, test F-1: 0.77172276
iter: 328, train loss: 0.30449316, test loss: 0.42619237
         , train AUC: 0.93482264, test AUC: 0.87253945
         , train F-1: 0.86361712, test F-1: 0.77950913
iter: 329, train loss: 0.30660418, test loss: 0.43648279
         , train AUC: 0.93318809, test AUC: 0.87268547
         , train F-1: 0.86117097, test F-1: 0.77554072
iter: 330, train loss: 0.30308175, test loss: 0.44649452
         , train AUC: 0.93439444, test AUC: 0.87226062
         , train F-1: 0.86513112, test F-1: 0.76467705
iter: 331, train loss: 0.30039778, test loss: 0.43416160
         , train AUC: 0.93683870, test AUC: 0.87206275
         , train F-1: 0.86901383, test F-1: 0.77217644
iter: 332, train loss: 0.29938456, test loss: 0.43673164
         , train AUC: 0.93639971, test AUC: 0.87337648
         , train F-1: 0.86813744, test F-1: 0.76636471
iter: 333, train loss: 0.29925233, test loss: 0.43944764
         , train AUC: 0.93667386, test AUC: 0.87255838
         , train F-1: 0.86806287, test F-1: 0.76479298
iter: 334, train loss: 0.30072668, test loss: 0.43659586
         , train AUC: 0.93616786, test AUC: 0.87163620
         , train F-1: 0.86657340, test F-1: 0.76876799
iter: 335, train loss: 0.30414280, test loss: 0.46184966
         , train AUC: 0.93461046, test AUC: 0.86919401
         , train F-1: 0.86314118, test F-1: 0.76280893
iter: 336, train loss: 0.30821595, test loss: 0.43676758
         , train AUC: 0.93427516, test AUC: 0.87244486
         , train F-1: 0.86326344, test F-1: 0.77082975
iter: 337, train loss: 0.30000052, test loss: 0.43132228
         , train AUC: 0.93636376, test AUC: 0.87293326
         , train F-1: 0.86716892, test F-1: 0.77387437
iter: 338, train loss: 0.29929999, test loss: 0.44371727
         , train AUC: 0.93644123, test AUC: 0.87092468
         , train F-1: 0.86765701, test F-1: 0.76472358
iter: 339, train loss: 0.29767624, test loss: 0.43787831
         , train AUC: 0.93747012, test AUC: 0.86846857
         , train F-1: 0.87016267, test F-1: 0.76491659
iter: 340, train loss: 0.29949066, test loss: 0.44713265
         , train AUC: 0.93655108, test AUC: 0.86432852
         , train F-1: 0.86732973, test F-1: 0.76129449
iter: 341, train loss: 0.30430454, test loss: 0.45573032
         , train AUC: 0.93385811, test AUC: 0.86651772
         , train F-1: 0.86405863, test F-1: 0.76061065
iter: 342, train loss: 0.30255184, test loss: 0.42644483
         , train AUC: 0.93523020, test AUC: 0.87207366
