Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66648042, test loss: 0.62776923
         , train AUC: 0.91329977, test AUC: 0.87154984
         , train F-1: 0.83282110, test F-1: 0.78470679
iter: 171, train loss: 0.34745044, test loss: 0.43067899
         , train AUC: 0.91606012, test AUC: 0.87081511
         , train F-1: 0.82642779, test F-1: 0.78395782
iter: 172, train loss: 0.32700664, test loss: 0.46845499
         , train AUC: 0.92329364, test AUC: 0.86489079
         , train F-1: 0.84147615, test F-1: 0.77240242
iter: 173, train loss: 0.34737414, test loss: 0.41504049
         , train AUC: 0.92093478, test AUC: 0.87343859
         , train F-1: 0.84186872, test F-1: 0.78402996
iter: 174, train loss: 0.33634293, test loss: 0.40374428
         , train AUC: 0.92203571, test AUC: 0.87682630
         , train F-1: 0.83784084, test F-1: 0.78959300
iter: 175, train loss: 0.34412384, test loss: 0.40668535
         , train AUC: 0.91909387, test AUC: 0.87974008
         , train F-1: 0.82508451, test F-1: 0.79003829
iter: 176, train loss: 0.33403337, test loss: 0.47582930
         , train AUC: 0.92126250, test AUC: 0.87727586
         , train F-1: 0.83621483, test F-1: 0.77800536
iter: 177, train loss: 0.35791874, test loss: 0.40859157
         , train AUC: 0.92039190, test AUC: 0.87683591
         , train F-1: 0.83840074, test F-1: 0.78451463
iter: 178, train loss: 0.34817550, test loss: 0.40653393
         , train AUC: 0.91749372, test AUC: 0.87635423
         , train F-1: 0.82159631, test F-1: 0.78752188
iter: 179, train loss: 0.34712446, test loss: 0.43026257
         , train AUC: 0.91719428, test AUC: 0.87562192
         , train F-1: 0.82539478, test F-1: 0.78262475
iter: 180, train loss: 0.33756104, test loss: 0.46892187
         , train AUC: 0.92083787, test AUC: 0.87146667
         , train F-1: 0.84127797, test F-1: 0.77013770
iter: 181, train loss: 0.34768376, test loss: 0.42558235
         , train AUC: 0.92212447, test AUC: 0.87621803
         , train F-1: 0.83818899, test F-1: 0.78596792
iter: 182, train loss: 0.32502881, test loss: 0.43048075
         , train AUC: 0.92497529, test AUC: 0.87282305
         , train F-1: 0.84568461, test F-1: 0.77802066
iter: 183, train loss: 0.33805171, test loss: 0.44247130
         , train AUC: 0.92110806, test AUC: 0.87068411
         , train F-1: 0.82914789, test F-1: 0.78086339
iter: 184, train loss: 0.33324754, test loss: 0.46866477
         , train AUC: 0.92152379, test AUC: 0.87073898
         , train F-1: 0.83714863, test F-1: 0.78179654
iter: 185, train loss: 0.33400500, test loss: 0.45306006
         , train AUC: 0.92365033, test AUC: 0.87398480
         , train F-1: 0.84510018, test F-1: 0.78743185
iter: 186, train loss: 0.32591459, test loss: 0.42669299
         , train AUC: 0.92607030, test AUC: 0.87621584
         , train F-1: 0.84798039, test F-1: 0.79071484
iter: 187, train loss: 0.32618609, test loss: 0.42932510
         , train AUC: 0.92573832, test AUC: 0.87362000
         , train F-1: 0.84364076, test F-1: 0.78755042
iter: 188, train loss: 0.32602555, test loss: 0.44144014
         , train AUC: 0.92549427, test AUC: 0.87059752
         , train F-1: 0.84385849, test F-1: 0.77913328
iter: 189, train loss: 0.33043152, test loss: 0.43740654
         , train AUC: 0.92412323, test AUC: 0.86999021
         , train F-1: 0.84407443, test F-1: 0.77965757
iter: 190, train loss: 0.32442465, test loss: 0.43118182
         , train AUC: 0.92626904, test AUC: 0.87266587
         , train F-1: 0.84410434, test F-1: 0.78021474
iter: 191, train loss: 0.32061034, test loss: 0.43199748
         , train AUC: 0.92747530, test AUC: 0.87510598
         , train F-1: 0.84583997, test F-1: 0.78675326
iter: 192, train loss: 0.32041994, test loss: 0.43686885
         , train AUC: 0.92706877, test AUC: 0.87774291
         , train F-1: 0.84774455, test F-1: 0.78673309
iter: 193, train loss: 0.32141373, test loss: 0.42860201
         , train AUC: 0.92700934, test AUC: 0.87701359
         , train F-1: 0.84661350, test F-1: 0.78775927
iter: 194, train loss: 0.31697372, test loss: 0.43200210
         , train AUC: 0.92902115, test AUC: 0.87718032
         , train F-1: 0.84703324, test F-1: 0.78964757
iter: 195, train loss: 0.31578538, test loss: 0.44396642
         , train AUC: 0.92911185, test AUC: 0.87620581
         , train F-1: 0.84858144, test F-1: 0.78617946
iter: 196, train loss: 0.31970039, test loss: 0.43376997
         , train AUC: 0.92742960, test AUC: 0.87472914
         , train F-1: 0.84890887, test F-1: 0.78914148
iter: 197, train loss: 0.31647956, test loss: 0.44831452
         , train AUC: 0.92957453, test AUC: 0.87281108
         , train F-1: 0.84747536, test F-1: 0.78432454
iter: 198, train loss: 0.31493536, test loss: 0.45426226
         , train AUC: 0.92958602, test AUC: 0.87516687
         , train F-1: 0.85075704, test F-1: 0.78556781
iter: 199, train loss: 0.31640840, test loss: 0.44134474
         , train AUC: 0.92983893, test AUC: 0.87557880
         , train F-1: 0.85215702, test F-1: 0.78801065
iter: 200, train loss: 0.31201506, test loss: 0.42804381
         , train AUC: 0.93045015, test AUC: 0.87904076
         , train F-1: 0.85278764, test F-1: 0.79301932
iter: 201, train loss: 0.31335938, test loss: 0.43995312
         , train AUC: 0.93004187, test AUC: 0.87799881
         , train F-1: 0.85060786, test F-1: 0.78919276
iter: 202, train loss: 0.30967462, test loss: 0.44576767
         , train AUC: 0.93173242, test AUC: 0.87745155
         , train F-1: 0.85487758, test F-1: 0.79024673
iter: 203, train loss: 0.31027225, test loss: 0.45346251
         , train AUC: 0.93131166, test AUC: 0.87672043
         , train F-1: 0.85540820, test F-1: 0.79247560
iter: 204, train loss: 0.31399918, test loss: 0.43267456
         , train AUC: 0.93081206, test AUC: 0.87830069
         , train F-1: 0.85379959, test F-1: 0.79008159
iter: 205, train loss: 0.31030202, test loss: 0.45010248
         , train AUC: 0.93113498, test AUC: 0.87624175
         , train F-1: 0.84994948, test F-1: 0.78526161
iter: 206, train loss: 0.31173813, test loss: 0.43844801
         , train AUC: 0.93056122, test AUC: 0.88063767
         , train F-1: 0.85382489, test F-1: 0.79178957
iter: 207, train loss: 0.30389461, test loss: 0.44657931
         , train AUC: 0.93360865, test AUC: 0.88110061
         , train F-1: 0.85808895, test F-1: 0.79590288
iter: 208, train loss: 0.30768541, test loss: 0.41439915
         , train AUC: 0.93285550, test AUC: 0.88533449
         , train F-1: 0.85726956, test F-1: 0.79215384
iter: 209, train loss: 0.30635571, test loss: 0.42833370
         , train AUC: 0.93323387, test AUC: 0.88097479
         , train F-1: 0.85103783, test F-1: 0.78789003
iter: 210, train loss: 0.31406221, test loss: 0.41327900
         , train AUC: 0.93088904, test AUC: 0.88394641
         , train F-1: 0.84455142, test F-1: 0.79098828
iter: 211, train loss: 0.30983633, test loss: 0.43098027
         , train AUC: 0.93300013, test AUC: 0.88307407
         , train F-1: 0.84879464, test F-1: 0.78810548
iter: 212, train loss: 0.31459832, test loss: 0.42441651
         , train AUC: 0.93160702, test AUC: 0.88047066
         , train F-1: 0.85378790, test F-1: 0.79094707
iter: 213, train loss: 0.32666069, test loss: 0.42195922
         , train AUC: 0.92700284, test AUC: 0.87687093
         , train F-1: 0.84472483, test F-1: 0.78609428
iter: 214, train loss: 0.32229707, test loss: 0.44181222
         , train AUC: 0.92791179, test AUC: 0.87720881
         , train F-1: 0.84404964, test F-1: 0.77535818
iter: 215, train loss: 0.31940424, test loss: 0.43441394
         , train AUC: 0.93034392, test AUC: 0.87941307
         , train F-1: 0.85153611, test F-1: 0.78060504
iter: 216, train loss: 0.32657689, test loss: 0.41043383
         , train AUC: 0.92700997, test AUC: 0.87886821
         , train F-1: 0.84760487, test F-1: 0.78362457
iter: 217, train loss: 0.33135587, test loss: 0.43448964
         , train AUC: 0.92554632, test AUC: 0.87253354
         , train F-1: 0.83436961, test F-1: 0.77779683
iter: 218, train loss: 0.32097867, test loss: 0.43585461
         , train AUC: 0.92818570, test AUC: 0.87592742
         , train F-1: 0.84962164, test F-1: 0.78098175
iter: 219, train loss: 0.32717359, test loss: 0.40381119
         , train AUC: 0.92679751, test AUC: 0.87984382
         , train F-1: 0.84954719, test F-1: 0.78815965
iter: 220, train loss: 0.32818061, test loss: 0.40464351
         , train AUC: 0.92652985, test AUC: 0.87990504
         , train F-1: 0.84013536, test F-1: 0.79131863
iter: 221, train loss: 0.32392520, test loss: 0.43196422
         , train AUC: 0.92793285, test AUC: 0.88074457
         , train F-1: 0.84346375, test F-1: 0.78463132
iter: 222, train loss: 0.32105279, test loss: 0.42767262
         , train AUC: 0.92965645, test AUC: 0.88152595
         , train F-1: 0.85146413, test F-1: 0.78599667
iter: 223, train loss: 0.31536883, test loss: 0.40191588
         , train AUC: 0.93116466, test AUC: 0.88626058
         , train F-1: 0.85453003, test F-1: 0.79602783
iter: 224, train loss: 0.31955948, test loss: 0.40617934
         , train AUC: 0.92813148, test AUC: 0.88688981
         , train F-1: 0.84814762, test F-1: 0.79501073
iter: 225, train loss: 0.31648245, test loss: 0.43976802
         , train AUC: 0.92875741, test AUC: 0.88325007
         , train F-1: 0.85020470, test F-1: 0.78835374
iter: 226, train loss: 0.31602931, test loss: 0.42870420
         , train AUC: 0.93057618, test AUC: 0.88286904
         , train F-1: 0.85465087, test F-1: 0.79234182
iter: 227, train loss: 0.31123498, test loss: 0.42383876
         , train AUC: 0.93130174, test AUC: 0.88230129
         , train F-1: 0.85405442, test F-1: 0.79611404
iter: 228, train loss: 0.31377932, test loss: 0.42794749
         , train AUC: 0.92997707, test AUC: 0.88531217
         , train F-1: 0.85159842, test F-1: 0.79646775
iter: 229, train loss: 0.30909732, test loss: 0.45283636
         , train AUC: 0.93266419, test AUC: 0.88259756
         , train F-1: 0.85718400, test F-1: 0.79199602
iter: 230, train loss: 0.31113923, test loss: 0.43766755
         , train AUC: 0.93382000, test AUC: 0.88243631
         , train F-1: 0.86091905, test F-1: 0.79803762
iter: 231, train loss: 0.30979642, test loss: 0.42110887
         , train AUC: 0.93319616, test AUC: 0.88321512
         , train F-1: 0.85674029, test F-1: 0.79208649
iter: 232, train loss: 0.30986556, test loss: 0.43052751
         , train AUC: 0.93300818, test AUC: 0.88241541
         , train F-1: 0.84964873, test F-1: 0.78959062
iter: 233, train loss: 0.30795199, test loss: 0.42129043
         , train AUC: 0.93361257, test AUC: 0.88190707
         , train F-1: 0.85477215, test F-1: 0.78868940
iter: 234, train loss: 0.30475426, test loss: 0.42888615
         , train AUC: 0.93497604, test AUC: 0.88100547
         , train F-1: 0.85413277, test F-1: 0.78960907
iter: 235, train loss: 0.30302724, test loss: 0.45099902
         , train AUC: 0.93524262, test AUC: 0.87862603
         , train F-1: 0.85819586, test F-1: 0.78934775
iter: 236, train loss: 0.30501896, test loss: 0.44077596
         , train AUC: 0.93493671, test AUC: 0.88055195
         , train F-1: 0.86103885, test F-1: 0.79032215
iter: 237, train loss: 0.30229416, test loss: 0.42506325
         , train AUC: 0.93573855, test AUC: 0.88204866
         , train F-1: 0.85899556, test F-1: 0.79144241
iter: 238, train loss: 0.30109882, test loss: 0.43363908
         , train AUC: 0.93622143, test AUC: 0.88199442
         , train F-1: 0.85776858, test F-1: 0.79091243
iter: 239, train loss: 0.29900351, test loss: 0.42603582
         , train AUC: 0.93719626, test AUC: 0.88305252
         , train F-1: 0.86164163, test F-1: 0.79697766
iter: 240, train loss: 0.29869184, test loss: 0.42066354
         , train AUC: 0.93776994, test AUC: 0.88662914
         , train F-1: 0.86042364, test F-1: 0.79537188
iter: 241, train loss: 0.29771116, test loss: 0.41890001
         , train AUC: 0.93799446, test AUC: 0.89041345
         , train F-1: 0.86242224, test F-1: 0.80087069
iter: 242, train loss: 0.29744717, test loss: 0.42873204
         , train AUC: 0.93752397, test AUC: 0.88839817
         , train F-1: 0.86311893, test F-1: 0.79549133
iter: 243, train loss: 0.29506528, test loss: 0.42412782
         , train AUC: 0.93850339, test AUC: 0.88868664
         , train F-1: 0.86540625, test F-1: 0.80151285
iter: 244, train loss: 0.29486379, test loss: 0.43926606
         , train AUC: 0.93792042, test AUC: 0.88618969
         , train F-1: 0.86344965, test F-1: 0.79816016
iter: 245, train loss: 0.29177409, test loss: 0.44362131
         , train AUC: 0.93934500, test AUC: 0.88634977
         , train F-1: 0.86747161, test F-1: 0.80095510
iter: 246, train loss: 0.29195446, test loss: 0.43501186
         , train AUC: 0.93949306, test AUC: 0.88611626
         , train F-1: 0.86857302, test F-1: 0.80283803
iter: 247, train loss: 0.28944907, test loss: 0.44752371
         , train AUC: 0.94066795, test AUC: 0.88578557
         , train F-1: 0.86769684, test F-1: 0.79603706
iter: 248, train loss: 0.28879407, test loss: 0.45995998
         , train AUC: 0.94102461, test AUC: 0.87482275
         , train F-1: 0.86790529, test F-1: 0.78680395
iter: 249, train loss: 0.30135378, test loss: 0.40338001
         , train AUC: 0.93431694, test AUC: 0.89026079
         , train F-1: 0.85902715, test F-1: 0.80304254
iter: 250, train loss: 0.30451822, test loss: 0.45301905
         , train AUC: 0.93808272, test AUC: 0.88942080
         , train F-1: 0.85089881, test F-1: 0.79072367
iter: 251, train loss: 0.30243629, test loss: 0.42186025
         , train AUC: 0.93891045, test AUC: 0.88986384
         , train F-1: 0.86639015, test F-1: 0.80561348
iter: 252, train loss: 0.28812563, test loss: 0.42427471
         , train AUC: 0.94110951, test AUC: 0.88985345
         , train F-1: 0.86823783, test F-1: 0.80624497
iter: 253, train loss: 0.29236311, test loss: 0.45386642
         , train AUC: 0.93929204, test AUC: 0.88458015
         , train F-1: 0.86554789, test F-1: 0.79198530
iter: 254, train loss: 0.29338735, test loss: 0.41027480
         , train AUC: 0.93985399, test AUC: 0.88455328
         , train F-1: 0.86543935, test F-1: 0.79557486
iter: 255, train loss: 0.30696455, test loss: 0.42874005
         , train AUC: 0.93704795, test AUC: 0.88394808
         , train F-1: 0.84845128, test F-1: 0.79314602
iter: 256, train loss: 0.29300842, test loss: 0.46674496
         , train AUC: 0.93937028, test AUC: 0.88779253
         , train F-1: 0.86499098, test F-1: 0.78649446
iter: 257, train loss: 0.30039561, test loss: 0.40709782
         , train AUC: 0.94045651, test AUC: 0.88695574
         , train F-1: 0.86628235, test F-1: 0.79650047
iter: 258, train loss: 0.32723334, test loss: 0.41202369
         , train AUC: 0.92982376, test AUC: 0.88808527
         , train F-1: 0.83602970, test F-1: 0.80522806
iter: 259, train loss: 0.30902997, test loss: 0.46902603
         , train AUC: 0.93240287, test AUC: 0.88664268
         , train F-1: 0.85401658, test F-1: 0.78799277
iter: 260, train loss: 0.31454119, test loss: 0.43120894
         , train AUC: 0.93623529, test AUC: 0.88653277
         , train F-1: 0.85967622, test F-1: 0.79476738
iter: 261, train loss: 0.29803586, test loss: 0.40281746
         , train AUC: 0.93630970, test AUC: 0.88970718
         , train F-1: 0.86448244, test F-1: 0.79909644
iter: 262, train loss: 0.30949530, test loss: 0.43389317
         , train AUC: 0.93367676, test AUC: 0.88415565
         , train F-1: 0.84826557, test F-1: 0.78905567
iter: 263, train loss: 0.30361798, test loss: 0.43696994
         , train AUC: 0.93378025, test AUC: 0.88180925
         , train F-1: 0.86065048, test F-1: 0.78733479
iter: 264, train loss: 0.31057867, test loss: 0.40073255
         , train AUC: 0.93224106, test AUC: 0.88698563
         , train F-1: 0.85341969, test F-1: 0.79703222
iter: 265, train loss: 0.31448120, test loss: 0.41463849
         , train AUC: 0.93250218, test AUC: 0.88407809
         , train F-1: 0.84516193, test F-1: 0.79538687
iter: 266, train loss: 0.30633426, test loss: 0.46631208
         , train AUC: 0.93437116, test AUC: 0.87656924
         , train F-1: 0.85519068, test F-1: 0.77644635
iter: 267, train loss: 0.31410563, test loss: 0.42048454
         , train AUC: 0.93474853, test AUC: 0.88156657
         , train F-1: 0.85772175, test F-1: 0.79470555
iter: 268, train loss: 0.31200457, test loss: 0.41346687
         , train AUC: 0.93168599, test AUC: 0.88366629
         , train F-1: 0.85207218, test F-1: 0.80109277
iter: 269, train loss: 0.31102771, test loss: 0.44747460
         , train AUC: 0.93200496, test AUC: 0.88298605
         , train F-1: 0.85338460, test F-1: 0.78764166
iter: 270, train loss: 0.31276843, test loss: 0.43038931
         , train AUC: 0.93399902, test AUC: 0.88358817
         , train F-1: 0.85810592, test F-1: 0.79559930
iter: 271, train loss: 0.30623826, test loss: 0.42069063
         , train AUC: 0.93471275, test AUC: 0.88257057
         , train F-1: 0.86001524, test F-1: 0.79998969
iter: 272, train loss: 0.30802503, test loss: 0.44150692
         , train AUC: 0.93453426, test AUC: 0.87949366
         , train F-1: 0.85347419, test F-1: 0.79468489
iter: 273, train loss: 0.30354336, test loss: 0.46372554
         , train AUC: 0.93588835, test AUC: 0.87642449
         , train F-1: 0.85773313, test F-1: 0.78559716
iter: 274, train loss: 0.30701706, test loss: 0.43685102
         , train AUC: 0.93524771, test AUC: 0.88011261
         , train F-1: 0.85674030, test F-1: 0.79512500
iter: 275, train loss: 0.30565089, test loss: 0.45552811
         , train AUC: 0.93581411, test AUC: 0.87702034
         , train F-1: 0.85250603, test F-1: 0.79319367
iter: 276, train loss: 0.30073586, test loss: 0.48661393
         , train AUC: 0.93684948, test AUC: 0.87550501
         , train F-1: 0.86005729, test F-1: 0.78082265
iter: 277, train loss: 0.30966824, test loss: 0.43931484
         , train AUC: 0.93552977, test AUC: 0.87869310
         , train F-1: 0.85844609, test F-1: 0.79551165
iter: 278, train loss: 0.30754337, test loss: 0.43937725
         , train AUC: 0.93551935, test AUC: 0.87731341
         , train F-1: 0.85111394, test F-1: 0.79364241
iter: 279, train loss: 0.30084616, test loss: 0.47568214
         , train AUC: 0.93693544, test AUC: 0.87554258
         , train F-1: 0.85571127, test F-1: 0.78057594
iter: 280, train loss: 0.30872121, test loss: 0.42465645
         , train AUC: 0.93531325, test AUC: 0.88260288
         , train F-1: 0.85604269, test F-1: 0.79414008
iter: 281, train loss: 0.29920021, test loss: 0.42049322
         , train AUC: 0.93753768, test AUC: 0.88344077
         , train F-1: 0.85781061, test F-1: 0.79526569
iter: 282, train loss: 0.30482110, test loss: 0.43355858
         , train AUC: 0.93498059, test AUC: 0.88540074
         , train F-1: 0.85553022, test F-1: 0.79806155
iter: 283, train loss: 0.30368057, test loss: 0.43845290
         , train AUC: 0.93567776, test AUC: 0.88726859
         , train F-1: 0.86068212, test F-1: 0.79794383
iter: 284, train loss: 0.29875171, test loss: 0.42722675
         , train AUC: 0.93925360, test AUC: 0.88723633
         , train F-1: 0.86431332, test F-1: 0.79998519
iter: 285, train loss: 0.30031985, test loss: 0.42926085
         , train AUC: 0.93641167, test AUC: 0.88352386
         , train F-1: 0.86118431, test F-1: 0.79804187
iter: 286, train loss: 0.29922968, test loss: 0.43065184
         , train AUC: 0.93628785, test AUC: 0.88343287
         , train F-1: 0.86157681, test F-1: 0.79680241
iter: 287, train loss: 0.29785872, test loss: 0.43901056
         , train AUC: 0.93737519, test AUC: 0.88072861
         , train F-1: 0.86165209, test F-1: 0.79428809
iter: 288, train loss: 0.29907206, test loss: 0.43707335
         , train AUC: 0.93728017, test AUC: 0.88088169
         , train F-1: 0.86143346, test F-1: 0.79416854
iter: 289, train loss: 0.29911858, test loss: 0.44469714
         , train AUC: 0.93772795, test AUC: 0.87998359
         , train F-1: 0.86060249, test F-1: 0.79218719
iter: 290, train loss: 0.29617119, test loss: 0.46188715
         , train AUC: 0.93844070, test AUC: 0.87933703
         , train F-1: 0.86105727, test F-1: 0.78751360
iter: 291, train loss: 0.29747424, test loss: 0.44214207
         , train AUC: 0.93790858, test AUC: 0.88196710
         , train F-1: 0.86260153, test F-1: 0.79203572
iter: 292, train loss: 0.29641324, test loss: 0.43070182
         , train AUC: 0.93832107, test AUC: 0.88616949
         , train F-1: 0.85963848, test F-1: 0.79777241
iter: 293, train loss: 0.29444343, test loss: 0.43951294
         , train AUC: 0.93884804, test AUC: 0.88572579
         , train F-1: 0.86103972, test F-1: 0.79282106
iter: 294, train loss: 0.29335564, test loss: 0.43168622
         , train AUC: 0.93942567, test AUC: 0.88736534
         , train F-1: 0.86543567, test F-1: 0.79839641
iter: 295, train loss: 0.28925568, test loss: 0.44120601
         , train AUC: 0.94101368, test AUC: 0.88459699
         , train F-1: 0.86686160, test F-1: 0.79407996
iter: 296, train loss: 0.28908509, test loss: 0.46886420
         , train AUC: 0.94099003, test AUC: 0.88094466
         , train F-1: 0.86704695, test F-1: 0.78630421
iter: 297, train loss: 0.29117751, test loss: 0.44865119
         , train AUC: 0.94090038, test AUC: 0.88056054
         , train F-1: 0.86713750, test F-1: 0.79217165
iter: 298, train loss: 0.28800136, test loss: 0.45384419
         , train AUC: 0.94088092, test AUC: 0.87923847
         , train F-1: 0.86516887, test F-1: 0.79069023
iter: 299, train loss: 0.28806180, test loss: 0.47031611
         , train AUC: 0.94083243, test AUC: 0.87862565
         , train F-1: 0.86675226, test F-1: 0.79110370
iter: 300, train loss: 0.28988132, test loss: 0.43320119
         , train AUC: 0.94124473, test AUC: 0.88438151
         , train F-1: 0.86888527, test F-1: 0.79284164
iter: 301, train loss: 0.28999805, test loss: 0.44167808
         , train AUC: 0.94101731, test AUC: 0.88561075
         , train F-1: 0.86119072, test F-1: 0.79405488
iter: 302, train loss: 0.29144952, test loss: 0.42927524
         , train AUC: 0.94055208, test AUC: 0.88875876
         , train F-1: 0.86632765, test F-1: 0.80014488
iter: 303, train loss: 0.28947523, test loss: 0.42178696
         , train AUC: 0.94102566, test AUC: 0.88979025
         , train F-1: 0.86784355, test F-1: 0.80544455
iter: 304, train loss: 0.28701475, test loss: 0.42799708
         , train AUC: 0.94220307, test AUC: 0.88878507
         , train F-1: 0.87060170, test F-1: 0.80387709
iter: 305, train loss: 0.28419504, test loss: 0.43192735
         , train AUC: 0.94329634, test AUC: 0.88777141
         , train F-1: 0.87128149, test F-1: 0.80120437
iter: 306, train loss: 0.28657416, test loss: 0.44494700
         , train AUC: 0.94184962, test AUC: 0.88596295
         , train F-1: 0.86756553, test F-1: 0.79670139
iter: 307, train loss: 0.28633574, test loss: 0.44716316
         , train AUC: 0.94191529, test AUC: 0.88539548
         , train F-1: 0.86820554, test F-1: 0.79648027
iter: 308, train loss: 0.28260189, test loss: 0.43768275
         , train AUC: 0.94366958, test AUC: 0.88765605
         , train F-1: 0.87034051, test F-1: 0.79635683
iter: 309, train loss: 0.28291169, test loss: 0.43816245
         , train AUC: 0.94378001, test AUC: 0.88793615
         , train F-1: 0.86958454, test F-1: 0.79479638
iter: 310, train loss: 0.28048253, test loss: 0.44374260
         , train AUC: 0.94409573, test AUC: 0.88688468
         , train F-1: 0.87160475, test F-1: 0.79442954
iter: 311, train loss: 0.28007072, test loss: 0.45894578
         , train AUC: 0.94408899, test AUC: 0.88689488
         , train F-1: 0.87251642, test F-1: 0.79799814
iter: 312, train loss: 0.28883180, test loss: 0.43060374
         , train AUC: 0.94249894, test AUC: 0.88637108
         , train F-1: 0.87272695, test F-1: 0.79745811
iter: 313, train loss: 0.28149673, test loss: 0.43804500
         , train AUC: 0.94355813, test AUC: 0.88692004
         , train F-1: 0.86845941, test F-1: 0.79769962
iter: 314, train loss: 0.28129864, test loss: 0.42664906
         , train AUC: 0.94388872, test AUC: 0.89053312
         , train F-1: 0.87128305, test F-1: 0.80435948
iter: 315, train loss: 0.27810124, test loss: 0.45438874
         , train AUC: 0.94502479, test AUC: 0.88819897
         , train F-1: 0.87247513, test F-1: 0.79990620
iter: 316, train loss: 0.28093463, test loss: 0.42440677
         , train AUC: 0.94474921, test AUC: 0.89164971
         , train F-1: 0.87316041, test F-1: 0.80338728
iter: 317, train loss: 0.27907729, test loss: 0.42028192
         , train AUC: 0.94498205, test AUC: 0.89264669
         , train F-1: 0.87238064, test F-1: 0.80402427
iter: 318, train loss: 0.28024974, test loss: 0.43581811
         , train AUC: 0.94459179, test AUC: 0.88991372
         , train F-1: 0.87140574, test F-1: 0.80027351
iter: 319, train loss: 0.27843347, test loss: 0.42876062
         , train AUC: 0.94559687, test AUC: 0.88986477
         , train F-1: 0.87338648, test F-1: 0.80404978
iter: 320, train loss: 0.27692172, test loss: 0.45712674
         , train AUC: 0.94530972, test AUC: 0.88956421
         , train F-1: 0.87438131, test F-1: 0.79497324
iter: 321, train loss: 0.27816340, test loss: 0.44977123
         , train AUC: 0.94559777, test AUC: 0.88706863
         , train F-1: 0.87514767, test F-1: 0.79694243
iter: 322, train loss: 0.28660619, test loss: 0.46563613
         , train AUC: 0.94336383, test AUC: 0.88667899
         , train F-1: 0.87199005, test F-1: 0.79666331
iter: 323, train loss: 0.28198832, test loss: 0.42939910
         , train AUC: 0.94477560, test AUC: 0.88896667
         , train F-1: 0.87487809, test F-1: 0.79691642
iter: 324, train loss: 0.27853793, test loss: 0.42541966
         , train AUC: 0.94524353, test AUC: 0.89096175
         , train F-1: 0.86948031, test F-1: 0.80079327
iter: 325, train loss: 0.27757654, test loss: 0.44849274
         , train AUC: 0.94543703, test AUC: 0.89063005
         , train F-1: 0.87094592, test F-1: 0.80131523
iter: 326, train loss: 0.27472749, test loss: 0.42909807
         , train AUC: 0.94664818, test AUC: 0.89399033
         , train F-1: 0.87672930, test F-1: 0.81121861
iter: 327, train loss: 0.27607316, test loss: 0.45257470
         , train AUC: 0.94589380, test AUC: 0.89107949
         , train F-1: 0.87286840, test F-1: 0.79993612
iter: 328, train loss: 0.27623841, test loss: 0.42042744
         , train AUC: 0.94641865, test AUC: 0.89162397
         , train F-1: 0.87600178, test F-1: 0.80525830
iter: 329, train loss: 0.28071010, test loss: 0.44965342
         , train AUC: 0.94451204, test AUC: 0.88862979
         , train F-1: 0.86938434, test F-1: 0.79481560
iter: 330, train loss: 0.28317487, test loss: 0.40052804
         , train AUC: 0.94372413, test AUC: 0.89540142
         , train F-1: 0.87117364, test F-1: 0.81084682
iter: 331, train loss: 0.28762037, test loss: 0.44122118
         , train AUC: 0.94356588, test AUC: 0.89312999
         , train F-1: 0.86360404, test F-1: 0.80174154
iter: 332, train loss: 0.28528374, test loss: 0.41918412
         , train AUC: 0.94472362, test AUC: 0.89281861
         , train F-1: 0.87146727, test F-1: 0.80857015
iter: 333, train loss: 0.27774364, test loss: 0.45589149
         , train AUC: 0.94581748, test AUC: 0.88997647
         , train F-1: 0.87091141, test F-1: 0.80142475
iter: 334, train loss: 0.27533054, test loss: 0.46024850
         , train AUC: 0.94657257, test AUC: 0.89006728
         , train F-1: 0.87744280, test F-1: 0.79875818
iter: 335, train loss: 0.27451950, test loss: 0.43770853
         , train AUC: 0.94692806, test AUC: 0.88137351
         , train F-1: 0.87693831, test F-1: 0.79638036
iter: 336, train loss: 0.33389857, test loss: 0.41330171
         , train AUC: 0.92236304, test AUC: 0.89075808
         , train F-1: 0.83851252, test F-1: 0.80346030
iter: 337, train loss: 0.28452829, test loss: 0.42058709
         , train AUC: 0.94210055, test AUC: 0.89265989
         , train F-1: 0.86777448, test F-1: 0.80000850
iter: 338, train loss: 0.28183272, test loss: 0.42621082
         , train AUC: 0.94370828, test AUC: 0.89552912
         , train F-1: 0.87425241, test F-1: 0.80506203
iter: 339, train loss: 0.28317803, test loss: 0.40536734
         , train AUC: 0.94405223, test AUC: 0.89847478
         , train F-1: 0.87538692, test F-1: 0.81042913
iter: 340, train loss: 0.28061995, test loss: 0.44912076
         , train AUC: 0.94311847, test AUC: 0.89355012
         , train F-1: 0.87315253, test F-1: 0.80138327
iter: 341, train loss: 0.28115368, test loss: 0.41863221
         , train AUC: 0.94521736, test AUC: 0.88740257
         , train F-1: 0.87540363, test F-1: 0.79710164
iter: 342, train loss: 0.28611302, test loss: 0.43814442
         , train AUC: 0.94405562, test AUC: 0.88397530
