Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68407977, test loss: 0.65651739
iter: 172, train loss: 0.24307837, test loss: 0.45720962
         , train AUC: 0.95042585, test AUC: 0.88846222
         , train F-1: 0.88808631, test F-1: 0.79255399
iter: 173, train loss: 0.24590446, test loss: 0.51654881
         , train AUC: 0.94996975, test AUC: 0.88278989
         , train F-1: 0.88177109, test F-1: 0.78554970
iter: 174, train loss: 0.24131757, test loss: 0.52362376
         , train AUC: 0.95028646, test AUC: 0.88378007
         , train F-1: 0.88719371, test F-1: 0.78422557
iter: 175, train loss: 0.23896162, test loss: 0.45590648
         , train AUC: 0.95132631, test AUC: 0.89160240
         , train F-1: 0.89068917, test F-1: 0.79917336
iter: 176, train loss: 0.24332860, test loss: 0.53821605
         , train AUC: 0.94964875, test AUC: 0.88224720
         , train F-1: 0.88625447, test F-1: 0.78018200
iter: 177, train loss: 0.23711370, test loss: 0.52171278
         , train AUC: 0.95164348, test AUC: 0.88254926
         , train F-1: 0.89197909, test F-1: 0.78239687
iter: 178, train loss: 0.23675878, test loss: 0.47074723
         , train AUC: 0.95148987, test AUC: 0.88665378
         , train F-1: 0.89167444, test F-1: 0.79108430
iter: 179, train loss: 0.23816140, test loss: 0.51135224
         , train AUC: 0.95117411, test AUC: 0.88292353
         , train F-1: 0.88897474, test F-1: 0.78385976
iter: 180, train loss: 0.23588133, test loss: 0.48875868
         , train AUC: 0.95195613, test AUC: 0.88417714
         , train F-1: 0.89152905, test F-1: 0.79216074
iter: 181, train loss: 0.23579465, test loss: 0.49714503
         , train AUC: 0.95182903, test AUC: 0.88159266
         , train F-1: 0.89154387, test F-1: 0.78988841
iter: 182, train loss: 0.23713331, test loss: 0.52013242
         , train AUC: 0.95139622, test AUC: 0.87933149
         , train F-1: 0.88976465, test F-1: 0.78620641
iter: 183, train loss: 0.23885256, test loss: 0.49761742
         , train AUC: 0.95115012, test AUC: 0.88144401
         , train F-1: 0.88864929, test F-1: 0.78990265
iter: 184, train loss: 0.23714793, test loss: 0.51792568
         , train AUC: 0.95158626, test AUC: 0.88174563
         , train F-1: 0.88872608, test F-1: 0.78962868
iter: 185, train loss: 0.23458774, test loss: 0.52668345
         , train AUC: 0.95211352, test AUC: 0.88290759
         , train F-1: 0.89123182, test F-1: 0.78663974
iter: 186, train loss: 0.23408315, test loss: 0.50359923
         , train AUC: 0.95239517, test AUC: 0.88543303
         , train F-1: 0.89135597, test F-1: 0.79490442
iter: 187, train loss: 0.23445648, test loss: 0.52628708
         , train AUC: 0.95222467, test AUC: 0.88592451
         , train F-1: 0.88990694, test F-1: 0.79088161
iter: 188, train loss: 0.23437491, test loss: 0.48244432
         , train AUC: 0.95278936, test AUC: 0.88870140
         , train F-1: 0.89140460, test F-1: 0.79840007
iter: 189, train loss: 0.23380236, test loss: 0.50954521
         , train AUC: 0.95280111, test AUC: 0.88799568
         , train F-1: 0.88970803, test F-1: 0.79603342
iter: 190, train loss: 0.23118363, test loss: 0.47435105
         , train AUC: 0.95395978, test AUC: 0.88950773
         , train F-1: 0.89337639, test F-1: 0.80169541
iter: 191, train loss: 0.22954863, test loss: 0.49996170
         , train AUC: 0.95400700, test AUC: 0.88620915
         , train F-1: 0.89353322, test F-1: 0.79420686
iter: 192, train loss: 0.22815216, test loss: 0.50381553
         , train AUC: 0.95449953, test AUC: 0.88394010
         , train F-1: 0.89615933, test F-1: 0.79155983
iter: 193, train loss: 0.22823825, test loss: 0.49376884
         , train AUC: 0.95422344, test AUC: 0.88560213
         , train F-1: 0.89558869, test F-1: 0.79406576
iter: 194, train loss: 0.22723313, test loss: 0.54305983
         , train AUC: 0.95460824, test AUC: 0.88158483
         , train F-1: 0.89588421, test F-1: 0.78489881
iter: 195, train loss: 0.22737549, test loss: 0.52211332
         , train AUC: 0.95515721, test AUC: 0.88145769
         , train F-1: 0.89668197, test F-1: 0.78567168
iter: 196, train loss: 0.23028229, test loss: 0.60626233
         , train AUC: 0.95440881, test AUC: 0.87507670
         , train F-1: 0.89296654, test F-1: 0.77516346
iter: 197, train loss: 0.23089011, test loss: 0.50467974
         , train AUC: 0.95504953, test AUC: 0.88358786
         , train F-1: 0.89436130, test F-1: 0.78791528
iter: 198, train loss: 0.23129719, test loss: 0.59172297
         , train AUC: 0.95460147, test AUC: 0.87729524
         , train F-1: 0.89317971, test F-1: 0.77562825
iter: 199, train loss: 0.23086631, test loss: 0.49219319
         , train AUC: 0.95529856, test AUC: 0.88201324
         , train F-1: 0.89566462, test F-1: 0.78679598
EICU AUC: 0.67539865; Macro F1: 0.60033716; Precision: 0.59266637; Recall: 0.62609816
