Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66505945, test loss: 0.65727240
iter: 171, train loss: 0.35683733, test loss: 0.47758073
         , train AUC: 0.90083578, test AUC: 0.84938197
         , train F-1: 0.81195543, test F-1: 0.75581270
iter: 172, train loss: 0.35610917, test loss: 0.48375601
         , train AUC: 0.90137052, test AUC: 0.84953908
         , train F-1: 0.81339961, test F-1: 0.76041126
iter: 173, train loss: 0.35757294, test loss: 0.48943877
         , train AUC: 0.90133038, test AUC: 0.84706532
         , train F-1: 0.81625498, test F-1: 0.75755128
iter: 174, train loss: 0.35500303, test loss: 0.49636719
         , train AUC: 0.90208049, test AUC: 0.84246075
         , train F-1: 0.81591975, test F-1: 0.74941973
iter: 175, train loss: 0.35563734, test loss: 0.50584388
         , train AUC: 0.90160288, test AUC: 0.84197071
         , train F-1: 0.81409603, test F-1: 0.75076740
iter: 176, train loss: 0.35415736, test loss: 0.49163327
         , train AUC: 0.90303735, test AUC: 0.84481191
         , train F-1: 0.81858185, test F-1: 0.75390292
iter: 177, train loss: 0.35297787, test loss: 0.47263870
         , train AUC: 0.90358672, test AUC: 0.84957011
         , train F-1: 0.81914555, test F-1: 0.75039463
iter: 178, train loss: 0.35314691, test loss: 0.46775886
         , train AUC: 0.90317011, test AUC: 0.85158357
         , train F-1: 0.81407083, test F-1: 0.75741372
iter: 179, train loss: 0.34951803, test loss: 0.47925094
         , train AUC: 0.90500350, test AUC: 0.84977591
         , train F-1: 0.82050121, test F-1: 0.75408305
iter: 180, train loss: 0.34841853, test loss: 0.48455614
         , train AUC: 0.90579972, test AUC: 0.84826854
         , train F-1: 0.82397855, test F-1: 0.74964478
iter: 181, train loss: 0.34877843, test loss: 0.49698892
         , train AUC: 0.90545840, test AUC: 0.84511454
         , train F-1: 0.82079863, test F-1: 0.75234803
iter: 182, train loss: 0.34783745, test loss: 0.50612420
         , train AUC: 0.90611307, test AUC: 0.84311614
         , train F-1: 0.82540338, test F-1: 0.75576823
iter: 183, train loss: 0.34770396, test loss: 0.50595522
         , train AUC: 0.90614228, test AUC: 0.84197652
         , train F-1: 0.82411797, test F-1: 0.74954720
iter: 184, train loss: 0.34701881, test loss: 0.50402617
         , train AUC: 0.90622947, test AUC: 0.84200877
         , train F-1: 0.82268631, test F-1: 0.75149747
iter: 185, train loss: 0.34558225, test loss: 0.49974105
         , train AUC: 0.90712504, test AUC: 0.84380783
         , train F-1: 0.82474007, test F-1: 0.75199146
iter: 186, train loss: 0.34468424, test loss: 0.49131876
         , train AUC: 0.90779217, test AUC: 0.84579362
         , train F-1: 0.82571161, test F-1: 0.75167731
iter: 187, train loss: 0.34499329, test loss: 0.48593748
         , train AUC: 0.90733976, test AUC: 0.84774306
         , train F-1: 0.82567536, test F-1: 0.75080669
iter: 188, train loss: 0.34324044, test loss: 0.48786077
         , train AUC: 0.90841105, test AUC: 0.84758898
         , train F-1: 0.82629895, test F-1: 0.75135618
iter: 189, train loss: 0.34436411, test loss: 0.49585873
         , train AUC: 0.90821811, test AUC: 0.84569020
         , train F-1: 0.82456692, test F-1: 0.75201679
iter: 190, train loss: 0.34443685, test loss: 0.49607199
         , train AUC: 0.90795856, test AUC: 0.84533373
         , train F-1: 0.82682593, test F-1: 0.75208839
iter: 191, train loss: 0.34264293, test loss: 0.49587768
         , train AUC: 0.90897578, test AUC: 0.84580247
         , train F-1: 0.82737289, test F-1: 0.75259343
iter: 192, train loss: 0.34223366, test loss: 0.50636053
         , train AUC: 0.90931055, test AUC: 0.84188210
         , train F-1: 0.82556200, test F-1: 0.75219447
iter: 193, train loss: 0.34116724, test loss: 0.51220733
         , train AUC: 0.90990208, test AUC: 0.84061390
         , train F-1: 0.82744080, test F-1: 0.74931900
iter: 194, train loss: 0.34292978, test loss: 0.51351708
         , train AUC: 0.90888544, test AUC: 0.84063030
         , train F-1: 0.82552467, test F-1: 0.75355373
iter: 195, train loss: 0.34224778, test loss: 0.50857526
         , train AUC: 0.90941372, test AUC: 0.84268026
         , train F-1: 0.82587359, test F-1: 0.75398064
iter: 196, train loss: 0.34222537, test loss: 0.49939474
         , train AUC: 0.90934136, test AUC: 0.84530259
         , train F-1: 0.82494101, test F-1: 0.75351816
iter: 197, train loss: 0.34252921, test loss: 0.49875385
         , train AUC: 0.90921027, test AUC: 0.84582205
         , train F-1: 0.82494620, test F-1: 0.75621790
iter: 198, train loss: 0.34069830, test loss: 0.49705043
         , train AUC: 0.90988192, test AUC: 0.84701722
         , train F-1: 0.82674698, test F-1: 0.75729621
iter: 199, train loss: 0.34055775, test loss: 0.50167429
         , train AUC: 0.91013431, test AUC: 0.84494324
         , train F-1: 0.82600309, test F-1: 0.75231110
iter: 200, train loss: 0.33903816, test loss: 0.51101893
         , train AUC: 0.91107910, test AUC: 0.84306249
         , train F-1: 0.82510031, test F-1: 0.75219471
iter: 201, train loss: 0.33736420, test loss: 0.51250517
         , train AUC: 0.91197345, test AUC: 0.84274364
         , train F-1: 0.82803458, test F-1: 0.75380836
iter: 202, train loss: 0.33680069, test loss: 0.50944120
         , train AUC: 0.91237496, test AUC: 0.84382653
         , train F-1: 0.83039894, test F-1: 0.75237350
iter: 203, train loss: 0.33687696, test loss: 0.49868217
         , train AUC: 0.91194886, test AUC: 0.84729189
         , train F-1: 0.82925512, test F-1: 0.75590884
iter: 204, train loss: 0.33397534, test loss: 0.49757716
         , train AUC: 0.91400482, test AUC: 0.84745458
         , train F-1: 0.83125766, test F-1: 0.75563948
iter: 205, train loss: 0.33612108, test loss: 0.50527906
         , train AUC: 0.91318603, test AUC: 0.84388496
         , train F-1: 0.82935231, test F-1: 0.75450705
iter: 206, train loss: 0.33481959, test loss: 0.50693363
         , train AUC: 0.91344229, test AUC: 0.84401261
         , train F-1: 0.83089503, test F-1: 0.75221344
iter: 207, train loss: 0.33418453, test loss: 0.51137370
         , train AUC: 0.91347774, test AUC: 0.84307038
         , train F-1: 0.83163373, test F-1: 0.75313214
iter: 208, train loss: 0.33121333, test loss: 0.50703943
         , train AUC: 0.91519273, test AUC: 0.84560044
         , train F-1: 0.83270419, test F-1: 0.75654286
iter: 209, train loss: 0.33269683, test loss: 0.50663710
         , train AUC: 0.91457392, test AUC: 0.84602417
         , train F-1: 0.83219221, test F-1: 0.75255176
iter: 210, train loss: 0.33119306, test loss: 0.50618881
         , train AUC: 0.91488099, test AUC: 0.84769975
         , train F-1: 0.83276424, test F-1: 0.75823215
iter: 211, train loss: 0.33225381, test loss: 0.50485569
         , train AUC: 0.91461846, test AUC: 0.84871138
         , train F-1: 0.83249245, test F-1: 0.75736838
iter: 212, train loss: 0.33129042, test loss: 0.50610173
         , train AUC: 0.91490264, test AUC: 0.84714802
         , train F-1: 0.83216418, test F-1: 0.75787582
iter: 213, train loss: 0.33036748, test loss: 0.51147449
         , train AUC: 0.91571777, test AUC: 0.84616165
         , train F-1: 0.83173323, test F-1: 0.75459012
iter: 214, train loss: 0.32933533, test loss: 0.51351732
         , train AUC: 0.91590177, test AUC: 0.84592546
         , train F-1: 0.83321633, test F-1: 0.75649760
iter: 215, train loss: 0.32969779, test loss: 0.50618231
         , train AUC: 0.91581029, test AUC: 0.84857877
         , train F-1: 0.83343947, test F-1: 0.75916468
iter: 216, train loss: 0.32728985, test loss: 0.50066924
         , train AUC: 0.91716314, test AUC: 0.85006309
         , train F-1: 0.83438379, test F-1: 0.76024101
iter: 217, train loss: 0.32753667, test loss: 0.50301510
         , train AUC: 0.91705964, test AUC: 0.84992516
         , train F-1: 0.83437394, test F-1: 0.75889838
iter: 218, train loss: 0.32542223, test loss: 0.51206112
         , train AUC: 0.91802958, test AUC: 0.84740138
         , train F-1: 0.83669307, test F-1: 0.75756021
iter: 219, train loss: 0.32705376, test loss: 0.50701874
         , train AUC: 0.91734159, test AUC: 0.84775564
         , train F-1: 0.83744527, test F-1: 0.75341588
iter: 220, train loss: 0.32501587, test loss: 0.50566155
         , train AUC: 0.91819883, test AUC: 0.84783624
         , train F-1: 0.83789977, test F-1: 0.75318623
iter: 221, train loss: 0.32363153, test loss: 0.51032507
         , train AUC: 0.91915067, test AUC: 0.84763922
         , train F-1: 0.83800718, test F-1: 0.75787242
iter: 222, train loss: 0.32354799, test loss: 0.51130670
         , train AUC: 0.91898259, test AUC: 0.84775812
         , train F-1: 0.84071453, test F-1: 0.75690155
iter: 223, train loss: 0.32356673, test loss: 0.51873595
         , train AUC: 0.91913678, test AUC: 0.84592715
         , train F-1: 0.83817507, test F-1: 0.75610180
iter: 224, train loss: 0.32224864, test loss: 0.52040768
         , train AUC: 0.91952556, test AUC: 0.84608666
         , train F-1: 0.83937584, test F-1: 0.75633008
iter: 225, train loss: 0.32098794, test loss: 0.52821231
         , train AUC: 0.92025968, test AUC: 0.84376344
         , train F-1: 0.83941959, test F-1: 0.75537026
iter: 226, train loss: 0.32175595, test loss: 0.53144503
         , train AUC: 0.91968323, test AUC: 0.84333648
         , train F-1: 0.84130992, test F-1: 0.75596505
iter: 227, train loss: 0.32030419, test loss: 0.52452230
         , train AUC: 0.92056270, test AUC: 0.84527127
         , train F-1: 0.84300657, test F-1: 0.75469340
iter: 228, train loss: 0.31994650, test loss: 0.52730256
         , train AUC: 0.92094469, test AUC: 0.84549313
         , train F-1: 0.83794649, test F-1: 0.75854820
iter: 229, train loss: 0.32045236, test loss: 0.53057998
         , train AUC: 0.92066839, test AUC: 0.84484079
         , train F-1: 0.83946245, test F-1: 0.75732952
iter: 230, train loss: 0.32115251, test loss: 0.52863854
         , train AUC: 0.92038558, test AUC: 0.84577582
         , train F-1: 0.83842677, test F-1: 0.75849450
iter: 231, train loss: 0.31963468, test loss: 0.52075875
         , train AUC: 0.92122323, test AUC: 0.84730062
         , train F-1: 0.84005546, test F-1: 0.75653119
iter: 232, train loss: 0.31978130, test loss: 0.52241087
         , train AUC: 0.92090801, test AUC: 0.84702059
         , train F-1: 0.84012835, test F-1: 0.75834371
iter: 233, train loss: 0.32023627, test loss: 0.51635897
         , train AUC: 0.92070612, test AUC: 0.84921383
         , train F-1: 0.83918785, test F-1: 0.75818096
iter: 234, train loss: 0.32043889, test loss: 0.51377970
         , train AUC: 0.92060541, test AUC: 0.85030086
         , train F-1: 0.83814062, test F-1: 0.76159871
iter: 235, train loss: 0.32044977, test loss: 0.51535648
         , train AUC: 0.92098161, test AUC: 0.84898755
         , train F-1: 0.83898701, test F-1: 0.75940774
iter: 236, train loss: 0.31905252, test loss: 0.51655364
         , train AUC: 0.92128829, test AUC: 0.84665035
         , train F-1: 0.83944754, test F-1: 0.75824970
iter: 237, train loss: 0.31743965, test loss: 0.52414465
         , train AUC: 0.92201287, test AUC: 0.84555781
         , train F-1: 0.84127904, test F-1: 0.75864985
iter: 238, train loss: 0.31714457, test loss: 0.51644254
         , train AUC: 0.92255784, test AUC: 0.84699281
         , train F-1: 0.84341560, test F-1: 0.75790218
iter: 239, train loss: 0.31522956, test loss: 0.51052827
         , train AUC: 0.92318989, test AUC: 0.84933438
         , train F-1: 0.84348644, test F-1: 0.75836498
iter: 240, train loss: 0.31508669, test loss: 0.52120519
         , train AUC: 0.92346846, test AUC: 0.84782012
         , train F-1: 0.84196296, test F-1: 0.76088223
iter: 241, train loss: 0.31569859, test loss: 0.51635897
         , train AUC: 0.92351727, test AUC: 0.84793574
         , train F-1: 0.84372817, test F-1: 0.75784947
iter: 242, train loss: 0.31542468, test loss: 0.51966810
         , train AUC: 0.92326669, test AUC: 0.84766187
         , train F-1: 0.84326831, test F-1: 0.75726941
iter: 243, train loss: 0.31353304, test loss: 0.52674925
         , train AUC: 0.92430335, test AUC: 0.84693081
         , train F-1: 0.84347013, test F-1: 0.75957695
iter: 244, train loss: 0.31444994, test loss: 0.51784974
         , train AUC: 0.92430643, test AUC: 0.84775075
         , train F-1: 0.84503325, test F-1: 0.75580422
iter: 245, train loss: 0.31431165, test loss: 0.52221316
         , train AUC: 0.92386358, test AUC: 0.84720792
         , train F-1: 0.84379616, test F-1: 0.75864581
iter: 246, train loss: 0.31218272, test loss: 0.52186102
         , train AUC: 0.92509526, test AUC: 0.84811607
         , train F-1: 0.84630102, test F-1: 0.76084402
iter: 247, train loss: 0.31149852, test loss: 0.52510130
         , train AUC: 0.92575156, test AUC: 0.84615154
         , train F-1: 0.84626779, test F-1: 0.75541526
iter: 248, train loss: 0.31095770, test loss: 0.53829265
         , train AUC: 0.92558027, test AUC: 0.84388174
         , train F-1: 0.84599417, test F-1: 0.75735020
iter: 249, train loss: 0.31118822, test loss: 0.53127253
         , train AUC: 0.92547950, test AUC: 0.84563107
         , train F-1: 0.84784567, test F-1: 0.75822657
iter: 250, train loss: 0.31036872, test loss: 0.52106345
         , train AUC: 0.92608743, test AUC: 0.84758404
         , train F-1: 0.84870862, test F-1: 0.75524238
iter: 251, train loss: 0.31067458, test loss: 0.53032738
         , train AUC: 0.92577094, test AUC: 0.84734079
         , train F-1: 0.84550456, test F-1: 0.75929883
iter: 252, train loss: 0.30800086, test loss: 0.53889233
         , train AUC: 0.92717218, test AUC: 0.84556754
         , train F-1: 0.84861275, test F-1: 0.75885418
iter: 253, train loss: 0.30864674, test loss: 0.52802515
         , train AUC: 0.92699573, test AUC: 0.84772959
         , train F-1: 0.84908401, test F-1: 0.75850035
iter: 254, train loss: 0.30796531, test loss: 0.53141195
         , train AUC: 0.92702646, test AUC: 0.84715384
         , train F-1: 0.84805456, test F-1: 0.75999704
iter: 255, train loss: 0.31031340, test loss: 0.52708113
         , train AUC: 0.92659608, test AUC: 0.84726682
         , train F-1: 0.84731542, test F-1: 0.75590381
iter: 256, train loss: 0.30738491, test loss: 0.53463823
         , train AUC: 0.92754294, test AUC: 0.84639095
         , train F-1: 0.84814300, test F-1: 0.76202363
iter: 257, train loss: 0.30630583, test loss: 0.53778976
         , train AUC: 0.92783723, test AUC: 0.84744922
         , train F-1: 0.85047370, test F-1: 0.76140672
iter: 258, train loss: 0.30643988, test loss: 0.52820098
         , train AUC: 0.92806718, test AUC: 0.84750059
         , train F-1: 0.85069449, test F-1: 0.75786284
iter: 259, train loss: 0.30794623, test loss: 0.52939385
         , train AUC: 0.92741357, test AUC: 0.84882208
         , train F-1: 0.84614240, test F-1: 0.76051315
iter: 260, train loss: 0.30813625, test loss: 0.52056396
         , train AUC: 0.92779538, test AUC: 0.84878042
         , train F-1: 0.84871654, test F-1: 0.75770729
iter: 261, train loss: 0.30820310, test loss: 0.53267926
         , train AUC: 0.92706821, test AUC: 0.84669447
         , train F-1: 0.84623647, test F-1: 0.75921958
iter: 262, train loss: 0.30504110, test loss: 0.53714412
         , train AUC: 0.92875036, test AUC: 0.84552018
         , train F-1: 0.84976396, test F-1: 0.75935237
iter: 263, train loss: 0.30586821, test loss: 0.51883715
         , train AUC: 0.92859248, test AUC: 0.84786625
         , train F-1: 0.84950776, test F-1: 0.75594289
iter: 264, train loss: 0.30771008, test loss: 0.51443338
         , train AUC: 0.92775318, test AUC: 0.85028883
         , train F-1: 0.84564756, test F-1: 0.76281837
iter: 265, train loss: 0.30505109, test loss: 0.51617301
         , train AUC: 0.92913701, test AUC: 0.84895094
         , train F-1: 0.85076585, test F-1: 0.76020079
iter: 266, train loss: 0.30431759, test loss: 0.52565056
         , train AUC: 0.92905703, test AUC: 0.84653943
         , train F-1: 0.84981011, test F-1: 0.75981554
iter: 267, train loss: 0.30345988, test loss: 0.53894591
         , train AUC: 0.92933161, test AUC: 0.84597864
         , train F-1: 0.85152351, test F-1: 0.75989469
iter: 268, train loss: 0.30327010, test loss: 0.52418154
         , train AUC: 0.92982679, test AUC: 0.84902140
         , train F-1: 0.85312845, test F-1: 0.75949631
iter: 269, train loss: 0.30346596, test loss: 0.52753848
         , train AUC: 0.92937103, test AUC: 0.84841537
         , train F-1: 0.85060336, test F-1: 0.76237655
iter: 270, train loss: 0.30236211, test loss: 0.52157634
         , train AUC: 0.92998622, test AUC: 0.84912446
         , train F-1: 0.85350753, test F-1: 0.76129159
iter: 271, train loss: 0.30048668, test loss: 0.51615804
         , train AUC: 0.93067631, test AUC: 0.85081971
         , train F-1: 0.85307613, test F-1: 0.76164286
iter: 272, train loss: 0.30091122, test loss: 0.51961225
         , train AUC: 0.93047479, test AUC: 0.85081044
         , train F-1: 0.85259826, test F-1: 0.76591745
iter: 273, train loss: 0.30184454, test loss: 0.53549558
         , train AUC: 0.93018577, test AUC: 0.84635477
         , train F-1: 0.85094683, test F-1: 0.75953823
iter: 274, train loss: 0.30006081, test loss: 0.53316349
         , train AUC: 0.93062089, test AUC: 0.84675601
         , train F-1: 0.85554841, test F-1: 0.75689023
iter: 275, train loss: 0.30072322, test loss: 0.52288628
         , train AUC: 0.93056359, test AUC: 0.84929562
         , train F-1: 0.85320511, test F-1: 0.75855074
iter: 276, train loss: 0.30197665, test loss: 0.51996833
         , train AUC: 0.93041852, test AUC: 0.84924181
         , train F-1: 0.85072438, test F-1: 0.75967315
iter: 277, train loss: 0.30069450, test loss: 0.54078001
         , train AUC: 0.93078676, test AUC: 0.84509542
         , train F-1: 0.85253754, test F-1: 0.75958112
iter: 278, train loss: 0.29935884, test loss: 0.53935546
         , train AUC: 0.93126555, test AUC: 0.84535709
         , train F-1: 0.85657777, test F-1: 0.76081693
iter: 279, train loss: 0.29840025, test loss: 0.53976429
         , train AUC: 0.93191376, test AUC: 0.84577958
         , train F-1: 0.85535328, test F-1: 0.75804541
iter: 280, train loss: 0.29836845, test loss: 0.54396617
         , train AUC: 0.93208913, test AUC: 0.84782064
         , train F-1: 0.85256792, test F-1: 0.76220521
iter: 281, train loss: 0.30060863, test loss: 0.55405915
         , train AUC: 0.93121554, test AUC: 0.84408830
         , train F-1: 0.85160597, test F-1: 0.75721870
iter: 282, train loss: 0.30611965, test loss: 0.51868153
         , train AUC: 0.92881955, test AUC: 0.85158179
         , train F-1: 0.85177202, test F-1: 0.76302164
iter: 283, train loss: 0.30037045, test loss: 0.52013803
         , train AUC: 0.93093477, test AUC: 0.84874174
         , train F-1: 0.85129427, test F-1: 0.75526213
iter: 284, train loss: 0.30440956, test loss: 0.54274416
         , train AUC: 0.92926403, test AUC: 0.84324036
         , train F-1: 0.84757063, test F-1: 0.75422322
iter: 285, train loss: 0.30330023, test loss: 0.55810487
         , train AUC: 0.92915844, test AUC: 0.84151198
         , train F-1: 0.85041583, test F-1: 0.75610185
iter: 286, train loss: 0.30550128, test loss: 0.52165550
         , train AUC: 0.92958581, test AUC: 0.85008613
         , train F-1: 0.85321985, test F-1: 0.75867144
iter: 287, train loss: 0.30684847, test loss: 0.51706803
         , train AUC: 0.92836259, test AUC: 0.85094782
         , train F-1: 0.84688334, test F-1: 0.76211602
iter: 288, train loss: 0.31254211, test loss: 0.52233386
         , train AUC: 0.92517536, test AUC: 0.85042816
         , train F-1: 0.84444698, test F-1: 0.75949248
iter: 289, train loss: 0.30523700, test loss: 0.54213047
         , train AUC: 0.92918840, test AUC: 0.84636212
         , train F-1: 0.84743249, test F-1: 0.75836753
iter: 290, train loss: 0.29912767, test loss: 0.56257218
         , train AUC: 0.93127798, test AUC: 0.84148120
         , train F-1: 0.85506758, test F-1: 0.75531574
iter: 291, train loss: 0.30919230, test loss: 0.52984643
         , train AUC: 0.92868849, test AUC: 0.84726203
         , train F-1: 0.85235858, test F-1: 0.75130148
iter: 292, train loss: 0.30766693, test loss: 0.51617831
         , train AUC: 0.92785227, test AUC: 0.85230850
         , train F-1: 0.84746885, test F-1: 0.76067210
iter: 293, train loss: 0.30679706, test loss: 0.51455742
         , train AUC: 0.92847312, test AUC: 0.85306467
         , train F-1: 0.85053533, test F-1: 0.76188330
iter: 294, train loss: 0.30006850, test loss: 0.53020704
         , train AUC: 0.93111577, test AUC: 0.84940458
         , train F-1: 0.85292126, test F-1: 0.75703419
iter: 295, train loss: 0.30707929, test loss: 0.54729044
         , train AUC: 0.92863462, test AUC: 0.84868578
         , train F-1: 0.84881702, test F-1: 0.76097642
iter: 296, train loss: 0.30405274, test loss: 0.51986897
         , train AUC: 0.93128940, test AUC: 0.85185141
         , train F-1: 0.85532650, test F-1: 0.75558226
iter: 297, train loss: 0.29724050, test loss: 0.50856364
         , train AUC: 0.93200871, test AUC: 0.85478763
         , train F-1: 0.85229269, test F-1: 0.75620521
iter: 298, train loss: 0.29910398, test loss: 0.52454615
         , train AUC: 0.93191578, test AUC: 0.85473308
         , train F-1: 0.85002490, test F-1: 0.76203154
iter: 299, train loss: 0.29705817, test loss: 0.52511615
         , train AUC: 0.93336726, test AUC: 0.85439272
         , train F-1: 0.85743165, test F-1: 0.76386398
iter: 300, train loss: 0.29279751, test loss: 0.51773208
         , train AUC: 0.93407422, test AUC: 0.85615751
         , train F-1: 0.85767837, test F-1: 0.76373120
iter: 301, train loss: 0.29566401, test loss: 0.51530647
         , train AUC: 0.93282389, test AUC: 0.85681538
         , train F-1: 0.85498006, test F-1: 0.76728520
iter: 302, train loss: 0.29343104, test loss: 0.50769645
         , train AUC: 0.93422783, test AUC: 0.85643388
         , train F-1: 0.85693369, test F-1: 0.76511487
iter: 303, train loss: 0.29209518, test loss: 0.51406115
         , train AUC: 0.93465715, test AUC: 0.85620746
         , train F-1: 0.85410022, test F-1: 0.76678671
iter: 304, train loss: 0.29050383, test loss: 0.52358651
         , train AUC: 0.93500005, test AUC: 0.85558806
         , train F-1: 0.85747590, test F-1: 0.76668410
iter: 305, train loss: 0.28857273, test loss: 0.52341646
         , train AUC: 0.93604584, test AUC: 0.85695530
         , train F-1: 0.85974912, test F-1: 0.76915670
iter: 306, train loss: 0.28728500, test loss: 0.52432090
         , train AUC: 0.93608282, test AUC: 0.85682582
         , train F-1: 0.85931513, test F-1: 0.76933290
iter: 307, train loss: 0.28778273, test loss: 0.53474450
         , train AUC: 0.93587322, test AUC: 0.85438832
         , train F-1: 0.86354599, test F-1: 0.76701194
iter: 308, train loss: 0.28946993, test loss: 0.53062719
         , train AUC: 0.93578070, test AUC: 0.85575704
         , train F-1: 0.86190642, test F-1: 0.76808464
iter: 309, train loss: 0.28851414, test loss: 0.53472024
         , train AUC: 0.93582663, test AUC: 0.85374334
         , train F-1: 0.86062969, test F-1: 0.76310965
iter: 310, train loss: 0.28880838, test loss: 0.53288960
         , train AUC: 0.93578194, test AUC: 0.85389305
         , train F-1: 0.85776671, test F-1: 0.76590150
iter: 311, train loss: 0.28730866, test loss: 0.52748096
         , train AUC: 0.93674642, test AUC: 0.85343008
         , train F-1: 0.85954359, test F-1: 0.76092184
iter: 312, train loss: 0.28948605, test loss: 0.53903586
         , train AUC: 0.93595096, test AUC: 0.84981102
         , train F-1: 0.85616409, test F-1: 0.76187533
iter: 313, train loss: 0.28956845, test loss: 0.54438478
         , train AUC: 0.93571773, test AUC: 0.85014112
         , train F-1: 0.85680247, test F-1: 0.76319465
iter: 314, train loss: 0.28923017, test loss: 0.54720968
         , train AUC: 0.93580122, test AUC: 0.85158276
         , train F-1: 0.85982776, test F-1: 0.76613483
iter: 315, train loss: 0.29036361, test loss: 0.53530109
         , train AUC: 0.93552625, test AUC: 0.85532141
         , train F-1: 0.86027457, test F-1: 0.76746564
iter: 316, train loss: 0.31468838, test loss: 0.53506321
         , train AUC: 0.92603592, test AUC: 0.85536867
         , train F-1: 0.84814274, test F-1: 0.76566841
iter: 317, train loss: 0.29077387, test loss: 0.55048966
         , train AUC: 0.93539904, test AUC: 0.85319133
         , train F-1: 0.85797773, test F-1: 0.76881903
iter: 318, train loss: 0.30681017, test loss: 0.55048096
         , train AUC: 0.93114400, test AUC: 0.85095435
         , train F-1: 0.85582415, test F-1: 0.75833934
iter: 319, train loss: 0.30861726, test loss: 0.53573436
         , train AUC: 0.92998291, test AUC: 0.85297693
         , train F-1: 0.84850757, test F-1: 0.76770316
iter: 320, train loss: 0.29075462, test loss: 0.54657900
         , train AUC: 0.93495371, test AUC: 0.84948070
         , train F-1: 0.86129351, test F-1: 0.76605781
iter: 321, train loss: 0.30247015, test loss: 0.52497119
         , train AUC: 0.93067862, test AUC: 0.85498978
         , train F-1: 0.85303172, test F-1: 0.76428118
iter: 322, train loss: 0.29582709, test loss: 0.53784490
         , train AUC: 0.93436879, test AUC: 0.85151787
         , train F-1: 0.85210113, test F-1: 0.76569435
iter: 323, train loss: 0.29385880, test loss: 0.55584770
         , train AUC: 0.93352661, test AUC: 0.84964194
         , train F-1: 0.85959092, test F-1: 0.76493510
iter: 324, train loss: 0.29570287, test loss: 0.52995014
         , train AUC: 0.93561909, test AUC: 0.85454550
         , train F-1: 0.85974575, test F-1: 0.76381596
iter: 325, train loss: 0.28742936, test loss: 0.52131093
         , train AUC: 0.93660999, test AUC: 0.85591614
         , train F-1: 0.86333113, test F-1: 0.76633974
iter: 326, train loss: 0.29257759, test loss: 0.52971047
         , train AUC: 0.93418593, test AUC: 0.85515671
         , train F-1: 0.85639543, test F-1: 0.76617353
iter: 327, train loss: 0.29028973, test loss: 0.52112597
         , train AUC: 0.93532004, test AUC: 0.85770516
         , train F-1: 0.85943637, test F-1: 0.76392012
iter: 328, train loss: 0.29057634, test loss: 0.52114594
         , train AUC: 0.93541029, test AUC: 0.85646357
         , train F-1: 0.85938202, test F-1: 0.76590237
iter: 329, train loss: 0.29014242, test loss: 0.53369445
         , train AUC: 0.93508039, test AUC: 0.85411143
         , train F-1: 0.85992473, test F-1: 0.76719889
iter: 330, train loss: 0.28867492, test loss: 0.54465151
         , train AUC: 0.93562278, test AUC: 0.85197291
         , train F-1: 0.86160948, test F-1: 0.76980095
iter: 331, train loss: 0.28762656, test loss: 0.54425430
         , train AUC: 0.93627768, test AUC: 0.85241758
         , train F-1: 0.86264954, test F-1: 0.76895066
iter: 332, train loss: 0.28406435, test loss: 0.53580648
         , train AUC: 0.93745534, test AUC: 0.85615719
         , train F-1: 0.86365265, test F-1: 0.77182901
iter: 333, train loss: 0.28306866, test loss: 0.54123533
         , train AUC: 0.93820940, test AUC: 0.85443395
         , train F-1: 0.86275333, test F-1: 0.76781221
iter: 334, train loss: 0.28656334, test loss: 0.54535705
         , train AUC: 0.93699810, test AUC: 0.85522765
         , train F-1: 0.85895229, test F-1: 0.77507255
iter: 335, train loss: 0.28144130, test loss: 0.55009156
         , train AUC: 0.93888657, test AUC: 0.85445520
         , train F-1: 0.86588146, test F-1: 0.77439409
iter: 336, train loss: 0.28626144, test loss: 0.53648198
         , train AUC: 0.93726070, test AUC: 0.85808637
         , train F-1: 0.86445311, test F-1: 0.77069952
iter: 337, train loss: 0.28331798, test loss: 0.53626555
         , train AUC: 0.93800225, test AUC: 0.85771519
         , train F-1: 0.86618008, test F-1: 0.76758413
iter: 338, train loss: 0.28335363, test loss: 0.54927319
         , train AUC: 0.93804149, test AUC: 0.85522811
         , train F-1: 0.86276430, test F-1: 0.76846833
iter: 339, train loss: 0.28120977, test loss: 0.56579566
         , train AUC: 0.93866225, test AUC: 0.85207833
         , train F-1: 0.86462670, test F-1: 0.77252109
iter: 340, train loss: 0.28490028, test loss: 0.56268293
         , train AUC: 0.93756675, test AUC: 0.85186957
         , train F-1: 0.86579862, test F-1: 0.77246565
iter: 341, train loss: 0.27990094, test loss: 0.54174298
         , train AUC: 0.93950588, test AUC: 0.85448710
         , train F-1: 0.86730386, test F-1: 0.77241237
iter: 342, train loss: 0.27864572, test loss: 0.52550793
         , train AUC: 0.94016965, test AUC: 0.85799461
         , train F-1: 0.86858581, test F-1: 0.77132643
iter: 343, train loss: 0.28036472, test loss: 0.53749651
         , train AUC: 0.93999725, test AUC: 0.85570551
