Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.64093715, test loss: 0.61392504
iter: 172, train loss: 0.26208550, test loss: 0.49988419
         , train AUC: 0.94923493, test AUC: 0.85634421
         , train F-1: 0.87690350, test F-1: 0.75959832
iter: 173, train loss: 0.26635242, test loss: 0.53605384
         , train AUC: 0.94747179, test AUC: 0.85347242
         , train F-1: 0.87247140, test F-1: 0.75439494
iter: 174, train loss: 0.25383601, test loss: 0.56998390
         , train AUC: 0.95051801, test AUC: 0.84756503
         , train F-1: 0.87866671, test F-1: 0.74108330
iter: 175, train loss: 0.25576994, test loss: 0.53184301
         , train AUC: 0.95025667, test AUC: 0.85277372
         , train F-1: 0.87746607, test F-1: 0.75719722
iter: 176, train loss: 0.25877562, test loss: 0.54500479
         , train AUC: 0.94958218, test AUC: 0.85345911
         , train F-1: 0.87712450, test F-1: 0.75194227
iter: 177, train loss: 0.25546613, test loss: 0.52151853
         , train AUC: 0.95116479, test AUC: 0.85008123
         , train F-1: 0.87879801, test F-1: 0.75538965
iter: 178, train loss: 0.25009182, test loss: 0.53619373
         , train AUC: 0.95187212, test AUC: 0.84692372
         , train F-1: 0.87911537, test F-1: 0.74863002
iter: 179, train loss: 0.24993254, test loss: 0.54036713
         , train AUC: 0.95196199, test AUC: 0.84759414
         , train F-1: 0.87846504, test F-1: 0.74912130
iter: 180, train loss: 0.24794820, test loss: 0.53163093
         , train AUC: 0.95267767, test AUC: 0.84860188
         , train F-1: 0.88105210, test F-1: 0.74845439
iter: 181, train loss: 0.25061658, test loss: 0.54461992
         , train AUC: 0.95178172, test AUC: 0.84859789
         , train F-1: 0.87945017, test F-1: 0.73992743
iter: 182, train loss: 0.25167811, test loss: 0.51980436
         , train AUC: 0.95218190, test AUC: 0.85071294
         , train F-1: 0.87964384, test F-1: 0.75137791
iter: 183, train loss: 0.25077257, test loss: 0.54177517
         , train AUC: 0.95193875, test AUC: 0.85204674
         , train F-1: 0.87964524, test F-1: 0.74725609
iter: 184, train loss: 0.25452971, test loss: 0.51653653
         , train AUC: 0.95128232, test AUC: 0.85454817
         , train F-1: 0.87939142, test F-1: 0.75490081
iter: 185, train loss: 0.25289711, test loss: 0.50850058
         , train AUC: 0.95122284, test AUC: 0.85597366
         , train F-1: 0.87942411, test F-1: 0.75352273
iter: 186, train loss: 0.25059226, test loss: 0.51798207
         , train AUC: 0.95176935, test AUC: 0.85273087
         , train F-1: 0.88140629, test F-1: 0.75172069
iter: 187, train loss: 0.25140089, test loss: 0.49470234
         , train AUC: 0.95192617, test AUC: 0.85908205
         , train F-1: 0.88017453, test F-1: 0.76936256
iter: 188, train loss: 0.25263849, test loss: 0.50472593
         , train AUC: 0.95167412, test AUC: 0.85832900
         , train F-1: 0.87861368, test F-1: 0.75885664
iter: 189, train loss: 0.25091919, test loss: 0.49352193
         , train AUC: 0.95198851, test AUC: 0.85834983
         , train F-1: 0.88135218, test F-1: 0.76209445
iter: 190, train loss: 0.25075480, test loss: 0.49288544
         , train AUC: 0.95216954, test AUC: 0.86140175
         , train F-1: 0.88045584, test F-1: 0.76500519
iter: 191, train loss: 0.25192004, test loss: 0.48466012
         , train AUC: 0.95173696, test AUC: 0.86498808
         , train F-1: 0.87905345, test F-1: 0.77414387
iter: 192, train loss: 0.25174227, test loss: 0.49549952
         , train AUC: 0.95160235, test AUC: 0.86210865
         , train F-1: 0.87953554, test F-1: 0.76739389
iter: 193, train loss: 0.25103721, test loss: 0.49083704
         , train AUC: 0.95167635, test AUC: 0.86288696
         , train F-1: 0.87751240, test F-1: 0.76485785
iter: 194, train loss: 0.25215703, test loss: 0.48623413
         , train AUC: 0.95124262, test AUC: 0.86317339
         , train F-1: 0.87547758, test F-1: 0.76297447
iter: 195, train loss: 0.25157452, test loss: 0.48574850
         , train AUC: 0.95145732, test AUC: 0.86306579
         , train F-1: 0.87634257, test F-1: 0.76258237
iter: 196, train loss: 0.24974389, test loss: 0.47796693
         , train AUC: 0.95201290, test AUC: 0.86480771
         , train F-1: 0.87882535, test F-1: 0.76967903
iter: 197, train loss: 0.24944147, test loss: 0.50443780
         , train AUC: 0.95203921, test AUC: 0.86036545
         , train F-1: 0.87903949, test F-1: 0.75503091
iter: 198, train loss: 0.24932560, test loss: 0.49194676
         , train AUC: 0.95225270, test AUC: 0.85854375
         , train F-1: 0.87889981, test F-1: 0.76341650
iter: 199, train loss: 0.25243068, test loss: 0.54551160
         , train AUC: 0.95203249, test AUC: 0.85703581
         , train F-1: 0.87842029, test F-1: 0.73663356
EICU AUC: 0.65484568; Macro F1: 0.54757113; Precision: 0.56345227; Recall: 0.60898559
