Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75222814, test loss: 0.68354881
         , train AUC: 0.91339505, test AUC: 0.88146912
         , train F-1: 0.82786884, test F-1: 0.78216565
iter: 171, train loss: 0.35055727, test loss: 0.38043755
         , train AUC: 0.91729546, test AUC: 0.88458166
         , train F-1: 0.83325584, test F-1: 0.78503608
iter: 172, train loss: 0.35990638, test loss: 0.39799044
         , train AUC: 0.91463869, test AUC: 0.87929823
         , train F-1: 0.81885937, test F-1: 0.77945536
iter: 173, train loss: 0.35809535, test loss: 0.40917584
         , train AUC: 0.91465621, test AUC: 0.87679769
         , train F-1: 0.82307145, test F-1: 0.77769355
iter: 174, train loss: 0.35772812, test loss: 0.38806394
         , train AUC: 0.91492086, test AUC: 0.88300993
         , train F-1: 0.82703166, test F-1: 0.78617894
iter: 175, train loss: 0.35515916, test loss: 0.40061358
         , train AUC: 0.91543898, test AUC: 0.87995638
         , train F-1: 0.82671903, test F-1: 0.78352522
iter: 176, train loss: 0.35273227, test loss: 0.43499768
         , train AUC: 0.91629898, test AUC: 0.87076374
         , train F-1: 0.83147390, test F-1: 0.77896980
iter: 177, train loss: 0.35542840, test loss: 0.41213462
         , train AUC: 0.91567910, test AUC: 0.87773859
         , train F-1: 0.83087769, test F-1: 0.78393165
iter: 178, train loss: 0.35120949, test loss: 0.38940001
         , train AUC: 0.91703205, test AUC: 0.88523775
         , train F-1: 0.83167513, test F-1: 0.79379116
iter: 179, train loss: 0.35170770, test loss: 0.42107585
         , train AUC: 0.91673729, test AUC: 0.87781330
         , train F-1: 0.83116685, test F-1: 0.78041252
iter: 180, train loss: 0.34846598, test loss: 0.42318627
         , train AUC: 0.91945228, test AUC: 0.87465871
         , train F-1: 0.83675687, test F-1: 0.77632789
iter: 181, train loss: 0.34630522, test loss: 0.40780994
         , train AUC: 0.91980104, test AUC: 0.87747227
         , train F-1: 0.83663890, test F-1: 0.78167624
iter: 182, train loss: 0.34583923, test loss: 0.41232243
         , train AUC: 0.91981740, test AUC: 0.87668275
         , train F-1: 0.83585575, test F-1: 0.78217604
iter: 183, train loss: 0.34363014, test loss: 0.42225397
         , train AUC: 0.92106122, test AUC: 0.87265608
         , train F-1: 0.83884631, test F-1: 0.77821536
iter: 184, train loss: 0.34268975, test loss: 0.41611645
         , train AUC: 0.92163027, test AUC: 0.87607421
         , train F-1: 0.83814357, test F-1: 0.78373883
iter: 185, train loss: 0.34105060, test loss: 0.41326740
         , train AUC: 0.92241426, test AUC: 0.87641426
         , train F-1: 0.84001534, test F-1: 0.78026114
iter: 186, train loss: 0.34429392, test loss: 0.43490624
         , train AUC: 0.92107361, test AUC: 0.87807702
         , train F-1: 0.83698772, test F-1: 0.78035724
iter: 187, train loss: 0.34224135, test loss: 0.39560080
         , train AUC: 0.92348004, test AUC: 0.88578721
         , train F-1: 0.84525246, test F-1: 0.78852852
iter: 188, train loss: 0.34872892, test loss: 0.41280246
         , train AUC: 0.91834800, test AUC: 0.87733741
         , train F-1: 0.83901358, test F-1: 0.77849629
iter: 189, train loss: 0.34738043, test loss: 0.42477784
         , train AUC: 0.91916096, test AUC: 0.87534817
         , train F-1: 0.83579198, test F-1: 0.77932612
iter: 190, train loss: 0.34629259, test loss: 0.38825962
         , train AUC: 0.91934009, test AUC: 0.88630320
         , train F-1: 0.83722507, test F-1: 0.79283018
iter: 191, train loss: 0.34571341, test loss: 0.40511364
         , train AUC: 0.91961620, test AUC: 0.87814545
         , train F-1: 0.83602781, test F-1: 0.78380537
iter: 192, train loss: 0.34313461, test loss: 0.42330569
         , train AUC: 0.92083342, test AUC: 0.87114115
         , train F-1: 0.83994861, test F-1: 0.77794250
iter: 193, train loss: 0.34655744, test loss: 0.39646477
         , train AUC: 0.91907511, test AUC: 0.88141682
         , train F-1: 0.83686837, test F-1: 0.78657198
iter: 194, train loss: 0.34355021, test loss: 0.43090212
         , train AUC: 0.92087976, test AUC: 0.87671138
         , train F-1: 0.83751472, test F-1: 0.77670823
iter: 195, train loss: 0.34211019, test loss: 0.41612726
         , train AUC: 0.92163341, test AUC: 0.88062579
         , train F-1: 0.84147712, test F-1: 0.78476768
iter: 196, train loss: 0.34078506, test loss: 0.41439918
         , train AUC: 0.92205322, test AUC: 0.87986459
         , train F-1: 0.84235801, test F-1: 0.78095720
iter: 197, train loss: 0.33844125, test loss: 0.41816422
         , train AUC: 0.92272000, test AUC: 0.87734066
         , train F-1: 0.84267460, test F-1: 0.78222526
iter: 198, train loss: 0.33507323, test loss: 0.40322092
         , train AUC: 0.92448709, test AUC: 0.88098046
         , train F-1: 0.84521128, test F-1: 0.78592320
iter: 199, train loss: 0.33472320, test loss: 0.39716154
         , train AUC: 0.92521584, test AUC: 0.88285956
         , train F-1: 0.84390873, test F-1: 0.78974810
iter: 200, train loss: 0.33494809, test loss: 0.40212840
         , train AUC: 0.92515951, test AUC: 0.88276484
         , train F-1: 0.84474330, test F-1: 0.79006984
iter: 201, train loss: 0.33297047, test loss: 0.38759312
         , train AUC: 0.92576197, test AUC: 0.89020539
         , train F-1: 0.84595773, test F-1: 0.79714918
iter: 202, train loss: 0.33005509, test loss: 0.39136377
         , train AUC: 0.92670159, test AUC: 0.89348553
         , train F-1: 0.84926626, test F-1: 0.79856389
iter: 203, train loss: 0.33032611, test loss: 0.39136443
         , train AUC: 0.92755248, test AUC: 0.88690754
         , train F-1: 0.85050915, test F-1: 0.79206323
iter: 204, train loss: 0.33290619, test loss: 0.42106226
         , train AUC: 0.92639465, test AUC: 0.88434470
         , train F-1: 0.84429239, test F-1: 0.78502782
iter: 205, train loss: 0.32710278, test loss: 0.36528569
         , train AUC: 0.92921761, test AUC: 0.89803048
         , train F-1: 0.85295047, test F-1: 0.80708946
iter: 206, train loss: 0.34215236, test loss: 0.42776111
         , train AUC: 0.92242159, test AUC: 0.88302604
         , train F-1: 0.83971589, test F-1: 0.78118201
iter: 207, train loss: 0.33949760, test loss: 0.41041857
         , train AUC: 0.92413058, test AUC: 0.88275021
         , train F-1: 0.84629970, test F-1: 0.78263980
iter: 208, train loss: 0.33267364, test loss: 0.38142085
         , train AUC: 0.92600949, test AUC: 0.88853147
         , train F-1: 0.84850337, test F-1: 0.79458396
iter: 209, train loss: 0.33277130, test loss: 0.42853490
         , train AUC: 0.92619835, test AUC: 0.88006222
         , train F-1: 0.84567113, test F-1: 0.77985559
iter: 210, train loss: 0.34199882, test loss: 0.37671128
         , train AUC: 0.92604240, test AUC: 0.88648773
         , train F-1: 0.84521241, test F-1: 0.78251241
iter: 211, train loss: 0.35789686, test loss: 0.42217001
         , train AUC: 0.92240356, test AUC: 0.87781215
         , train F-1: 0.81466215, test F-1: 0.78113900
iter: 212, train loss: 0.34353980, test loss: 0.40264568
         , train AUC: 0.92255844, test AUC: 0.88465211
         , train F-1: 0.84153191, test F-1: 0.78762570
iter: 213, train loss: 0.33681551, test loss: 0.36651194
         , train AUC: 0.92513887, test AUC: 0.89202759
         , train F-1: 0.84461211, test F-1: 0.79760119
iter: 214, train loss: 0.35193449, test loss: 0.39658791
         , train AUC: 0.91977984, test AUC: 0.88569524
         , train F-1: 0.82981833, test F-1: 0.78564162
iter: 215, train loss: 0.33946002, test loss: 0.44555867
         , train AUC: 0.92316894, test AUC: 0.87584060
         , train F-1: 0.84277216, test F-1: 0.77279895
iter: 216, train loss: 0.34508786, test loss: 0.37314442
         , train AUC: 0.92364090, test AUC: 0.89012683
         , train F-1: 0.84309195, test F-1: 0.79137764
iter: 217, train loss: 0.34383270, test loss: 0.37089869
         , train AUC: 0.92211275, test AUC: 0.89198944
         , train F-1: 0.83558564, test F-1: 0.79480844
iter: 218, train loss: 0.34197441, test loss: 0.43305182
         , train AUC: 0.92268714, test AUC: 0.87981443
         , train F-1: 0.83801224, test F-1: 0.77204353
iter: 219, train loss: 0.34970281, test loss: 0.40318230
         , train AUC: 0.92260432, test AUC: 0.87755631
         , train F-1: 0.83973119, test F-1: 0.78307977
iter: 220, train loss: 0.35244235, test loss: 0.39590323
         , train AUC: 0.91551786, test AUC: 0.87678349
         , train F-1: 0.83459228, test F-1: 0.78410999
iter: 221, train loss: 0.36128494, test loss: 0.43713009
         , train AUC: 0.91078418, test AUC: 0.86650631
         , train F-1: 0.82746864, test F-1: 0.77048384
iter: 222, train loss: 0.37178320, test loss: 0.38334668
         , train AUC: 0.90619414, test AUC: 0.88100102
         , train F-1: 0.82693350, test F-1: 0.78923632
iter: 223, train loss: 0.35484189, test loss: 0.40057671
         , train AUC: 0.91391256, test AUC: 0.87852322
         , train F-1: 0.83028767, test F-1: 0.78192705
iter: 224, train loss: 0.34986764, test loss: 0.43735048
         , train AUC: 0.91689933, test AUC: 0.87386221
         , train F-1: 0.83302483, test F-1: 0.77490137
iter: 225, train loss: 0.34855303, test loss: 0.39569145
         , train AUC: 0.91941078, test AUC: 0.88760417
         , train F-1: 0.83647977, test F-1: 0.79045484
iter: 226, train loss: 0.34036100, test loss: 0.38036728
         , train AUC: 0.92230545, test AUC: 0.88924049
         , train F-1: 0.84271284, test F-1: 0.79462819
iter: 227, train loss: 0.34420973, test loss: 0.42182386
         , train AUC: 0.91967608, test AUC: 0.87714761
         , train F-1: 0.83831823, test F-1: 0.77716389
iter: 228, train loss: 0.34137958, test loss: 0.42148304
         , train AUC: 0.92107827, test AUC: 0.87763375
         , train F-1: 0.84270220, test F-1: 0.77783677
iter: 229, train loss: 0.34145436, test loss: 0.38775933
         , train AUC: 0.92079948, test AUC: 0.88715068
         , train F-1: 0.84263563, test F-1: 0.79261009
iter: 230, train loss: 0.33926487, test loss: 0.39641544
         , train AUC: 0.92287379, test AUC: 0.88907504
         , train F-1: 0.84147252, test F-1: 0.78973244
iter: 231, train loss: 0.33385596, test loss: 0.42484847
         , train AUC: 0.92528451, test AUC: 0.88308837
         , train F-1: 0.84846644, test F-1: 0.77808516
iter: 232, train loss: 0.33882710, test loss: 0.40103358
         , train AUC: 0.92536818, test AUC: 0.87840190
         , train F-1: 0.84804861, test F-1: 0.77540879
iter: 233, train loss: 0.34175617, test loss: 0.41948950
         , train AUC: 0.92316937, test AUC: 0.87523275
         , train F-1: 0.83713879, test F-1: 0.77458550
iter: 234, train loss: 0.34262604, test loss: 0.42611903
         , train AUC: 0.92180412, test AUC: 0.87691799
         , train F-1: 0.83855331, test F-1: 0.77701897
iter: 235, train loss: 0.33917895, test loss: 0.37670249
         , train AUC: 0.92394696, test AUC: 0.89166748
         , train F-1: 0.84474022, test F-1: 0.79806315
iter: 236, train loss: 0.33722165, test loss: 0.37257585
         , train AUC: 0.92398534, test AUC: 0.89338238
         , train F-1: 0.84347435, test F-1: 0.80093068
iter: 237, train loss: 0.33632094, test loss: 0.41150999
         , train AUC: 0.92435540, test AUC: 0.88510291
         , train F-1: 0.84191888, test F-1: 0.78264670
iter: 238, train loss: 0.33987197, test loss: 0.37768427
         , train AUC: 0.92445740, test AUC: 0.89194227
         , train F-1: 0.84320387, test F-1: 0.79543452
iter: 239, train loss: 0.33759177, test loss: 0.36886212
         , train AUC: 0.92370637, test AUC: 0.89569356
         , train F-1: 0.84158950, test F-1: 0.80551766
iter: 240, train loss: 0.33949476, test loss: 0.37595120
         , train AUC: 0.92294093, test AUC: 0.89707612
         , train F-1: 0.83977305, test F-1: 0.80322844
iter: 241, train loss: 0.33798000, test loss: 0.38767058
         , train AUC: 0.92378827, test AUC: 0.88896578
         , train F-1: 0.84392094, test F-1: 0.79548405
iter: 242, train loss: 0.33513957, test loss: 0.38227326
         , train AUC: 0.92506043, test AUC: 0.88879688
         , train F-1: 0.84345133, test F-1: 0.79181204
iter: 243, train loss: 0.33587846, test loss: 0.38020271
         , train AUC: 0.92466996, test AUC: 0.89512794
         , train F-1: 0.84133768, test F-1: 0.79875808
iter: 244, train loss: 0.32885921, test loss: 0.39153504
         , train AUC: 0.92790373, test AUC: 0.89340522
         , train F-1: 0.84830354, test F-1: 0.79746034
iter: 245, train loss: 0.33143869, test loss: 0.37050563
         , train AUC: 0.92711952, test AUC: 0.89767944
         , train F-1: 0.84935218, test F-1: 0.80320791
iter: 246, train loss: 0.33018178, test loss: 0.38284609
         , train AUC: 0.92742647, test AUC: 0.89451644
         , train F-1: 0.84755848, test F-1: 0.79825270
iter: 247, train loss: 0.33132777, test loss: 0.39450756
         , train AUC: 0.92631247, test AUC: 0.89333477
         , train F-1: 0.84840424, test F-1: 0.79420020
iter: 248, train loss: 0.33614847, test loss: 0.35187674
         , train AUC: 0.92577160, test AUC: 0.90213331
         , train F-1: 0.84827495, test F-1: 0.81070157
iter: 249, train loss: 0.33078346, test loss: 0.36850756
         , train AUC: 0.92775173, test AUC: 0.89849668
         , train F-1: 0.84360948, test F-1: 0.80703763
iter: 250, train loss: 0.33273628, test loss: 0.37968135
         , train AUC: 0.92562613, test AUC: 0.89553132
         , train F-1: 0.84548357, test F-1: 0.79919742
iter: 251, train loss: 0.32718024, test loss: 0.36072156
         , train AUC: 0.92897590, test AUC: 0.89634790
         , train F-1: 0.84996429, test F-1: 0.80004230
iter: 252, train loss: 0.33002585, test loss: 0.37945896
         , train AUC: 0.92851578, test AUC: 0.89360141
         , train F-1: 0.84171914, test F-1: 0.79649204
iter: 253, train loss: 0.32743871, test loss: 0.40186131
         , train AUC: 0.92810331, test AUC: 0.89280917
         , train F-1: 0.84870576, test F-1: 0.79590906
iter: 254, train loss: 0.32916892, test loss: 0.37411743
         , train AUC: 0.92911051, test AUC: 0.89627783
         , train F-1: 0.85204645, test F-1: 0.80100200
iter: 255, train loss: 0.32932019, test loss: 0.38564005
         , train AUC: 0.92820532, test AUC: 0.89199095
         , train F-1: 0.84737231, test F-1: 0.79725002
iter: 256, train loss: 0.32558054, test loss: 0.41787434
         , train AUC: 0.92900898, test AUC: 0.88749130
         , train F-1: 0.84944671, test F-1: 0.78437582
iter: 257, train loss: 0.33183882, test loss: 0.36634490
         , train AUC: 0.92752563, test AUC: 0.89532469
         , train F-1: 0.84769071, test F-1: 0.80252184
iter: 258, train loss: 0.32559001, test loss: 0.37344018
         , train AUC: 0.92954242, test AUC: 0.89368355
         , train F-1: 0.84618864, test F-1: 0.79741540
iter: 259, train loss: 0.32337892, test loss: 0.41716689
         , train AUC: 0.93057135, test AUC: 0.88712924
         , train F-1: 0.85067631, test F-1: 0.78601599
iter: 260, train loss: 0.32971239, test loss: 0.37540296
         , train AUC: 0.93093511, test AUC: 0.89411775
         , train F-1: 0.85357088, test F-1: 0.80014685
iter: 261, train loss: 0.32127947, test loss: 0.37272611
         , train AUC: 0.93111029, test AUC: 0.89556670
         , train F-1: 0.85127967, test F-1: 0.80122448
iter: 262, train loss: 0.31909052, test loss: 0.41547817
         , train AUC: 0.93196942, test AUC: 0.89073483
         , train F-1: 0.85248983, test F-1: 0.78878157
iter: 263, train loss: 0.32276857, test loss: 0.39250994
         , train AUC: 0.93117270, test AUC: 0.89201842
         , train F-1: 0.85673859, test F-1: 0.79527034
iter: 264, train loss: 0.32312864, test loss: 0.39428851
         , train AUC: 0.92982941, test AUC: 0.88915372
         , train F-1: 0.85390547, test F-1: 0.79029789
iter: 265, train loss: 0.32357538, test loss: 0.43088466
         , train AUC: 0.92996749, test AUC: 0.88447720
         , train F-1: 0.85010987, test F-1: 0.77986332
iter: 266, train loss: 0.32450444, test loss: 0.36290109
         , train AUC: 0.93093097, test AUC: 0.89775796
         , train F-1: 0.85296056, test F-1: 0.80640078
iter: 267, train loss: 0.32603398, test loss: 0.39144698
         , train AUC: 0.92987871, test AUC: 0.89260537
         , train F-1: 0.84754214, test F-1: 0.79252882
iter: 268, train loss: 0.31606159, test loss: 0.41000822
         , train AUC: 0.93337752, test AUC: 0.88661117
         , train F-1: 0.85875940, test F-1: 0.78811304
iter: 269, train loss: 0.31670624, test loss: 0.36710924
         , train AUC: 0.93337007, test AUC: 0.89583661
         , train F-1: 0.85787258, test F-1: 0.79856994
iter: 270, train loss: 0.32323539, test loss: 0.41302884
         , train AUC: 0.93202376, test AUC: 0.89275025
         , train F-1: 0.84392246, test F-1: 0.79468962
iter: 271, train loss: 0.32146016, test loss: 0.39215222
         , train AUC: 0.93257787, test AUC: 0.88990283
         , train F-1: 0.85774017, test F-1: 0.79641826
iter: 272, train loss: 0.31415820, test loss: 0.41744047
         , train AUC: 0.93378114, test AUC: 0.88280482
         , train F-1: 0.85450368, test F-1: 0.78684969
iter: 273, train loss: 0.31600636, test loss: 0.45711461
         , train AUC: 0.93283113, test AUC: 0.87942373
         , train F-1: 0.85525021, test F-1: 0.76843852
iter: 274, train loss: 0.33555737, test loss: 0.38032538
         , train AUC: 0.92800045, test AUC: 0.89328913
         , train F-1: 0.84984436, test F-1: 0.79855335
iter: 275, train loss: 0.32056272, test loss: 0.41973937
         , train AUC: 0.93106198, test AUC: 0.88863711
         , train F-1: 0.85122340, test F-1: 0.79023113
iter: 276, train loss: 0.32181486, test loss: 0.39701188
         , train AUC: 0.93164563, test AUC: 0.88422933
         , train F-1: 0.85615532, test F-1: 0.78187161
iter: 277, train loss: 0.32001901, test loss: 0.40416536
         , train AUC: 0.93216789, test AUC: 0.88302776
         , train F-1: 0.84959340, test F-1: 0.78254489
iter: 278, train loss: 0.32080254, test loss: 0.38275167
         , train AUC: 0.93093197, test AUC: 0.89304994
         , train F-1: 0.85312589, test F-1: 0.79772194
iter: 279, train loss: 0.31761762, test loss: 0.37746939
         , train AUC: 0.93220640, test AUC: 0.89713357
         , train F-1: 0.85567305, test F-1: 0.80601271
iter: 280, train loss: 0.31407869, test loss: 0.40376580
         , train AUC: 0.93324731, test AUC: 0.88705981
         , train F-1: 0.85916508, test F-1: 0.79134198
iter: 281, train loss: 0.31994447, test loss: 0.40050462
         , train AUC: 0.93086831, test AUC: 0.89147448
         , train F-1: 0.85256089, test F-1: 0.79308555
iter: 282, train loss: 0.30931726, test loss: 0.38167924
         , train AUC: 0.93541254, test AUC: 0.89788211
         , train F-1: 0.86491702, test F-1: 0.80328096
iter: 283, train loss: 0.31217051, test loss: 0.40258789
         , train AUC: 0.93433454, test AUC: 0.89318616
         , train F-1: 0.86209367, test F-1: 0.79600724
iter: 284, train loss: 0.31008527, test loss: 0.37933400
         , train AUC: 0.93557718, test AUC: 0.89603662
         , train F-1: 0.86245461, test F-1: 0.80216263
iter: 285, train loss: 0.30667385, test loss: 0.38906690
         , train AUC: 0.93671443, test AUC: 0.89703614
         , train F-1: 0.86286862, test F-1: 0.80070960
iter: 286, train loss: 0.31205487, test loss: 0.38649532
         , train AUC: 0.93489647, test AUC: 0.89887113
         , train F-1: 0.86026653, test F-1: 0.80650976
iter: 287, train loss: 0.31911793, test loss: 0.39150825
         , train AUC: 0.93266680, test AUC: 0.88727482
         , train F-1: 0.85792892, test F-1: 0.78719442
iter: 288, train loss: 0.32492337, test loss: 0.45147511
         , train AUC: 0.93196134, test AUC: 0.87865599
         , train F-1: 0.84576672, test F-1: 0.77765122
iter: 289, train loss: 0.33065999, test loss: 0.37496570
         , train AUC: 0.92870595, test AUC: 0.89025468
         , train F-1: 0.85185911, test F-1: 0.79959399
iter: 290, train loss: 0.33402982, test loss: 0.39713764
         , train AUC: 0.92733838, test AUC: 0.88997125
         , train F-1: 0.84474131, test F-1: 0.79814323
iter: 291, train loss: 0.32303542, test loss: 0.45237342
         , train AUC: 0.93039963, test AUC: 0.88267040
         , train F-1: 0.85784814, test F-1: 0.77459917
iter: 292, train loss: 0.33804616, test loss: 0.37052399
         , train AUC: 0.92981804, test AUC: 0.88944692
         , train F-1: 0.85049075, test F-1: 0.79442391
iter: 293, train loss: 0.33657008, test loss: 0.37947851
         , train AUC: 0.92585704, test AUC: 0.88642348
         , train F-1: 0.83971675, test F-1: 0.78889557
iter: 294, train loss: 0.32961306, test loss: 0.44500908
         , train AUC: 0.92908747, test AUC: 0.87791179
         , train F-1: 0.84702815, test F-1: 0.76801591
iter: 295, train loss: 0.33979583, test loss: 0.39048699
         , train AUC: 0.92975430, test AUC: 0.88517825
         , train F-1: 0.84835042, test F-1: 0.78442467
iter: 296, train loss: 0.32467648, test loss: 0.38611135
         , train AUC: 0.93085401, test AUC: 0.88779844
         , train F-1: 0.84811836, test F-1: 0.79189963
iter: 297, train loss: 0.32756007, test loss: 0.44663447
         , train AUC: 0.92988015, test AUC: 0.88001477
         , train F-1: 0.84555716, test F-1: 0.77397927
iter: 298, train loss: 0.32734498, test loss: 0.41501421
         , train AUC: 0.93089404, test AUC: 0.88085857
         , train F-1: 0.85264576, test F-1: 0.78501914
iter: 299, train loss: 0.32536733, test loss: 0.42701897
         , train AUC: 0.93055196, test AUC: 0.87738035
         , train F-1: 0.85145112, test F-1: 0.77994848
iter: 300, train loss: 0.32801235, test loss: 0.45469049
         , train AUC: 0.92809750, test AUC: 0.87677071
         , train F-1: 0.84979097, test F-1: 0.77639577
iter: 301, train loss: 0.33253294, test loss: 0.40169752
         , train AUC: 0.92719744, test AUC: 0.88550490
         , train F-1: 0.84917325, test F-1: 0.78958787
iter: 302, train loss: 0.32629055, test loss: 0.41393653
         , train AUC: 0.92789043, test AUC: 0.88373598
         , train F-1: 0.85011046, test F-1: 0.78319024
iter: 303, train loss: 0.31928161, test loss: 0.44669926
         , train AUC: 0.93159019, test AUC: 0.87861686
         , train F-1: 0.85513696, test F-1: 0.77230597
iter: 304, train loss: 0.32700565, test loss: 0.37274224
         , train AUC: 0.93105110, test AUC: 0.89288688
         , train F-1: 0.85424544, test F-1: 0.79573658
iter: 305, train loss: 0.32851195, test loss: 0.39740056
         , train AUC: 0.92933661, test AUC: 0.88757322
         , train F-1: 0.84424565, test F-1: 0.79176949
iter: 306, train loss: 0.31839475, test loss: 0.44134626
         , train AUC: 0.93180792, test AUC: 0.88371123
         , train F-1: 0.85601533, test F-1: 0.78584002
iter: 307, train loss: 0.32763779, test loss: 0.36856276
         , train AUC: 0.93074596, test AUC: 0.89627852
         , train F-1: 0.85521794, test F-1: 0.80225981
iter: 308, train loss: 0.32632509, test loss: 0.37810034
         , train AUC: 0.92943359, test AUC: 0.89275125
         , train F-1: 0.84927473, test F-1: 0.79508898
iter: 309, train loss: 0.32329190, test loss: 0.43845013
         , train AUC: 0.93111368, test AUC: 0.88392203
         , train F-1: 0.84865395, test F-1: 0.78300828
iter: 310, train loss: 0.32410002, test loss: 0.38471913
         , train AUC: 0.93165826, test AUC: 0.89211515
         , train F-1: 0.85652007, test F-1: 0.79622386
iter: 311, train loss: 0.31590897, test loss: 0.38067025
         , train AUC: 0.93387050, test AUC: 0.89364475
         , train F-1: 0.85447516, test F-1: 0.79770089
iter: 312, train loss: 0.31826776, test loss: 0.44325504
         , train AUC: 0.93275810, test AUC: 0.88278405
         , train F-1: 0.85264571, test F-1: 0.78302581
iter: 313, train loss: 0.32261276, test loss: 0.41379589
         , train AUC: 0.93312146, test AUC: 0.87965415
         , train F-1: 0.85544898, test F-1: 0.78174913
iter: 314, train loss: 0.31715414, test loss: 0.42420471
         , train AUC: 0.93332955, test AUC: 0.87665134
         , train F-1: 0.85206919, test F-1: 0.77564686
iter: 315, train loss: 0.31684318, test loss: 0.46885476
         , train AUC: 0.93365025, test AUC: 0.87905317
         , train F-1: 0.85145741, test F-1: 0.77537398
iter: 316, train loss: 0.32019523, test loss: 0.43606064
         , train AUC: 0.93307463, test AUC: 0.87883072
         , train F-1: 0.85713728, test F-1: 0.78117620
iter: 317, train loss: 0.32655111, test loss: 0.43390617
         , train AUC: 0.92868563, test AUC: 0.87693071
         , train F-1: 0.85221944, test F-1: 0.77604465
iter: 318, train loss: 0.32242459, test loss: 0.46443397
         , train AUC: 0.93063349, test AUC: 0.87588488
         , train F-1: 0.85046473, test F-1: 0.76811667
iter: 319, train loss: 0.31789818, test loss: 0.41722497
         , train AUC: 0.93300161, test AUC: 0.88376867
         , train F-1: 0.85794731, test F-1: 0.78413363
iter: 320, train loss: 0.31032071, test loss: 0.40949249
         , train AUC: 0.93560713, test AUC: 0.88663183
         , train F-1: 0.85984045, test F-1: 0.78467508
iter: 321, train loss: 0.30916047, test loss: 0.42878339
         , train AUC: 0.93629799, test AUC: 0.88529465
         , train F-1: 0.86229771, test F-1: 0.78239467
iter: 322, train loss: 0.30930161, test loss: 0.41222560
         , train AUC: 0.93789791, test AUC: 0.88505323
         , train F-1: 0.86469537, test F-1: 0.78574596
iter: 323, train loss: 0.30534410, test loss: 0.42543158
         , train AUC: 0.93799596, test AUC: 0.87851541
         , train F-1: 0.86362629, test F-1: 0.77781423
iter: 324, train loss: 0.30670425, test loss: 0.44833416
         , train AUC: 0.93780450, test AUC: 0.87094337
         , train F-1: 0.86021011, test F-1: 0.76602796
iter: 325, train loss: 0.30992460, test loss: 0.45298329
         , train AUC: 0.93646166, test AUC: 0.87416469
         , train F-1: 0.85658045, test F-1: 0.76917429
iter: 326, train loss: 0.31176263, test loss: 0.44229198
         , train AUC: 0.93579959, test AUC: 0.87919400
         , train F-1: 0.85590870, test F-1: 0.77686733
iter: 327, train loss: 0.31317362, test loss: 0.44854498
         , train AUC: 0.93485137, test AUC: 0.87891415
         , train F-1: 0.85682974, test F-1: 0.78002500
iter: 328, train loss: 0.30925578, test loss: 0.45806387
         , train AUC: 0.93663569, test AUC: 0.87625699
         , train F-1: 0.85811455, test F-1: 0.77640971
iter: 329, train loss: 0.31033266, test loss: 0.43060279
         , train AUC: 0.93603933, test AUC: 0.88591546
         , train F-1: 0.85817440, test F-1: 0.78705474
iter: 330, train loss: 0.30582944, test loss: 0.42038617
         , train AUC: 0.93798555, test AUC: 0.88937348
         , train F-1: 0.86425358, test F-1: 0.78937463
iter: 331, train loss: 0.30396324, test loss: 0.44097406
         , train AUC: 0.93879338, test AUC: 0.87932393
         , train F-1: 0.86485654, test F-1: 0.77631024
iter: 332, train loss: 0.30920058, test loss: 0.41668528
         , train AUC: 0.93707162, test AUC: 0.87871077
         , train F-1: 0.86259441, test F-1: 0.77727500
iter: 333, train loss: 0.30755424, test loss: 0.42140749
         , train AUC: 0.93731874, test AUC: 0.88331405
         , train F-1: 0.85855899, test F-1: 0.78322983
iter: 334, train loss: 0.30592445, test loss: 0.40964881
         , train AUC: 0.93722762, test AUC: 0.88913425
         , train F-1: 0.86172254, test F-1: 0.79266726
iter: 335, train loss: 0.30445641, test loss: 0.42272744
         , train AUC: 0.93750622, test AUC: 0.88456034
         , train F-1: 0.86444952, test F-1: 0.78447423
iter: 336, train loss: 0.30037144, test loss: 0.43571371
         , train AUC: 0.93963758, test AUC: 0.87978705
         , train F-1: 0.86500107, test F-1: 0.77717293
iter: 337, train loss: 0.30417523, test loss: 0.41661280
         , train AUC: 0.93829225, test AUC: 0.88793615
         , train F-1: 0.86110578, test F-1: 0.78979470
iter: 338, train loss: 0.30227458, test loss: 0.42041788
         , train AUC: 0.93872506, test AUC: 0.89010549
         , train F-1: 0.86296938, test F-1: 0.79227249
iter: 339, train loss: 0.30287099, test loss: 0.40790409
         , train AUC: 0.93897819, test AUC: 0.88887072
         , train F-1: 0.86589478, test F-1: 0.79221166
iter: 340, train loss: 0.29873899, test loss: 0.44390282
         , train AUC: 0.94036420, test AUC: 0.88225415
         , train F-1: 0.86649744, test F-1: 0.78336282
iter: 341, train loss: 0.29912046, test loss: 0.37966099
         , train AUC: 0.94042798, test AUC: 0.89748638
         , train F-1: 0.86661730, test F-1: 0.80496502
iter: 342, train loss: 0.30164263, test loss: 0.42959690
         , train AUC: 0.93950477, test AUC: 0.89099743
