Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65077162, test loss: 0.63555115
         , train F-1: 0.84694677, test F-1: 0.71348663
iter: 343, train loss: 0.32080606, test loss: 0.57098854
         , train AUC: 0.92403623, test AUC: 0.80888629
         , train F-1: 0.84693152, test F-1: 0.70913157
iter: 344, train loss: 0.32013023, test loss: 0.56225401
         , train AUC: 0.92448049, test AUC: 0.81172964
         , train F-1: 0.84553617, test F-1: 0.71065972
iter: 345, train loss: 0.32079080, test loss: 0.56917667
         , train AUC: 0.92370448, test AUC: 0.81404496
         , train F-1: 0.84570660, test F-1: 0.71269127
iter: 346, train loss: 0.31943765, test loss: 0.53213573
         , train AUC: 0.92544518, test AUC: 0.81886553
         , train F-1: 0.84933619, test F-1: 0.71674142
iter: 347, train loss: 0.32073593, test loss: 0.58215964
         , train AUC: 0.92408780, test AUC: 0.81115914
         , train F-1: 0.84727356, test F-1: 0.71455333
iter: 348, train loss: 0.32041833, test loss: 0.57413626
         , train AUC: 0.92480925, test AUC: 0.80997129
         , train F-1: 0.85050267, test F-1: 0.72328464
iter: 349, train loss: 0.31871718, test loss: 0.58851689
         , train AUC: 0.92454330, test AUC: 0.80561966
         , train F-1: 0.85098552, test F-1: 0.72329414
iter: 350, train loss: 0.31764105, test loss: 0.60083264
         , train AUC: 0.92518966, test AUC: 0.80272581
         , train F-1: 0.85156679, test F-1: 0.71782637
iter: 351, train loss: 0.31706122, test loss: 0.58441556
         , train AUC: 0.92594642, test AUC: 0.80513969
         , train F-1: 0.85311325, test F-1: 0.71776014
iter: 352, train loss: 0.31688529, test loss: 0.60222310
         , train AUC: 0.92530343, test AUC: 0.80277667
         , train F-1: 0.85273652, test F-1: 0.72103847
iter: 353, train loss: 0.31508619, test loss: 0.59103084
         , train AUC: 0.92651017, test AUC: 0.80077690
         , train F-1: 0.85252274, test F-1: 0.71181112
iter: 354, train loss: 0.31585327, test loss: 0.60547531
         , train AUC: 0.92575947, test AUC: 0.79917587
         , train F-1: 0.84820975, test F-1: 0.70934320
iter: 355, train loss: 0.31622747, test loss: 0.57071555
         , train AUC: 0.92647761, test AUC: 0.80856560
         , train F-1: 0.84838176, test F-1: 0.71275414
iter: 356, train loss: 0.31492931, test loss: 0.59951627
         , train AUC: 0.92657725, test AUC: 0.80918026
         , train F-1: 0.85163017, test F-1: 0.71667546
iter: 357, train loss: 0.31640309, test loss: 0.55328274
         , train AUC: 0.92740675, test AUC: 0.81738947
         , train F-1: 0.85328988, test F-1: 0.72639299
iter: 358, train loss: 0.31831947, test loss: 0.60671371
         , train AUC: 0.92489300, test AUC: 0.80761224
         , train F-1: 0.85313929, test F-1: 0.71673099
iter: 359, train loss: 0.32053387, test loss: 0.54106802
         , train AUC: 0.92694408, test AUC: 0.81182068
         , train F-1: 0.85230771, test F-1: 0.70819868
iter: 360, train loss: 0.32468057, test loss: 0.59687465
         , train AUC: 0.92330813, test AUC: 0.79787950
         , train F-1: 0.83793496, test F-1: 0.70421518
iter: 361, train loss: 0.31696445, test loss: 0.60720086
         , train AUC: 0.92605889, test AUC: 0.79587036
         , train F-1: 0.84757210, test F-1: 0.70539778
iter: 362, train loss: 0.31996706, test loss: 0.53754181
         , train AUC: 0.92566973, test AUC: 0.81308507
         , train F-1: 0.84693150, test F-1: 0.70974930
iter: 363, train loss: 0.32598415, test loss: 0.56799698
         , train AUC: 0.92288945, test AUC: 0.81254431
         , train F-1: 0.83897858, test F-1: 0.71993298
iter: 364, train loss: 0.31479824, test loss: 0.61463213
         , train AUC: 0.92713799, test AUC: 0.80611410
         , train F-1: 0.85590890, test F-1: 0.72058478
iter: 365, train loss: 0.32466656, test loss: 0.54034519
         , train AUC: 0.92572183, test AUC: 0.82057257
         , train F-1: 0.85058890, test F-1: 0.73576850
iter: 366, train loss: 0.33620456, test loss: 0.57090002
         , train AUC: 0.91910853, test AUC: 0.81501164
         , train F-1: 0.84272053, test F-1: 0.72438070
iter: 367, train loss: 0.31738642, test loss: 0.60671097
         , train AUC: 0.92607573, test AUC: 0.80569119
         , train F-1: 0.85595191, test F-1: 0.70871549
iter: 368, train loss: 0.32305685, test loss: 0.54156870
         , train AUC: 0.92628921, test AUC: 0.81265240
         , train F-1: 0.84982545, test F-1: 0.70527567
iter: 369, train loss: 0.32760954, test loss: 0.57902223
         , train AUC: 0.92227455, test AUC: 0.80377345
         , train F-1: 0.83612671, test F-1: 0.70763060
iter: 370, train loss: 0.31813449, test loss: 0.61084992
         , train AUC: 0.92476151, test AUC: 0.80113733
         , train F-1: 0.84516781, test F-1: 0.70559076
iter: 371, train loss: 0.33501807, test loss: 0.52470702
         , train AUC: 0.92209488, test AUC: 0.81707152
         , train F-1: 0.83671956, test F-1: 0.71197209
iter: 372, train loss: 0.32994646, test loss: 0.52218789
         , train AUC: 0.92216264, test AUC: 0.82172649
         , train F-1: 0.83213056, test F-1: 0.72713073
iter: 373, train loss: 0.32300431, test loss: 0.61129695
         , train AUC: 0.92355084, test AUC: 0.81028187
         , train F-1: 0.84183226, test F-1: 0.71486078
iter: 374, train loss: 0.32784972, test loss: 0.59183431
         , train AUC: 0.92512147, test AUC: 0.81166560
         , train F-1: 0.84970005, test F-1: 0.73228216
iter: 375, train loss: 0.32195616, test loss: 0.56596583
         , train AUC: 0.92374644, test AUC: 0.81422174
         , train F-1: 0.85117450, test F-1: 0.73303328
iter: 376, train loss: 0.32584003, test loss: 0.57544357
         , train AUC: 0.92170683, test AUC: 0.81016543
         , train F-1: 0.84926023, test F-1: 0.72171626
iter: 377, train loss: 0.31450570, test loss: 0.57771432
         , train AUC: 0.92686665, test AUC: 0.80509836
         , train F-1: 0.85490759, test F-1: 0.70782860
iter: 378, train loss: 0.31824556, test loss: 0.56489581
         , train AUC: 0.92552113, test AUC: 0.80491188
         , train F-1: 0.85001959, test F-1: 0.70574968
iter: 379, train loss: 0.31856838, test loss: 0.57546788
         , train AUC: 0.92431949, test AUC: 0.80503957
         , train F-1: 0.84333012, test F-1: 0.71573368
iter: 380, train loss: 0.31783333, test loss: 0.57809007
         , train AUC: 0.92486307, test AUC: 0.81060594
         , train F-1: 0.84608525, test F-1: 0.72491144
iter: 381, train loss: 0.31424418, test loss: 0.58195442
         , train AUC: 0.92775269, test AUC: 0.80950927
         , train F-1: 0.85192633, test F-1: 0.72754593
iter: 382, train loss: 0.31269500, test loss: 0.57091391
         , train AUC: 0.92749322, test AUC: 0.81481645
         , train F-1: 0.85661456, test F-1: 0.72819567
iter: 383, train loss: 0.31669769, test loss: 0.58277476
         , train AUC: 0.92551274, test AUC: 0.81401659
         , train F-1: 0.85524443, test F-1: 0.72474836
iter: 384, train loss: 0.31412372, test loss: 0.59314668
         , train AUC: 0.92737074, test AUC: 0.81014352
         , train F-1: 0.85726563, test F-1: 0.72688414
iter: 385, train loss: 0.31288034, test loss: 0.58772409
         , train AUC: 0.92781155, test AUC: 0.81003926
         , train F-1: 0.85771205, test F-1: 0.72474204
iter: 386, train loss: 0.31222627, test loss: 0.57209224
         , train AUC: 0.92788792, test AUC: 0.81082961
         , train F-1: 0.85633544, test F-1: 0.71616217
iter: 387, train loss: 0.31124750, test loss: 0.58943683
         , train AUC: 0.92821756, test AUC: 0.80348895
         , train F-1: 0.84936761, test F-1: 0.70190671
iter: 388, train loss: 0.31306630, test loss: 0.58151966
         , train AUC: 0.92750250, test AUC: 0.80404751
         , train F-1: 0.84610484, test F-1: 0.70439495
iter: 389, train loss: 0.31158242, test loss: 0.57259351
         , train AUC: 0.92779860, test AUC: 0.80764545
         , train F-1: 0.84400160, test F-1: 0.71529984
iter: 390, train loss: 0.31220964, test loss: 0.56987768
         , train AUC: 0.92747038, test AUC: 0.81309365
         , train F-1: 0.84538966, test F-1: 0.72259997
iter: 391, train loss: 0.31035912, test loss: 0.57216817
         , train AUC: 0.92876571, test AUC: 0.81682648
         , train F-1: 0.85222172, test F-1: 0.72536395
iter: 392, train loss: 0.30939111, test loss: 0.55860901
         , train AUC: 0.92974395, test AUC: 0.81992354
         , train F-1: 0.85767558, test F-1: 0.72869806
iter: 393, train loss: 0.31068283, test loss: 0.55233306
         , train AUC: 0.92851681, test AUC: 0.82105750
         , train F-1: 0.85835189, test F-1: 0.72692412
iter: 394, train loss: 0.30947968, test loss: 0.57660860
         , train AUC: 0.92898603, test AUC: 0.81212381
         , train F-1: 0.85666682, test F-1: 0.71439502
iter: 395, train loss: 0.30995712, test loss: 0.58405656
         , train AUC: 0.92847704, test AUC: 0.80591478
         , train F-1: 0.84986730, test F-1: 0.70467235
iter: 396, train loss: 0.31260458, test loss: 0.57693589
         , train AUC: 0.92677301, test AUC: 0.80611857
         , train F-1: 0.84176157, test F-1: 0.70261492
iter: 397, train loss: 0.31319761, test loss: 0.58951312
         , train AUC: 0.92667938, test AUC: 0.80381080
         , train F-1: 0.83671672, test F-1: 0.69987990
iter: 398, train loss: 0.31124684, test loss: 0.57905811
         , train AUC: 0.92798751, test AUC: 0.80883589
         , train F-1: 0.84154500, test F-1: 0.70805863
iter: 399, train loss: 0.30943093, test loss: 0.55963242
         , train AUC: 0.92902473, test AUC: 0.81913969
         , train F-1: 0.84619758, test F-1: 0.72534201
EICU AUC: 0.70962227; Macro F1: 0.61421636; Precision: 0.60478440; Recall: 0.64303356
