Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80732250, test loss: 0.74798751
iter: 170, train loss: 0.44877291, test loss: 0.49633029
         , train AUC: 0.84470694, test AUC: 0.81676001
         , train F-1: 0.75757791, test F-1: 0.70960623
iter: 171, train loss: 0.44792905, test loss: 0.49967507
         , train AUC: 0.84541709, test AUC: 0.81492748
         , train F-1: 0.75912282, test F-1: 0.71237920
iter: 172, train loss: 0.44739884, test loss: 0.49994391
         , train AUC: 0.84566019, test AUC: 0.81419341
         , train F-1: 0.76019369, test F-1: 0.71194242
iter: 173, train loss: 0.44744751, test loss: 0.49811250
         , train AUC: 0.84588291, test AUC: 0.81715502
         , train F-1: 0.76047186, test F-1: 0.71064027
iter: 174, train loss: 0.44597211, test loss: 0.49670547
         , train AUC: 0.84666960, test AUC: 0.81689234
         , train F-1: 0.76212853, test F-1: 0.71366060
iter: 175, train loss: 0.44649225, test loss: 0.49830878
         , train AUC: 0.84661282, test AUC: 0.81735322
         , train F-1: 0.76324198, test F-1: 0.70790594
iter: 176, train loss: 0.44524160, test loss: 0.49766624
         , train AUC: 0.84739228, test AUC: 0.81615170
         , train F-1: 0.76162690, test F-1: 0.71314907
iter: 177, train loss: 0.44370264, test loss: 0.49817917
         , train AUC: 0.84879004, test AUC: 0.81607813
         , train F-1: 0.76372682, test F-1: 0.71370758
iter: 178, train loss: 0.44551909, test loss: 0.49626356
         , train AUC: 0.84686748, test AUC: 0.81670711
         , train F-1: 0.76255920, test F-1: 0.71492431
iter: 179, train loss: 0.44299644, test loss: 0.49571958
         , train AUC: 0.84931332, test AUC: 0.81825723
         , train F-1: 0.76338157, test F-1: 0.71886606
iter: 180, train loss: 0.44260412, test loss: 0.49771887
         , train AUC: 0.85044624, test AUC: 0.81880155
         , train F-1: 0.76249182, test F-1: 0.71690776
iter: 181, train loss: 0.44290623, test loss: 0.49215710
         , train AUC: 0.84993117, test AUC: 0.81967260
         , train F-1: 0.76048792, test F-1: 0.72147585
iter: 182, train loss: 0.44158185, test loss: 0.49831522
         , train AUC: 0.85197936, test AUC: 0.81946840
         , train F-1: 0.76546474, test F-1: 0.71503395
iter: 183, train loss: 0.44136798, test loss: 0.50291109
         , train AUC: 0.85054791, test AUC: 0.81913705
         , train F-1: 0.76304685, test F-1: 0.70642652
iter: 184, train loss: 0.44157985, test loss: 0.49361262
         , train AUC: 0.85087224, test AUC: 0.81847285
         , train F-1: 0.75928541, test F-1: 0.71997889
iter: 185, train loss: 0.44077760, test loss: 0.49421859
         , train AUC: 0.85380018, test AUC: 0.81898487
         , train F-1: 0.76643822, test F-1: 0.71666261
iter: 186, train loss: 0.44076923, test loss: 0.50313914
         , train AUC: 0.85314996, test AUC: 0.81809417
         , train F-1: 0.76494123, test F-1: 0.70058297
iter: 187, train loss: 0.43974420, test loss: 0.50179678
         , train AUC: 0.85326872, test AUC: 0.81671328
         , train F-1: 0.75156117, test F-1: 0.70439444
iter: 188, train loss: 0.44080552, test loss: 0.49130908
         , train AUC: 0.85299254, test AUC: 0.81726882
         , train F-1: 0.74665471, test F-1: 0.72833876
iter: 189, train loss: 0.44059044, test loss: 0.49158826
         , train AUC: 0.85546052, test AUC: 0.81913466
         , train F-1: 0.76833731, test F-1: 0.72390650
iter: 190, train loss: 0.43759835, test loss: 0.50044417
         , train AUC: 0.85650693, test AUC: 0.82094251
         , train F-1: 0.76757149, test F-1: 0.71553786
iter: 191, train loss: 0.43792400, test loss: 0.49621379
         , train AUC: 0.85523433, test AUC: 0.82104636
         , train F-1: 0.76733043, test F-1: 0.72347897
iter: 192, train loss: 0.43743163, test loss: 0.48684630
         , train AUC: 0.85468602, test AUC: 0.82482162
         , train F-1: 0.76984570, test F-1: 0.72941176
iter: 193, train loss: 0.43549621, test loss: 0.48627585
         , train AUC: 0.85719051, test AUC: 0.82411247
         , train F-1: 0.77362257, test F-1: 0.72769446
iter: 194, train loss: 0.43600017, test loss: 0.48938778
         , train AUC: 0.85762954, test AUC: 0.82364032
         , train F-1: 0.77473609, test F-1: 0.72328695
iter: 195, train loss: 0.43363276, test loss: 0.49561161
         , train AUC: 0.85815721, test AUC: 0.82171054
         , train F-1: 0.77386683, test F-1: 0.71916350
iter: 196, train loss: 0.43447849, test loss: 0.49144757
         , train AUC: 0.85678531, test AUC: 0.82338959
         , train F-1: 0.77066457, test F-1: 0.72386737
iter: 197, train loss: 0.43257573, test loss: 0.48754072
         , train AUC: 0.85879591, test AUC: 0.82285181
         , train F-1: 0.77311144, test F-1: 0.74255408
iter: 198, train loss: 0.43241110, test loss: 0.49051988
         , train AUC: 0.86041363, test AUC: 0.82069955
         , train F-1: 0.78034735, test F-1: 0.74231508
iter: 199, train loss: 0.43157783, test loss: 0.49152118
         , train AUC: 0.86079218, test AUC: 0.82234711
         , train F-1: 0.78237969, test F-1: 0.73878046
iter: 200, train loss: 0.42982140, test loss: 0.48962104
         , train AUC: 0.86136669, test AUC: 0.82640875
         , train F-1: 0.78171980, test F-1: 0.73549510
iter: 201, train loss: 0.42935371, test loss: 0.48334312
         , train AUC: 0.86179317, test AUC: 0.82738714
         , train F-1: 0.77882753, test F-1: 0.74589289
iter: 202, train loss: 0.42872703, test loss: 0.48243707
         , train AUC: 0.86282000, test AUC: 0.82896936
         , train F-1: 0.78221717, test F-1: 0.74564190
iter: 203, train loss: 0.42755964, test loss: 0.48284864
         , train AUC: 0.86405154, test AUC: 0.82863613
         , train F-1: 0.78146652, test F-1: 0.74560986
iter: 204, train loss: 0.42676881, test loss: 0.48708799
         , train AUC: 0.86410070, test AUC: 0.82673534
         , train F-1: 0.78206500, test F-1: 0.74379289
iter: 205, train loss: 0.42655686, test loss: 0.48453659
         , train AUC: 0.86376502, test AUC: 0.82918023
         , train F-1: 0.78174054, test F-1: 0.73954849
iter: 206, train loss: 0.42536104, test loss: 0.48170125
         , train AUC: 0.86468962, test AUC: 0.82947790
         , train F-1: 0.78231066, test F-1: 0.74484762
iter: 207, train loss: 0.42437369, test loss: 0.48187330
         , train AUC: 0.86596687, test AUC: 0.82881510
         , train F-1: 0.78347392, test F-1: 0.74863700
iter: 208, train loss: 0.42366320, test loss: 0.48677543
         , train AUC: 0.86631762, test AUC: 0.82932667
         , train F-1: 0.78520203, test F-1: 0.73830084
iter: 209, train loss: 0.42421246, test loss: 0.48443735
         , train AUC: 0.86549088, test AUC: 0.82569594
         , train F-1: 0.78322464, test F-1: 0.74925783
iter: 210, train loss: 0.42406625, test loss: 0.48253226
         , train AUC: 0.86593346, test AUC: 0.83009743
         , train F-1: 0.78689902, test F-1: 0.74408230
iter: 211, train loss: 0.42135161, test loss: 0.48911735
         , train AUC: 0.86740523, test AUC: 0.82435948
         , train F-1: 0.78667981, test F-1: 0.74951977
iter: 212, train loss: 0.42106721, test loss: 0.48486960
         , train AUC: 0.86728392, test AUC: 0.82803988
         , train F-1: 0.78820105, test F-1: 0.75138368
iter: 213, train loss: 0.42120877, test loss: 0.48122519
         , train AUC: 0.86739274, test AUC: 0.82744971
         , train F-1: 0.78792294, test F-1: 0.75722145
iter: 214, train loss: 0.42073947, test loss: 0.48706377
         , train AUC: 0.86860921, test AUC: 0.82832790
         , train F-1: 0.78964463, test F-1: 0.74281384
iter: 215, train loss: 0.42073274, test loss: 0.47997785
         , train AUC: 0.86727272, test AUC: 0.83057405
         , train F-1: 0.78174894, test F-1: 0.75742751
iter: 216, train loss: 0.42183533, test loss: 0.48165479
         , train AUC: 0.86702575, test AUC: 0.83244090
         , train F-1: 0.78797236, test F-1: 0.75053955
iter: 217, train loss: 0.42011377, test loss: 0.48304978
         , train AUC: 0.86682499, test AUC: 0.83351456
         , train F-1: 0.78421442, test F-1: 0.74314388
iter: 218, train loss: 0.41970226, test loss: 0.47565445
         , train AUC: 0.86630793, test AUC: 0.83402799
         , train F-1: 0.78420835, test F-1: 0.75397661
iter: 219, train loss: 0.41935024, test loss: 0.47860515
         , train AUC: 0.86737181, test AUC: 0.83379619
         , train F-1: 0.78758242, test F-1: 0.74874300
iter: 220, train loss: 0.41778648, test loss: 0.48262966
         , train AUC: 0.86770347, test AUC: 0.83215703
         , train F-1: 0.78587411, test F-1: 0.74108920
iter: 221, train loss: 0.41701135, test loss: 0.48049012
         , train AUC: 0.86747142, test AUC: 0.83250024
         , train F-1: 0.78425964, test F-1: 0.74640358
iter: 222, train loss: 0.41488978, test loss: 0.47853458
         , train AUC: 0.86944854, test AUC: 0.83515145
         , train F-1: 0.78892123, test F-1: 0.74572475
iter: 223, train loss: 0.41372159, test loss: 0.47532669
         , train AUC: 0.87081121, test AUC: 0.83560470
         , train F-1: 0.78745008, test F-1: 0.75153981
iter: 224, train loss: 0.41147116, test loss: 0.47752750
         , train AUC: 0.87296772, test AUC: 0.83207118
         , train F-1: 0.78891595, test F-1: 0.75366296
iter: 225, train loss: 0.41551140, test loss: 0.50933856
         , train AUC: 0.87297493, test AUC: 0.82885099
         , train F-1: 0.79114939, test F-1: 0.69463893
iter: 226, train loss: 0.42571557, test loss: 0.47862253
         , train AUC: 0.86558533, test AUC: 0.83323096
         , train F-1: 0.75930176, test F-1: 0.74581228
iter: 227, train loss: 0.41243920, test loss: 0.47700563
         , train AUC: 0.87346805, test AUC: 0.83265440
         , train F-1: 0.79215514, test F-1: 0.75547047
iter: 228, train loss: 0.41755721, test loss: 0.48563659
         , train AUC: 0.87351967, test AUC: 0.83173257
         , train F-1: 0.79354142, test F-1: 0.72958132
iter: 229, train loss: 0.41196677, test loss: 0.48090282
         , train AUC: 0.87313980, test AUC: 0.83468850
         , train F-1: 0.78666202, test F-1: 0.73369976
iter: 230, train loss: 0.40822825, test loss: 0.48597750
         , train AUC: 0.87521449, test AUC: 0.82433631
         , train F-1: 0.78849650, test F-1: 0.74963601
iter: 231, train loss: 0.41089714, test loss: 0.49069452
         , train AUC: 0.87788734, test AUC: 0.82531251
         , train F-1: 0.79618098, test F-1: 0.73859755
iter: 232, train loss: 0.41359273, test loss: 0.49402526
         , train AUC: 0.87199835, test AUC: 0.82621221
         , train F-1: 0.77720271, test F-1: 0.73375285
iter: 233, train loss: 0.41271818, test loss: 0.48362228
         , train AUC: 0.87367508, test AUC: 0.82874472
         , train F-1: 0.78682783, test F-1: 0.74708712
iter: 234, train loss: 0.40875092, test loss: 0.48054239
         , train AUC: 0.87718573, test AUC: 0.83149594
         , train F-1: 0.79288941, test F-1: 0.75066172
iter: 235, train loss: 0.40624821, test loss: 0.48820475
         , train AUC: 0.87953689, test AUC: 0.83155810
         , train F-1: 0.79391545, test F-1: 0.74264898
iter: 236, train loss: 0.40585425, test loss: 0.48650676
         , train AUC: 0.87688242, test AUC: 0.83644466
         , train F-1: 0.79107277, test F-1: 0.73597563
iter: 237, train loss: 0.40824664, test loss: 0.47535750
         , train AUC: 0.87441332, test AUC: 0.83831714
         , train F-1: 0.78639634, test F-1: 0.74723837
iter: 238, train loss: 0.40414166, test loss: 0.47011346
         , train AUC: 0.87829168, test AUC: 0.83908645
         , train F-1: 0.79386441, test F-1: 0.75262813
iter: 239, train loss: 0.40261513, test loss: 0.47053432
         , train AUC: 0.88167817, test AUC: 0.84097618
         , train F-1: 0.79598041, test F-1: 0.74724419
iter: 240, train loss: 0.40340823, test loss: 0.46627745
         , train AUC: 0.87955622, test AUC: 0.84552663
         , train F-1: 0.79283077, test F-1: 0.74951178
iter: 241, train loss: 0.39950621, test loss: 0.47058535
         , train AUC: 0.88209643, test AUC: 0.84084648
         , train F-1: 0.79534358, test F-1: 0.75489352
iter: 242, train loss: 0.40523997, test loss: 0.47974160
         , train AUC: 0.87937741, test AUC: 0.84416583
         , train F-1: 0.79495883, test F-1: 0.73653596
iter: 243, train loss: 0.40295869, test loss: 0.46904621
         , train AUC: 0.87913845, test AUC: 0.84349683
         , train F-1: 0.78684081, test F-1: 0.75626226
iter: 244, train loss: 0.39683235, test loss: 0.47168234
         , train AUC: 0.88328134, test AUC: 0.83818146
         , train F-1: 0.79696258, test F-1: 0.76043469
iter: 245, train loss: 0.40264520, test loss: 0.48356289
         , train AUC: 0.88355477, test AUC: 0.84045932
         , train F-1: 0.79715851, test F-1: 0.73145983
iter: 246, train loss: 0.41115803, test loss: 0.47249144
         , train AUC: 0.87742730, test AUC: 0.84067459
         , train F-1: 0.78117691, test F-1: 0.74410750
iter: 247, train loss: 0.40376973, test loss: 0.48644540
         , train AUC: 0.88093831, test AUC: 0.82610148
         , train F-1: 0.79436081, test F-1: 0.75155004
iter: 248, train loss: 0.41122305, test loss: 0.49042797
         , train AUC: 0.88004998, test AUC: 0.82442032
         , train F-1: 0.79607335, test F-1: 0.74728096
iter: 249, train loss: 0.40569037, test loss: 0.49104407
         , train AUC: 0.87960721, test AUC: 0.83209805
         , train F-1: 0.79466440, test F-1: 0.73737542
iter: 250, train loss: 0.40678021, test loss: 0.48315230
         , train AUC: 0.87828183, test AUC: 0.83526470
         , train F-1: 0.78723067, test F-1: 0.74191471
iter: 251, train loss: 0.40027300, test loss: 0.48002741
         , train AUC: 0.88174585, test AUC: 0.83243594
         , train F-1: 0.79255637, test F-1: 0.75173592
iter: 252, train loss: 0.39839828, test loss: 0.46772534
         , train AUC: 0.88495837, test AUC: 0.84434968
         , train F-1: 0.79843421, test F-1: 0.75672302
iter: 253, train loss: 0.39133435, test loss: 0.46443096
         , train AUC: 0.88696700, test AUC: 0.84804589
         , train F-1: 0.80040550, test F-1: 0.75973125
iter: 254, train loss: 0.38909444, test loss: 0.46106949
         , train AUC: 0.88763562, test AUC: 0.84774963
         , train F-1: 0.80480524, test F-1: 0.76371369
iter: 255, train loss: 0.39230376, test loss: 0.46557644
         , train AUC: 0.88768969, test AUC: 0.84767437
         , train F-1: 0.80791112, test F-1: 0.75112645
iter: 256, train loss: 0.39018407, test loss: 0.46274292
         , train AUC: 0.88664363, test AUC: 0.84893854
         , train F-1: 0.80450687, test F-1: 0.75261978
iter: 257, train loss: 0.38902041, test loss: 0.45931461
         , train AUC: 0.88759371, test AUC: 0.84933999
         , train F-1: 0.80457912, test F-1: 0.76288172
iter: 258, train loss: 0.38921851, test loss: 0.45804968
         , train AUC: 0.88932163, test AUC: 0.85114501
         , train F-1: 0.80990966, test F-1: 0.76192562
iter: 259, train loss: 0.38595641, test loss: 0.45889738
         , train AUC: 0.89069235, test AUC: 0.85404835
         , train F-1: 0.80948847, test F-1: 0.76028813
iter: 260, train loss: 0.38510734, test loss: 0.45359546
         , train AUC: 0.89005557, test AUC: 0.85550909
         , train F-1: 0.80433414, test F-1: 0.76921928
iter: 261, train loss: 0.38105226, test loss: 0.45204750
         , train AUC: 0.89283583, test AUC: 0.85424269
         , train F-1: 0.80991010, test F-1: 0.77223868
iter: 262, train loss: 0.37773299, test loss: 0.45879233
         , train AUC: 0.89597161, test AUC: 0.85198093
         , train F-1: 0.81331940, test F-1: 0.75966966
iter: 263, train loss: 0.38484052, test loss: 0.46155372
         , train AUC: 0.89220054, test AUC: 0.84747802
         , train F-1: 0.80075562, test F-1: 0.76395632
iter: 264, train loss: 0.38439879, test loss: 0.46009353
         , train AUC: 0.89309706, test AUC: 0.84896516
         , train F-1: 0.80743381, test F-1: 0.76748128
iter: 265, train loss: 0.38152456, test loss: 0.45969489
         , train AUC: 0.89564067, test AUC: 0.85446908
         , train F-1: 0.81162165, test F-1: 0.76129894
iter: 266, train loss: 0.37650236, test loss: 0.46637839
         , train AUC: 0.89716830, test AUC: 0.84813534
         , train F-1: 0.80921465, test F-1: 0.77071633
iter: 267, train loss: 0.37638053, test loss: 0.46549845
         , train AUC: 0.89655603, test AUC: 0.84928796
         , train F-1: 0.81400269, test F-1: 0.76700205
iter: 268, train loss: 0.37768739, test loss: 0.46637189
         , train AUC: 0.89556016, test AUC: 0.84911786
         , train F-1: 0.81379739, test F-1: 0.75905107
iter: 269, train loss: 0.37740946, test loss: 0.46747717
         , train AUC: 0.89561201, test AUC: 0.84534469
         , train F-1: 0.80999703, test F-1: 0.75996821
iter: 270, train loss: 0.37519541, test loss: 0.46189630
         , train AUC: 0.89884716, test AUC: 0.85037374
         , train F-1: 0.81706483, test F-1: 0.75240342
iter: 271, train loss: 0.37666941, test loss: 0.46256682
         , train AUC: 0.89826315, test AUC: 0.84872265
         , train F-1: 0.80937888, test F-1: 0.76105691
iter: 272, train loss: 0.37693381, test loss: 0.46810561
         , train AUC: 0.89858879, test AUC: 0.84452856
         , train F-1: 0.81406900, test F-1: 0.76018970
iter: 273, train loss: 0.37919176, test loss: 0.47272789
         , train AUC: 0.89770287, test AUC: 0.84424881
         , train F-1: 0.81434614, test F-1: 0.75214676
iter: 274, train loss: 0.37673876, test loss: 0.47251230
         , train AUC: 0.89912431, test AUC: 0.84297121
         , train F-1: 0.81280329, test F-1: 0.75349763
iter: 275, train loss: 0.37448931, test loss: 0.47130617
         , train AUC: 0.90038459, test AUC: 0.84254187
         , train F-1: 0.81459898, test F-1: 0.76094049
iter: 276, train loss: 0.37206635, test loss: 0.47602201
         , train AUC: 0.90259653, test AUC: 0.84272754
         , train F-1: 0.81834078, test F-1: 0.75349183
iter: 277, train loss: 0.36659801, test loss: 0.47982025
         , train AUC: 0.90437530, test AUC: 0.84201654
         , train F-1: 0.81775291, test F-1: 0.75271527
iter: 278, train loss: 0.36632535, test loss: 0.47420704
         , train AUC: 0.90334253, test AUC: 0.84680947
         , train F-1: 0.81776864, test F-1: 0.75018533
iter: 279, train loss: 0.36292577, test loss: 0.47590026
         , train AUC: 0.90526113, test AUC: 0.84282057
         , train F-1: 0.81450318, test F-1: 0.75814778
iter: 280, train loss: 0.36296356, test loss: 0.46714291
         , train AUC: 0.90757935, test AUC: 0.84847743
         , train F-1: 0.82292731, test F-1: 0.75119757
iter: 281, train loss: 0.36123428, test loss: 0.46571261
         , train AUC: 0.90698823, test AUC: 0.84720884
         , train F-1: 0.81766397, test F-1: 0.75975075
iter: 282, train loss: 0.35858718, test loss: 0.47071892
         , train AUC: 0.90861436, test AUC: 0.84653449
         , train F-1: 0.82487445, test F-1: 0.75708858
iter: 283, train loss: 0.35583705, test loss: 0.48021710
         , train AUC: 0.90897155, test AUC: 0.84416892
         , train F-1: 0.82481626, test F-1: 0.74831954
iter: 284, train loss: 0.35679024, test loss: 0.47184870
         , train AUC: 0.90775269, test AUC: 0.84545867
         , train F-1: 0.82101792, test F-1: 0.74986670
iter: 285, train loss: 0.35797048, test loss: 0.48016191
         , train AUC: 0.90913192, test AUC: 0.83701396
         , train F-1: 0.82303241, test F-1: 0.75311701
iter: 286, train loss: 0.36769313, test loss: 0.47490257
         , train AUC: 0.90642134, test AUC: 0.84583119
         , train F-1: 0.82000952, test F-1: 0.74700652
iter: 287, train loss: 0.36699498, test loss: 0.46461299
         , train AUC: 0.90571738, test AUC: 0.84836030
         , train F-1: 0.81309560, test F-1: 0.75825220
iter: 288, train loss: 0.36200824, test loss: 0.46565363
         , train AUC: 0.90680829, test AUC: 0.84831818
         , train F-1: 0.82090692, test F-1: 0.76468596
iter: 289, train loss: 0.36011022, test loss: 0.46108711
         , train AUC: 0.90901386, test AUC: 0.85421577
         , train F-1: 0.82474970, test F-1: 0.75719836
iter: 290, train loss: 0.35560238, test loss: 0.46192425
         , train AUC: 0.91052260, test AUC: 0.85132445
         , train F-1: 0.82037620, test F-1: 0.76414514
iter: 291, train loss: 0.36024293, test loss: 0.46434367
         , train AUC: 0.90921233, test AUC: 0.85610123
         , train F-1: 0.82570928, test F-1: 0.75225518
iter: 292, train loss: 0.36274728, test loss: 0.46652266
         , train AUC: 0.90623382, test AUC: 0.84887593
         , train F-1: 0.81452517, test F-1: 0.76302389
iter: 293, train loss: 0.36151093, test loss: 0.46903878
         , train AUC: 0.90706335, test AUC: 0.84808339
         , train F-1: 0.82373213, test F-1: 0.76184981
iter: 294, train loss: 0.35956454, test loss: 0.45522922
         , train AUC: 0.90823139, test AUC: 0.85825977
         , train F-1: 0.82545600, test F-1: 0.75672203
iter: 295, train loss: 0.35367981, test loss: 0.44843045
         , train AUC: 0.91056205, test AUC: 0.85903185
         , train F-1: 0.82444762, test F-1: 0.76189283
iter: 296, train loss: 0.34988302, test loss: 0.45005125
         , train AUC: 0.91292404, test AUC: 0.85806442
         , train F-1: 0.83021262, test F-1: 0.76507104
iter: 297, train loss: 0.34655288, test loss: 0.45568174
         , train AUC: 0.91475957, test AUC: 0.85577212
         , train F-1: 0.83211053, test F-1: 0.76908392
iter: 298, train loss: 0.34794098, test loss: 0.45542359
         , train AUC: 0.91422324, test AUC: 0.85803948
         , train F-1: 0.83018812, test F-1: 0.76562717
iter: 299, train loss: 0.34514460, test loss: 0.45329601
         , train AUC: 0.91498934, test AUC: 0.86025591
         , train F-1: 0.83059923, test F-1: 0.76506768
iter: 300, train loss: 0.34519592, test loss: 0.46137062
         , train AUC: 0.91476299, test AUC: 0.85200097
         , train F-1: 0.83113431, test F-1: 0.75788059
iter: 301, train loss: 0.34233800, test loss: 0.45860183
         , train AUC: 0.91724785, test AUC: 0.85279617
         , train F-1: 0.83572164, test F-1: 0.75342351
iter: 302, train loss: 0.34547129, test loss: 0.46226597
         , train AUC: 0.91597247, test AUC: 0.85152956
         , train F-1: 0.83072027, test F-1: 0.76029240
iter: 303, train loss: 0.34307396, test loss: 0.46929294
         , train AUC: 0.91850051, test AUC: 0.85112969
         , train F-1: 0.83631137, test F-1: 0.74896837
iter: 304, train loss: 0.34569559, test loss: 0.47016874
         , train AUC: 0.91531770, test AUC: 0.84884067
         , train F-1: 0.82779010, test F-1: 0.76238580
iter: 305, train loss: 0.34443948, test loss: 0.46228361
         , train AUC: 0.91803352, test AUC: 0.85537280
         , train F-1: 0.83371750, test F-1: 0.75375896
iter: 306, train loss: 0.34321815, test loss: 0.47366601
         , train AUC: 0.91782021, test AUC: 0.84675492
         , train F-1: 0.82521822, test F-1: 0.75988481
iter: 307, train loss: 0.34858221, test loss: 0.46451569
         , train AUC: 0.91827791, test AUC: 0.85678015
         , train F-1: 0.83285631, test F-1: 0.75030708
iter: 308, train loss: 0.34428930, test loss: 0.46711200
         , train AUC: 0.91692677, test AUC: 0.85126856
         , train F-1: 0.82670220, test F-1: 0.76495592
iter: 309, train loss: 0.34253553, test loss: 0.46001235
         , train AUC: 0.91745687, test AUC: 0.85451185
         , train F-1: 0.83656106, test F-1: 0.75955633
iter: 310, train loss: 0.33872986, test loss: 0.45758358
         , train AUC: 0.91822390, test AUC: 0.85709703
         , train F-1: 0.83617789, test F-1: 0.75474936
iter: 311, train loss: 0.33950680, test loss: 0.46025446
         , train AUC: 0.91834024, test AUC: 0.85472384
         , train F-1: 0.83137010, test F-1: 0.76696010
iter: 312, train loss: 0.33970195, test loss: 0.45808613
         , train AUC: 0.92105436, test AUC: 0.85533584
         , train F-1: 0.83921013, test F-1: 0.76303696
iter: 313, train loss: 0.33338761, test loss: 0.45773351
         , train AUC: 0.92160791, test AUC: 0.85634725
         , train F-1: 0.83808082, test F-1: 0.76288475
iter: 314, train loss: 0.33752492, test loss: 0.45963964
         , train AUC: 0.91921717, test AUC: 0.85441898
         , train F-1: 0.83454131, test F-1: 0.76675024
iter: 315, train loss: 0.33422768, test loss: 0.45524162
         , train AUC: 0.92313435, test AUC: 0.85797637
         , train F-1: 0.84029331, test F-1: 0.75561476
iter: 316, train loss: 0.33564839, test loss: 0.47461355
         , train AUC: 0.92163983, test AUC: 0.84868307
         , train F-1: 0.83236478, test F-1: 0.76066439
iter: 317, train loss: 0.33921248, test loss: 0.45916256
         , train AUC: 0.92229258, test AUC: 0.85601356
         , train F-1: 0.83617456, test F-1: 0.75484903
iter: 318, train loss: 0.33375901, test loss: 0.46585530
         , train AUC: 0.92132034, test AUC: 0.85164912
         , train F-1: 0.83379806, test F-1: 0.76122707
iter: 319, train loss: 0.33222380, test loss: 0.46119139
         , train AUC: 0.92165352, test AUC: 0.85166820
         , train F-1: 0.83605471, test F-1: 0.75963483
iter: 320, train loss: 0.33412245, test loss: 0.46480891
         , train AUC: 0.92249720, test AUC: 0.84914796
         , train F-1: 0.83850107, test F-1: 0.75581836
iter: 321, train loss: 0.33727410, test loss: 0.46188915
         , train AUC: 0.92078890, test AUC: 0.85153533
         , train F-1: 0.83636076, test F-1: 0.75487865
iter: 322, train loss: 0.33751822, test loss: 0.46272328
         , train AUC: 0.92065696, test AUC: 0.85107693
         , train F-1: 0.83206443, test F-1: 0.75812641
iter: 323, train loss: 0.33534819, test loss: 0.46866465
         , train AUC: 0.92197943, test AUC: 0.84830595
         , train F-1: 0.83702348, test F-1: 0.75545223
iter: 324, train loss: 0.33267984, test loss: 0.47173747
         , train AUC: 0.92270329, test AUC: 0.84769587
         , train F-1: 0.83509091, test F-1: 0.75577555
iter: 325, train loss: 0.32935137, test loss: 0.47878256
         , train AUC: 0.92463124, test AUC: 0.84633857
         , train F-1: 0.83877331, test F-1: 0.75729987
iter: 326, train loss: 0.33461490, test loss: 0.46507767
         , train AUC: 0.92228594, test AUC: 0.85133266
         , train F-1: 0.83987101, test F-1: 0.74490902
iter: 327, train loss: 0.33685637, test loss: 0.48411036
         , train AUC: 0.92202235, test AUC: 0.84346434
         , train F-1: 0.82614726, test F-1: 0.75277131
iter: 328, train loss: 0.34547418, test loss: 0.46864128
         , train AUC: 0.92350661, test AUC: 0.84771411
         , train F-1: 0.83276815, test F-1: 0.74903024
iter: 329, train loss: 0.33458140, test loss: 0.45940012
         , train AUC: 0.92211404, test AUC: 0.85382787
         , train F-1: 0.83340433, test F-1: 0.75835557
iter: 330, train loss: 0.32640448, test loss: 0.49535692
         , train AUC: 0.92493429, test AUC: 0.84182582
         , train F-1: 0.84091158, test F-1: 0.75659194
iter: 331, train loss: 0.34180582, test loss: 0.47058377
         , train AUC: 0.92268683, test AUC: 0.85723106
         , train F-1: 0.83428027, test F-1: 0.73477483
iter: 332, train loss: 0.35688445, test loss: 0.45618522
         , train AUC: 0.91712671, test AUC: 0.85666792
         , train F-1: 0.80355745, test F-1: 0.77042304
iter: 333, train loss: 0.32664302, test loss: 0.47200412
         , train AUC: 0.92539643, test AUC: 0.85215193
         , train F-1: 0.84445739, test F-1: 0.76633579
iter: 334, train loss: 0.34962970, test loss: 0.46351075
         , train AUC: 0.92134378, test AUC: 0.85636486
         , train F-1: 0.83331618, test F-1: 0.74309132
iter: 335, train loss: 0.34363571, test loss: 0.46160805
         , train AUC: 0.91657293, test AUC: 0.85912608
         , train F-1: 0.82505472, test F-1: 0.74614303
iter: 336, train loss: 0.34170312, test loss: 0.47157249
         , train AUC: 0.91745036, test AUC: 0.85292239
         , train F-1: 0.82605923, test F-1: 0.76310504
iter: 337, train loss: 0.34233430, test loss: 0.45834559
         , train AUC: 0.92105356, test AUC: 0.85856363
         , train F-1: 0.83551286, test F-1: 0.76932921
iter: 338, train loss: 0.32382467, test loss: 0.45448720
         , train AUC: 0.92590707, test AUC: 0.86469588
         , train F-1: 0.84547410, test F-1: 0.75573475
iter: 339, train loss: 0.34580523, test loss: 0.45731598
         , train AUC: 0.91879440, test AUC: 0.85929781
         , train F-1: 0.82065762, test F-1: 0.76922658
iter: 340, train loss: 0.33014932, test loss: 0.46192741
         , train AUC: 0.92362652, test AUC: 0.86018991
         , train F-1: 0.84080056, test F-1: 0.76939639
iter: 341, train loss: 0.33111531, test loss: 0.45061886
         , train AUC: 0.92564088, test AUC: 0.86805571
         , train F-1: 0.84052155, test F-1: 0.76084197
iter: 342, train loss: 0.33327207, test loss: 0.45493612
