Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.18561804, test loss: 0.18561037
iter: 172, train loss: 0.06468473, test loss: 0.55040020
         , train AUC: 0.99511492, test AUC: 0.92679921
         , train F-1: 0.96921856, test F-1: 0.83489978
iter: 173, train loss: 0.06419942, test loss: 0.54352283
         , train AUC: 0.99508766, test AUC: 0.92683900
         , train F-1: 0.97042945, test F-1: 0.83236723
iter: 174, train loss: 0.06605775, test loss: 0.55303812
         , train AUC: 0.99463205, test AUC: 0.92630490
         , train F-1: 0.97027718, test F-1: 0.83009958
iter: 175, train loss: 0.06466044, test loss: 0.53557444
         , train AUC: 0.99518080, test AUC: 0.92622438
         , train F-1: 0.97078164, test F-1: 0.83710125
iter: 176, train loss: 0.06348656, test loss: 0.53701562
         , train AUC: 0.99531212, test AUC: 0.92576127
         , train F-1: 0.97073955, test F-1: 0.83598682
iter: 177, train loss: 0.06289639, test loss: 0.55356812
         , train AUC: 0.99528363, test AUC: 0.92506826
         , train F-1: 0.97095101, test F-1: 0.83346032
iter: 178, train loss: 0.06240073, test loss: 0.56831062
         , train AUC: 0.99539999, test AUC: 0.92346879
         , train F-1: 0.97073061, test F-1: 0.82867557
iter: 179, train loss: 0.06120805, test loss: 0.57784945
         , train AUC: 0.99553036, test AUC: 0.92205233
         , train F-1: 0.97185629, test F-1: 0.82798692
iter: 180, train loss: 0.06140791, test loss: 0.58897895
         , train AUC: 0.99534392, test AUC: 0.92344731
         , train F-1: 0.97211683, test F-1: 0.82415990
iter: 181, train loss: 0.05681123, test loss: 0.57659441
         , train AUC: 0.99584880, test AUC: 0.92663994
         , train F-1: 0.97446893, test F-1: 0.82574102
iter: 182, train loss: 0.05779353, test loss: 0.53472853
         , train AUC: 0.99578368, test AUC: 0.92839674
         , train F-1: 0.97386838, test F-1: 0.83923049
iter: 183, train loss: 0.06100132, test loss: 0.56570095
         , train AUC: 0.99528805, test AUC: 0.92784538
         , train F-1: 0.97282146, test F-1: 0.83045600
iter: 184, train loss: 0.05952014, test loss: 0.58031476
         , train AUC: 0.99524150, test AUC: 0.92906725
         , train F-1: 0.97397635, test F-1: 0.82771407
iter: 185, train loss: 0.05525630, test loss: 0.53426945
         , train AUC: 0.99603592, test AUC: 0.92903829
         , train F-1: 0.97533719, test F-1: 0.84451032
iter: 186, train loss: 0.05453777, test loss: 0.56565827
         , train AUC: 0.99601118, test AUC: 0.92708569
         , train F-1: 0.97578675, test F-1: 0.83420683
iter: 187, train loss: 0.05386627, test loss: 0.61422509
         , train AUC: 0.99590125, test AUC: 0.92520794
         , train F-1: 0.97652723, test F-1: 0.82152924
iter: 188, train loss: 0.05543385, test loss: 0.54006499
         , train AUC: 0.99571699, test AUC: 0.92907683
         , train F-1: 0.97589364, test F-1: 0.84284459
iter: 189, train loss: 0.05844364, test loss: 0.57276076
         , train AUC: 0.99568246, test AUC: 0.93070317
         , train F-1: 0.97500620, test F-1: 0.83780862
iter: 190, train loss: 0.05403021, test loss: 0.60623884
         , train AUC: 0.99605025, test AUC: 0.92485172
         , train F-1: 0.97715388, test F-1: 0.82351270
iter: 191, train loss: 0.06913760, test loss: 0.56506491
         , train AUC: 0.99439292, test AUC: 0.92739983
         , train F-1: 0.96812870, test F-1: 0.83295740
iter: 192, train loss: 0.06579691, test loss: 0.59153152
         , train AUC: 0.99508624, test AUC: 0.92738549
         , train F-1: 0.96780038, test F-1: 0.83383198
iter: 193, train loss: 0.06594186, test loss: 0.56419259
         , train AUC: 0.99529956, test AUC: 0.92599595
         , train F-1: 0.96932119, test F-1: 0.83874946
iter: 194, train loss: 0.06023759, test loss: 0.58049119
         , train AUC: 0.99551194, test AUC: 0.92357602
         , train F-1: 0.97205145, test F-1: 0.82926302
iter: 195, train loss: 0.05999978, test loss: 0.62573063
         , train AUC: 0.99537767, test AUC: 0.92345348
         , train F-1: 0.97262082, test F-1: 0.81607871
iter: 196, train loss: 0.06399731, test loss: 0.54782760
         , train AUC: 0.99546048, test AUC: 0.92759468
         , train F-1: 0.96914758, test F-1: 0.83541863
iter: 197, train loss: 0.06113045, test loss: 0.53268230
         , train AUC: 0.99530229, test AUC: 0.92943011
         , train F-1: 0.97239403, test F-1: 0.84250211
iter: 198, train loss: 0.06037292, test loss: 0.56149161
         , train AUC: 0.99531047, test AUC: 0.92959401
         , train F-1: 0.97245759, test F-1: 0.83563100
iter: 199, train loss: 0.05764190, test loss: 0.57405013
         , train AUC: 0.99583880, test AUC: 0.92762304
         , train F-1: 0.97390562, test F-1: 0.83148280
EICU AUC: 0.87469038; Macro F1: 0.43128231; Precision: 0.51506509; Recall: 0.80385262
