Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.11707773, test loss: 0.09492602
iter: 172, train loss: 0.09203108, test loss: 0.20712678
         , train AUC: 0.99180978, test AUC: 0.97293691
         , train F-1: 0.95245446, test F-1: 0.90245191
iter: 173, train loss: 0.08570773, test loss: 0.19126526
         , train AUC: 0.99229791, test AUC: 0.97405682
         , train F-1: 0.95639710, test F-1: 0.90962219
iter: 174, train loss: 0.08148587, test loss: 0.22499865
         , train AUC: 0.99274293, test AUC: 0.96904146
         , train F-1: 0.96091385, test F-1: 0.89416885
iter: 175, train loss: 0.07885524, test loss: 0.24678595
         , train AUC: 0.99308647, test AUC: 0.96746595
         , train F-1: 0.96172222, test F-1: 0.89207079
iter: 176, train loss: 0.07906349, test loss: 0.25524369
         , train AUC: 0.99309788, test AUC: 0.96797643
         , train F-1: 0.96198943, test F-1: 0.88858242
iter: 177, train loss: 0.07902656, test loss: 0.24558620
         , train AUC: 0.99314303, test AUC: 0.97006755
         , train F-1: 0.96044968, test F-1: 0.89376520
iter: 178, train loss: 0.07931798, test loss: 0.22289811
         , train AUC: 0.99308524, test AUC: 0.97116835
         , train F-1: 0.96050588, test F-1: 0.90226645
iter: 179, train loss: 0.07993470, test loss: 0.24944510
         , train AUC: 0.99318619, test AUC: 0.97010902
         , train F-1: 0.95903227, test F-1: 0.89585884
iter: 180, train loss: 0.07850083, test loss: 0.29284015
         , train AUC: 0.99315273, test AUC: 0.96774096
         , train F-1: 0.96111937, test F-1: 0.88647286
iter: 181, train loss: 0.07997090, test loss: 0.27951914
         , train AUC: 0.99288956, test AUC: 0.96746369
         , train F-1: 0.96058798, test F-1: 0.88920773
iter: 182, train loss: 0.07805040, test loss: 0.25804049
         , train AUC: 0.99321319, test AUC: 0.96966999
         , train F-1: 0.96125906, test F-1: 0.89447310
iter: 183, train loss: 0.07401003, test loss: 0.25234830
         , train AUC: 0.99401116, test AUC: 0.97156887
         , train F-1: 0.96247485, test F-1: 0.89413427
iter: 184, train loss: 0.07374612, test loss: 0.25918323
         , train AUC: 0.99400076, test AUC: 0.97225130
         , train F-1: 0.96206001, test F-1: 0.89248204
iter: 185, train loss: 0.08004765, test loss: 0.20744045
         , train AUC: 0.99376152, test AUC: 0.97306571
         , train F-1: 0.96064019, test F-1: 0.91484260
iter: 186, train loss: 0.07041598, test loss: 0.21866323
         , train AUC: 0.99469932, test AUC: 0.97185493
         , train F-1: 0.96431853, test F-1: 0.90996100
iter: 187, train loss: 0.07158200, test loss: 0.25776869
         , train AUC: 0.99473547, test AUC: 0.97149537
         , train F-1: 0.96305596, test F-1: 0.89550546
iter: 188, train loss: 0.06594509, test loss: 0.26824754
         , train AUC: 0.99531041, test AUC: 0.97174524
         , train F-1: 0.96688276, test F-1: 0.88750289
iter: 189, train loss: 0.06757066, test loss: 0.22463264
         , train AUC: 0.99522769, test AUC: 0.97264795
         , train F-1: 0.96520310, test F-1: 0.90230869
iter: 190, train loss: 0.06651596, test loss: 0.22340015
         , train AUC: 0.99539576, test AUC: 0.97397797
         , train F-1: 0.96620962, test F-1: 0.89934181
iter: 191, train loss: 0.06565390, test loss: 0.21116023
         , train AUC: 0.99535972, test AUC: 0.97577359
         , train F-1: 0.96616969, test F-1: 0.90800282
iter: 192, train loss: 0.06564873, test loss: 0.21632846
         , train AUC: 0.99544402, test AUC: 0.97554788
         , train F-1: 0.96501730, test F-1: 0.90582749
iter: 193, train loss: 0.06457021, test loss: 0.22201678
         , train AUC: 0.99567530, test AUC: 0.97524430
         , train F-1: 0.96487518, test F-1: 0.90251465
iter: 194, train loss: 0.06330092, test loss: 0.24679451
         , train AUC: 0.99589531, test AUC: 0.97470875
         , train F-1: 0.96500634, test F-1: 0.90018221
iter: 195, train loss: 0.06158131, test loss: 0.24934971
         , train AUC: 0.99600905, test AUC: 0.97531211
         , train F-1: 0.96630421, test F-1: 0.90021187
iter: 196, train loss: 0.06077095, test loss: 0.32019639
         , train AUC: 0.99590430, test AUC: 0.97114798
         , train F-1: 0.96766990, test F-1: 0.88480449
iter: 197, train loss: 0.06208497, test loss: 0.26358560
         , train AUC: 0.99607107, test AUC: 0.97249072
         , train F-1: 0.96818190, test F-1: 0.89609976
iter: 198, train loss: 0.06323643, test loss: 0.29902530
         , train AUC: 0.99576283, test AUC: 0.96986670
         , train F-1: 0.96610243, test F-1: 0.88755643
iter: 199, train loss: 0.06425782, test loss: 0.29105616
         , train AUC: 0.99550381, test AUC: 0.97123771
         , train F-1: 0.96694117, test F-1: 0.89429669
EICU AUC: 0.88719332; Macro F1: 0.43104579; Precision: 0.52133106; Recall: 0.81984586
