Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84057057, test loss: 0.76974410
         , train AUC: 0.92290343, test AUC: 0.86198161
         , train F-1: 0.84549589, test F-1: 0.77639126
iter: 171, train loss: 0.32753053, test loss: 0.47200078
         , train AUC: 0.92604054, test AUC: 0.86586787
         , train F-1: 0.84903066, test F-1: 0.77823908
iter: 172, train loss: 0.32840744, test loss: 0.48736116
         , train AUC: 0.92489874, test AUC: 0.86223736
         , train F-1: 0.83831651, test F-1: 0.77541320
iter: 173, train loss: 0.32746661, test loss: 0.52163202
         , train AUC: 0.92431212, test AUC: 0.85543134
         , train F-1: 0.84091428, test F-1: 0.76503035
iter: 174, train loss: 0.32572684, test loss: 0.48865789
         , train AUC: 0.92539459, test AUC: 0.86288871
         , train F-1: 0.84858921, test F-1: 0.77709007
iter: 175, train loss: 0.32492107, test loss: 0.52144402
         , train AUC: 0.92501333, test AUC: 0.86115275
         , train F-1: 0.84567947, test F-1: 0.77255681
iter: 176, train loss: 0.33277002, test loss: 0.45113638
         , train AUC: 0.92573825, test AUC: 0.87426032
         , train F-1: 0.84547040, test F-1: 0.78258128
iter: 177, train loss: 0.33658734, test loss: 0.47314477
         , train AUC: 0.92300216, test AUC: 0.86874535
         , train F-1: 0.83512835, test F-1: 0.78098518
iter: 178, train loss: 0.32554364, test loss: 0.51550400
         , train AUC: 0.92586685, test AUC: 0.86149563
         , train F-1: 0.84565260, test F-1: 0.77034692
iter: 179, train loss: 0.33318749, test loss: 0.48593745
         , train AUC: 0.92515805, test AUC: 0.86156405
         , train F-1: 0.84662781, test F-1: 0.77339060
iter: 180, train loss: 0.33994892, test loss: 0.50626200
         , train AUC: 0.92026507, test AUC: 0.85918296
         , train F-1: 0.83667137, test F-1: 0.77139528
iter: 181, train loss: 0.33032832, test loss: 0.54087186
         , train AUC: 0.92376006, test AUC: 0.85425732
         , train F-1: 0.84594992, test F-1: 0.76482549
iter: 182, train loss: 0.34775805, test loss: 0.47266275
         , train AUC: 0.92008969, test AUC: 0.86220453
         , train F-1: 0.83958291, test F-1: 0.77005081
iter: 183, train loss: 0.34509259, test loss: 0.45913452
         , train AUC: 0.91877242, test AUC: 0.86802456
         , train F-1: 0.82607092, test F-1: 0.77613726
iter: 184, train loss: 0.33670875, test loss: 0.50110126
         , train AUC: 0.92333226, test AUC: 0.86110028
         , train F-1: 0.83100894, test F-1: 0.77187615
iter: 185, train loss: 0.34275526, test loss: 0.47465539
         , train AUC: 0.92062469, test AUC: 0.86763509
         , train F-1: 0.83924379, test F-1: 0.78170319
iter: 186, train loss: 0.33114490, test loss: 0.46033996
         , train AUC: 0.92377292, test AUC: 0.86822601
         , train F-1: 0.84481639, test F-1: 0.77829392
iter: 187, train loss: 0.33705312, test loss: 0.48741505
         , train AUC: 0.92080931, test AUC: 0.86396504
         , train F-1: 0.83536493, test F-1: 0.77814834
iter: 188, train loss: 0.32711828, test loss: 0.50252217
         , train AUC: 0.92605239, test AUC: 0.86241499
         , train F-1: 0.84642897, test F-1: 0.77253810
iter: 189, train loss: 0.32676581, test loss: 0.47045049
         , train AUC: 0.92676929, test AUC: 0.86762542
         , train F-1: 0.84929228, test F-1: 0.77558673
iter: 190, train loss: 0.32842499, test loss: 0.45806012
         , train AUC: 0.92544675, test AUC: 0.87393050
         , train F-1: 0.84071646, test F-1: 0.78560862
iter: 191, train loss: 0.32449761, test loss: 0.51006842
         , train AUC: 0.92714447, test AUC: 0.86543716
         , train F-1: 0.84226949, test F-1: 0.77298866
iter: 192, train loss: 0.33202106, test loss: 0.46152714
         , train AUC: 0.92602138, test AUC: 0.87749799
         , train F-1: 0.84389400, test F-1: 0.79227493
iter: 193, train loss: 0.32122719, test loss: 0.47607329
         , train AUC: 0.92746705, test AUC: 0.87485963
         , train F-1: 0.84810892, test F-1: 0.79041409
iter: 194, train loss: 0.32459179, test loss: 0.49259156
         , train AUC: 0.92609975, test AUC: 0.87332405
         , train F-1: 0.84700798, test F-1: 0.78701538
iter: 195, train loss: 0.31442219, test loss: 0.49527311
         , train AUC: 0.93144906, test AUC: 0.86859929
         , train F-1: 0.85640623, test F-1: 0.78407534
iter: 196, train loss: 0.31907573, test loss: 0.48815665
         , train AUC: 0.92865002, test AUC: 0.86844000
         , train F-1: 0.85102572, test F-1: 0.78109254
iter: 197, train loss: 0.31755105, test loss: 0.49960759
         , train AUC: 0.92947914, test AUC: 0.86516697
         , train F-1: 0.84941723, test F-1: 0.77775858
iter: 198, train loss: 0.32193109, test loss: 0.48520726
         , train AUC: 0.92732129, test AUC: 0.87123910
         , train F-1: 0.84758074, test F-1: 0.78392487
iter: 199, train loss: 0.31399217, test loss: 0.48709843
         , train AUC: 0.93107323, test AUC: 0.87137093
         , train F-1: 0.85323985, test F-1: 0.78758320
iter: 200, train loss: 0.31508705, test loss: 0.47949091
         , train AUC: 0.93037493, test AUC: 0.87194445
         , train F-1: 0.85528894, test F-1: 0.78408664
iter: 201, train loss: 0.31142759, test loss: 0.48190615
         , train AUC: 0.93234309, test AUC: 0.86938351
         , train F-1: 0.85709978, test F-1: 0.78117558
iter: 202, train loss: 0.31692007, test loss: 0.45368183
         , train AUC: 0.93054627, test AUC: 0.87566465
         , train F-1: 0.85033476, test F-1: 0.78707274
iter: 203, train loss: 0.31736088, test loss: 0.50914741
         , train AUC: 0.93122410, test AUC: 0.86922125
         , train F-1: 0.84445449, test F-1: 0.77681790
iter: 204, train loss: 0.31746909, test loss: 0.47379827
         , train AUC: 0.93259141, test AUC: 0.87320320
         , train F-1: 0.85526354, test F-1: 0.78645400
iter: 205, train loss: 0.31275123, test loss: 0.48519924
         , train AUC: 0.93127509, test AUC: 0.87044621
         , train F-1: 0.85332722, test F-1: 0.78254252
iter: 206, train loss: 0.31098545, test loss: 0.51224262
         , train AUC: 0.93155950, test AUC: 0.86460260
         , train F-1: 0.85565764, test F-1: 0.77558402
iter: 207, train loss: 0.31666148, test loss: 0.48483679
         , train AUC: 0.92938109, test AUC: 0.86989061
         , train F-1: 0.85367108, test F-1: 0.78402961
iter: 208, train loss: 0.30881107, test loss: 0.48621625
         , train AUC: 0.93238146, test AUC: 0.87229675
         , train F-1: 0.85653619, test F-1: 0.78580122
iter: 209, train loss: 0.30704460, test loss: 0.51431513
         , train AUC: 0.93321653, test AUC: 0.86807657
         , train F-1: 0.85866463, test F-1: 0.77896548
iter: 210, train loss: 0.31017664, test loss: 0.46988392
         , train AUC: 0.93339551, test AUC: 0.87201360
         , train F-1: 0.85911746, test F-1: 0.78567879
iter: 211, train loss: 0.31694755, test loss: 0.52916348
         , train AUC: 0.92981694, test AUC: 0.86266229
         , train F-1: 0.84732114, test F-1: 0.77481658
iter: 212, train loss: 0.31224909, test loss: 0.48826128
         , train AUC: 0.93394526, test AUC: 0.86819566
         , train F-1: 0.85994770, test F-1: 0.77971890
iter: 213, train loss: 0.31312752, test loss: 0.49904928
         , train AUC: 0.93152621, test AUC: 0.86885673
         , train F-1: 0.84958020, test F-1: 0.78379250
iter: 214, train loss: 0.30335402, test loss: 0.55560267
         , train AUC: 0.93502052, test AUC: 0.86583948
         , train F-1: 0.85759148, test F-1: 0.77199892
iter: 215, train loss: 0.31995437, test loss: 0.46866676
         , train AUC: 0.93389049, test AUC: 0.87263809
         , train F-1: 0.85698878, test F-1: 0.78617185
iter: 216, train loss: 0.31872466, test loss: 0.50231099
         , train AUC: 0.93131783, test AUC: 0.86441776
         , train F-1: 0.84413713, test F-1: 0.77578424
iter: 217, train loss: 0.31507134, test loss: 0.52376533
         , train AUC: 0.93068576, test AUC: 0.86201241
         , train F-1: 0.84945642, test F-1: 0.77192356
iter: 218, train loss: 0.31281856, test loss: 0.48978293
         , train AUC: 0.93294983, test AUC: 0.86634212
         , train F-1: 0.85690300, test F-1: 0.77953215
iter: 219, train loss: 0.31215611, test loss: 0.46621424
         , train AUC: 0.93191854, test AUC: 0.87427615
         , train F-1: 0.85430904, test F-1: 0.78746002
iter: 220, train loss: 0.30987963, test loss: 0.52222461
         , train AUC: 0.93245633, test AUC: 0.87043132
         , train F-1: 0.85127117, test F-1: 0.77686609
iter: 221, train loss: 0.32310626, test loss: 0.47604525
         , train AUC: 0.93006614, test AUC: 0.87435693
         , train F-1: 0.84892385, test F-1: 0.78550245
iter: 222, train loss: 0.31187433, test loss: 0.47273633
         , train AUC: 0.93181057, test AUC: 0.87229777
         , train F-1: 0.85066642, test F-1: 0.78691757
iter: 223, train loss: 0.31059337, test loss: 0.51341063
         , train AUC: 0.93300969, test AUC: 0.86637899
         , train F-1: 0.85184917, test F-1: 0.77484465
iter: 224, train loss: 0.31564566, test loss: 0.50794864
         , train AUC: 0.93195401, test AUC: 0.86919928
         , train F-1: 0.85211865, test F-1: 0.77810958
iter: 225, train loss: 0.30549291, test loss: 0.50697356
         , train AUC: 0.93526632, test AUC: 0.86773683
         , train F-1: 0.85909660, test F-1: 0.78098301
iter: 226, train loss: 0.30697396, test loss: 0.51459026
         , train AUC: 0.93357411, test AUC: 0.86937218
         , train F-1: 0.85698170, test F-1: 0.78479554
iter: 227, train loss: 0.30174279, test loss: 0.53384560
         , train AUC: 0.93615213, test AUC: 0.86355453
         , train F-1: 0.86159274, test F-1: 0.77853029
iter: 228, train loss: 0.30940527, test loss: 0.49761784
         , train AUC: 0.93336637, test AUC: 0.87081610
         , train F-1: 0.85627187, test F-1: 0.78361528
iter: 229, train loss: 0.30441487, test loss: 0.52535075
         , train AUC: 0.93550714, test AUC: 0.86933823
         , train F-1: 0.85634606, test F-1: 0.77644687
iter: 230, train loss: 0.30858865, test loss: 0.51346821
         , train AUC: 0.93476620, test AUC: 0.87264795
         , train F-1: 0.86036737, test F-1: 0.78480138
iter: 231, train loss: 0.30450821, test loss: 0.46391287
         , train AUC: 0.93670463, test AUC: 0.88134376
         , train F-1: 0.86329375, test F-1: 0.79306589
iter: 232, train loss: 0.30809614, test loss: 0.49497718
         , train AUC: 0.93452821, test AUC: 0.87469855
         , train F-1: 0.85452095, test F-1: 0.78515405
iter: 233, train loss: 0.30126542, test loss: 0.49273887
         , train AUC: 0.93641817, test AUC: 0.87572247
         , train F-1: 0.86002406, test F-1: 0.78732663
iter: 234, train loss: 0.29765463, test loss: 0.48270109
         , train AUC: 0.93818288, test AUC: 0.87684417
         , train F-1: 0.86348431, test F-1: 0.78798323
iter: 235, train loss: 0.29664519, test loss: 0.48964024
         , train AUC: 0.93932293, test AUC: 0.87352652
         , train F-1: 0.86476567, test F-1: 0.78539170
iter: 236, train loss: 0.29621142, test loss: 0.50353909
         , train AUC: 0.93932599, test AUC: 0.87006088
         , train F-1: 0.86420017, test F-1: 0.78030264
iter: 237, train loss: 0.29527315, test loss: 0.50290024
         , train AUC: 0.93945692, test AUC: 0.87423641
         , train F-1: 0.86416912, test F-1: 0.78859939
iter: 238, train loss: 0.29321787, test loss: 0.50704968
         , train AUC: 0.94075336, test AUC: 0.87068422
         , train F-1: 0.86471415, test F-1: 0.77881807
iter: 239, train loss: 0.29546100, test loss: 0.53228807
         , train AUC: 0.93935686, test AUC: 0.87040723
         , train F-1: 0.85943256, test F-1: 0.78218689
iter: 240, train loss: 0.29884279, test loss: 0.48654386
         , train AUC: 0.93965056, test AUC: 0.87435260
         , train F-1: 0.86293151, test F-1: 0.78114186
iter: 241, train loss: 0.30742687, test loss: 0.52236539
         , train AUC: 0.93571989, test AUC: 0.86662031
         , train F-1: 0.85492588, test F-1: 0.78014991
iter: 242, train loss: 0.29455620, test loss: 0.53244239
         , train AUC: 0.93994219, test AUC: 0.86205117
         , train F-1: 0.86646566, test F-1: 0.76985578
iter: 243, train loss: 0.30160564, test loss: 0.49690825
         , train AUC: 0.93737253, test AUC: 0.86951451
         , train F-1: 0.85711310, test F-1: 0.77714668
iter: 244, train loss: 0.31115273, test loss: 0.58486021
         , train AUC: 0.93412384, test AUC: 0.85973640
         , train F-1: 0.84614704, test F-1: 0.76727348
iter: 245, train loss: 0.31684488, test loss: 0.47539905
         , train AUC: 0.93725817, test AUC: 0.87192833
         , train F-1: 0.85266797, test F-1: 0.77911036
iter: 246, train loss: 0.32797766, test loss: 0.48591027
         , train AUC: 0.93107071, test AUC: 0.86861277
         , train F-1: 0.83402101, test F-1: 0.78042665
iter: 247, train loss: 0.30899504, test loss: 0.56882483
         , train AUC: 0.93414328, test AUC: 0.85788032
         , train F-1: 0.84889199, test F-1: 0.76215635
iter: 248, train loss: 0.33477458, test loss: 0.47758085
         , train AUC: 0.92878167, test AUC: 0.87260023
         , train F-1: 0.84920654, test F-1: 0.78306656
iter: 249, train loss: 0.31031936, test loss: 0.47763547
         , train AUC: 0.93286762, test AUC: 0.87172585
         , train F-1: 0.85106398, test F-1: 0.78208321
iter: 250, train loss: 0.31771320, test loss: 0.51676208
         , train AUC: 0.93033038, test AUC: 0.87225592
         , train F-1: 0.84730199, test F-1: 0.78396628
iter: 251, train loss: 0.30619362, test loss: 0.55154353
         , train AUC: 0.93520487, test AUC: 0.86249388
         , train F-1: 0.85690552, test F-1: 0.77414400
iter: 252, train loss: 0.31812641, test loss: 0.49169514
         , train AUC: 0.93109009, test AUC: 0.86895599
         , train F-1: 0.85077489, test F-1: 0.78152122
iter: 253, train loss: 0.31090820, test loss: 0.47966057
         , train AUC: 0.93318264, test AUC: 0.87366963
         , train F-1: 0.84463711, test F-1: 0.78756553
iter: 254, train loss: 0.30573106, test loss: 0.52866316
         , train AUC: 0.93536425, test AUC: 0.86929278
         , train F-1: 0.85185884, test F-1: 0.78143634
iter: 255, train loss: 0.31117222, test loss: 0.52241546
         , train AUC: 0.93567467, test AUC: 0.86951216
         , train F-1: 0.85947583, test F-1: 0.78048492
iter: 256, train loss: 0.30915719, test loss: 0.48402235
         , train AUC: 0.93605682, test AUC: 0.87362280
         , train F-1: 0.85995663, test F-1: 0.78327328
iter: 257, train loss: 0.30749285, test loss: 0.49646643
         , train AUC: 0.93627690, test AUC: 0.87125656
         , train F-1: 0.85416041, test F-1: 0.78203957
iter: 258, train loss: 0.30418724, test loss: 0.52548981
         , train AUC: 0.93652112, test AUC: 0.86938550
         , train F-1: 0.85688425, test F-1: 0.78047888
iter: 259, train loss: 0.30016324, test loss: 0.49797976
         , train AUC: 0.93820229, test AUC: 0.87200040
         , train F-1: 0.86101686, test F-1: 0.78919618
iter: 260, train loss: 0.29748982, test loss: 0.53727490
         , train AUC: 0.93837915, test AUC: 0.86492568
         , train F-1: 0.86053065, test F-1: 0.77629075
iter: 261, train loss: 0.30309057, test loss: 0.53689092
         , train AUC: 0.93779907, test AUC: 0.86661419
         , train F-1: 0.86086062, test F-1: 0.77871989
iter: 262, train loss: 0.29727599, test loss: 0.48425141
         , train AUC: 0.94065435, test AUC: 0.87407420
         , train F-1: 0.86381939, test F-1: 0.78757271
iter: 263, train loss: 0.30168524, test loss: 0.50265706
         , train AUC: 0.93915803, test AUC: 0.87040522
         , train F-1: 0.85347647, test F-1: 0.78206583
iter: 264, train loss: 0.29797706, test loss: 0.53496605
         , train AUC: 0.94021706, test AUC: 0.86549305
         , train F-1: 0.85610157, test F-1: 0.78195308
iter: 265, train loss: 0.29603589, test loss: 0.51357663
         , train AUC: 0.93996905, test AUC: 0.87383904
         , train F-1: 0.86244029, test F-1: 0.79020186
iter: 266, train loss: 0.29114223, test loss: 0.51793694
         , train AUC: 0.94124987, test AUC: 0.87208348
         , train F-1: 0.86906340, test F-1: 0.78646445
iter: 267, train loss: 0.29634744, test loss: 0.51172960
         , train AUC: 0.94012741, test AUC: 0.87293411
         , train F-1: 0.86600194, test F-1: 0.78567536
iter: 268, train loss: 0.28848720, test loss: 0.49693123
         , train AUC: 0.94294548, test AUC: 0.87048061
         , train F-1: 0.86981862, test F-1: 0.77714038
iter: 269, train loss: 0.29855269, test loss: 0.50132596
         , train AUC: 0.93909441, test AUC: 0.87169123
         , train F-1: 0.85424566, test F-1: 0.77792237
iter: 270, train loss: 0.29873332, test loss: 0.50348318
         , train AUC: 0.93940174, test AUC: 0.87718698
         , train F-1: 0.85226267, test F-1: 0.78695887
iter: 271, train loss: 0.29235232, test loss: 0.50827098
         , train AUC: 0.94125506, test AUC: 0.87971726
         , train F-1: 0.86021757, test F-1: 0.79417806
iter: 272, train loss: 0.29178512, test loss: 0.50529629
         , train AUC: 0.94155064, test AUC: 0.88051519
         , train F-1: 0.86736918, test F-1: 0.79227783
iter: 273, train loss: 0.29307565, test loss: 0.48913944
         , train AUC: 0.94192535, test AUC: 0.87825426
         , train F-1: 0.86922385, test F-1: 0.78982171
iter: 274, train loss: 0.28873706, test loss: 0.51441884
         , train AUC: 0.94290976, test AUC: 0.87058284
         , train F-1: 0.86677989, test F-1: 0.77611676
iter: 275, train loss: 0.29356155, test loss: 0.48876199
         , train AUC: 0.94204184, test AUC: 0.87401254
         , train F-1: 0.86414572, test F-1: 0.78303913
iter: 276, train loss: 0.29086363, test loss: 0.55761498
         , train AUC: 0.94242301, test AUC: 0.86656204
         , train F-1: 0.86255569, test F-1: 0.77632904
iter: 277, train loss: 0.29070076, test loss: 0.51970422
         , train AUC: 0.94386784, test AUC: 0.87191370
         , train F-1: 0.87062705, test F-1: 0.78628508
iter: 278, train loss: 0.29325718, test loss: 0.51786739
         , train AUC: 0.94102383, test AUC: 0.87281896
         , train F-1: 0.86648633, test F-1: 0.78237398
iter: 279, train loss: 0.28715959, test loss: 0.51579499
         , train AUC: 0.94367989, test AUC: 0.87306970
         , train F-1: 0.86944527, test F-1: 0.78471178
iter: 280, train loss: 0.28916815, test loss: 0.48657858
         , train AUC: 0.94229523, test AUC: 0.87733072
         , train F-1: 0.86787527, test F-1: 0.78351900
iter: 281, train loss: 0.29257008, test loss: 0.51410192
         , train AUC: 0.94239904, test AUC: 0.87468357
         , train F-1: 0.85783135, test F-1: 0.78126487
iter: 282, train loss: 0.29363659, test loss: 0.52705765
         , train AUC: 0.94095653, test AUC: 0.87295045
         , train F-1: 0.86222978, test F-1: 0.77891618
iter: 283, train loss: 0.29476511, test loss: 0.50989628
         , train AUC: 0.94081714, test AUC: 0.87539221
         , train F-1: 0.86367914, test F-1: 0.78537963
iter: 284, train loss: 0.29025516, test loss: 0.50396746
         , train AUC: 0.94235037, test AUC: 0.87723785
         , train F-1: 0.86592712, test F-1: 0.78740929
iter: 285, train loss: 0.28807986, test loss: 0.48309141
         , train AUC: 0.94372185, test AUC: 0.88178293
         , train F-1: 0.86628441, test F-1: 0.79954662
iter: 286, train loss: 0.28185609, test loss: 0.52693397
         , train AUC: 0.94530751, test AUC: 0.87254209
         , train F-1: 0.87100860, test F-1: 0.78151875
iter: 287, train loss: 0.28804109, test loss: 0.48482999
         , train AUC: 0.94329991, test AUC: 0.87320194
         , train F-1: 0.86834543, test F-1: 0.78323257
iter: 288, train loss: 0.30120599, test loss: 0.58346599
         , train AUC: 0.94011564, test AUC: 0.85944730
         , train F-1: 0.85277849, test F-1: 0.76185363
iter: 289, train loss: 0.32174522, test loss: 0.47345418
         , train AUC: 0.93675498, test AUC: 0.87384496
         , train F-1: 0.85581225, test F-1: 0.76155397
iter: 290, train loss: 0.37301347, test loss: 0.50592911
         , train AUC: 0.92617524, test AUC: 0.87009240
         , train F-1: 0.80153656, test F-1: 0.77915075
iter: 291, train loss: 0.30806729, test loss: 0.58077925
         , train AUC: 0.93659350, test AUC: 0.86246949
         , train F-1: 0.86050330, test F-1: 0.76118067
iter: 292, train loss: 0.34013098, test loss: 0.45840889
         , train AUC: 0.93166222, test AUC: 0.87298648
         , train F-1: 0.84818377, test F-1: 0.77654643
iter: 293, train loss: 0.33596098, test loss: 0.45426250
         , train AUC: 0.92907209, test AUC: 0.87434644
         , train F-1: 0.82964956, test F-1: 0.77681548
iter: 294, train loss: 0.32917893, test loss: 0.55491126
         , train AUC: 0.93067922, test AUC: 0.86037335
         , train F-1: 0.83285325, test F-1: 0.76634295
iter: 295, train loss: 0.33401325, test loss: 0.52804899
         , train AUC: 0.93099738, test AUC: 0.86481879
         , train F-1: 0.85054747, test F-1: 0.77527019
iter: 296, train loss: 0.31258354, test loss: 0.47279447
         , train AUC: 0.93658783, test AUC: 0.86930461
         , train F-1: 0.85944456, test F-1: 0.77407155
iter: 297, train loss: 0.32268691, test loss: 0.48507282
         , train AUC: 0.93039912, test AUC: 0.86780333
         , train F-1: 0.84023654, test F-1: 0.77154909
iter: 298, train loss: 0.32435325, test loss: 0.54915822
         , train AUC: 0.92876625, test AUC: 0.86259859
         , train F-1: 0.84179658, test F-1: 0.76336631
iter: 299, train loss: 0.31452179, test loss: 0.57655025
         , train AUC: 0.93352344, test AUC: 0.85794500
         , train F-1: 0.85504372, test F-1: 0.76109788
iter: 300, train loss: 0.31647426, test loss: 0.47120577
         , train AUC: 0.93548780, test AUC: 0.87197472
         , train F-1: 0.85786919, test F-1: 0.78045631
iter: 301, train loss: 0.31219721, test loss: 0.45153427
         , train AUC: 0.93520258, test AUC: 0.87852161
         , train F-1: 0.84786563, test F-1: 0.78510806
iter: 302, train loss: 0.32021898, test loss: 0.52772450
         , train AUC: 0.93359109, test AUC: 0.87239974
         , train F-1: 0.84230555, test F-1: 0.77774013
iter: 303, train loss: 0.30737075, test loss: 0.56883544
         , train AUC: 0.93567205, test AUC: 0.86779574
         , train F-1: 0.85904853, test F-1: 0.77218060
iter: 304, train loss: 0.31032154, test loss: 0.48373222
         , train AUC: 0.93711885, test AUC: 0.87453358
         , train F-1: 0.86204528, test F-1: 0.78344795
iter: 305, train loss: 0.30743515, test loss: 0.48686495
         , train AUC: 0.93596094, test AUC: 0.87204461
         , train F-1: 0.85593660, test F-1: 0.78141520
iter: 306, train loss: 0.31122300, test loss: 0.54876238
         , train AUC: 0.93478326, test AUC: 0.86619193
         , train F-1: 0.85288089, test F-1: 0.77055188
iter: 307, train loss: 0.30528572, test loss: 0.53704989
         , train AUC: 0.93826359, test AUC: 0.86643596
         , train F-1: 0.86202136, test F-1: 0.76835041
iter: 308, train loss: 0.30228427, test loss: 0.47000405
         , train AUC: 0.93887343, test AUC: 0.87417232
         , train F-1: 0.86157240, test F-1: 0.77934807
iter: 309, train loss: 0.30410171, test loss: 0.47035766
         , train AUC: 0.93850648, test AUC: 0.87423421
         , train F-1: 0.85527207, test F-1: 0.78481204
iter: 310, train loss: 0.30074790, test loss: 0.51577139
         , train AUC: 0.93963840, test AUC: 0.86844614
         , train F-1: 0.85777035, test F-1: 0.77242123
iter: 311, train loss: 0.30194452, test loss: 0.48218033
         , train AUC: 0.94024964, test AUC: 0.87232161
         , train F-1: 0.86128837, test F-1: 0.78162805
iter: 312, train loss: 0.29347688, test loss: 0.47691607
         , train AUC: 0.94171847, test AUC: 0.87381725
         , train F-1: 0.86567098, test F-1: 0.78284207
iter: 313, train loss: 0.29928845, test loss: 0.51612574
         , train AUC: 0.93958433, test AUC: 0.87157909
         , train F-1: 0.86183036, test F-1: 0.77870321
iter: 314, train loss: 0.29681373, test loss: 0.46270275
         , train AUC: 0.94130265, test AUC: 0.88274210
         , train F-1: 0.86561938, test F-1: 0.79433676
iter: 315, train loss: 0.29298615, test loss: 0.47362977
         , train AUC: 0.94202147, test AUC: 0.88214975
         , train F-1: 0.86478260, test F-1: 0.79268454
iter: 316, train loss: 0.28942916, test loss: 0.53599375
         , train AUC: 0.94342460, test AUC: 0.87217218
         , train F-1: 0.86625161, test F-1: 0.77636466
iter: 317, train loss: 0.29103336, test loss: 0.48898277
         , train AUC: 0.94330819, test AUC: 0.88012720
         , train F-1: 0.86707760, test F-1: 0.78759882
iter: 318, train loss: 0.28753787, test loss: 0.51522863
         , train AUC: 0.94428108, test AUC: 0.87866384
         , train F-1: 0.86541130, test F-1: 0.78512861
iter: 319, train loss: 0.28716150, test loss: 0.51535672
         , train AUC: 0.94477471, test AUC: 0.87906853
         , train F-1: 0.86980239, test F-1: 0.78680022
iter: 320, train loss: 0.28499797, test loss: 0.49090415
         , train AUC: 0.94558421, test AUC: 0.88158229
         , train F-1: 0.87264367, test F-1: 0.79044746
iter: 321, train loss: 0.28561634, test loss: 0.53026319
         , train AUC: 0.94479815, test AUC: 0.87709592
         , train F-1: 0.87057958, test F-1: 0.78427100
iter: 322, train loss: 0.28400764, test loss: 0.48994893
         , train AUC: 0.94602647, test AUC: 0.88037794
         , train F-1: 0.87418003, test F-1: 0.79104644
iter: 323, train loss: 0.28421247, test loss: 0.49703878
         , train AUC: 0.94523772, test AUC: 0.87856857
         , train F-1: 0.87158742, test F-1: 0.78542529
iter: 324, train loss: 0.28158191, test loss: 0.51554316
         , train AUC: 0.94658975, test AUC: 0.87512650
         , train F-1: 0.87209105, test F-1: 0.78085501
iter: 325, train loss: 0.27811921, test loss: 0.48833388
         , train AUC: 0.94784998, test AUC: 0.87837676
         , train F-1: 0.87560261, test F-1: 0.78892926
iter: 326, train loss: 0.27536955, test loss: 0.50431180
         , train AUC: 0.94878852, test AUC: 0.87641536
         , train F-1: 0.87550800, test F-1: 0.78364330
iter: 327, train loss: 0.27688080, test loss: 0.49189806
         , train AUC: 0.94801018, test AUC: 0.88219940
         , train F-1: 0.87652733, test F-1: 0.79179350
iter: 328, train loss: 0.27405128, test loss: 0.47072706
         , train AUC: 0.94938528, test AUC: 0.88653163
         , train F-1: 0.87914262, test F-1: 0.79845450
iter: 329, train loss: 0.27543044, test loss: 0.51987237
         , train AUC: 0.94844058, test AUC: 0.87947860
         , train F-1: 0.87601368, test F-1: 0.78924270
iter: 330, train loss: 0.27685806, test loss: 0.47481924
         , train AUC: 0.94759529, test AUC: 0.88452054
         , train F-1: 0.87769920, test F-1: 0.79829441
iter: 331, train loss: 0.27640033, test loss: 0.55848652
         , train AUC: 0.94816724, test AUC: 0.87150631
         , train F-1: 0.87442239, test F-1: 0.77505517
iter: 332, train loss: 0.28002149, test loss: 0.46634242
         , train AUC: 0.94769501, test AUC: 0.88477746
         , train F-1: 0.87657213, test F-1: 0.79770991
iter: 333, train loss: 0.28292906, test loss: 0.53097665
         , train AUC: 0.94727407, test AUC: 0.87665618
         , train F-1: 0.86805904, test F-1: 0.78382499
iter: 334, train loss: 0.27696776, test loss: 0.50353438
         , train AUC: 0.94881994, test AUC: 0.87978901
         , train F-1: 0.87767651, test F-1: 0.79008664
iter: 335, train loss: 0.27573353, test loss: 0.47104457
         , train AUC: 0.94866255, test AUC: 0.88588165
         , train F-1: 0.87694894, test F-1: 0.80096087
iter: 336, train loss: 0.27643919, test loss: 0.53683120
         , train AUC: 0.94805268, test AUC: 0.87758603
         , train F-1: 0.87425518, test F-1: 0.78218464
iter: 337, train loss: 0.27693605, test loss: 0.45352516
         , train AUC: 0.94917991, test AUC: 0.88901068
         , train F-1: 0.87773688, test F-1: 0.79801852
iter: 338, train loss: 0.28666371, test loss: 0.56763273
         , train AUC: 0.94622883, test AUC: 0.87347264
         , train F-1: 0.86297249, test F-1: 0.77916651
iter: 339, train loss: 0.28171650, test loss: 0.46352047
         , train AUC: 0.94858699, test AUC: 0.88919706
         , train F-1: 0.87541680, test F-1: 0.80212681
iter: 340, train loss: 0.27862358, test loss: 0.49486962
         , train AUC: 0.94761812, test AUC: 0.88561172
         , train F-1: 0.87358986, test F-1: 0.79914384
iter: 341, train loss: 0.26937324, test loss: 0.55341637
         , train AUC: 0.95073482, test AUC: 0.87331830
         , train F-1: 0.88067348, test F-1: 0.78054095
iter: 342, train loss: 0.27552238, test loss: 0.46005112
         , train AUC: 0.94945073, test AUC: 0.88552914
