Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.68305629, test loss: 0.65543211
         , train AUC: 0.94401394, test AUC: 0.80977751
         , train F-1: 0.87445443, test F-1: 0.72313474
iter: 344, train loss: 0.26373500, test loss: 0.74744201
         , train AUC: 0.94394295, test AUC: 0.80916232
         , train F-1: 0.87223171, test F-1: 0.72235215
iter: 345, train loss: 0.26288131, test loss: 0.74596208
         , train AUC: 0.94438380, test AUC: 0.81020428
         , train F-1: 0.87307004, test F-1: 0.72284279
iter: 346, train loss: 0.26216036, test loss: 0.76927626
         , train AUC: 0.94473331, test AUC: 0.81066240
         , train F-1: 0.87368757, test F-1: 0.72386406
iter: 347, train loss: 0.26154703, test loss: 0.76698697
         , train AUC: 0.94545417, test AUC: 0.81148850
         , train F-1: 0.87507184, test F-1: 0.72305432
iter: 348, train loss: 0.26118660, test loss: 0.77240437
         , train AUC: 0.94517036, test AUC: 0.80986447
         , train F-1: 0.87426043, test F-1: 0.72177705
iter: 349, train loss: 0.26039642, test loss: 0.78291881
         , train AUC: 0.94538268, test AUC: 0.80888678
         , train F-1: 0.87422972, test F-1: 0.72045135
iter: 350, train loss: 0.25991091, test loss: 0.78897882
         , train AUC: 0.94580305, test AUC: 0.80897043
         , train F-1: 0.87487222, test F-1: 0.72248321
iter: 351, train loss: 0.25939712, test loss: 0.79615104
         , train AUC: 0.94626873, test AUC: 0.80756814
         , train F-1: 0.87511195, test F-1: 0.72118764
iter: 352, train loss: 0.25770226, test loss: 0.82818896
         , train AUC: 0.94668177, test AUC: 0.80221019
         , train F-1: 0.87460145, test F-1: 0.71599847
iter: 353, train loss: 0.25640044, test loss: 0.81996989
         , train AUC: 0.94729981, test AUC: 0.80330254
         , train F-1: 0.87637511, test F-1: 0.71775890
iter: 354, train loss: 0.25509247, test loss: 0.82473552
         , train AUC: 0.94778680, test AUC: 0.80374821
         , train F-1: 0.87626457, test F-1: 0.71877316
iter: 355, train loss: 0.25558466, test loss: 0.83936751
         , train AUC: 0.94762276, test AUC: 0.80307795
         , train F-1: 0.87720975, test F-1: 0.71703574
iter: 356, train loss: 0.25350380, test loss: 0.84338510
         , train AUC: 0.94836543, test AUC: 0.80355226
         , train F-1: 0.87833510, test F-1: 0.71783621
iter: 357, train loss: 0.25502521, test loss: 0.85100538
         , train AUC: 0.94762990, test AUC: 0.80266002
         , train F-1: 0.87847664, test F-1: 0.71651089
iter: 358, train loss: 0.25371420, test loss: 0.82922018
         , train AUC: 0.94836153, test AUC: 0.80574996
         , train F-1: 0.87888374, test F-1: 0.72105191
iter: 359, train loss: 0.25348651, test loss: 0.81520838
         , train AUC: 0.94834944, test AUC: 0.80664809
         , train F-1: 0.87995051, test F-1: 0.72025464
iter: 360, train loss: 0.25425109, test loss: 0.81390691
         , train AUC: 0.94814639, test AUC: 0.80618946
         , train F-1: 0.87692517, test F-1: 0.72014511
iter: 361, train loss: 0.25283283, test loss: 0.82640511
         , train AUC: 0.94878770, test AUC: 0.80559323
         , train F-1: 0.87761804, test F-1: 0.72043638
iter: 362, train loss: 0.25194907, test loss: 0.82506508
         , train AUC: 0.94899407, test AUC: 0.80601552
         , train F-1: 0.88039850, test F-1: 0.72228668
iter: 363, train loss: 0.25340030, test loss: 0.82096940
         , train AUC: 0.94826077, test AUC: 0.80560680
         , train F-1: 0.87830817, test F-1: 0.72171572
iter: 364, train loss: 0.25153813, test loss: 0.80475771
         , train AUC: 0.94929792, test AUC: 0.80624615
         , train F-1: 0.88037918, test F-1: 0.71936308
iter: 365, train loss: 0.25312537, test loss: 0.81702012
         , train AUC: 0.94859699, test AUC: 0.80623079
         , train F-1: 0.87746493, test F-1: 0.72106542
iter: 366, train loss: 0.25268951, test loss: 0.81663871
         , train AUC: 0.94897089, test AUC: 0.80831176
         , train F-1: 0.87828372, test F-1: 0.72390318
iter: 367, train loss: 0.25095803, test loss: 0.81855011
         , train AUC: 0.94949174, test AUC: 0.80740540
         , train F-1: 0.88029037, test F-1: 0.72201390
iter: 368, train loss: 0.25114444, test loss: 0.82520646
         , train AUC: 0.94927148, test AUC: 0.80431806
         , train F-1: 0.88023339, test F-1: 0.71958583
iter: 369, train loss: 0.25314572, test loss: 0.81520814
         , train AUC: 0.94870752, test AUC: 0.80671340
         , train F-1: 0.87751678, test F-1: 0.72179672
iter: 370, train loss: 0.25192541, test loss: 0.83409506
         , train AUC: 0.94907781, test AUC: 0.80668712
         , train F-1: 0.87817976, test F-1: 0.71865504
iter: 371, train loss: 0.25020888, test loss: 0.83502525
         , train AUC: 0.94976456, test AUC: 0.80703720
         , train F-1: 0.88066728, test F-1: 0.72124175
iter: 372, train loss: 0.25113055, test loss: 0.82511246
         , train AUC: 0.94927339, test AUC: 0.80615393
         , train F-1: 0.88024045, test F-1: 0.71896373
iter: 373, train loss: 0.25133225, test loss: 0.86038345
         , train AUC: 0.94921479, test AUC: 0.80285476
         , train F-1: 0.87983900, test F-1: 0.71545761
iter: 374, train loss: 0.25244799, test loss: 0.79896826
         , train AUC: 0.94946668, test AUC: 0.81181962
         , train F-1: 0.87984103, test F-1: 0.72395404
iter: 375, train loss: 0.25648364, test loss: 0.88357204
         , train AUC: 0.94758794, test AUC: 0.80240573
         , train F-1: 0.87601162, test F-1: 0.71729474
iter: 376, train loss: 0.25976315, test loss: 0.75907350
         , train AUC: 0.94893438, test AUC: 0.81135123
         , train F-1: 0.87765530, test F-1: 0.71960510
iter: 377, train loss: 0.26878893, test loss: 0.80550259
         , train AUC: 0.94505195, test AUC: 0.80271089
         , train F-1: 0.86646251, test F-1: 0.71331291
iter: 378, train loss: 0.26114306, test loss: 0.83633661
         , train AUC: 0.94597578, test AUC: 0.80237071
         , train F-1: 0.87233159, test F-1: 0.71609931
iter: 379, train loss: 0.26093310, test loss: 0.76078254
         , train AUC: 0.94732823, test AUC: 0.81278465
         , train F-1: 0.87433142, test F-1: 0.72539138
iter: 380, train loss: 0.26695853, test loss: 0.81865394
         , train AUC: 0.94431168, test AUC: 0.80801165
         , train F-1: 0.86786858, test F-1: 0.72029074
iter: 381, train loss: 0.26281789, test loss: 0.83557302
         , train AUC: 0.94523134, test AUC: 0.80428975
         , train F-1: 0.87506774, test F-1: 0.71818797
iter: 382, train loss: 0.25362080, test loss: 0.78581089
         , train AUC: 0.94951613, test AUC: 0.80626985
         , train F-1: 0.87882484, test F-1: 0.71726700
iter: 383, train loss: 0.25487584, test loss: 0.76920819
         , train AUC: 0.94795663, test AUC: 0.80851311
         , train F-1: 0.87566441, test F-1: 0.72096159
iter: 384, train loss: 0.25894558, test loss: 0.80071592
         , train AUC: 0.94616109, test AUC: 0.80798355
         , train F-1: 0.87281530, test F-1: 0.72117074
iter: 385, train loss: 0.25942531, test loss: 0.79861593
         , train AUC: 0.94621525, test AUC: 0.81175738
         , train F-1: 0.87517065, test F-1: 0.72485790
iter: 386, train loss: 0.25736666, test loss: 0.80939698
         , train AUC: 0.94678375, test AUC: 0.80871027
         , train F-1: 0.87554936, test F-1: 0.72057796
iter: 387, train loss: 0.25395417, test loss: 0.85286599
         , train AUC: 0.94787554, test AUC: 0.80259842
         , train F-1: 0.87634228, test F-1: 0.71448630
iter: 388, train loss: 0.25596070, test loss: 0.84321719
         , train AUC: 0.94766314, test AUC: 0.80714405
         , train F-1: 0.87600561, test F-1: 0.72104523
iter: 389, train loss: 0.25711408, test loss: 0.86458987
         , train AUC: 0.94707713, test AUC: 0.80672641
         , train F-1: 0.87535274, test F-1: 0.72150054
iter: 390, train loss: 0.25599438, test loss: 0.85030091
         , train AUC: 0.94790007, test AUC: 0.80781654
         , train F-1: 0.87808657, test F-1: 0.71974474
iter: 391, train loss: 0.25681123, test loss: 0.80875349
         , train AUC: 0.94748125, test AUC: 0.81057847
         , train F-1: 0.87716682, test F-1: 0.72215887
iter: 392, train loss: 0.25419116, test loss: 0.81454617
         , train AUC: 0.94827270, test AUC: 0.80938741
         , train F-1: 0.87623981, test F-1: 0.72367829
iter: 393, train loss: 0.25159803, test loss: 0.83014381
         , train AUC: 0.94905501, test AUC: 0.81024021
         , train F-1: 0.87873753, test F-1: 0.72344321
iter: 394, train loss: 0.25158760, test loss: 0.78732812
         , train AUC: 0.94953481, test AUC: 0.81441236
         , train F-1: 0.87958919, test F-1: 0.72928503
iter: 395, train loss: 0.25703764, test loss: 0.83250207
         , train AUC: 0.94605591, test AUC: 0.80663147
         , train F-1: 0.87772604, test F-1: 0.71856050
iter: 396, train loss: 0.25816825, test loss: 0.74821657
         , train AUC: 0.94833225, test AUC: 0.81245435
         , train F-1: 0.87739381, test F-1: 0.72476290
iter: 397, train loss: 0.26076967, test loss: 0.79488379
         , train AUC: 0.94738116, test AUC: 0.80754370
         , train F-1: 0.87132399, test F-1: 0.71875483
iter: 398, train loss: 0.25101587, test loss: 0.82820374
         , train AUC: 0.94995055, test AUC: 0.80907332
         , train F-1: 0.87913987, test F-1: 0.71788691
iter: 399, train loss: 0.25648403, test loss: 0.77278942
         , train AUC: 0.94932249, test AUC: 0.81305584
         , train F-1: 0.87826778, test F-1: 0.72368284
EICU AUC: 0.67181052; Macro F1: 0.58252917; Precision: 0.57696155; Recall: 0.60441804
