Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69312125, test loss: 0.57505590
iter: 172, train loss: 0.24901071, test loss: 0.37820500
         , train AUC: 0.95149852, test AUC: 0.90707305
         , train F-1: 0.88253440, test F-1: 0.81805404
iter: 173, train loss: 0.25458932, test loss: 0.35871372
         , train AUC: 0.95305650, test AUC: 0.91157550
         , train F-1: 0.87871968, test F-1: 0.82086272
iter: 174, train loss: 0.25659171, test loss: 0.35466889
         , train AUC: 0.95074047, test AUC: 0.91226636
         , train F-1: 0.87647661, test F-1: 0.82475565
iter: 175, train loss: 0.24653591, test loss: 0.38288137
         , train AUC: 0.95286154, test AUC: 0.90526910
         , train F-1: 0.88168228, test F-1: 0.80764929
iter: 176, train loss: 0.25380075, test loss: 0.35534784
         , train AUC: 0.95364070, test AUC: 0.91103248
         , train F-1: 0.87959519, test F-1: 0.81804916
iter: 177, train loss: 0.23647122, test loss: 0.35684982
         , train AUC: 0.95606617, test AUC: 0.91118864
         , train F-1: 0.88920766, test F-1: 0.81833549
iter: 178, train loss: 0.24198937, test loss: 0.36936766
         , train AUC: 0.95497101, test AUC: 0.90697955
         , train F-1: 0.88589654, test F-1: 0.81701283
iter: 179, train loss: 0.24322180, test loss: 0.35704353
         , train AUC: 0.95452469, test AUC: 0.91190490
         , train F-1: 0.88659906, test F-1: 0.82570820
iter: 180, train loss: 0.23665042, test loss: 0.35878322
         , train AUC: 0.95642337, test AUC: 0.91176815
         , train F-1: 0.88991895, test F-1: 0.82400409
iter: 181, train loss: 0.23471752, test loss: 0.36907163
         , train AUC: 0.95729723, test AUC: 0.91041738
         , train F-1: 0.89269083, test F-1: 0.82111373
iter: 182, train loss: 0.23292106, test loss: 0.36501998
         , train AUC: 0.95841470, test AUC: 0.90975321
         , train F-1: 0.89391507, test F-1: 0.81994808
iter: 183, train loss: 0.23228961, test loss: 0.36440012
         , train AUC: 0.95786481, test AUC: 0.90982835
         , train F-1: 0.89252158, test F-1: 0.82304826
iter: 184, train loss: 0.23103265, test loss: 0.36677009
         , train AUC: 0.95799329, test AUC: 0.90985897
         , train F-1: 0.89453088, test F-1: 0.82445861
iter: 185, train loss: 0.22846358, test loss: 0.35414511
         , train AUC: 0.95987901, test AUC: 0.91354477
         , train F-1: 0.89489300, test F-1: 0.82732179
iter: 186, train loss: 0.23001343, test loss: 0.35907295
         , train AUC: 0.95941214, test AUC: 0.91287333
         , train F-1: 0.89432965, test F-1: 0.82817548
iter: 187, train loss: 0.22990082, test loss: 0.35770357
         , train AUC: 0.95959343, test AUC: 0.91303891
         , train F-1: 0.89472917, test F-1: 0.82487550
iter: 188, train loss: 0.22610176, test loss: 0.36359668
         , train AUC: 0.96014865, test AUC: 0.91138962
         , train F-1: 0.89634727, test F-1: 0.82166762
iter: 189, train loss: 0.22713751, test loss: 0.36913130
         , train AUC: 0.95914541, test AUC: 0.90977333
         , train F-1: 0.89618741, test F-1: 0.81935018
iter: 190, train loss: 0.22710651, test loss: 0.36348447
         , train AUC: 0.95925019, test AUC: 0.91080026
         , train F-1: 0.89590451, test F-1: 0.82098354
iter: 191, train loss: 0.22346485, test loss: 0.36157826
         , train AUC: 0.96103353, test AUC: 0.91149456
         , train F-1: 0.89732826, test F-1: 0.82137569
iter: 192, train loss: 0.22278874, test loss: 0.36154959
         , train AUC: 0.96135042, test AUC: 0.91210612
         , train F-1: 0.89835824, test F-1: 0.82277391
iter: 193, train loss: 0.22265907, test loss: 0.36675304
         , train AUC: 0.96116387, test AUC: 0.91215054
         , train F-1: 0.89805793, test F-1: 0.82419582
iter: 194, train loss: 0.21960264, test loss: 0.35912380
         , train AUC: 0.96227998, test AUC: 0.91555681
         , train F-1: 0.90005512, test F-1: 0.83223095
iter: 195, train loss: 0.21960936, test loss: 0.35271624
         , train AUC: 0.96242797, test AUC: 0.91736059
         , train F-1: 0.89940096, test F-1: 0.83083280
iter: 196, train loss: 0.21967706, test loss: 0.35397714
         , train AUC: 0.96233327, test AUC: 0.91674532
         , train F-1: 0.89940355, test F-1: 0.83034554
iter: 197, train loss: 0.22008526, test loss: 0.36286539
         , train AUC: 0.96204347, test AUC: 0.91407045
         , train F-1: 0.89929510, test F-1: 0.82888817
iter: 198, train loss: 0.21607545, test loss: 0.36302578
         , train AUC: 0.96343231, test AUC: 0.91309933
         , train F-1: 0.90199521, test F-1: 0.83066079
iter: 199, train loss: 0.21782985, test loss: 0.36156383
         , train AUC: 0.96274079, test AUC: 0.91289320
         , train F-1: 0.89982720, test F-1: 0.82864838
EICU AUC: 0.71381748; Macro F1: 0.62789438; Precision: 0.61916635; Recall: 0.64235506
