Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72328222, test loss: 0.70890915
iter: 171, train loss: 0.28890693, test loss: 0.67201227
         , train AUC: 0.93562299, test AUC: 0.79752394
         , train F-1: 0.85956717, test F-1: 0.71656603
iter: 172, train loss: 0.29098681, test loss: 0.68653238
         , train AUC: 0.93446646, test AUC: 0.79683791
         , train F-1: 0.85838130, test F-1: 0.71309877
iter: 173, train loss: 0.28868553, test loss: 0.68016231
         , train AUC: 0.93560996, test AUC: 0.79675480
         , train F-1: 0.86168984, test F-1: 0.71134102
iter: 174, train loss: 0.28695613, test loss: 0.68692958
         , train AUC: 0.93617034, test AUC: 0.79428867
         , train F-1: 0.86093388, test F-1: 0.71054389
iter: 175, train loss: 0.28860468, test loss: 0.69383430
         , train AUC: 0.93558959, test AUC: 0.79386314
         , train F-1: 0.85786346, test F-1: 0.70988599
iter: 176, train loss: 0.28655192, test loss: 0.68380415
         , train AUC: 0.93663772, test AUC: 0.79792251
         , train F-1: 0.86046225, test F-1: 0.71412023
iter: 177, train loss: 0.28686732, test loss: 0.69085824
         , train AUC: 0.93648426, test AUC: 0.79657886
         , train F-1: 0.85967558, test F-1: 0.71297385
iter: 178, train loss: 0.28562438, test loss: 0.69694597
         , train AUC: 0.93731502, test AUC: 0.79481607
         , train F-1: 0.86057982, test F-1: 0.70979682
iter: 179, train loss: 0.28540018, test loss: 0.68393189
         , train AUC: 0.93765664, test AUC: 0.79876583
         , train F-1: 0.86099214, test F-1: 0.71527356
iter: 180, train loss: 0.28489053, test loss: 0.69773316
         , train AUC: 0.93721205, test AUC: 0.79771593
         , train F-1: 0.86191593, test F-1: 0.71662861
iter: 181, train loss: 0.28520229, test loss: 0.69495600
         , train AUC: 0.93713789, test AUC: 0.79624026
         , train F-1: 0.86351690, test F-1: 0.71183486
iter: 182, train loss: 0.28515935, test loss: 0.70222729
         , train AUC: 0.93694511, test AUC: 0.79449276
         , train F-1: 0.86092571, test F-1: 0.71100954
iter: 183, train loss: 0.28330487, test loss: 0.69801110
         , train AUC: 0.93766384, test AUC: 0.79860265
         , train F-1: 0.86284195, test F-1: 0.71616262
iter: 184, train loss: 0.28181419, test loss: 0.69572711
         , train AUC: 0.93834649, test AUC: 0.79991861
         , train F-1: 0.86317332, test F-1: 0.71890784
iter: 185, train loss: 0.28032905, test loss: 0.69507885
         , train AUC: 0.93904836, test AUC: 0.80076928
         , train F-1: 0.86305348, test F-1: 0.71894287
iter: 186, train loss: 0.28175077, test loss: 0.68338853
         , train AUC: 0.93852170, test AUC: 0.80301389
         , train F-1: 0.86365147, test F-1: 0.71876364
iter: 187, train loss: 0.28092903, test loss: 0.69121283
         , train AUC: 0.93881253, test AUC: 0.80509828
         , train F-1: 0.86315093, test F-1: 0.72325206
iter: 188, train loss: 0.28116783, test loss: 0.68915534
         , train AUC: 0.93903926, test AUC: 0.80382855
         , train F-1: 0.86487369, test F-1: 0.71952478
iter: 189, train loss: 0.27814737, test loss: 0.70963836
         , train AUC: 0.93999447, test AUC: 0.79624398
         , train F-1: 0.86536793, test F-1: 0.71529321
iter: 190, train loss: 0.27906069, test loss: 0.69802672
         , train AUC: 0.93951655, test AUC: 0.79789294
         , train F-1: 0.86524689, test F-1: 0.71746044
iter: 191, train loss: 0.27757987, test loss: 0.70297164
         , train AUC: 0.94011183, test AUC: 0.79738833
         , train F-1: 0.86427186, test F-1: 0.71578679
iter: 192, train loss: 0.27870059, test loss: 0.70105040
         , train AUC: 0.93966381, test AUC: 0.79741622
         , train F-1: 0.86566819, test F-1: 0.71357336
iter: 193, train loss: 0.27643448, test loss: 0.70643646
         , train AUC: 0.94083241, test AUC: 0.79782569
         , train F-1: 0.86615563, test F-1: 0.71395752
iter: 194, train loss: 0.27475387, test loss: 0.70640129
         , train AUC: 0.94157674, test AUC: 0.80097527
         , train F-1: 0.86819033, test F-1: 0.71882271
iter: 195, train loss: 0.27785939, test loss: 0.69458777
         , train AUC: 0.94104650, test AUC: 0.80174742
         , train F-1: 0.86797873, test F-1: 0.71615866
iter: 196, train loss: 0.27629006, test loss: 0.71104479
         , train AUC: 0.94113548, test AUC: 0.79657548
         , train F-1: 0.86742207, test F-1: 0.71298270
iter: 197, train loss: 0.27660152, test loss: 0.67470217
         , train AUC: 0.94121227, test AUC: 0.80541041
         , train F-1: 0.86769520, test F-1: 0.72234049
iter: 198, train loss: 0.27993560, test loss: 0.73906970
         , train AUC: 0.93993563, test AUC: 0.79350660
         , train F-1: 0.86506060, test F-1: 0.71081769
iter: 199, train loss: 0.28517836, test loss: 0.67995650
         , train AUC: 0.93947282, test AUC: 0.80136446
         , train F-1: 0.86568516, test F-1: 0.71103964
iter: 200, train loss: 0.30403122, test loss: 0.71090335
         , train AUC: 0.93411288, test AUC: 0.79663815
         , train F-1: 0.84721505, test F-1: 0.71494050
iter: 201, train loss: 0.27747428, test loss: 0.78363186
         , train AUC: 0.94033022, test AUC: 0.78672517
         , train F-1: 0.86705231, test F-1: 0.70370044
iter: 202, train loss: 0.31821057, test loss: 0.66414553
         , train AUC: 0.93467147, test AUC: 0.80332057
         , train F-1: 0.84945145, test F-1: 0.70892213
iter: 203, train loss: 0.32230186, test loss: 0.65596116
         , train AUC: 0.92883255, test AUC: 0.80212317
         , train F-1: 0.83737586, test F-1: 0.71026605
iter: 204, train loss: 0.33376580, test loss: 0.68418062
         , train AUC: 0.92576200, test AUC: 0.80108035
         , train F-1: 0.82746394, test F-1: 0.71952559
iter: 205, train loss: 0.28403682, test loss: 0.79363781
         , train AUC: 0.93841895, test AUC: 0.78597621
         , train F-1: 0.86439926, test F-1: 0.69585783
iter: 206, train loss: 0.34406820, test loss: 0.68691641
         , train AUC: 0.93059232, test AUC: 0.79549736
         , train F-1: 0.83597928, test F-1: 0.71467484
iter: 207, train loss: 0.28674701, test loss: 0.66526693
         , train AUC: 0.93651370, test AUC: 0.79263475
         , train F-1: 0.86148128, test F-1: 0.70391034
iter: 208, train loss: 0.31440771, test loss: 0.66970408
         , train AUC: 0.92867723, test AUC: 0.79159069
         , train F-1: 0.83628643, test F-1: 0.70428778
iter: 209, train loss: 0.30912721, test loss: 0.69056201
         , train AUC: 0.92996493, test AUC: 0.79300191
         , train F-1: 0.84069464, test F-1: 0.71045389
iter: 210, train loss: 0.28603953, test loss: 0.74318892
         , train AUC: 0.93672657, test AUC: 0.78917196
         , train F-1: 0.86144783, test F-1: 0.70933153
iter: 211, train loss: 0.30744094, test loss: 0.71253067
         , train AUC: 0.93428567, test AUC: 0.79427362
         , train F-1: 0.85557726, test F-1: 0.71238597
iter: 212, train loss: 0.29629564, test loss: 0.66349858
         , train AUC: 0.93574194, test AUC: 0.80138753
         , train F-1: 0.85878484, test F-1: 0.71331639
iter: 213, train loss: 0.28787249, test loss: 0.66447282
         , train AUC: 0.93718524, test AUC: 0.79995243
         , train F-1: 0.85450413, test F-1: 0.70994296
iter: 214, train loss: 0.29890221, test loss: 0.68518668
         , train AUC: 0.93385349, test AUC: 0.79930872
         , train F-1: 0.84431796, test F-1: 0.71347308
iter: 215, train loss: 0.29132238, test loss: 0.72618848
         , train AUC: 0.93514055, test AUC: 0.79742361
         , train F-1: 0.85409297, test F-1: 0.71041681
iter: 216, train loss: 0.29240036, test loss: 0.71883512
         , train AUC: 0.93670250, test AUC: 0.80250296
         , train F-1: 0.85983719, test F-1: 0.71622545
iter: 217, train loss: 0.28772253, test loss: 0.66810131
         , train AUC: 0.93917150, test AUC: 0.81105363
         , train F-1: 0.86381727, test F-1: 0.72788193
iter: 218, train loss: 0.28257677, test loss: 0.64645725
         , train AUC: 0.93927054, test AUC: 0.81186890
         , train F-1: 0.86343330, test F-1: 0.72546521
iter: 219, train loss: 0.28723344, test loss: 0.65591747
         , train AUC: 0.93748842, test AUC: 0.80705294
         , train F-1: 0.85845169, test F-1: 0.72364680
iter: 220, train loss: 0.28501990, test loss: 0.69024593
         , train AUC: 0.93853953, test AUC: 0.79783192
         , train F-1: 0.85948100, test F-1: 0.71376657
iter: 221, train loss: 0.28651065, test loss: 0.68173158
         , train AUC: 0.93809294, test AUC: 0.80102459
         , train F-1: 0.86357694, test F-1: 0.72000292
iter: 222, train loss: 0.28065914, test loss: 0.66932070
         , train AUC: 0.94034716, test AUC: 0.80517674
         , train F-1: 0.86473388, test F-1: 0.72065072
iter: 223, train loss: 0.27885652, test loss: 0.67686337
         , train AUC: 0.94038092, test AUC: 0.80557590
         , train F-1: 0.86477020, test F-1: 0.72456134
iter: 224, train loss: 0.27954748, test loss: 0.69277167
         , train AUC: 0.93973675, test AUC: 0.80550095
         , train F-1: 0.86574422, test F-1: 0.72691795
iter: 225, train loss: 0.27781302, test loss: 0.70144564
         , train AUC: 0.94123640, test AUC: 0.80307824
         , train F-1: 0.86828848, test F-1: 0.72324293
iter: 226, train loss: 0.27547726, test loss: 0.69008601
         , train AUC: 0.94202598, test AUC: 0.80407125
         , train F-1: 0.87025468, test F-1: 0.72318251
iter: 227, train loss: 0.27496848, test loss: 0.68171823
         , train AUC: 0.94172889, test AUC: 0.80605003
         , train F-1: 0.86891034, test F-1: 0.72486288
iter: 228, train loss: 0.27492163, test loss: 0.69112909
         , train AUC: 0.94203937, test AUC: 0.80698806
         , train F-1: 0.86663491, test F-1: 0.72482995
iter: 229, train loss: 0.27207360, test loss: 0.70538819
         , train AUC: 0.94292556, test AUC: 0.80357587
         , train F-1: 0.87087746, test F-1: 0.72332366
iter: 230, train loss: 0.27186230, test loss: 0.69954032
         , train AUC: 0.94341371, test AUC: 0.80278204
         , train F-1: 0.87104448, test F-1: 0.72139373
iter: 231, train loss: 0.27072310, test loss: 0.69686258
         , train AUC: 0.94349955, test AUC: 0.80132189
         , train F-1: 0.86984770, test F-1: 0.71546243
iter: 232, train loss: 0.27012798, test loss: 0.70684940
         , train AUC: 0.94335607, test AUC: 0.79902949
         , train F-1: 0.87044336, test F-1: 0.71258781
iter: 233, train loss: 0.27002057, test loss: 0.70500654
         , train AUC: 0.94354023, test AUC: 0.80058289
         , train F-1: 0.87108607, test F-1: 0.71693671
iter: 234, train loss: 0.26778185, test loss: 0.70197529
         , train AUC: 0.94451516, test AUC: 0.80060376
         , train F-1: 0.87251394, test F-1: 0.71843273
iter: 235, train loss: 0.26980522, test loss: 0.71189123
         , train AUC: 0.94384137, test AUC: 0.79986508
         , train F-1: 0.87073093, test F-1: 0.71846924
iter: 236, train loss: 0.26728669, test loss: 0.73163712
         , train AUC: 0.94471494, test AUC: 0.79520274
         , train F-1: 0.87202236, test F-1: 0.71205294
iter: 237, train loss: 0.26701796, test loss: 0.71500432
         , train AUC: 0.94477362, test AUC: 0.79960374
         , train F-1: 0.87384321, test F-1: 0.71711194
iter: 238, train loss: 0.26619685, test loss: 0.70896363
         , train AUC: 0.94486996, test AUC: 0.80254354
         , train F-1: 0.87167580, test F-1: 0.72000586
iter: 239, train loss: 0.26432136, test loss: 0.71043533
         , train AUC: 0.94565567, test AUC: 0.80511153
         , train F-1: 0.87358028, test F-1: 0.72196947
iter: 240, train loss: 0.26617661, test loss: 0.70914882
         , train AUC: 0.94528173, test AUC: 0.80418945
         , train F-1: 0.87254901, test F-1: 0.72041201
iter: 241, train loss: 0.26413375, test loss: 0.71222240
         , train AUC: 0.94584944, test AUC: 0.80152993
         , train F-1: 0.87472176, test F-1: 0.71916359
iter: 242, train loss: 0.26380727, test loss: 0.71600527
         , train AUC: 0.94596236, test AUC: 0.80068570
         , train F-1: 0.87412840, test F-1: 0.71850763
iter: 243, train loss: 0.26428851, test loss: 0.72548956
         , train AUC: 0.94544460, test AUC: 0.79886770
         , train F-1: 0.87422468, test F-1: 0.71686621
iter: 244, train loss: 0.26406235, test loss: 0.71937186
         , train AUC: 0.94608180, test AUC: 0.80069856
         , train F-1: 0.87339354, test F-1: 0.71806018
iter: 245, train loss: 0.26211631, test loss: 0.72076726
         , train AUC: 0.94659394, test AUC: 0.80063259
         , train F-1: 0.87429438, test F-1: 0.71759618
iter: 246, train loss: 0.26311669, test loss: 0.72208279
         , train AUC: 0.94622879, test AUC: 0.79997652
         , train F-1: 0.87518934, test F-1: 0.71783808
iter: 247, train loss: 0.26397145, test loss: 0.71271342
         , train AUC: 0.94587376, test AUC: 0.80159798
         , train F-1: 0.87373384, test F-1: 0.71959602
iter: 248, train loss: 0.26124179, test loss: 0.70664978
         , train AUC: 0.94716911, test AUC: 0.80471538
         , train F-1: 0.87397101, test F-1: 0.72590956
iter: 249, train loss: 0.26030198, test loss: 0.71578872
         , train AUC: 0.94733480, test AUC: 0.80432070
         , train F-1: 0.87544526, test F-1: 0.72194346
iter: 250, train loss: 0.26119348, test loss: 0.71938610
         , train AUC: 0.94693576, test AUC: 0.80428809
         , train F-1: 0.87447041, test F-1: 0.72315515
iter: 251, train loss: 0.26057091, test loss: 0.73240727
         , train AUC: 0.94699913, test AUC: 0.80190740
         , train F-1: 0.87537983, test F-1: 0.71857252
iter: 252, train loss: 0.26016641, test loss: 0.72772396
         , train AUC: 0.94749378, test AUC: 0.80395500
         , train F-1: 0.87594572, test F-1: 0.72084470
iter: 253, train loss: 0.25962591, test loss: 0.72709942
         , train AUC: 0.94758618, test AUC: 0.80439214
         , train F-1: 0.87696097, test F-1: 0.72161751
iter: 254, train loss: 0.25912902, test loss: 0.73404187
         , train AUC: 0.94791995, test AUC: 0.80207766
         , train F-1: 0.87703981, test F-1: 0.72079211
iter: 255, train loss: 0.25917947, test loss: 0.71956730
         , train AUC: 0.94777561, test AUC: 0.80528220
         , train F-1: 0.87798266, test F-1: 0.72135339
iter: 256, train loss: 0.25901517, test loss: 0.72611022
         , train AUC: 0.94779434, test AUC: 0.80244959
         , train F-1: 0.87651091, test F-1: 0.72068369
iter: 257, train loss: 0.26004016, test loss: 0.72947866
         , train AUC: 0.94743786, test AUC: 0.80206803
         , train F-1: 0.87576694, test F-1: 0.71899813
iter: 258, train loss: 0.25877687, test loss: 0.72978306
         , train AUC: 0.94772345, test AUC: 0.80085163
         , train F-1: 0.87688036, test F-1: 0.71624856
iter: 259, train loss: 0.25747582, test loss: 0.73330057
         , train AUC: 0.94823554, test AUC: 0.80100737
         , train F-1: 0.87681882, test F-1: 0.71944515
iter: 260, train loss: 0.25954929, test loss: 0.72504753
         , train AUC: 0.94733286, test AUC: 0.80394359
         , train F-1: 0.87650434, test F-1: 0.71990891
iter: 261, train loss: 0.25734231, test loss: 0.72436661
         , train AUC: 0.94840437, test AUC: 0.80448055
         , train F-1: 0.87741800, test F-1: 0.72254506
iter: 262, train loss: 0.25864097, test loss: 0.72120124
         , train AUC: 0.94790065, test AUC: 0.80523575
         , train F-1: 0.87629337, test F-1: 0.72171385
iter: 263, train loss: 0.25694817, test loss: 0.72438538
         , train AUC: 0.94847620, test AUC: 0.80372314
         , train F-1: 0.87885977, test F-1: 0.71944241
iter: 264, train loss: 0.25567937, test loss: 0.72060484
         , train AUC: 0.94898671, test AUC: 0.80496699
         , train F-1: 0.87880967, test F-1: 0.72186911
iter: 265, train loss: 0.25517520, test loss: 0.72049099
         , train AUC: 0.94909531, test AUC: 0.80529424
         , train F-1: 0.87906778, test F-1: 0.72079816
iter: 266, train loss: 0.25425202, test loss: 0.73167133
         , train AUC: 0.94937024, test AUC: 0.80414365
         , train F-1: 0.88004385, test F-1: 0.72106719
iter: 267, train loss: 0.25415808, test loss: 0.72702104
         , train AUC: 0.94994261, test AUC: 0.80439260
         , train F-1: 0.87940183, test F-1: 0.71957469
iter: 268, train loss: 0.25474498, test loss: 0.73338449
         , train AUC: 0.94928967, test AUC: 0.80234379
         , train F-1: 0.87935648, test F-1: 0.72139738
iter: 269, train loss: 0.25514105, test loss: 0.73307222
         , train AUC: 0.94930972, test AUC: 0.80312404
         , train F-1: 0.87842840, test F-1: 0.72311491
iter: 270, train loss: 0.25568497, test loss: 0.72460908
         , train AUC: 0.94907296, test AUC: 0.80514526
         , train F-1: 0.87697112, test F-1: 0.72329056
iter: 271, train loss: 0.25493875, test loss: 0.73485202
         , train AUC: 0.94938494, test AUC: 0.80374954
         , train F-1: 0.87819749, test F-1: 0.72334353
iter: 272, train loss: 0.25351238, test loss: 0.73627126
         , train AUC: 0.94974310, test AUC: 0.80378866
         , train F-1: 0.87967648, test F-1: 0.72344929
iter: 273, train loss: 0.25319228, test loss: 0.73130554
         , train AUC: 0.94971637, test AUC: 0.80387201
         , train F-1: 0.88092196, test F-1: 0.72419119
iter: 274, train loss: 0.25300068, test loss: 0.74677050
         , train AUC: 0.94985952, test AUC: 0.80137273
         , train F-1: 0.88039384, test F-1: 0.72001389
iter: 275, train loss: 0.25377947, test loss: 0.73925871
         , train AUC: 0.94971313, test AUC: 0.80382109
         , train F-1: 0.88037744, test F-1: 0.72068151
iter: 276, train loss: 0.25468314, test loss: 0.73970568
         , train AUC: 0.94954703, test AUC: 0.80400966
         , train F-1: 0.87899989, test F-1: 0.72118488
iter: 277, train loss: 0.25246480, test loss: 0.74015045
         , train AUC: 0.95017367, test AUC: 0.80326432
         , train F-1: 0.88067723, test F-1: 0.72074413
iter: 278, train loss: 0.25188154, test loss: 0.73807919
         , train AUC: 0.95035591, test AUC: 0.80294214
         , train F-1: 0.88116586, test F-1: 0.71989201
iter: 279, train loss: 0.25053084, test loss: 0.74712133
         , train AUC: 0.95080631, test AUC: 0.80112899
         , train F-1: 0.88155424, test F-1: 0.71846477
iter: 280, train loss: 0.25197586, test loss: 0.75499117
         , train AUC: 0.94980443, test AUC: 0.80071557
         , train F-1: 0.88209071, test F-1: 0.71914532
iter: 281, train loss: 0.25302929, test loss: 0.72576731
         , train AUC: 0.94976315, test AUC: 0.80643477
         , train F-1: 0.88165496, test F-1: 0.72335264
iter: 282, train loss: 0.25408131, test loss: 0.75048161
         , train AUC: 0.94973814, test AUC: 0.80115243
         , train F-1: 0.87856150, test F-1: 0.72133589
iter: 283, train loss: 0.25187460, test loss: 0.74617231
         , train AUC: 0.95052633, test AUC: 0.80288896
         , train F-1: 0.88216205, test F-1: 0.72285400
iter: 284, train loss: 0.25228155, test loss: 0.73819077
         , train AUC: 0.95031218, test AUC: 0.80292727
         , train F-1: 0.88186228, test F-1: 0.72170956
iter: 285, train loss: 0.25284627, test loss: 0.75593603
         , train AUC: 0.95034441, test AUC: 0.80039718
         , train F-1: 0.87963137, test F-1: 0.71635107
iter: 286, train loss: 0.25221267, test loss: 0.73952085
         , train AUC: 0.95046000, test AUC: 0.80332136
         , train F-1: 0.88387089, test F-1: 0.72347486
iter: 287, train loss: 0.25012815, test loss: 0.74005437
         , train AUC: 0.95116650, test AUC: 0.80255776
         , train F-1: 0.88196927, test F-1: 0.72228108
iter: 288, train loss: 0.24924833, test loss: 0.75611746
         , train AUC: 0.95113584, test AUC: 0.79933767
         , train F-1: 0.88252755, test F-1: 0.71939061
iter: 289, train loss: 0.24962802, test loss: 0.73691589
         , train AUC: 0.95083526, test AUC: 0.80421634
         , train F-1: 0.88320139, test F-1: 0.72206132
iter: 290, train loss: 0.24895696, test loss: 0.75006104
         , train AUC: 0.95107668, test AUC: 0.80158648
         , train F-1: 0.88290940, test F-1: 0.72092322
iter: 291, train loss: 0.24853867, test loss: 0.74660820
         , train AUC: 0.95134596, test AUC: 0.80304278
         , train F-1: 0.88428578, test F-1: 0.72190833
iter: 292, train loss: 0.24879898, test loss: 0.74203414
         , train AUC: 0.95143357, test AUC: 0.80344779
         , train F-1: 0.88400940, test F-1: 0.72225337
iter: 293, train loss: 0.25032049, test loss: 0.76061845
         , train AUC: 0.95104753, test AUC: 0.80083789
         , train F-1: 0.88149295, test F-1: 0.71800866
iter: 294, train loss: 0.24792963, test loss: 0.76219004
         , train AUC: 0.95190573, test AUC: 0.79902057
         , train F-1: 0.88429470, test F-1: 0.71672096
iter: 295, train loss: 0.24776642, test loss: 0.75120634
         , train AUC: 0.95159305, test AUC: 0.80179146
         , train F-1: 0.88358553, test F-1: 0.72040590
iter: 296, train loss: 0.24719064, test loss: 0.75826597
         , train AUC: 0.95179361, test AUC: 0.79966287
         , train F-1: 0.88338023, test F-1: 0.71959677
iter: 297, train loss: 0.24781166, test loss: 0.74862397
         , train AUC: 0.95162469, test AUC: 0.80399115
         , train F-1: 0.88283481, test F-1: 0.72520633
iter: 298, train loss: 0.24542975, test loss: 0.75395197
         , train AUC: 0.95242380, test AUC: 0.80342619
         , train F-1: 0.88497448, test F-1: 0.72269490
iter: 299, train loss: 0.24791577, test loss: 0.75348330
         , train AUC: 0.95184395, test AUC: 0.80244588
         , train F-1: 0.88419906, test F-1: 0.72186933
iter: 300, train loss: 0.24557003, test loss: 0.75301641
         , train AUC: 0.95270048, test AUC: 0.80214027
         , train F-1: 0.88416115, test F-1: 0.71998450
iter: 301, train loss: 0.24699913, test loss: 0.77110720
         , train AUC: 0.95202442, test AUC: 0.79941491
         , train F-1: 0.88368481, test F-1: 0.71757495
iter: 302, train loss: 0.24611157, test loss: 0.76240176
         , train AUC: 0.95222952, test AUC: 0.79874598
         , train F-1: 0.88556467, test F-1: 0.71860051
iter: 303, train loss: 0.24869862, test loss: 0.77424836
         , train AUC: 0.95132973, test AUC: 0.79813566
         , train F-1: 0.88163313, test F-1: 0.71686993
iter: 304, train loss: 0.24632400, test loss: 0.75300044
         , train AUC: 0.95250193, test AUC: 0.80472672
         , train F-1: 0.88390961, test F-1: 0.72368403
iter: 305, train loss: 0.24721771, test loss: 0.77078986
         , train AUC: 0.95206180, test AUC: 0.80215073
         , train F-1: 0.88376191, test F-1: 0.72175391
iter: 306, train loss: 0.25018746, test loss: 0.75680542
         , train AUC: 0.95163519, test AUC: 0.80283690
         , train F-1: 0.88386824, test F-1: 0.72117728
iter: 307, train loss: 0.24625488, test loss: 0.76258820
         , train AUC: 0.95254316, test AUC: 0.80049955
         , train F-1: 0.88345970, test F-1: 0.72056165
iter: 308, train loss: 0.24482849, test loss: 0.77964652
         , train AUC: 0.95260723, test AUC: 0.79862363
         , train F-1: 0.88547200, test F-1: 0.71666829
iter: 309, train loss: 0.24577101, test loss: 0.76204532
         , train AUC: 0.95237974, test AUC: 0.80048222
         , train F-1: 0.88570459, test F-1: 0.71811223
iter: 310, train loss: 0.24862833, test loss: 0.78856951
         , train AUC: 0.95146941, test AUC: 0.79561657
         , train F-1: 0.88098593, test F-1: 0.71613122
iter: 311, train loss: 0.24783611, test loss: 0.75608861
         , train AUC: 0.95162639, test AUC: 0.80365588
         , train F-1: 0.88407496, test F-1: 0.72449451
iter: 312, train loss: 0.24678577, test loss: 0.77281505
         , train AUC: 0.95203817, test AUC: 0.80137030
         , train F-1: 0.88260501, test F-1: 0.72225765
iter: 313, train loss: 0.24662882, test loss: 0.77015740
         , train AUC: 0.95223504, test AUC: 0.80110467
         , train F-1: 0.88326723, test F-1: 0.72111885
iter: 314, train loss: 0.24480718, test loss: 0.75079501
         , train AUC: 0.95269753, test AUC: 0.80468539
         , train F-1: 0.88429435, test F-1: 0.72324422
iter: 315, train loss: 0.24528418, test loss: 0.78665209
         , train AUC: 0.95303249, test AUC: 0.79902430
         , train F-1: 0.88291146, test F-1: 0.71583730
iter: 316, train loss: 0.24492331, test loss: 0.75203991
         , train AUC: 0.95303120, test AUC: 0.80467887
         , train F-1: 0.88581324, test F-1: 0.72197806
iter: 317, train loss: 0.24546388, test loss: 0.77256137
         , train AUC: 0.95271300, test AUC: 0.80066851
         , train F-1: 0.88338208, test F-1: 0.71819071
iter: 318, train loss: 0.24618883, test loss: 0.77255452
         , train AUC: 0.95259584, test AUC: 0.80051850
         , train F-1: 0.88329270, test F-1: 0.71950341
iter: 319, train loss: 0.24664655, test loss: 0.75556600
         , train AUC: 0.95220854, test AUC: 0.80352967
         , train F-1: 0.88481864, test F-1: 0.72269610
iter: 320, train loss: 0.24567032, test loss: 0.80285209
         , train AUC: 0.95278508, test AUC: 0.79628923
         , train F-1: 0.88252178, test F-1: 0.71314980
iter: 321, train loss: 0.24537177, test loss: 0.76317823
         , train AUC: 0.95320823, test AUC: 0.80266471
         , train F-1: 0.88581402, test F-1: 0.72058596
iter: 322, train loss: 0.24432348, test loss: 0.77701181
         , train AUC: 0.95305658, test AUC: 0.80099145
         , train F-1: 0.88414978, test F-1: 0.72142239
iter: 323, train loss: 0.24217954, test loss: 0.76539463
         , train AUC: 0.95381556, test AUC: 0.80380939
         , train F-1: 0.88742467, test F-1: 0.72354756
iter: 324, train loss: 0.24349402, test loss: 0.75293601
         , train AUC: 0.95331466, test AUC: 0.80712769
         , train F-1: 0.88642330, test F-1: 0.72727047
iter: 325, train loss: 0.24471439, test loss: 0.78931862
         , train AUC: 0.95304793, test AUC: 0.79765634
         , train F-1: 0.88469637, test F-1: 0.71519084
iter: 326, train loss: 0.24373983, test loss: 0.76375413
         , train AUC: 0.95334975, test AUC: 0.80055021
         , train F-1: 0.88637437, test F-1: 0.71854945
iter: 327, train loss: 0.24809307, test loss: 0.78138995
         , train AUC: 0.95178291, test AUC: 0.79737991
         , train F-1: 0.88047513, test F-1: 0.71473738
iter: 328, train loss: 0.24773863, test loss: 0.77435756
         , train AUC: 0.95191875, test AUC: 0.79931920
         , train F-1: 0.88002659, test F-1: 0.71830475
iter: 329, train loss: 0.24537967, test loss: 0.75135761
         , train AUC: 0.95292228, test AUC: 0.80491202
         , train F-1: 0.88320026, test F-1: 0.72454638
iter: 330, train loss: 0.24745032, test loss: 0.78583491
         , train AUC: 0.95216908, test AUC: 0.79956443
         , train F-1: 0.88101762, test F-1: 0.71870309
iter: 331, train loss: 0.24670635, test loss: 0.74878138
         , train AUC: 0.95235963, test AUC: 0.80697435
         , train F-1: 0.88466026, test F-1: 0.72846503
iter: 332, train loss: 0.24805343, test loss: 0.77388072
         , train AUC: 0.95210076, test AUC: 0.80307678
         , train F-1: 0.88316194, test F-1: 0.72414370
iter: 333, train loss: 0.24231300, test loss: 0.78133333
         , train AUC: 0.95411081, test AUC: 0.79896479
         , train F-1: 0.88785977, test F-1: 0.71833419
iter: 334, train loss: 0.24272704, test loss: 0.76548910
         , train AUC: 0.95336957, test AUC: 0.80106867
         , train F-1: 0.88620655, test F-1: 0.71499370
iter: 335, train loss: 0.24797824, test loss: 0.80189019
         , train AUC: 0.95195255, test AUC: 0.79563861
         , train F-1: 0.88070383, test F-1: 0.71296681
iter: 336, train loss: 0.24610817, test loss: 0.76086718
         , train AUC: 0.95243992, test AUC: 0.80753187
         , train F-1: 0.88402750, test F-1: 0.72498519
iter: 337, train loss: 0.24400052, test loss: 0.77144521
         , train AUC: 0.95319507, test AUC: 0.80609704
         , train F-1: 0.88566006, test F-1: 0.72393960
iter: 338, train loss: 0.24436276, test loss: 0.77368307
         , train AUC: 0.95333362, test AUC: 0.80401754
         , train F-1: 0.88720770, test F-1: 0.72258902
iter: 339, train loss: 0.24534692, test loss: 0.74850011
         , train AUC: 0.95296704, test AUC: 0.80885916
         , train F-1: 0.88712224, test F-1: 0.72879193
iter: 340, train loss: 0.24718358, test loss: 0.78117096
         , train AUC: 0.95238531, test AUC: 0.80204996
         , train F-1: 0.88311000, test F-1: 0.72109520
iter: 341, train loss: 0.24380499, test loss: 0.75629205
         , train AUC: 0.95384212, test AUC: 0.80300639
         , train F-1: 0.88677951, test F-1: 0.72113510
iter: 342, train loss: 0.24174535, test loss: 0.77098954
         , train AUC: 0.95404395, test AUC: 0.79955570
         , train F-1: 0.88466918, test F-1: 0.72124032
iter: 343, train loss: 0.24295370, test loss: 0.78454429
         , train AUC: 0.95338510, test AUC: 0.79946717
