Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71631485, test loss: 0.69848645
iter: 171, train loss: 0.26536632, test loss: 0.52156633
         , train AUC: 0.94387177, test AUC: 0.86006911
         , train F-1: 0.87258189, test F-1: 0.75931947
iter: 172, train loss: 0.26518452, test loss: 0.50780624
         , train AUC: 0.94417611, test AUC: 0.86149736
         , train F-1: 0.87329851, test F-1: 0.76583490
iter: 173, train loss: 0.26490960, test loss: 0.53639787
         , train AUC: 0.94441310, test AUC: 0.85541555
         , train F-1: 0.87244083, test F-1: 0.75754379
iter: 174, train loss: 0.26614553, test loss: 0.51814842
         , train AUC: 0.94396376, test AUC: 0.85609247
         , train F-1: 0.87173449, test F-1: 0.75854812
iter: 175, train loss: 0.26518944, test loss: 0.54592305
         , train AUC: 0.94432102, test AUC: 0.85747648
         , train F-1: 0.86989673, test F-1: 0.75769811
iter: 176, train loss: 0.26219937, test loss: 0.51277280
         , train AUC: 0.94564788, test AUC: 0.86142348
         , train F-1: 0.87454671, test F-1: 0.76670627
iter: 177, train loss: 0.26290792, test loss: 0.55595851
         , train AUC: 0.94509374, test AUC: 0.85647235
         , train F-1: 0.87330934, test F-1: 0.75942771
iter: 178, train loss: 0.26236728, test loss: 0.52156603
         , train AUC: 0.94623228, test AUC: 0.85906683
         , train F-1: 0.87572269, test F-1: 0.75922909
iter: 179, train loss: 0.25992820, test loss: 0.54119581
         , train AUC: 0.94601632, test AUC: 0.85827035
         , train F-1: 0.87456991, test F-1: 0.75622712
iter: 180, train loss: 0.26216841, test loss: 0.50419915
         , train AUC: 0.94586123, test AUC: 0.85906948
         , train F-1: 0.87617154, test F-1: 0.75996594
iter: 181, train loss: 0.26063266, test loss: 0.53694272
         , train AUC: 0.94662788, test AUC: 0.85468801
         , train F-1: 0.87284005, test F-1: 0.75993973
iter: 182, train loss: 0.26209602, test loss: 0.51592219
         , train AUC: 0.94566545, test AUC: 0.85820181
         , train F-1: 0.87341390, test F-1: 0.76307140
iter: 183, train loss: 0.26021546, test loss: 0.54167598
         , train AUC: 0.94608157, test AUC: 0.85727051
         , train F-1: 0.87292771, test F-1: 0.76072014
iter: 184, train loss: 0.25777254, test loss: 0.53012705
         , train AUC: 0.94704780, test AUC: 0.85843094
         , train F-1: 0.87899786, test F-1: 0.76535102
iter: 185, train loss: 0.25708032, test loss: 0.54816401
         , train AUC: 0.94694766, test AUC: 0.85815052
         , train F-1: 0.87643141, test F-1: 0.75763077
iter: 186, train loss: 0.25685248, test loss: 0.53609031
         , train AUC: 0.94678006, test AUC: 0.86062781
         , train F-1: 0.87647366, test F-1: 0.76460621
iter: 187, train loss: 0.25408256, test loss: 0.54997867
         , train AUC: 0.94834674, test AUC: 0.85827985
         , train F-1: 0.87824803, test F-1: 0.76091059
iter: 188, train loss: 0.25595960, test loss: 0.53008008
         , train AUC: 0.94807705, test AUC: 0.85663886
         , train F-1: 0.87892353, test F-1: 0.76320699
iter: 189, train loss: 0.25750113, test loss: 0.55381614
         , train AUC: 0.94730954, test AUC: 0.85544532
         , train F-1: 0.87421062, test F-1: 0.75911350
iter: 190, train loss: 0.25695813, test loss: 0.50767916
         , train AUC: 0.94811327, test AUC: 0.85953403
         , train F-1: 0.87656564, test F-1: 0.76073401
iter: 191, train loss: 0.25733957, test loss: 0.54639071
         , train AUC: 0.94863744, test AUC: 0.85854407
         , train F-1: 0.87284950, test F-1: 0.75768553
iter: 192, train loss: 0.25861725, test loss: 0.49839824
         , train AUC: 0.94786706, test AUC: 0.86547531
         , train F-1: 0.87792545, test F-1: 0.76675063
iter: 193, train loss: 0.25517061, test loss: 0.54108799
         , train AUC: 0.94848816, test AUC: 0.86006856
         , train F-1: 0.87610345, test F-1: 0.75845728
iter: 194, train loss: 0.24989095, test loss: 0.55624354
         , train AUC: 0.95010075, test AUC: 0.85736114
         , train F-1: 0.88099676, test F-1: 0.75446654
iter: 195, train loss: 0.24885914, test loss: 0.53196138
         , train AUC: 0.95083372, test AUC: 0.85860227
         , train F-1: 0.88284489, test F-1: 0.75983829
iter: 196, train loss: 0.25244060, test loss: 0.56078160
         , train AUC: 0.94895133, test AUC: 0.85875385
         , train F-1: 0.87916727, test F-1: 0.75797045
iter: 197, train loss: 0.25131294, test loss: 0.53764874
         , train AUC: 0.94989402, test AUC: 0.86105444
         , train F-1: 0.88049644, test F-1: 0.76015540
iter: 198, train loss: 0.24762401, test loss: 0.52322930
         , train AUC: 0.95080139, test AUC: 0.86056850
         , train F-1: 0.88198082, test F-1: 0.76178053
iter: 199, train loss: 0.25148004, test loss: 0.54845452
         , train AUC: 0.94957698, test AUC: 0.85845777
         , train F-1: 0.87800868, test F-1: 0.75715940
iter: 200, train loss: 0.25235578, test loss: 0.54101443
         , train AUC: 0.94965707, test AUC: 0.85707897
         , train F-1: 0.87708599, test F-1: 0.75586675
iter: 201, train loss: 0.25308034, test loss: 0.55307966
         , train AUC: 0.94910277, test AUC: 0.85589129
         , train F-1: 0.87605442, test F-1: 0.75398263
iter: 202, train loss: 0.25350863, test loss: 0.54626256
         , train AUC: 0.94867487, test AUC: 0.85446639
         , train F-1: 0.87499965, test F-1: 0.75720765
iter: 203, train loss: 0.25100347, test loss: 0.54567385
         , train AUC: 0.94969158, test AUC: 0.85613908
         , train F-1: 0.87689885, test F-1: 0.75653004
iter: 204, train loss: 0.24927132, test loss: 0.56230223
         , train AUC: 0.95015765, test AUC: 0.85714677
         , train F-1: 0.87814513, test F-1: 0.75801737
iter: 205, train loss: 0.24796261, test loss: 0.54756832
         , train AUC: 0.95112164, test AUC: 0.85562140
         , train F-1: 0.88093335, test F-1: 0.75977087
iter: 206, train loss: 0.24945225, test loss: 0.58675295
         , train AUC: 0.95043446, test AUC: 0.85290811
         , train F-1: 0.87984804, test F-1: 0.75290146
iter: 207, train loss: 0.25117710, test loss: 0.52776712
         , train AUC: 0.95077132, test AUC: 0.86211423
         , train F-1: 0.88194327, test F-1: 0.76603837
iter: 208, train loss: 0.25027189, test loss: 0.58007514
         , train AUC: 0.95020369, test AUC: 0.85942248
         , train F-1: 0.87942683, test F-1: 0.75656014
iter: 209, train loss: 0.24622570, test loss: 0.53661716
         , train AUC: 0.95268532, test AUC: 0.86206144
         , train F-1: 0.88402914, test F-1: 0.76134564
iter: 210, train loss: 0.24561635, test loss: 0.53287619
         , train AUC: 0.95159107, test AUC: 0.86045234
         , train F-1: 0.88328176, test F-1: 0.76193332
iter: 211, train loss: 0.24401709, test loss: 0.55235565
         , train AUC: 0.95252344, test AUC: 0.85856157
         , train F-1: 0.88370808, test F-1: 0.76062992
iter: 212, train loss: 0.24378228, test loss: 0.53569072
         , train AUC: 0.95285269, test AUC: 0.85852845
         , train F-1: 0.88480055, test F-1: 0.76409221
iter: 213, train loss: 0.24402688, test loss: 0.58167320
         , train AUC: 0.95294579, test AUC: 0.85570933
         , train F-1: 0.88198274, test F-1: 0.75583579
iter: 214, train loss: 0.24355517, test loss: 0.56850481
         , train AUC: 0.95309928, test AUC: 0.85638266
         , train F-1: 0.88498916, test F-1: 0.75826976
iter: 215, train loss: 0.24229608, test loss: 0.57541668
         , train AUC: 0.95312102, test AUC: 0.85926767
         , train F-1: 0.88397263, test F-1: 0.75997790
iter: 216, train loss: 0.24092527, test loss: 0.56006867
         , train AUC: 0.95349526, test AUC: 0.86245485
         , train F-1: 0.88569026, test F-1: 0.76037193
iter: 217, train loss: 0.24015899, test loss: 0.55425149
         , train AUC: 0.95371338, test AUC: 0.86143273
         , train F-1: 0.88628708, test F-1: 0.76353438
iter: 218, train loss: 0.23996639, test loss: 0.53967977
         , train AUC: 0.95408097, test AUC: 0.86311177
         , train F-1: 0.88655404, test F-1: 0.76597159
iter: 219, train loss: 0.23911451, test loss: 0.55694014
         , train AUC: 0.95448646, test AUC: 0.86255867
         , train F-1: 0.88610647, test F-1: 0.76377107
iter: 220, train loss: 0.24041668, test loss: 0.53637964
         , train AUC: 0.95429860, test AUC: 0.86312617
         , train F-1: 0.88623896, test F-1: 0.76577354
iter: 221, train loss: 0.23840341, test loss: 0.57226938
         , train AUC: 0.95429806, test AUC: 0.86000632
         , train F-1: 0.88650988, test F-1: 0.75925919
iter: 222, train loss: 0.24078195, test loss: 0.51113343
         , train AUC: 0.95404499, test AUC: 0.86457478
         , train F-1: 0.88711465, test F-1: 0.77082460
iter: 223, train loss: 0.24450196, test loss: 0.59154689
         , train AUC: 0.95369701, test AUC: 0.85944977
         , train F-1: 0.88149423, test F-1: 0.75967840
iter: 224, train loss: 0.24752206, test loss: 0.48974583
         , train AUC: 0.95407678, test AUC: 0.86495149
         , train F-1: 0.88439355, test F-1: 0.77185052
iter: 225, train loss: 0.25847667, test loss: 0.55968416
         , train AUC: 0.95155977, test AUC: 0.85643907
         , train F-1: 0.87066247, test F-1: 0.75957142
iter: 226, train loss: 0.24144611, test loss: 0.60899353
         , train AUC: 0.95313581, test AUC: 0.85677381
         , train F-1: 0.88571081, test F-1: 0.75414522
iter: 227, train loss: 0.25385672, test loss: 0.47445050
         , train AUC: 0.95210304, test AUC: 0.86900656
         , train F-1: 0.88069643, test F-1: 0.77784965
iter: 228, train loss: 0.27442056, test loss: 0.52632302
         , train AUC: 0.94686850, test AUC: 0.86497552
         , train F-1: 0.86382168, test F-1: 0.76794955
iter: 229, train loss: 0.24354570, test loss: 0.65630561
         , train AUC: 0.95251368, test AUC: 0.85825761
         , train F-1: 0.88552381, test F-1: 0.73835461
iter: 230, train loss: 0.28640711, test loss: 0.47975144
         , train AUC: 0.95123538, test AUC: 0.86273970
         , train F-1: 0.86711827, test F-1: 0.76905431
iter: 231, train loss: 0.26003110, test loss: 0.46635544
         , train AUC: 0.94968017, test AUC: 0.86316788
         , train F-1: 0.86939110, test F-1: 0.76723175
iter: 232, train loss: 0.28039324, test loss: 0.52951992
         , train AUC: 0.94592900, test AUC: 0.85518125
         , train F-1: 0.85489122, test F-1: 0.75668168
iter: 233, train loss: 0.25261128, test loss: 0.59571648
         , train AUC: 0.95136322, test AUC: 0.85240298
         , train F-1: 0.88172514, test F-1: 0.74866543
iter: 234, train loss: 0.27554432, test loss: 0.48727316
         , train AUC: 0.94973922, test AUC: 0.86236532
         , train F-1: 0.87300949, test F-1: 0.77040489
iter: 235, train loss: 0.24819741, test loss: 0.46642533
         , train AUC: 0.95163540, test AUC: 0.86734239
         , train F-1: 0.88137356, test F-1: 0.77415641
iter: 236, train loss: 0.26620150, test loss: 0.53655243
         , train AUC: 0.94683837, test AUC: 0.86258263
         , train F-1: 0.86815273, test F-1: 0.76088529
iter: 237, train loss: 0.25151381, test loss: 0.62072349
         , train AUC: 0.94985958, test AUC: 0.85876212
         , train F-1: 0.88098711, test F-1: 0.74587862
iter: 238, train loss: 0.26560193, test loss: 0.53942734
         , train AUC: 0.95077709, test AUC: 0.86088129
         , train F-1: 0.87738399, test F-1: 0.75928092
iter: 239, train loss: 0.24557486, test loss: 0.53083318
         , train AUC: 0.95158855, test AUC: 0.86025219
         , train F-1: 0.88315404, test F-1: 0.76380621
iter: 240, train loss: 0.25796837, test loss: 0.57254583
         , train AUC: 0.94770466, test AUC: 0.85907423
         , train F-1: 0.87457264, test F-1: 0.75662491
iter: 241, train loss: 0.25316122, test loss: 0.56196564
         , train AUC: 0.94861781, test AUC: 0.85994674
         , train F-1: 0.88192651, test F-1: 0.75963692
iter: 242, train loss: 0.24705219, test loss: 0.51698714
         , train AUC: 0.95137513, test AUC: 0.86129576
         , train F-1: 0.88428152, test F-1: 0.76580841
iter: 243, train loss: 0.24616215, test loss: 0.50817370
         , train AUC: 0.95145501, test AUC: 0.86202460
         , train F-1: 0.88237712, test F-1: 0.76675807
iter: 244, train loss: 0.24566281, test loss: 0.53592110
         , train AUC: 0.95235076, test AUC: 0.86065296
         , train F-1: 0.88066590, test F-1: 0.76673118
iter: 245, train loss: 0.24366026, test loss: 0.54990983
         , train AUC: 0.95257451, test AUC: 0.86355415
         , train F-1: 0.88417662, test F-1: 0.76471064
iter: 246, train loss: 0.24114814, test loss: 0.53361636
         , train AUC: 0.95357693, test AUC: 0.86542345
         , train F-1: 0.88672424, test F-1: 0.76536615
iter: 247, train loss: 0.23919234, test loss: 0.54308200
         , train AUC: 0.95321673, test AUC: 0.86262349
         , train F-1: 0.88769831, test F-1: 0.76584401
iter: 248, train loss: 0.24057886, test loss: 0.57633179
         , train AUC: 0.95311182, test AUC: 0.85827033
         , train F-1: 0.88634704, test F-1: 0.76269338
iter: 249, train loss: 0.23791766, test loss: 0.58884037
         , train AUC: 0.95356087, test AUC: 0.85711805
         , train F-1: 0.88832897, test F-1: 0.76026859
iter: 250, train loss: 0.23964122, test loss: 0.55604637
         , train AUC: 0.95352346, test AUC: 0.86034288
         , train F-1: 0.88788915, test F-1: 0.76486629
iter: 251, train loss: 0.23445863, test loss: 0.53233409
         , train AUC: 0.95531199, test AUC: 0.86549615
         , train F-1: 0.88947237, test F-1: 0.77300950
iter: 252, train loss: 0.23445717, test loss: 0.56153852
         , train AUC: 0.95571272, test AUC: 0.86496203
         , train F-1: 0.88891837, test F-1: 0.76267228
iter: 253, train loss: 0.24234320, test loss: 0.54728031
         , train AUC: 0.95395535, test AUC: 0.86247798
         , train F-1: 0.88569577, test F-1: 0.76426042
iter: 254, train loss: 0.23604776, test loss: 0.55500078
         , train AUC: 0.95516796, test AUC: 0.85654611
         , train F-1: 0.88721328, test F-1: 0.76001879
iter: 255, train loss: 0.23847242, test loss: 0.57798523
         , train AUC: 0.95444696, test AUC: 0.85431844
         , train F-1: 0.88620844, test F-1: 0.75862950
iter: 256, train loss: 0.23583697, test loss: 0.57183760
         , train AUC: 0.95562315, test AUC: 0.85710007
         , train F-1: 0.88723376, test F-1: 0.76000431
iter: 257, train loss: 0.23504148, test loss: 0.54925859
         , train AUC: 0.95597319, test AUC: 0.86058426
         , train F-1: 0.88854779, test F-1: 0.76304903
iter: 258, train loss: 0.23552147, test loss: 0.56064421
         , train AUC: 0.95554545, test AUC: 0.86129504
         , train F-1: 0.88899941, test F-1: 0.76394191
iter: 259, train loss: 0.23381430, test loss: 0.59074128
         , train AUC: 0.95575006, test AUC: 0.85815911
         , train F-1: 0.89060192, test F-1: 0.76058211
iter: 260, train loss: 0.23670596, test loss: 0.58198637
         , train AUC: 0.95496720, test AUC: 0.85807342
         , train F-1: 0.88946602, test F-1: 0.76620726
iter: 261, train loss: 0.23206685, test loss: 0.57289326
         , train AUC: 0.95671409, test AUC: 0.86082775
         , train F-1: 0.88990484, test F-1: 0.76163315
iter: 262, train loss: 0.23535515, test loss: 0.58203733
         , train AUC: 0.95586107, test AUC: 0.85996502
         , train F-1: 0.88943003, test F-1: 0.76335651
iter: 263, train loss: 0.23420654, test loss: 0.58374912
         , train AUC: 0.95616067, test AUC: 0.85934223
         , train F-1: 0.89018950, test F-1: 0.76008749
iter: 264, train loss: 0.23198761, test loss: 0.55301565
         , train AUC: 0.95663972, test AUC: 0.86244178
         , train F-1: 0.89105377, test F-1: 0.76967102
iter: 265, train loss: 0.22907394, test loss: 0.57686085
         , train AUC: 0.95729394, test AUC: 0.85859469
         , train F-1: 0.89152744, test F-1: 0.76522059
iter: 266, train loss: 0.23052001, test loss: 0.56474060
         , train AUC: 0.95627542, test AUC: 0.86078837
         , train F-1: 0.89106185, test F-1: 0.76493644
iter: 267, train loss: 0.22821754, test loss: 0.54812992
         , train AUC: 0.95777389, test AUC: 0.86265421
         , train F-1: 0.89231115, test F-1: 0.76733156
iter: 268, train loss: 0.22581416, test loss: 0.55547535
         , train AUC: 0.95874153, test AUC: 0.86484280
         , train F-1: 0.89217283, test F-1: 0.76778566
iter: 269, train loss: 0.22592595, test loss: 0.57522702
         , train AUC: 0.95872234, test AUC: 0.86197786
         , train F-1: 0.89453458, test F-1: 0.76640930
iter: 270, train loss: 0.22832054, test loss: 0.57275236
         , train AUC: 0.95755318, test AUC: 0.86071396
         , train F-1: 0.89284060, test F-1: 0.76470654
iter: 271, train loss: 0.22372970, test loss: 0.60807335
         , train AUC: 0.95878582, test AUC: 0.85284513
         , train F-1: 0.89603049, test F-1: 0.75896416
iter: 272, train loss: 0.23229684, test loss: 0.57339114
         , train AUC: 0.95602485, test AUC: 0.85456477
         , train F-1: 0.89262077, test F-1: 0.76522338
iter: 273, train loss: 0.23054180, test loss: 0.63830554
         , train AUC: 0.95620338, test AUC: 0.84931174
         , train F-1: 0.89014922, test F-1: 0.75549892
iter: 274, train loss: 0.23527834, test loss: 0.53975898
         , train AUC: 0.95660143, test AUC: 0.86258019
         , train F-1: 0.89038167, test F-1: 0.77012406
iter: 275, train loss: 0.23303643, test loss: 0.58647215
         , train AUC: 0.95717071, test AUC: 0.85585230
         , train F-1: 0.89002594, test F-1: 0.75890550
iter: 276, train loss: 0.22843575, test loss: 0.61384928
         , train AUC: 0.95834642, test AUC: 0.85442629
         , train F-1: 0.89351016, test F-1: 0.75678335
iter: 277, train loss: 0.22632359, test loss: 0.55686814
         , train AUC: 0.95905083, test AUC: 0.85918742
         , train F-1: 0.89651424, test F-1: 0.75742478
iter: 278, train loss: 0.24752218, test loss: 0.62351322
         , train AUC: 0.95412365, test AUC: 0.85419061
         , train F-1: 0.87598574, test F-1: 0.75235460
iter: 279, train loss: 0.23659697, test loss: 0.58895129
         , train AUC: 0.95544159, test AUC: 0.85860071
         , train F-1: 0.88765235, test F-1: 0.75946975
iter: 280, train loss: 0.22938965, test loss: 0.56241459
         , train AUC: 0.95730385, test AUC: 0.85878059
         , train F-1: 0.89394528, test F-1: 0.75993132
iter: 281, train loss: 0.23703796, test loss: 0.58922505
         , train AUC: 0.95515922, test AUC: 0.85784026
         , train F-1: 0.88821683, test F-1: 0.75680892
iter: 282, train loss: 0.23037833, test loss: 0.61819804
         , train AUC: 0.95693794, test AUC: 0.85487820
         , train F-1: 0.89363853, test F-1: 0.75526946
iter: 283, train loss: 0.23649491, test loss: 0.53117728
         , train AUC: 0.95562225, test AUC: 0.86391692
         , train F-1: 0.89170514, test F-1: 0.77139014
iter: 284, train loss: 0.23309366, test loss: 0.56449354
         , train AUC: 0.95639780, test AUC: 0.85781378
         , train F-1: 0.88960548, test F-1: 0.76427695
iter: 285, train loss: 0.22616367, test loss: 0.59498650
         , train AUC: 0.95792961, test AUC: 0.85625505
         , train F-1: 0.89557836, test F-1: 0.75944905
iter: 286, train loss: 0.23187615, test loss: 0.54815239
         , train AUC: 0.95732269, test AUC: 0.86253861
         , train F-1: 0.89352056, test F-1: 0.77062373
iter: 287, train loss: 0.23046322, test loss: 0.57132512
         , train AUC: 0.95670510, test AUC: 0.85941515
         , train F-1: 0.89134157, test F-1: 0.76206041
iter: 288, train loss: 0.22633557, test loss: 0.62705195
         , train AUC: 0.95800485, test AUC: 0.85749281
         , train F-1: 0.89259457, test F-1: 0.75348012
iter: 289, train loss: 0.22722138, test loss: 0.60888886
         , train AUC: 0.95832809, test AUC: 0.85851292
         , train F-1: 0.89374655, test F-1: 0.76160688
iter: 290, train loss: 0.23034523, test loss: 0.62099862
         , train AUC: 0.95683861, test AUC: 0.85577988
         , train F-1: 0.89370084, test F-1: 0.76038688
iter: 291, train loss: 0.22709073, test loss: 0.64151347
         , train AUC: 0.95787343, test AUC: 0.85298180
         , train F-1: 0.89527303, test F-1: 0.75780351
iter: 292, train loss: 0.22412114, test loss: 0.60474372
         , train AUC: 0.95909539, test AUC: 0.85409246
         , train F-1: 0.89735395, test F-1: 0.75848786
iter: 293, train loss: 0.22563225, test loss: 0.58785802
         , train AUC: 0.95828601, test AUC: 0.85548473
         , train F-1: 0.89618429, test F-1: 0.76243711
iter: 294, train loss: 0.22642586, test loss: 0.60159612
         , train AUC: 0.95809966, test AUC: 0.85464328
         , train F-1: 0.89701051, test F-1: 0.76063600
iter: 295, train loss: 0.22378382, test loss: 0.59451431
         , train AUC: 0.95924252, test AUC: 0.85595338
         , train F-1: 0.89735856, test F-1: 0.76453974
iter: 296, train loss: 0.22029079, test loss: 0.58445936
         , train AUC: 0.96011005, test AUC: 0.85831366
         , train F-1: 0.89880568, test F-1: 0.76243339
iter: 297, train loss: 0.21937892, test loss: 0.62644702
         , train AUC: 0.96062394, test AUC: 0.85426950
         , train F-1: 0.89878848, test F-1: 0.75630006
iter: 298, train loss: 0.22294314, test loss: 0.58673203
         , train AUC: 0.96008260, test AUC: 0.85925178
         , train F-1: 0.89644653, test F-1: 0.76067189
iter: 299, train loss: 0.22273141, test loss: 0.62501454
         , train AUC: 0.95966979, test AUC: 0.85587079
         , train F-1: 0.89773840, test F-1: 0.75228941
iter: 300, train loss: 0.22036159, test loss: 0.60204226
         , train AUC: 0.96067957, test AUC: 0.85946044
         , train F-1: 0.89940317, test F-1: 0.76086960
iter: 301, train loss: 0.21725021, test loss: 0.59960097
         , train AUC: 0.96128098, test AUC: 0.85993713
         , train F-1: 0.89934062, test F-1: 0.76311918
iter: 302, train loss: 0.21801595, test loss: 0.62508869
         , train AUC: 0.96075033, test AUC: 0.85759888
         , train F-1: 0.89935363, test F-1: 0.76001149
iter: 303, train loss: 0.21723481, test loss: 0.59672225
         , train AUC: 0.96137947, test AUC: 0.85919114
         , train F-1: 0.89938007, test F-1: 0.76520105
iter: 304, train loss: 0.21727386, test loss: 0.64901459
         , train AUC: 0.96127577, test AUC: 0.85522901
         , train F-1: 0.89944925, test F-1: 0.75610385
iter: 305, train loss: 0.21979550, test loss: 0.57146603
         , train AUC: 0.96149754, test AUC: 0.86217275
         , train F-1: 0.89914501, test F-1: 0.76498050
iter: 306, train loss: 0.22146930, test loss: 0.65121901
         , train AUC: 0.96067489, test AUC: 0.85542877
         , train F-1: 0.89581311, test F-1: 0.75246579
iter: 307, train loss: 0.21851647, test loss: 0.58251238
         , train AUC: 0.96193189, test AUC: 0.86286249
         , train F-1: 0.90061371, test F-1: 0.76548690
iter: 308, train loss: 0.21286198, test loss: 0.60147142
         , train AUC: 0.96256963, test AUC: 0.86066191
         , train F-1: 0.90141375, test F-1: 0.76436857
iter: 309, train loss: 0.21400498, test loss: 0.63676256
         , train AUC: 0.96212077, test AUC: 0.85891005
         , train F-1: 0.90090384, test F-1: 0.75779641
iter: 310, train loss: 0.21484101, test loss: 0.58181304
         , train AUC: 0.96215221, test AUC: 0.86173209
         , train F-1: 0.90216338, test F-1: 0.76586176
iter: 311, train loss: 0.21698271, test loss: 0.64877796
         , train AUC: 0.96201944, test AUC: 0.85392021
         , train F-1: 0.89854198, test F-1: 0.75443649
iter: 312, train loss: 0.21350063, test loss: 0.61880827
         , train AUC: 0.96272951, test AUC: 0.85498365
         , train F-1: 0.90192298, test F-1: 0.76234975
iter: 313, train loss: 0.21309826, test loss: 0.59371656
         , train AUC: 0.96248909, test AUC: 0.86042273
         , train F-1: 0.90063844, test F-1: 0.76348083
iter: 314, train loss: 0.21346943, test loss: 0.63607752
         , train AUC: 0.96243092, test AUC: 0.85931770
         , train F-1: 0.90071243, test F-1: 0.75703872
iter: 315, train loss: 0.21386828, test loss: 0.58802158
         , train AUC: 0.96237254, test AUC: 0.86299590
         , train F-1: 0.90271335, test F-1: 0.76824151
iter: 316, train loss: 0.21291834, test loss: 0.67529541
         , train AUC: 0.96289147, test AUC: 0.85633814
         , train F-1: 0.90041866, test F-1: 0.75000878
iter: 317, train loss: 0.21578003, test loss: 0.58081210
         , train AUC: 0.96280060, test AUC: 0.86198642
         , train F-1: 0.90212653, test F-1: 0.76648869
iter: 318, train loss: 0.21717179, test loss: 0.62736344
         , train AUC: 0.96176294, test AUC: 0.85999336
         , train F-1: 0.89760435, test F-1: 0.76170975
iter: 319, train loss: 0.21043028, test loss: 0.63906032
         , train AUC: 0.96327695, test AUC: 0.86038095
         , train F-1: 0.90357504, test F-1: 0.76100374
iter: 320, train loss: 0.21020781, test loss: 0.56351072
         , train AUC: 0.96380514, test AUC: 0.86587770
         , train F-1: 0.90467137, test F-1: 0.77145816
iter: 321, train loss: 0.21609816, test loss: 0.69497079
         , train AUC: 0.96268803, test AUC: 0.85669130
         , train F-1: 0.89834919, test F-1: 0.74862512
iter: 322, train loss: 0.22350405, test loss: 0.55107272
         , train AUC: 0.96254217, test AUC: 0.86863108
         , train F-1: 0.89790621, test F-1: 0.77437270
iter: 323, train loss: 0.21755621, test loss: 0.61780804
         , train AUC: 0.96265490, test AUC: 0.86314211
         , train F-1: 0.89685321, test F-1: 0.76741886
iter: 324, train loss: 0.21046878, test loss: 0.65875161
         , train AUC: 0.96347709, test AUC: 0.85659412
         , train F-1: 0.90343729, test F-1: 0.75969423
iter: 325, train loss: 0.21348387, test loss: 0.56273961
         , train AUC: 0.96372294, test AUC: 0.86150897
         , train F-1: 0.90395132, test F-1: 0.76501326
iter: 326, train loss: 0.22013576, test loss: 0.62901193
         , train AUC: 0.96211617, test AUC: 0.85672381
         , train F-1: 0.89533297, test F-1: 0.75738914
iter: 327, train loss: 0.21225879, test loss: 0.62158030
         , train AUC: 0.96338924, test AUC: 0.86222948
         , train F-1: 0.90435991, test F-1: 0.76192230
iter: 328, train loss: 0.20981564, test loss: 0.55836207
         , train AUC: 0.96408283, test AUC: 0.86539415
         , train F-1: 0.90645831, test F-1: 0.77026773
iter: 329, train loss: 0.21611656, test loss: 0.64481968
         , train AUC: 0.96280364, test AUC: 0.85673490
         , train F-1: 0.89849112, test F-1: 0.75843586
iter: 330, train loss: 0.21136914, test loss: 0.66036665
         , train AUC: 0.96342379, test AUC: 0.85213614
         , train F-1: 0.90467089, test F-1: 0.75570579
iter: 331, train loss: 0.21073845, test loss: 0.61614412
         , train AUC: 0.96339001, test AUC: 0.85551288
         , train F-1: 0.90426401, test F-1: 0.76152758
iter: 332, train loss: 0.21332353, test loss: 0.65206307
         , train AUC: 0.96320266, test AUC: 0.85499738
         , train F-1: 0.90186210, test F-1: 0.75825774
iter: 333, train loss: 0.20762700, test loss: 0.63674098
         , train AUC: 0.96406365, test AUC: 0.85860250
         , train F-1: 0.90597924, test F-1: 0.75790853
iter: 334, train loss: 0.20934848, test loss: 0.59017909
         , train AUC: 0.96404136, test AUC: 0.86112458
         , train F-1: 0.90492631, test F-1: 0.76571062
iter: 335, train loss: 0.20918556, test loss: 0.65714318
         , train AUC: 0.96448386, test AUC: 0.85318821
         , train F-1: 0.90279413, test F-1: 0.75355091
iter: 336, train loss: 0.20739093, test loss: 0.64026600
         , train AUC: 0.96458092, test AUC: 0.85582659
         , train F-1: 0.90533499, test F-1: 0.76021405
iter: 337, train loss: 0.20543844, test loss: 0.61218154
         , train AUC: 0.96479888, test AUC: 0.86123571
         , train F-1: 0.90599401, test F-1: 0.76372040
iter: 338, train loss: 0.20765948, test loss: 0.64064729
         , train AUC: 0.96419091, test AUC: 0.86346020
         , train F-1: 0.90352563, test F-1: 0.76213828
iter: 339, train loss: 0.20756873, test loss: 0.61438304
         , train AUC: 0.96480825, test AUC: 0.86486015
         , train F-1: 0.90525971, test F-1: 0.76437069
iter: 340, train loss: 0.20558500, test loss: 0.64137846
         , train AUC: 0.96493428, test AUC: 0.85793407
         , train F-1: 0.90577586, test F-1: 0.75890347
iter: 341, train loss: 0.20468530, test loss: 0.66763258
         , train AUC: 0.96507124, test AUC: 0.85390076
         , train F-1: 0.90564356, test F-1: 0.75595317
iter: 342, train loss: 0.20440097, test loss: 0.61297125
         , train AUC: 0.96490651, test AUC: 0.86138645
         , train F-1: 0.90680045, test F-1: 0.76788985
iter: 343, train loss: 0.20495045, test loss: 0.63508165
         , train AUC: 0.96496957, test AUC: 0.86180047
