Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68721545, test loss: 0.66800660
iter: 171, train loss: 0.28993893, test loss: 0.49747732
         , train AUC: 0.93187229, test AUC: 0.85303658
         , train F-1: 0.85812956, test F-1: 0.75252055
iter: 172, train loss: 0.29169831, test loss: 0.49493855
         , train AUC: 0.93069114, test AUC: 0.85305479
         , train F-1: 0.85708365, test F-1: 0.75205109
iter: 173, train loss: 0.28993437, test loss: 0.51739240
         , train AUC: 0.93179632, test AUC: 0.85096056
         , train F-1: 0.85686559, test F-1: 0.75234860
iter: 174, train loss: 0.28860542, test loss: 0.49993631
         , train AUC: 0.93215754, test AUC: 0.85281766
         , train F-1: 0.86037392, test F-1: 0.75590760
iter: 175, train loss: 0.28803468, test loss: 0.52146292
         , train AUC: 0.93202913, test AUC: 0.84836270
         , train F-1: 0.85942711, test F-1: 0.74711683
iter: 176, train loss: 0.28847989, test loss: 0.48963693
         , train AUC: 0.93323479, test AUC: 0.85291938
         , train F-1: 0.86176151, test F-1: 0.75457583
iter: 177, train loss: 0.28924978, test loss: 0.52170837
         , train AUC: 0.93279969, test AUC: 0.85041442
         , train F-1: 0.85619864, test F-1: 0.75357895
iter: 178, train loss: 0.28781024, test loss: 0.49754727
         , train AUC: 0.93369887, test AUC: 0.85175356
         , train F-1: 0.86151515, test F-1: 0.75318224
iter: 179, train loss: 0.28935906, test loss: 0.52929837
         , train AUC: 0.93217007, test AUC: 0.84713558
         , train F-1: 0.85784220, test F-1: 0.74858449
iter: 180, train loss: 0.28870526, test loss: 0.49520692
         , train AUC: 0.93315697, test AUC: 0.85482743
         , train F-1: 0.86094848, test F-1: 0.75881814
iter: 181, train loss: 0.28381476, test loss: 0.49275866
         , train AUC: 0.93477018, test AUC: 0.85802364
         , train F-1: 0.86120987, test F-1: 0.76257134
iter: 182, train loss: 0.28611025, test loss: 0.50718880
         , train AUC: 0.93388466, test AUC: 0.85454567
         , train F-1: 0.85881493, test F-1: 0.75759667
iter: 183, train loss: 0.28207269, test loss: 0.49776363
         , train AUC: 0.93555282, test AUC: 0.85581294
         , train F-1: 0.86550003, test F-1: 0.75939858
iter: 184, train loss: 0.28058538, test loss: 0.52429634
         , train AUC: 0.93559139, test AUC: 0.85027867
         , train F-1: 0.86417094, test F-1: 0.75823993
iter: 185, train loss: 0.28172168, test loss: 0.51685244
         , train AUC: 0.93504222, test AUC: 0.85251172
         , train F-1: 0.86481205, test F-1: 0.75554640
iter: 186, train loss: 0.27864492, test loss: 0.50517344
         , train AUC: 0.93638011, test AUC: 0.85519137
         , train F-1: 0.86630967, test F-1: 0.75971806
iter: 187, train loss: 0.28017712, test loss: 0.51543307
         , train AUC: 0.93597163, test AUC: 0.85387761
         , train F-1: 0.86420362, test F-1: 0.75725318
iter: 188, train loss: 0.27769449, test loss: 0.51087356
         , train AUC: 0.93698422, test AUC: 0.85560538
         , train F-1: 0.86558014, test F-1: 0.75658853
iter: 189, train loss: 0.27764162, test loss: 0.50418586
         , train AUC: 0.93701501, test AUC: 0.85670598
         , train F-1: 0.86497946, test F-1: 0.76050935
iter: 190, train loss: 0.27764988, test loss: 0.51894087
         , train AUC: 0.93715156, test AUC: 0.85526174
         , train F-1: 0.86628178, test F-1: 0.75738987
iter: 191, train loss: 0.27654052, test loss: 0.50782871
         , train AUC: 0.93752901, test AUC: 0.85410401
         , train F-1: 0.86839061, test F-1: 0.75757544
iter: 192, train loss: 0.27484491, test loss: 0.52799988
         , train AUC: 0.93860331, test AUC: 0.85121009
         , train F-1: 0.86732851, test F-1: 0.75411742
iter: 193, train loss: 0.27580750, test loss: 0.50472826
         , train AUC: 0.93789423, test AUC: 0.85622852
         , train F-1: 0.86913756, test F-1: 0.75929576
iter: 194, train loss: 0.27458122, test loss: 0.52064389
         , train AUC: 0.93800350, test AUC: 0.85444960
         , train F-1: 0.86769292, test F-1: 0.75629136
iter: 195, train loss: 0.27359030, test loss: 0.51449746
         , train AUC: 0.93860689, test AUC: 0.85429128
         , train F-1: 0.87068301, test F-1: 0.75905213
iter: 196, train loss: 0.27318573, test loss: 0.50295973
         , train AUC: 0.93856441, test AUC: 0.85779377
         , train F-1: 0.86944481, test F-1: 0.76198947
iter: 197, train loss: 0.27176541, test loss: 0.53710741
         , train AUC: 0.93905249, test AUC: 0.85369172
         , train F-1: 0.87049333, test F-1: 0.75520371
iter: 198, train loss: 0.27357483, test loss: 0.50368994
         , train AUC: 0.93892790, test AUC: 0.85958813
         , train F-1: 0.87166539, test F-1: 0.76269003
iter: 199, train loss: 0.27422151, test loss: 0.53479445
         , train AUC: 0.93855097, test AUC: 0.85356265
         , train F-1: 0.86831267, test F-1: 0.75756211
iter: 200, train loss: 0.27034351, test loss: 0.53131998
         , train AUC: 0.93994855, test AUC: 0.85358549
         , train F-1: 0.87423754, test F-1: 0.75863600
iter: 201, train loss: 0.26875928, test loss: 0.49706474
         , train AUC: 0.94046698, test AUC: 0.86116775
         , train F-1: 0.87453632, test F-1: 0.76735638
iter: 202, train loss: 0.26950067, test loss: 0.53947365
         , train AUC: 0.94000522, test AUC: 0.85601509
         , train F-1: 0.87218201, test F-1: 0.75699127
iter: 203, train loss: 0.27269116, test loss: 0.50498056
         , train AUC: 0.94003457, test AUC: 0.85963336
         , train F-1: 0.87276975, test F-1: 0.76345687
iter: 204, train loss: 0.27153304, test loss: 0.53029341
         , train AUC: 0.93916448, test AUC: 0.85545383
         , train F-1: 0.86981659, test F-1: 0.76253549
iter: 205, train loss: 0.26798603, test loss: 0.55464929
         , train AUC: 0.94063074, test AUC: 0.85193556
         , train F-1: 0.87321461, test F-1: 0.75822016
iter: 206, train loss: 0.26723498, test loss: 0.50217462
         , train AUC: 0.94137016, test AUC: 0.85926710
         , train F-1: 0.87528620, test F-1: 0.76373198
iter: 207, train loss: 0.27589807, test loss: 0.53565776
         , train AUC: 0.93880420, test AUC: 0.85197948
         , train F-1: 0.86511280, test F-1: 0.75671320
iter: 208, train loss: 0.27162749, test loss: 0.52798063
         , train AUC: 0.93984156, test AUC: 0.85255696
         , train F-1: 0.87126624, test F-1: 0.75618964
iter: 209, train loss: 0.26832554, test loss: 0.52811325
         , train AUC: 0.94088140, test AUC: 0.85508414
         , train F-1: 0.87070304, test F-1: 0.75882705
iter: 210, train loss: 0.26933482, test loss: 0.54095787
         , train AUC: 0.94070050, test AUC: 0.85648529
         , train F-1: 0.87054557, test F-1: 0.76308027
iter: 211, train loss: 0.26927626, test loss: 0.51795113
         , train AUC: 0.94105136, test AUC: 0.85974964
         , train F-1: 0.87240890, test F-1: 0.76491831
iter: 212, train loss: 0.26745501, test loss: 0.52082866
         , train AUC: 0.94124097, test AUC: 0.86069521
         , train F-1: 0.87209085, test F-1: 0.76718811
iter: 213, train loss: 0.26584533, test loss: 0.54192424
         , train AUC: 0.94117239, test AUC: 0.85909378
         , train F-1: 0.87408984, test F-1: 0.76444176
iter: 214, train loss: 0.26433039, test loss: 0.51890647
         , train AUC: 0.94237386, test AUC: 0.86107673
         , train F-1: 0.87728971, test F-1: 0.76600303
iter: 215, train loss: 0.26529908, test loss: 0.54620963
         , train AUC: 0.94201396, test AUC: 0.85701138
         , train F-1: 0.87324427, test F-1: 0.76260609
iter: 216, train loss: 0.26270902, test loss: 0.53802472
         , train AUC: 0.94302608, test AUC: 0.85722423
         , train F-1: 0.87736713, test F-1: 0.76280471
iter: 217, train loss: 0.26597053, test loss: 0.52444726
         , train AUC: 0.94107030, test AUC: 0.85958476
         , train F-1: 0.87394635, test F-1: 0.76479714
iter: 218, train loss: 0.26438731, test loss: 0.52823812
         , train AUC: 0.94213496, test AUC: 0.85848970
         , train F-1: 0.87415205, test F-1: 0.76255947
iter: 219, train loss: 0.26476550, test loss: 0.52206951
         , train AUC: 0.94241690, test AUC: 0.85885728
         , train F-1: 0.87432414, test F-1: 0.76192877
iter: 220, train loss: 0.26381218, test loss: 0.52869725
         , train AUC: 0.94266933, test AUC: 0.86050011
         , train F-1: 0.87390332, test F-1: 0.76764658
iter: 221, train loss: 0.26144049, test loss: 0.50963122
         , train AUC: 0.94364044, test AUC: 0.86523850
         , train F-1: 0.87645266, test F-1: 0.77071872
iter: 222, train loss: 0.25929230, test loss: 0.51036566
         , train AUC: 0.94405769, test AUC: 0.86574409
         , train F-1: 0.87710667, test F-1: 0.77251178
iter: 223, train loss: 0.25832626, test loss: 0.52202499
         , train AUC: 0.94454184, test AUC: 0.86580456
         , train F-1: 0.87696527, test F-1: 0.77308544
iter: 224, train loss: 0.26082215, test loss: 0.51732939
         , train AUC: 0.94360108, test AUC: 0.86685956
         , train F-1: 0.87675595, test F-1: 0.77221014
iter: 225, train loss: 0.26053789, test loss: 0.53929389
         , train AUC: 0.94378794, test AUC: 0.86284259
         , train F-1: 0.87624410, test F-1: 0.76952793
iter: 226, train loss: 0.25791940, test loss: 0.51665360
         , train AUC: 0.94454382, test AUC: 0.86593152
         , train F-1: 0.87932572, test F-1: 0.76994199
iter: 227, train loss: 0.25468120, test loss: 0.52893096
         , train AUC: 0.94567785, test AUC: 0.86371326
         , train F-1: 0.88032204, test F-1: 0.76901592
iter: 228, train loss: 0.25701174, test loss: 0.52194369
         , train AUC: 0.94491586, test AUC: 0.86229740
         , train F-1: 0.88017799, test F-1: 0.76883944
iter: 229, train loss: 0.25460535, test loss: 0.54346412
         , train AUC: 0.94572045, test AUC: 0.85983882
         , train F-1: 0.87990341, test F-1: 0.76659528
iter: 230, train loss: 0.25686544, test loss: 0.50515026
         , train AUC: 0.94513422, test AUC: 0.86597465
         , train F-1: 0.87942312, test F-1: 0.77159266
iter: 231, train loss: 0.25741097, test loss: 0.55497646
         , train AUC: 0.94533159, test AUC: 0.85858764
         , train F-1: 0.87693616, test F-1: 0.76332698
iter: 232, train loss: 0.25849661, test loss: 0.50279945
         , train AUC: 0.94557197, test AUC: 0.86577737
         , train F-1: 0.87970488, test F-1: 0.77086488
iter: 233, train loss: 0.25935039, test loss: 0.55954599
         , train AUC: 0.94549484, test AUC: 0.85895630
         , train F-1: 0.87473948, test F-1: 0.76475830
iter: 234, train loss: 0.25623006, test loss: 0.54323888
         , train AUC: 0.94629727, test AUC: 0.86242558
         , train F-1: 0.88140938, test F-1: 0.76711905
iter: 235, train loss: 0.25254086, test loss: 0.50120002
         , train AUC: 0.94702115, test AUC: 0.86812526
         , train F-1: 0.88169385, test F-1: 0.76970586
iter: 236, train loss: 0.25421247, test loss: 0.52928132
         , train AUC: 0.94627919, test AUC: 0.86234577
         , train F-1: 0.88011953, test F-1: 0.76331320
iter: 237, train loss: 0.25439849, test loss: 0.50488222
         , train AUC: 0.94624716, test AUC: 0.86647430
         , train F-1: 0.88233628, test F-1: 0.77174383
iter: 238, train loss: 0.25190622, test loss: 0.55005437
         , train AUC: 0.94735597, test AUC: 0.86288764
         , train F-1: 0.88017919, test F-1: 0.77156316
iter: 239, train loss: 0.25251871, test loss: 0.52998751
         , train AUC: 0.94738314, test AUC: 0.86505860
         , train F-1: 0.88291217, test F-1: 0.77143137
iter: 240, train loss: 0.24946395, test loss: 0.51512855
         , train AUC: 0.94804863, test AUC: 0.86569228
         , train F-1: 0.88237831, test F-1: 0.77102803
iter: 241, train loss: 0.25079414, test loss: 0.52749580
         , train AUC: 0.94742696, test AUC: 0.86500351
         , train F-1: 0.88268803, test F-1: 0.77319224
iter: 242, train loss: 0.24930762, test loss: 0.51842958
         , train AUC: 0.94782303, test AUC: 0.86676889
         , train F-1: 0.88487964, test F-1: 0.77275248
iter: 243, train loss: 0.25066215, test loss: 0.56562704
         , train AUC: 0.94736147, test AUC: 0.86251348
         , train F-1: 0.88191454, test F-1: 0.76450327
iter: 244, train loss: 0.25106600, test loss: 0.50972843
         , train AUC: 0.94871506, test AUC: 0.86885929
         , train F-1: 0.88394242, test F-1: 0.77357368
iter: 245, train loss: 0.25133112, test loss: 0.53796399
         , train AUC: 0.94779503, test AUC: 0.86508989
         , train F-1: 0.88098246, test F-1: 0.77167670
iter: 246, train loss: 0.24721177, test loss: 0.52466428
         , train AUC: 0.94918321, test AUC: 0.86612468
         , train F-1: 0.88487514, test F-1: 0.77281879
iter: 247, train loss: 0.24903424, test loss: 0.49329588
         , train AUC: 0.94838369, test AUC: 0.87353468
         , train F-1: 0.88321989, test F-1: 0.77744817
iter: 248, train loss: 0.24835688, test loss: 0.54007286
         , train AUC: 0.94856200, test AUC: 0.86699556
         , train F-1: 0.88156361, test F-1: 0.76782358
iter: 249, train loss: 0.24689570, test loss: 0.50289637
         , train AUC: 0.94985293, test AUC: 0.87011806
         , train F-1: 0.88602566, test F-1: 0.77522612
iter: 250, train loss: 0.24862704, test loss: 0.54857755
         , train AUC: 0.94892627, test AUC: 0.86416978
         , train F-1: 0.88046761, test F-1: 0.76853359
iter: 251, train loss: 0.24655682, test loss: 0.54194134
         , train AUC: 0.94941240, test AUC: 0.86542947
         , train F-1: 0.88580174, test F-1: 0.76947622
iter: 252, train loss: 0.24300776, test loss: 0.51465112
         , train AUC: 0.95048681, test AUC: 0.86963392
         , train F-1: 0.88788167, test F-1: 0.77379446
iter: 253, train loss: 0.24563077, test loss: 0.54854578
         , train AUC: 0.94956737, test AUC: 0.86470353
         , train F-1: 0.88492917, test F-1: 0.76557609
iter: 254, train loss: 0.24615021, test loss: 0.52052414
         , train AUC: 0.94963750, test AUC: 0.86638609
         , train F-1: 0.88575971, test F-1: 0.77163684
iter: 255, train loss: 0.24948367, test loss: 0.55728459
         , train AUC: 0.94907293, test AUC: 0.86206011
         , train F-1: 0.88047683, test F-1: 0.76970317
iter: 256, train loss: 0.24645044, test loss: 0.53484643
         , train AUC: 0.94956839, test AUC: 0.86632266
         , train F-1: 0.88447625, test F-1: 0.77298051
iter: 257, train loss: 0.24430196, test loss: 0.50599396
         , train AUC: 0.95018498, test AUC: 0.87029454
         , train F-1: 0.88501604, test F-1: 0.77585500
iter: 258, train loss: 0.24376923, test loss: 0.53737843
         , train AUC: 0.95052515, test AUC: 0.86763122
         , train F-1: 0.88500700, test F-1: 0.76938660
iter: 259, train loss: 0.24528486, test loss: 0.50672412
         , train AUC: 0.95042791, test AUC: 0.87088583
         , train F-1: 0.88625530, test F-1: 0.77534882
iter: 260, train loss: 0.24519008, test loss: 0.55416650
         , train AUC: 0.95032021, test AUC: 0.86523101
         , train F-1: 0.88338430, test F-1: 0.76968171
iter: 261, train loss: 0.24176934, test loss: 0.55205840
         , train AUC: 0.95139770, test AUC: 0.86679686
         , train F-1: 0.88769436, test F-1: 0.77302422
iter: 262, train loss: 0.24022290, test loss: 0.52376419
         , train AUC: 0.95115553, test AUC: 0.86936500
         , train F-1: 0.89003189, test F-1: 0.77615681
iter: 263, train loss: 0.24134812, test loss: 0.54640996
         , train AUC: 0.95083250, test AUC: 0.86547033
         , train F-1: 0.88691426, test F-1: 0.77041657
iter: 264, train loss: 0.24265894, test loss: 0.52550000
         , train AUC: 0.95074486, test AUC: 0.86812039
         , train F-1: 0.88703729, test F-1: 0.77761586
iter: 265, train loss: 0.23988949, test loss: 0.55981934
         , train AUC: 0.95184840, test AUC: 0.86490658
         , train F-1: 0.88710573, test F-1: 0.77105458
iter: 266, train loss: 0.23866114, test loss: 0.54286319
         , train AUC: 0.95250328, test AUC: 0.86737498
         , train F-1: 0.88857529, test F-1: 0.77507638
iter: 267, train loss: 0.23761477, test loss: 0.53495902
         , train AUC: 0.95255995, test AUC: 0.86734727
         , train F-1: 0.88984327, test F-1: 0.77265446
iter: 268, train loss: 0.23844241, test loss: 0.55271548
         , train AUC: 0.95198119, test AUC: 0.86471601
         , train F-1: 0.88949094, test F-1: 0.77123653
iter: 269, train loss: 0.23787495, test loss: 0.53535450
         , train AUC: 0.95253408, test AUC: 0.86804137
         , train F-1: 0.89037290, test F-1: 0.77461391
iter: 270, train loss: 0.23884140, test loss: 0.58121312
         , train AUC: 0.95211255, test AUC: 0.86092370
         , train F-1: 0.88809967, test F-1: 0.76699816
iter: 271, train loss: 0.23949900, test loss: 0.53795207
         , train AUC: 0.95209529, test AUC: 0.86664762
         , train F-1: 0.88964274, test F-1: 0.77247349
iter: 272, train loss: 0.23810339, test loss: 0.56090236
         , train AUC: 0.95249924, test AUC: 0.86401796
         , train F-1: 0.88657378, test F-1: 0.77204410
iter: 273, train loss: 0.23949310, test loss: 0.52615601
         , train AUC: 0.95234494, test AUC: 0.86863069
         , train F-1: 0.88902066, test F-1: 0.77658112
iter: 274, train loss: 0.23720895, test loss: 0.55151945
         , train AUC: 0.95296683, test AUC: 0.86635723
         , train F-1: 0.88848458, test F-1: 0.77008622
iter: 275, train loss: 0.23714760, test loss: 0.52750796
         , train AUC: 0.95306784, test AUC: 0.86913640
         , train F-1: 0.89069545, test F-1: 0.77761423
iter: 276, train loss: 0.23659754, test loss: 0.53960609
         , train AUC: 0.95304589, test AUC: 0.86769300
         , train F-1: 0.88910519, test F-1: 0.77263279
iter: 277, train loss: 0.23563737, test loss: 0.55310911
         , train AUC: 0.95315481, test AUC: 0.86675968
         , train F-1: 0.89076676, test F-1: 0.77473363
iter: 278, train loss: 0.23708990, test loss: 0.52537352
         , train AUC: 0.95251210, test AUC: 0.86966617
         , train F-1: 0.89037661, test F-1: 0.77831457
iter: 279, train loss: 0.23589776, test loss: 0.55621499
         , train AUC: 0.95302802, test AUC: 0.86474590
         , train F-1: 0.88961302, test F-1: 0.77168832
iter: 280, train loss: 0.23718023, test loss: 0.51370311
         , train AUC: 0.95320317, test AUC: 0.87065005
         , train F-1: 0.89064366, test F-1: 0.77664451
iter: 281, train loss: 0.23927204, test loss: 0.57698518
         , train AUC: 0.95294231, test AUC: 0.86399896
         , train F-1: 0.88683580, test F-1: 0.76749679
iter: 282, train loss: 0.23929287, test loss: 0.51598185
         , train AUC: 0.95357225, test AUC: 0.86900345
         , train F-1: 0.88935266, test F-1: 0.77648479
iter: 283, train loss: 0.23914675, test loss: 0.56494361
         , train AUC: 0.95283580, test AUC: 0.86164562
         , train F-1: 0.88531287, test F-1: 0.76992712
iter: 284, train loss: 0.23831813, test loss: 0.54528105
         , train AUC: 0.95273741, test AUC: 0.86564132
         , train F-1: 0.88934203, test F-1: 0.77270916
iter: 285, train loss: 0.23663092, test loss: 0.54851145
         , train AUC: 0.95326586, test AUC: 0.86525297
         , train F-1: 0.88959248, test F-1: 0.77129163
iter: 286, train loss: 0.23704775, test loss: 0.56484050
         , train AUC: 0.95315198, test AUC: 0.86220264
         , train F-1: 0.89002656, test F-1: 0.76986182
iter: 287, train loss: 0.23504096, test loss: 0.54791230
         , train AUC: 0.95366145, test AUC: 0.86841146
         , train F-1: 0.89028653, test F-1: 0.77639057
iter: 288, train loss: 0.23343697, test loss: 0.54250455
         , train AUC: 0.95385755, test AUC: 0.86963674
         , train F-1: 0.89213965, test F-1: 0.77579097
iter: 289, train loss: 0.23563883, test loss: 0.54134947
         , train AUC: 0.95328168, test AUC: 0.86867210
         , train F-1: 0.89002214, test F-1: 0.77705966
iter: 290, train loss: 0.23335607, test loss: 0.52776122
         , train AUC: 0.95426985, test AUC: 0.86730127
         , train F-1: 0.89187309, test F-1: 0.77810636
iter: 291, train loss: 0.23339164, test loss: 0.55341971
         , train AUC: 0.95457246, test AUC: 0.86669024
         , train F-1: 0.89003999, test F-1: 0.77591599
iter: 292, train loss: 0.23497619, test loss: 0.52922076
         , train AUC: 0.95389776, test AUC: 0.87147665
         , train F-1: 0.89040388, test F-1: 0.77910029
iter: 293, train loss: 0.23404910, test loss: 0.54145598
         , train AUC: 0.95415320, test AUC: 0.87147867
         , train F-1: 0.89079716, test F-1: 0.77364030
iter: 294, train loss: 0.23266663, test loss: 0.54296708
         , train AUC: 0.95456944, test AUC: 0.86975836
         , train F-1: 0.89220306, test F-1: 0.77608569
iter: 295, train loss: 0.23134403, test loss: 0.55355096
         , train AUC: 0.95508681, test AUC: 0.86901814
         , train F-1: 0.89226284, test F-1: 0.77745920
iter: 296, train loss: 0.23167638, test loss: 0.54645997
         , train AUC: 0.95466498, test AUC: 0.87146355
         , train F-1: 0.89244851, test F-1: 0.78121014
iter: 297, train loss: 0.23075883, test loss: 0.53814757
         , train AUC: 0.95506132, test AUC: 0.87294374
         , train F-1: 0.89371517, test F-1: 0.78166154
iter: 298, train loss: 0.23018476, test loss: 0.52665657
         , train AUC: 0.95543167, test AUC: 0.87171069
         , train F-1: 0.89367256, test F-1: 0.77529634
iter: 299, train loss: 0.23220527, test loss: 0.56630701
         , train AUC: 0.95484289, test AUC: 0.86696157
         , train F-1: 0.89080069, test F-1: 0.77078775
iter: 300, train loss: 0.23133090, test loss: 0.52929235
         , train AUC: 0.95547466, test AUC: 0.87173405
         , train F-1: 0.89296653, test F-1: 0.77726421
iter: 301, train loss: 0.23176390, test loss: 0.56648213
         , train AUC: 0.95526890, test AUC: 0.86644600
         , train F-1: 0.89125635, test F-1: 0.77107878
iter: 302, train loss: 0.23174080, test loss: 0.52238595
         , train AUC: 0.95526072, test AUC: 0.87039211
         , train F-1: 0.89301795, test F-1: 0.77645683
iter: 303, train loss: 0.23306555, test loss: 0.55223316
         , train AUC: 0.95526518, test AUC: 0.86812651
         , train F-1: 0.88983483, test F-1: 0.77491775
iter: 304, train loss: 0.22944601, test loss: 0.52735645
         , train AUC: 0.95622341, test AUC: 0.87100625
         , train F-1: 0.89446221, test F-1: 0.77474042
iter: 305, train loss: 0.22904840, test loss: 0.53291172
         , train AUC: 0.95579277, test AUC: 0.87240948
         , train F-1: 0.89278733, test F-1: 0.77602581
iter: 306, train loss: 0.22872604, test loss: 0.55071926
         , train AUC: 0.95594331, test AUC: 0.87139461
         , train F-1: 0.89371662, test F-1: 0.77492236
iter: 307, train loss: 0.22990365, test loss: 0.51778382
         , train AUC: 0.95582019, test AUC: 0.87505421
         , train F-1: 0.89313698, test F-1: 0.78120976
iter: 308, train loss: 0.23029132, test loss: 0.56152827
         , train AUC: 0.95569858, test AUC: 0.87043724
         , train F-1: 0.89242463, test F-1: 0.77473501
iter: 309, train loss: 0.23110563, test loss: 0.49805135
         , train AUC: 0.95607286, test AUC: 0.87584033
         , train F-1: 0.89447930, test F-1: 0.78224667
iter: 310, train loss: 0.23453093, test loss: 0.57374924
         , train AUC: 0.95478173, test AUC: 0.86629327
         , train F-1: 0.88845127, test F-1: 0.76382273
iter: 311, train loss: 0.23731455, test loss: 0.51281923
         , train AUC: 0.95459836, test AUC: 0.87042588
         , train F-1: 0.89018682, test F-1: 0.77627637
iter: 312, train loss: 0.23897836, test loss: 0.58954102
         , train AUC: 0.95350988, test AUC: 0.86415905
         , train F-1: 0.88618623, test F-1: 0.76678903
iter: 313, train loss: 0.23268978, test loss: 0.57217515
         , train AUC: 0.95493341, test AUC: 0.86497756
         , train F-1: 0.89407365, test F-1: 0.77019686
iter: 314, train loss: 0.23146157, test loss: 0.48826423
         , train AUC: 0.95587394, test AUC: 0.87249748
         , train F-1: 0.89296533, test F-1: 0.77419636
iter: 315, train loss: 0.23496753, test loss: 0.53752518
         , train AUC: 0.95511505, test AUC: 0.86516027
         , train F-1: 0.88858087, test F-1: 0.76477819
iter: 316, train loss: 0.23349907, test loss: 0.54125977
         , train AUC: 0.95532584, test AUC: 0.86908356
         , train F-1: 0.89094849, test F-1: 0.76925626
iter: 317, train loss: 0.23029326, test loss: 0.52044332
         , train AUC: 0.95555837, test AUC: 0.87081594
         , train F-1: 0.89300382, test F-1: 0.77763987
iter: 318, train loss: 0.23151295, test loss: 0.57395476
         , train AUC: 0.95526496, test AUC: 0.86503527
         , train F-1: 0.89111604, test F-1: 0.76981275
iter: 319, train loss: 0.23116834, test loss: 0.53808981
         , train AUC: 0.95548591, test AUC: 0.86746709
         , train F-1: 0.89358642, test F-1: 0.77155482
iter: 320, train loss: 0.22815879, test loss: 0.52845138
         , train AUC: 0.95609309, test AUC: 0.86908374
         , train F-1: 0.89382227, test F-1: 0.77221996
iter: 321, train loss: 0.22867362, test loss: 0.55366492
         , train AUC: 0.95608340, test AUC: 0.86843459
         , train F-1: 0.89354627, test F-1: 0.77042384
iter: 322, train loss: 0.22873726, test loss: 0.53878731
         , train AUC: 0.95613864, test AUC: 0.87201918
         , train F-1: 0.89370561, test F-1: 0.77605765
iter: 323, train loss: 0.22830607, test loss: 0.54318249
         , train AUC: 0.95596065, test AUC: 0.87363739
         , train F-1: 0.89408275, test F-1: 0.78063335
iter: 324, train loss: 0.22579516, test loss: 0.54080671
         , train AUC: 0.95704533, test AUC: 0.87304106
         , train F-1: 0.89519010, test F-1: 0.77535263
iter: 325, train loss: 0.22728308, test loss: 0.52753156
         , train AUC: 0.95673434, test AUC: 0.87295037
         , train F-1: 0.89504662, test F-1: 0.77767850
iter: 326, train loss: 0.22448519, test loss: 0.54265124
         , train AUC: 0.95755852, test AUC: 0.87201916
         , train F-1: 0.89525011, test F-1: 0.77502687
iter: 327, train loss: 0.22555554, test loss: 0.52172166
         , train AUC: 0.95739028, test AUC: 0.87551259
         , train F-1: 0.89592827, test F-1: 0.77812693
iter: 328, train loss: 0.22638337, test loss: 0.53162265
         , train AUC: 0.95718439, test AUC: 0.87445076
         , train F-1: 0.89480347, test F-1: 0.77744451
iter: 329, train loss: 0.22602956, test loss: 0.51958889
         , train AUC: 0.95718863, test AUC: 0.87423802
         , train F-1: 0.89594623, test F-1: 0.78193508
iter: 330, train loss: 0.22406761, test loss: 0.53686219
         , train AUC: 0.95785169, test AUC: 0.87140838
         , train F-1: 0.89597790, test F-1: 0.77649343
iter: 331, train loss: 0.22553849, test loss: 0.50867289
         , train AUC: 0.95775504, test AUC: 0.87657583
         , train F-1: 0.89524005, test F-1: 0.78361798
iter: 332, train loss: 0.22256249, test loss: 0.51982784
         , train AUC: 0.95859620, test AUC: 0.87751157
         , train F-1: 0.89665265, test F-1: 0.78092441
iter: 333, train loss: 0.22337997, test loss: 0.51742154
         , train AUC: 0.95838597, test AUC: 0.87698251
         , train F-1: 0.89698736, test F-1: 0.77936951
iter: 334, train loss: 0.22332239, test loss: 0.51410449
         , train AUC: 0.95828374, test AUC: 0.87611168
         , train F-1: 0.89716887, test F-1: 0.78272174
iter: 335, train loss: 0.22309715, test loss: 0.54772562
         , train AUC: 0.95833360, test AUC: 0.87272228
         , train F-1: 0.89684118, test F-1: 0.77889954
iter: 336, train loss: 0.22373453, test loss: 0.50802779
         , train AUC: 0.95810117, test AUC: 0.87837677
         , train F-1: 0.89661065, test F-1: 0.78539165
iter: 337, train loss: 0.22488441, test loss: 0.55365056
         , train AUC: 0.95791777, test AUC: 0.87468719
         , train F-1: 0.89470140, test F-1: 0.77587481
iter: 338, train loss: 0.22431327, test loss: 0.49452576
         , train AUC: 0.95873708, test AUC: 0.87842827
         , train F-1: 0.89732501, test F-1: 0.78150443
iter: 339, train loss: 0.22653238, test loss: 0.54564166
         , train AUC: 0.95790956, test AUC: 0.87336029
         , train F-1: 0.89455591, test F-1: 0.77337357
iter: 340, train loss: 0.22578664, test loss: 0.50386590
         , train AUC: 0.95829522, test AUC: 0.87579922
         , train F-1: 0.89474642, test F-1: 0.77980585
iter: 341, train loss: 0.22460304, test loss: 0.51844800
         , train AUC: 0.95826126, test AUC: 0.87637695
         , train F-1: 0.89545606, test F-1: 0.78086440
iter: 342, train loss: 0.22306928, test loss: 0.53173226
         , train AUC: 0.95883990, test AUC: 0.87537145
         , train F-1: 0.89640451, test F-1: 0.78072579
iter: 343, train loss: 0.22250840, test loss: 0.50793922
         , train AUC: 0.95884033, test AUC: 0.87637326
