Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75953841, test loss: 0.72280574
iter: 172, train loss: 0.24454175, test loss: 0.65803194
         , train AUC: 0.94966417, test AUC: 0.85404135
         , train F-1: 0.88053779, test F-1: 0.76157301
iter: 173, train loss: 0.24090855, test loss: 0.62779075
         , train AUC: 0.95038003, test AUC: 0.85730929
         , train F-1: 0.88390474, test F-1: 0.76810444
iter: 174, train loss: 0.24183998, test loss: 0.65620887
         , train AUC: 0.95011998, test AUC: 0.85751234
         , train F-1: 0.88126750, test F-1: 0.76771697
iter: 175, train loss: 0.24391431, test loss: 0.65163434
         , train AUC: 0.95031861, test AUC: 0.85546434
         , train F-1: 0.88239367, test F-1: 0.76587558
iter: 176, train loss: 0.23901951, test loss: 0.64673012
         , train AUC: 0.95124612, test AUC: 0.85382875
         , train F-1: 0.88237805, test F-1: 0.76514858
iter: 177, train loss: 0.23830537, test loss: 0.67297900
         , train AUC: 0.95166316, test AUC: 0.85148728
         , train F-1: 0.88227806, test F-1: 0.75848398
iter: 178, train loss: 0.23866954, test loss: 0.62613511
         , train AUC: 0.95161303, test AUC: 0.85778867
         , train F-1: 0.88432635, test F-1: 0.76660991
iter: 179, train loss: 0.23728625, test loss: 0.66120392
         , train AUC: 0.95183442, test AUC: 0.85898430
         , train F-1: 0.88440697, test F-1: 0.76225828
iter: 180, train loss: 0.23889196, test loss: 0.62551850
         , train AUC: 0.95216800, test AUC: 0.85753151
         , train F-1: 0.88676021, test F-1: 0.76580378
iter: 181, train loss: 0.23753870, test loss: 0.69838065
         , train AUC: 0.95253804, test AUC: 0.84969549
         , train F-1: 0.88365363, test F-1: 0.75258228
iter: 182, train loss: 0.23672156, test loss: 0.66105521
         , train AUC: 0.95239969, test AUC: 0.85103732
         , train F-1: 0.88561767, test F-1: 0.75629097
iter: 183, train loss: 0.23765862, test loss: 0.70827514
         , train AUC: 0.95203618, test AUC: 0.85157612
         , train F-1: 0.88301468, test F-1: 0.75109930
iter: 184, train loss: 0.23965199, test loss: 0.63326317
         , train AUC: 0.95249043, test AUC: 0.85733896
         , train F-1: 0.88569395, test F-1: 0.76122705
iter: 185, train loss: 0.23865846, test loss: 0.64384383
         , train AUC: 0.95179244, test AUC: 0.85472456
         , train F-1: 0.88434257, test F-1: 0.75918893
iter: 186, train loss: 0.23790444, test loss: 0.66476250
         , train AUC: 0.95208029, test AUC: 0.85023650
         , train F-1: 0.88461629, test F-1: 0.75421575
iter: 187, train loss: 0.23567849, test loss: 0.67229480
         , train AUC: 0.95280453, test AUC: 0.84771560
         , train F-1: 0.88559681, test F-1: 0.75357808
iter: 188, train loss: 0.23467207, test loss: 0.70873010
         , train AUC: 0.95265312, test AUC: 0.84697781
         , train F-1: 0.88593156, test F-1: 0.75193870
iter: 189, train loss: 0.23224732, test loss: 0.70646352
         , train AUC: 0.95373052, test AUC: 0.84956917
         , train F-1: 0.88957488, test F-1: 0.75364076
iter: 190, train loss: 0.23457542, test loss: 0.68329400
         , train AUC: 0.95325646, test AUC: 0.85185813
         , train F-1: 0.88806975, test F-1: 0.75541920
iter: 191, train loss: 0.23221016, test loss: 0.74863470
         , train AUC: 0.95394639, test AUC: 0.84778768
         , train F-1: 0.88739367, test F-1: 0.74912865
iter: 192, train loss: 0.23590803, test loss: 0.63665742
         , train AUC: 0.95350539, test AUC: 0.85348690
         , train F-1: 0.88915626, test F-1: 0.76073118
iter: 193, train loss: 0.24112648, test loss: 0.70620602
         , train AUC: 0.95295052, test AUC: 0.85149411
         , train F-1: 0.87919027, test F-1: 0.75184520
iter: 194, train loss: 0.23865135, test loss: 0.61337602
         , train AUC: 0.95342400, test AUC: 0.85760984
         , train F-1: 0.88662667, test F-1: 0.76344884
iter: 195, train loss: 0.23790549, test loss: 0.65157259
         , train AUC: 0.95236801, test AUC: 0.85677583
         , train F-1: 0.88225781, test F-1: 0.76108242
iter: 196, train loss: 0.23299716, test loss: 0.68390447
         , train AUC: 0.95338164, test AUC: 0.85341702
         , train F-1: 0.88815609, test F-1: 0.76088838
iter: 197, train loss: 0.23745069, test loss: 0.62401265
         , train AUC: 0.95368791, test AUC: 0.85389448
         , train F-1: 0.88687628, test F-1: 0.76386439
iter: 198, train loss: 0.23699600, test loss: 0.66194165
         , train AUC: 0.95314400, test AUC: 0.85317694
         , train F-1: 0.88357680, test F-1: 0.75971728
iter: 199, train loss: 0.23859264, test loss: 0.65385550
         , train AUC: 0.95212064, test AUC: 0.85917147
         , train F-1: 0.88622379, test F-1: 0.76628889
EICU AUC: 0.67947392; Macro F1: 0.60207213; Precision: 0.59409026; Recall: 0.62521683
