Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67580903, test loss: 0.67873418
iter: 171, train loss: 0.27958304, test loss: 0.61057639
         , train AUC: 0.93455875, test AUC: 0.83096136
         , train F-1: 0.85726901, test F-1: 0.75033423
iter: 172, train loss: 0.28003734, test loss: 0.60955554
         , train AUC: 0.93442882, test AUC: 0.83296496
         , train F-1: 0.85528829, test F-1: 0.75228718
iter: 173, train loss: 0.28066659, test loss: 0.62083018
         , train AUC: 0.93441731, test AUC: 0.82919850
         , train F-1: 0.85473778, test F-1: 0.75199454
iter: 174, train loss: 0.27987000, test loss: 0.64540851
         , train AUC: 0.93506249, test AUC: 0.82358890
         , train F-1: 0.85545399, test F-1: 0.74838882
iter: 175, train loss: 0.28011218, test loss: 0.63238013
         , train AUC: 0.93474962, test AUC: 0.82546466
         , train F-1: 0.85550820, test F-1: 0.74682617
iter: 176, train loss: 0.27953449, test loss: 0.64613658
         , train AUC: 0.93482024, test AUC: 0.82238520
         , train F-1: 0.85431185, test F-1: 0.74561080
iter: 177, train loss: 0.27891833, test loss: 0.63348144
         , train AUC: 0.93514976, test AUC: 0.82609765
         , train F-1: 0.85621287, test F-1: 0.74121485
iter: 178, train loss: 0.27691475, test loss: 0.61900699
         , train AUC: 0.93580296, test AUC: 0.83023889
         , train F-1: 0.85801857, test F-1: 0.74702341
iter: 179, train loss: 0.27517390, test loss: 0.62057769
         , train AUC: 0.93673431, test AUC: 0.83193481
         , train F-1: 0.85951563, test F-1: 0.75109464
iter: 180, train loss: 0.27594322, test loss: 0.64946222
         , train AUC: 0.93619103, test AUC: 0.82713813
         , train F-1: 0.85802644, test F-1: 0.74819834
iter: 181, train loss: 0.27463374, test loss: 0.63069069
         , train AUC: 0.93687814, test AUC: 0.83090159
         , train F-1: 0.85875023, test F-1: 0.75186159
iter: 182, train loss: 0.27339578, test loss: 0.63155663
         , train AUC: 0.93734659, test AUC: 0.83200031
         , train F-1: 0.85751658, test F-1: 0.74980268
iter: 183, train loss: 0.27335170, test loss: 0.61050212
         , train AUC: 0.93726251, test AUC: 0.83745599
         , train F-1: 0.86024284, test F-1: 0.75403911
iter: 184, train loss: 0.27191144, test loss: 0.63925993
         , train AUC: 0.93796912, test AUC: 0.83323348
         , train F-1: 0.86000578, test F-1: 0.75404550
iter: 185, train loss: 0.27096140, test loss: 0.63092571
         , train AUC: 0.93870087, test AUC: 0.83257513
         , train F-1: 0.86260985, test F-1: 0.75603034
iter: 186, train loss: 0.26932177, test loss: 0.64509082
         , train AUC: 0.93904731, test AUC: 0.82884237
         , train F-1: 0.86083366, test F-1: 0.75045364
iter: 187, train loss: 0.27137527, test loss: 0.64653081
         , train AUC: 0.93812307, test AUC: 0.82996778
         , train F-1: 0.86219034, test F-1: 0.74884273
iter: 188, train loss: 0.26916718, test loss: 0.62077153
         , train AUC: 0.93912526, test AUC: 0.83547912
         , train F-1: 0.86280998, test F-1: 0.75486738
iter: 189, train loss: 0.26883677, test loss: 0.61765641
         , train AUC: 0.93912713, test AUC: 0.83583645
         , train F-1: 0.86315728, test F-1: 0.75470285
iter: 190, train loss: 0.26852608, test loss: 0.62231410
         , train AUC: 0.93956259, test AUC: 0.83479670
         , train F-1: 0.86278490, test F-1: 0.75448468
iter: 191, train loss: 0.26764458, test loss: 0.66037077
         , train AUC: 0.93973883, test AUC: 0.83040444
         , train F-1: 0.86200404, test F-1: 0.75193137
iter: 192, train loss: 0.26687309, test loss: 0.63415271
         , train AUC: 0.93999245, test AUC: 0.83690860
         , train F-1: 0.86413007, test F-1: 0.75691849
iter: 193, train loss: 0.26733443, test loss: 0.62317705
         , train AUC: 0.93978969, test AUC: 0.83846488
         , train F-1: 0.86228964, test F-1: 0.75835001
iter: 194, train loss: 0.26764742, test loss: 0.60165167
         , train AUC: 0.93965304, test AUC: 0.84259524
         , train F-1: 0.86349008, test F-1: 0.75773560
iter: 195, train loss: 0.26609105, test loss: 0.58727014
         , train AUC: 0.94025607, test AUC: 0.84438161
         , train F-1: 0.86313898, test F-1: 0.75547404
iter: 196, train loss: 0.26445037, test loss: 0.58272260
         , train AUC: 0.94104166, test AUC: 0.84525454
         , train F-1: 0.86426734, test F-1: 0.75773976
iter: 197, train loss: 0.26459298, test loss: 0.61042750
         , train AUC: 0.94099734, test AUC: 0.83903634
         , train F-1: 0.86463244, test F-1: 0.75398475
iter: 198, train loss: 0.26583973, test loss: 0.67393249
         , train AUC: 0.94045818, test AUC: 0.83070189
         , train F-1: 0.86267198, test F-1: 0.75418790
iter: 199, train loss: 0.26673117, test loss: 0.52650607
         , train AUC: 0.94056659, test AUC: 0.85585548
         , train F-1: 0.86605933, test F-1: 0.76836475
iter: 200, train loss: 0.26864597, test loss: 0.50008041
         , train AUC: 0.94004085, test AUC: 0.86575752
         , train F-1: 0.85918371, test F-1: 0.77429240
iter: 201, train loss: 0.26590961, test loss: 0.48303205
         , train AUC: 0.94095310, test AUC: 0.86883997
         , train F-1: 0.86665970, test F-1: 0.77930668
iter: 202, train loss: 0.26555514, test loss: 0.52100217
         , train AUC: 0.94055846, test AUC: 0.85861792
         , train F-1: 0.86431949, test F-1: 0.77036540
iter: 203, train loss: 0.26448295, test loss: 0.59841347
         , train AUC: 0.94069333, test AUC: 0.84089473
         , train F-1: 0.86622353, test F-1: 0.75753821
iter: 204, train loss: 0.26356608, test loss: 0.64694333
         , train AUC: 0.94104247, test AUC: 0.83306845
         , train F-1: 0.86507303, test F-1: 0.74670232
iter: 205, train loss: 0.26284125, test loss: 0.64377594
         , train AUC: 0.94117439, test AUC: 0.83555083
         , train F-1: 0.86569927, test F-1: 0.75468391
iter: 206, train loss: 0.26333612, test loss: 0.61481363
         , train AUC: 0.94098769, test AUC: 0.83939246
         , train F-1: 0.86634030, test F-1: 0.75782216
iter: 207, train loss: 0.26161000, test loss: 0.63925350
         , train AUC: 0.94193520, test AUC: 0.83848021
         , train F-1: 0.86530268, test F-1: 0.75611105
iter: 208, train loss: 0.26121372, test loss: 0.59863555
         , train AUC: 0.94266784, test AUC: 0.84453700
         , train F-1: 0.86838509, test F-1: 0.76033737
iter: 209, train loss: 0.26070717, test loss: 0.64152420
         , train AUC: 0.94260184, test AUC: 0.83843402
         , train F-1: 0.86597208, test F-1: 0.75737618
iter: 210, train loss: 0.26479590, test loss: 0.60713094
         , train AUC: 0.94196497, test AUC: 0.84326469
         , train F-1: 0.86691806, test F-1: 0.76344924
iter: 211, train loss: 0.26303834, test loss: 0.65044940
         , train AUC: 0.94202302, test AUC: 0.83678137
         , train F-1: 0.86354788, test F-1: 0.75529276
iter: 212, train loss: 0.25959533, test loss: 0.63325763
         , train AUC: 0.94292837, test AUC: 0.84110881
         , train F-1: 0.86874705, test F-1: 0.76028335
iter: 213, train loss: 0.26176807, test loss: 0.58410394
         , train AUC: 0.94294793, test AUC: 0.84482526
         , train F-1: 0.86989767, test F-1: 0.76026015
iter: 214, train loss: 0.26595882, test loss: 0.62273347
         , train AUC: 0.94183002, test AUC: 0.83882286
         , train F-1: 0.85990288, test F-1: 0.75646290
iter: 215, train loss: 0.26345012, test loss: 0.61223227
         , train AUC: 0.94179467, test AUC: 0.84375801
         , train F-1: 0.86555582, test F-1: 0.76101255
iter: 216, train loss: 0.25897947, test loss: 0.57603025
         , train AUC: 0.94359405, test AUC: 0.85070433
         , train F-1: 0.86883090, test F-1: 0.76634651
iter: 217, train loss: 0.26143867, test loss: 0.62622452
         , train AUC: 0.94258150, test AUC: 0.84435806
         , train F-1: 0.86672991, test F-1: 0.76298298
iter: 218, train loss: 0.26146722, test loss: 0.59299707
         , train AUC: 0.94332065, test AUC: 0.84759267
         , train F-1: 0.86968093, test F-1: 0.76390412
iter: 219, train loss: 0.25897583, test loss: 0.62171525
         , train AUC: 0.94351519, test AUC: 0.84258109
         , train F-1: 0.86578801, test F-1: 0.75985540
iter: 220, train loss: 0.25771329, test loss: 0.62606657
         , train AUC: 0.94338615, test AUC: 0.84323690
         , train F-1: 0.87025305, test F-1: 0.76252646
iter: 221, train loss: 0.25381121, test loss: 0.60243076
         , train AUC: 0.94547486, test AUC: 0.84717987
         , train F-1: 0.87170139, test F-1: 0.76559622
iter: 222, train loss: 0.25528553, test loss: 0.61756676
         , train AUC: 0.94457556, test AUC: 0.84370651
         , train F-1: 0.86980696, test F-1: 0.76552685
iter: 223, train loss: 0.25500149, test loss: 0.63186169
         , train AUC: 0.94488922, test AUC: 0.84085117
         , train F-1: 0.87151953, test F-1: 0.76091305
iter: 224, train loss: 0.25416991, test loss: 0.60935956
         , train AUC: 0.94488174, test AUC: 0.84166829
         , train F-1: 0.87196580, test F-1: 0.75981231
iter: 225, train loss: 0.25423896, test loss: 0.63843071
         , train AUC: 0.94454152, test AUC: 0.83921442
         , train F-1: 0.87030939, test F-1: 0.75792862
iter: 226, train loss: 0.25361517, test loss: 0.61380297
         , train AUC: 0.94509459, test AUC: 0.84474760
         , train F-1: 0.87249159, test F-1: 0.76237535
iter: 227, train loss: 0.25227746, test loss: 0.59420890
         , train AUC: 0.94539793, test AUC: 0.85017197
         , train F-1: 0.87222831, test F-1: 0.76780616
iter: 228, train loss: 0.24995987, test loss: 0.61858356
         , train AUC: 0.94662364, test AUC: 0.84617599
         , train F-1: 0.87357425, test F-1: 0.76516801
iter: 229, train loss: 0.25020659, test loss: 0.59450668
         , train AUC: 0.94651482, test AUC: 0.84766014
         , train F-1: 0.87539756, test F-1: 0.76687364
iter: 230, train loss: 0.25036988, test loss: 0.61849409
         , train AUC: 0.94615820, test AUC: 0.84471867
         , train F-1: 0.87301349, test F-1: 0.76253414
iter: 231, train loss: 0.25046414, test loss: 0.59686154
         , train AUC: 0.94643462, test AUC: 0.84978985
         , train F-1: 0.87501577, test F-1: 0.76685983
iter: 232, train loss: 0.24820457, test loss: 0.60464120
         , train AUC: 0.94737623, test AUC: 0.85018735
         , train F-1: 0.87447639, test F-1: 0.76839182
iter: 233, train loss: 0.24929284, test loss: 0.64334881
         , train AUC: 0.94714312, test AUC: 0.83946244
         , train F-1: 0.87486261, test F-1: 0.75760777
iter: 234, train loss: 0.25008336, test loss: 0.67052823
         , train AUC: 0.94688935, test AUC: 0.83555206
         , train F-1: 0.87387158, test F-1: 0.75583700
iter: 235, train loss: 0.25055319, test loss: 0.63326794
         , train AUC: 0.94659516, test AUC: 0.84123446
         , train F-1: 0.87536907, test F-1: 0.75798562
iter: 236, train loss: 0.24908487, test loss: 0.63605064
         , train AUC: 0.94737240, test AUC: 0.84398510
         , train F-1: 0.87485451, test F-1: 0.75974036
iter: 237, train loss: 0.25041440, test loss: 0.63284093
         , train AUC: 0.94663749, test AUC: 0.84475835
         , train F-1: 0.87525816, test F-1: 0.76236087
iter: 238, train loss: 0.24946091, test loss: 0.62329811
         , train AUC: 0.94721747, test AUC: 0.84480462
         , train F-1: 0.87527155, test F-1: 0.76197748
iter: 239, train loss: 0.24783993, test loss: 0.66509098
         , train AUC: 0.94790945, test AUC: 0.83764652
         , train F-1: 0.87670335, test F-1: 0.75814949
iter: 240, train loss: 0.24788257, test loss: 0.63567084
         , train AUC: 0.94773023, test AUC: 0.84169116
         , train F-1: 0.87624507, test F-1: 0.76048664
iter: 241, train loss: 0.24848473, test loss: 0.65640062
         , train AUC: 0.94746216, test AUC: 0.84272624
         , train F-1: 0.87464626, test F-1: 0.76049265
iter: 242, train loss: 0.24782594, test loss: 0.59434962
         , train AUC: 0.94789158, test AUC: 0.85299197
         , train F-1: 0.87843257, test F-1: 0.76846931
iter: 243, train loss: 0.24692190, test loss: 0.60803854
         , train AUC: 0.94823236, test AUC: 0.85052591
         , train F-1: 0.87422064, test F-1: 0.76556012
iter: 244, train loss: 0.24536042, test loss: 0.62873805
         , train AUC: 0.94860481, test AUC: 0.84705802
         , train F-1: 0.87782987, test F-1: 0.76608030
iter: 245, train loss: 0.24425581, test loss: 0.62715411
         , train AUC: 0.94890605, test AUC: 0.84526252
         , train F-1: 0.87872273, test F-1: 0.76584988
iter: 246, train loss: 0.24407291, test loss: 0.66085386
         , train AUC: 0.94923851, test AUC: 0.84144625
         , train F-1: 0.87647684, test F-1: 0.76190073
iter: 247, train loss: 0.24228831, test loss: 0.60213959
         , train AUC: 0.94996506, test AUC: 0.85277136
         , train F-1: 0.88020237, test F-1: 0.76964301
iter: 248, train loss: 0.24250267, test loss: 0.61976278
         , train AUC: 0.94916046, test AUC: 0.85014945
         , train F-1: 0.87815791, test F-1: 0.76601522
iter: 249, train loss: 0.24164654, test loss: 0.62811506
         , train AUC: 0.94972412, test AUC: 0.84817136
         , train F-1: 0.87945485, test F-1: 0.76905612
iter: 250, train loss: 0.24331073, test loss: 0.62087649
         , train AUC: 0.94951296, test AUC: 0.84586869
         , train F-1: 0.88007105, test F-1: 0.76607544
iter: 251, train loss: 0.24500433, test loss: 0.65402716
         , train AUC: 0.94885703, test AUC: 0.84334096
         , train F-1: 0.87453601, test F-1: 0.76100310
iter: 252, train loss: 0.24486928, test loss: 0.58885211
         , train AUC: 0.94854780, test AUC: 0.85590819
         , train F-1: 0.87925827, test F-1: 0.77069043
iter: 253, train loss: 0.24522683, test loss: 0.62931436
         , train AUC: 0.94860726, test AUC: 0.85290387
         , train F-1: 0.87492696, test F-1: 0.76942044
iter: 254, train loss: 0.24400656, test loss: 0.62820983
         , train AUC: 0.94932144, test AUC: 0.85015772
         , train F-1: 0.88001471, test F-1: 0.76704541
iter: 255, train loss: 0.24354957, test loss: 0.61796576
         , train AUC: 0.94984288, test AUC: 0.84807374
         , train F-1: 0.87829885, test F-1: 0.76833123
iter: 256, train loss: 0.24390115, test loss: 0.68802661
         , train AUC: 0.94965060, test AUC: 0.83649274
         , train F-1: 0.87747019, test F-1: 0.75750477
iter: 257, train loss: 0.24052463, test loss: 0.65295148
         , train AUC: 0.95060454, test AUC: 0.84189104
         , train F-1: 0.87955929, test F-1: 0.76216490
iter: 258, train loss: 0.23978329, test loss: 0.64564961
         , train AUC: 0.95052250, test AUC: 0.84479036
         , train F-1: 0.87882685, test F-1: 0.76370613
iter: 259, train loss: 0.23850229, test loss: 0.68333483
         , train AUC: 0.95073876, test AUC: 0.84154491
         , train F-1: 0.88021247, test F-1: 0.75944786
iter: 260, train loss: 0.23782687, test loss: 0.62825435
         , train AUC: 0.95157632, test AUC: 0.84933803
         , train F-1: 0.88099172, test F-1: 0.76782485
iter: 261, train loss: 0.23848775, test loss: 0.65097380
         , train AUC: 0.95095526, test AUC: 0.84448265
         , train F-1: 0.87943763, test F-1: 0.76246923
iter: 262, train loss: 0.23701431, test loss: 0.65975523
         , train AUC: 0.95095945, test AUC: 0.84346961
         , train F-1: 0.88151312, test F-1: 0.75919039
iter: 263, train loss: 0.23860919, test loss: 0.62068957
         , train AUC: 0.95118607, test AUC: 0.84901461
         , train F-1: 0.88316047, test F-1: 0.76861690
iter: 264, train loss: 0.23924577, test loss: 0.67056268
         , train AUC: 0.95069067, test AUC: 0.84543827
         , train F-1: 0.88044871, test F-1: 0.76297997
iter: 265, train loss: 0.23569486, test loss: 0.67594200
         , train AUC: 0.95273191, test AUC: 0.84234188
         , train F-1: 0.88339833, test F-1: 0.76189484
iter: 266, train loss: 0.23596193, test loss: 0.66225278
         , train AUC: 0.95221913, test AUC: 0.84147973
         , train F-1: 0.88273007, test F-1: 0.76016091
iter: 267, train loss: 0.23636262, test loss: 0.68931878
         , train AUC: 0.95202000, test AUC: 0.83853636
         , train F-1: 0.88102051, test F-1: 0.75848699
iter: 268, train loss: 0.23495634, test loss: 0.69693023
         , train AUC: 0.95234952, test AUC: 0.83824948
         , train F-1: 0.88287935, test F-1: 0.76012131
iter: 269, train loss: 0.23463899, test loss: 0.67705131
         , train AUC: 0.95229242, test AUC: 0.84016967
         , train F-1: 0.88239001, test F-1: 0.76085851
iter: 270, train loss: 0.23512645, test loss: 0.72949857
         , train AUC: 0.95229439, test AUC: 0.83570522
         , train F-1: 0.88115223, test F-1: 0.75622056
iter: 271, train loss: 0.23643887, test loss: 0.64380229
         , train AUC: 0.95189531, test AUC: 0.84491411
         , train F-1: 0.88386811, test F-1: 0.76151664
iter: 272, train loss: 0.23736253, test loss: 0.71000087
         , train AUC: 0.95176258, test AUC: 0.83784435
         , train F-1: 0.88100380, test F-1: 0.75887080
iter: 273, train loss: 0.23439038, test loss: 0.67414051
         , train AUC: 0.95252388, test AUC: 0.84073048
         , train F-1: 0.88612010, test F-1: 0.76241201
iter: 274, train loss: 0.23143473, test loss: 0.66264558
         , train AUC: 0.95280865, test AUC: 0.84037306
         , train F-1: 0.88639513, test F-1: 0.75756203
iter: 275, train loss: 0.23350936, test loss: 0.69143194
         , train AUC: 0.95207498, test AUC: 0.84004800
         , train F-1: 0.88583608, test F-1: 0.75822542
iter: 276, train loss: 0.23462522, test loss: 0.63799328
         , train AUC: 0.95303483, test AUC: 0.84489795
         , train F-1: 0.88694678, test F-1: 0.76315789
iter: 277, train loss: 0.23755687, test loss: 0.70086861
         , train AUC: 0.95135590, test AUC: 0.83739152
         , train F-1: 0.87925438, test F-1: 0.75934219
iter: 278, train loss: 0.23666473, test loss: 0.66791719
         , train AUC: 0.95149993, test AUC: 0.84243445
         , train F-1: 0.88266705, test F-1: 0.76021327
iter: 279, train loss: 0.23346111, test loss: 0.65624821
         , train AUC: 0.95270546, test AUC: 0.84484879
         , train F-1: 0.88358650, test F-1: 0.76381383
iter: 280, train loss: 0.23488070, test loss: 0.74539602
         , train AUC: 0.95218850, test AUC: 0.83580837
         , train F-1: 0.88297500, test F-1: 0.75814792
iter: 281, train loss: 0.23302487, test loss: 0.68666685
         , train AUC: 0.95341784, test AUC: 0.84159597
         , train F-1: 0.88747004, test F-1: 0.76767724
iter: 282, train loss: 0.23363820, test loss: 0.71162027
         , train AUC: 0.95210281, test AUC: 0.83877232
         , train F-1: 0.88419848, test F-1: 0.76208794
iter: 283, train loss: 0.22968149, test loss: 0.70988709
         , train AUC: 0.95352272, test AUC: 0.83877735
         , train F-1: 0.88773317, test F-1: 0.76061259
iter: 284, train loss: 0.22898795, test loss: 0.69058609
         , train AUC: 0.95375082, test AUC: 0.83952384
         , train F-1: 0.88634837, test F-1: 0.75699009
iter: 285, train loss: 0.22797614, test loss: 0.71486342
         , train AUC: 0.95407603, test AUC: 0.83862526
         , train F-1: 0.88691422, test F-1: 0.75718508
iter: 286, train loss: 0.22956206, test loss: 0.65761226
         , train AUC: 0.95397989, test AUC: 0.84735562
         , train F-1: 0.88717940, test F-1: 0.76434866
iter: 287, train loss: 0.22896452, test loss: 0.66330796
         , train AUC: 0.95409859, test AUC: 0.84919704
         , train F-1: 0.88662075, test F-1: 0.76992604
iter: 288, train loss: 0.22806142, test loss: 0.70673794
         , train AUC: 0.95421040, test AUC: 0.84309567
         , train F-1: 0.88723803, test F-1: 0.76458185
iter: 289, train loss: 0.23201057, test loss: 0.69369262
         , train AUC: 0.95364721, test AUC: 0.83929134
         , train F-1: 0.88826868, test F-1: 0.75694376
iter: 290, train loss: 0.23195942, test loss: 0.75009668
         , train AUC: 0.95296459, test AUC: 0.83320232
         , train F-1: 0.88336317, test F-1: 0.75553850
iter: 291, train loss: 0.23124348, test loss: 0.62109172
         , train AUC: 0.95304583, test AUC: 0.85257032
         , train F-1: 0.88728007, test F-1: 0.77261040
iter: 292, train loss: 0.22984265, test loss: 0.61135858
         , train AUC: 0.95346447, test AUC: 0.85822812
         , train F-1: 0.88608006, test F-1: 0.77577649
iter: 293, train loss: 0.22902718, test loss: 0.66867304
         , train AUC: 0.95395665, test AUC: 0.85017920
         , train F-1: 0.88885826, test F-1: 0.76723705
iter: 294, train loss: 0.22971855, test loss: 0.66271621
         , train AUC: 0.95436209, test AUC: 0.84649025
         , train F-1: 0.88868589, test F-1: 0.76362003
iter: 295, train loss: 0.23048519, test loss: 0.77769679
         , train AUC: 0.95407124, test AUC: 0.83095296
         , train F-1: 0.88457806, test F-1: 0.75142173
iter: 296, train loss: 0.22975500, test loss: 0.68461245
         , train AUC: 0.95362849, test AUC: 0.84194871
         , train F-1: 0.88813992, test F-1: 0.75734397
iter: 297, train loss: 0.22968528, test loss: 0.68090451
         , train AUC: 0.95374514, test AUC: 0.84547184
         , train F-1: 0.88494839, test F-1: 0.75952216
iter: 298, train loss: 0.22724417, test loss: 0.67582589
         , train AUC: 0.95475751, test AUC: 0.84515136
         , train F-1: 0.88886539, test F-1: 0.75863828
iter: 299, train loss: 0.22999913, test loss: 0.66241062
         , train AUC: 0.95376112, test AUC: 0.84685212
         , train F-1: 0.88875238, test F-1: 0.76368605
iter: 300, train loss: 0.22980563, test loss: 0.74852365
         , train AUC: 0.95381092, test AUC: 0.83873015
         , train F-1: 0.88476266, test F-1: 0.75491747
iter: 301, train loss: 0.22587296, test loss: 0.63190097
         , train AUC: 0.95534536, test AUC: 0.85292913
         , train F-1: 0.88956716, test F-1: 0.76691899
iter: 302, train loss: 0.22602652, test loss: 0.63892478
         , train AUC: 0.95472196, test AUC: 0.85478910
         , train F-1: 0.88835041, test F-1: 0.76603970
iter: 303, train loss: 0.22498158, test loss: 0.61658365
         , train AUC: 0.95476069, test AUC: 0.85523870
         , train F-1: 0.89124101, test F-1: 0.77095013
iter: 304, train loss: 0.22602431, test loss: 0.62560236
         , train AUC: 0.95465383, test AUC: 0.85461376
         , train F-1: 0.88863232, test F-1: 0.77041309
iter: 305, train loss: 0.22643903, test loss: 0.65364188
         , train AUC: 0.95498067, test AUC: 0.85328417
         , train F-1: 0.88987273, test F-1: 0.76987111
iter: 306, train loss: 0.22584438, test loss: 0.69280434
         , train AUC: 0.95544449, test AUC: 0.84792319
         , train F-1: 0.89080616, test F-1: 0.77038759
iter: 307, train loss: 0.22573054, test loss: 0.72141594
         , train AUC: 0.95557295, test AUC: 0.84095593
         , train F-1: 0.89091713, test F-1: 0.76315440
iter: 308, train loss: 0.22590621, test loss: 0.75480354
         , train AUC: 0.95527063, test AUC: 0.83483352
         , train F-1: 0.88948221, test F-1: 0.75611725
iter: 309, train loss: 0.22827570, test loss: 0.73913527
         , train AUC: 0.95434168, test AUC: 0.83648984
         , train F-1: 0.88721373, test F-1: 0.75492591
iter: 310, train loss: 0.22495317, test loss: 0.78405446
         , train AUC: 0.95574104, test AUC: 0.83478212
         , train F-1: 0.88924953, test F-1: 0.75593402
iter: 311, train loss: 0.22614105, test loss: 0.70871651
         , train AUC: 0.95555315, test AUC: 0.84465720
         , train F-1: 0.89105129, test F-1: 0.76603157
iter: 312, train loss: 0.22643694, test loss: 0.78651154
         , train AUC: 0.95568443, test AUC: 0.83477977
         , train F-1: 0.88650635, test F-1: 0.75842765
iter: 313, train loss: 0.22662099, test loss: 0.71938580
         , train AUC: 0.95553717, test AUC: 0.83916724
         , train F-1: 0.88888562, test F-1: 0.76077862
iter: 314, train loss: 0.22742760, test loss: 0.76584452
         , train AUC: 0.95582863, test AUC: 0.83556484
         , train F-1: 0.88552488, test F-1: 0.75731792
iter: 315, train loss: 0.22519740, test loss: 0.72352314
         , train AUC: 0.95625010, test AUC: 0.84177659
         , train F-1: 0.88996851, test F-1: 0.76180702
iter: 316, train loss: 0.22227977, test loss: 0.68427008
         , train AUC: 0.95701355, test AUC: 0.84778220
         , train F-1: 0.89185805, test F-1: 0.76655302
iter: 317, train loss: 0.22340411, test loss: 0.68232530
         , train AUC: 0.95666267, test AUC: 0.84891844
         , train F-1: 0.89074242, test F-1: 0.76434661
iter: 318, train loss: 0.22247384, test loss: 0.65750283
         , train AUC: 0.95695497, test AUC: 0.85201515
         , train F-1: 0.89221319, test F-1: 0.77010102
iter: 319, train loss: 0.22168341, test loss: 0.68715930
         , train AUC: 0.95708659, test AUC: 0.84740336
         , train F-1: 0.89211408, test F-1: 0.76151990
iter: 320, train loss: 0.22219440, test loss: 0.67947602
         , train AUC: 0.95704204, test AUC: 0.84807241
         , train F-1: 0.89214561, test F-1: 0.76279176
iter: 321, train loss: 0.22168864, test loss: 0.70682842
         , train AUC: 0.95736541, test AUC: 0.84401368
         , train F-1: 0.89035192, test F-1: 0.76265527
iter: 322, train loss: 0.21951020, test loss: 0.76139784
         , train AUC: 0.95788214, test AUC: 0.83935526
         , train F-1: 0.89120900, test F-1: 0.76150832
iter: 323, train loss: 0.21940710, test loss: 0.73834622
         , train AUC: 0.95786509, test AUC: 0.83929092
         , train F-1: 0.89429262, test F-1: 0.76161052
iter: 324, train loss: 0.22150606, test loss: 0.80017304
         , train AUC: 0.95747715, test AUC: 0.83306793
         , train F-1: 0.88965485, test F-1: 0.75477145
iter: 325, train loss: 0.22111019, test loss: 0.73814690
         , train AUC: 0.95734879, test AUC: 0.83851925
         , train F-1: 0.89358470, test F-1: 0.75789016
iter: 326, train loss: 0.22245038, test loss: 0.78454369
         , train AUC: 0.95731546, test AUC: 0.83646985
         , train F-1: 0.88967957, test F-1: 0.75700829
iter: 327, train loss: 0.22008108, test loss: 0.72139150
         , train AUC: 0.95797908, test AUC: 0.84228962
         , train F-1: 0.89424339, test F-1: 0.76367413
iter: 328, train loss: 0.21804453, test loss: 0.70947218
         , train AUC: 0.95813765, test AUC: 0.84499210
         , train F-1: 0.89349884, test F-1: 0.76126723
iter: 329, train loss: 0.21646161, test loss: 0.74081808
         , train AUC: 0.95882462, test AUC: 0.84134823
         , train F-1: 0.89503135, test F-1: 0.75610496
iter: 330, train loss: 0.21683148, test loss: 0.71663707
         , train AUC: 0.95894228, test AUC: 0.84238867
         , train F-1: 0.89554235, test F-1: 0.75644842
iter: 331, train loss: 0.21712373, test loss: 0.76907068
         , train AUC: 0.95823970, test AUC: 0.83862208
         , train F-1: 0.89339235, test F-1: 0.75641767
iter: 332, train loss: 0.21592702, test loss: 0.71797180
         , train AUC: 0.95902494, test AUC: 0.84371354
         , train F-1: 0.89592996, test F-1: 0.76307318
iter: 333, train loss: 0.21525593, test loss: 0.76660395
         , train AUC: 0.95906003, test AUC: 0.83989918
         , train F-1: 0.89516822, test F-1: 0.75968135
iter: 334, train loss: 0.21394275, test loss: 0.75790447
         , train AUC: 0.95939938, test AUC: 0.84041480
         , train F-1: 0.89684431, test F-1: 0.75597786
iter: 335, train loss: 0.21571015, test loss: 0.73445553
         , train AUC: 0.95839659, test AUC: 0.84219390
         , train F-1: 0.89614533, test F-1: 0.75886249
iter: 336, train loss: 0.21686757, test loss: 0.75086117
         , train AUC: 0.95795150, test AUC: 0.84095503
         , train F-1: 0.89404172, test F-1: 0.76383691
iter: 337, train loss: 0.21506315, test loss: 0.73834050
         , train AUC: 0.95901560, test AUC: 0.84341296
         , train F-1: 0.89586887, test F-1: 0.76510834
iter: 338, train loss: 0.21264735, test loss: 0.76721364
         , train AUC: 0.95968145, test AUC: 0.84134685
         , train F-1: 0.89721451, test F-1: 0.76118593
iter: 339, train loss: 0.21208154, test loss: 0.73318565
         , train AUC: 0.96014253, test AUC: 0.84181157
         , train F-1: 0.89930407, test F-1: 0.76421533
iter: 340, train loss: 0.21237706, test loss: 0.77182400
         , train AUC: 0.95992808, test AUC: 0.83904247
         , train F-1: 0.89710096, test F-1: 0.75974963
iter: 341, train loss: 0.21373712, test loss: 0.70130730
         , train AUC: 0.95925629, test AUC: 0.84680564
         , train F-1: 0.89815548, test F-1: 0.76795078
iter: 342, train loss: 0.21469906, test loss: 0.75847059
         , train AUC: 0.95883650, test AUC: 0.84356596
         , train F-1: 0.89514360, test F-1: 0.76052479
iter: 343, train loss: 0.21523492, test loss: 0.65625018
         , train AUC: 0.95944227, test AUC: 0.85330334
