Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64426726, test loss: 0.64344019
iter: 171, train loss: 0.33602804, test loss: 0.46512201
         , train AUC: 0.90973483, test AUC: 0.85519673
         , train F-1: 0.83051018, test F-1: 0.76788543
iter: 172, train loss: 0.33317283, test loss: 0.46426013
         , train AUC: 0.91152722, test AUC: 0.85499850
         , train F-1: 0.83230713, test F-1: 0.76892837
iter: 173, train loss: 0.33246002, test loss: 0.46496931
         , train AUC: 0.91166669, test AUC: 0.85479801
         , train F-1: 0.83229570, test F-1: 0.76798453
iter: 174, train loss: 0.33030099, test loss: 0.47312617
         , train AUC: 0.91210580, test AUC: 0.85149469
         , train F-1: 0.83329634, test F-1: 0.76785359
iter: 175, train loss: 0.33190277, test loss: 0.46426505
         , train AUC: 0.91206096, test AUC: 0.85465191
         , train F-1: 0.83167128, test F-1: 0.76393312
iter: 176, train loss: 0.32870269, test loss: 0.46769816
         , train AUC: 0.91319286, test AUC: 0.85440153
         , train F-1: 0.83115790, test F-1: 0.76849681
iter: 177, train loss: 0.32790464, test loss: 0.47024727
         , train AUC: 0.91343224, test AUC: 0.85586847
         , train F-1: 0.83550363, test F-1: 0.76884961
iter: 178, train loss: 0.32476419, test loss: 0.45483035
         , train AUC: 0.91580269, test AUC: 0.85792208
         , train F-1: 0.83846412, test F-1: 0.77062769
iter: 179, train loss: 0.32929561, test loss: 0.45518684
         , train AUC: 0.91289023, test AUC: 0.86004610
         , train F-1: 0.83052538, test F-1: 0.77533632
iter: 180, train loss: 0.32466215, test loss: 0.46159142
         , train AUC: 0.91508184, test AUC: 0.86041300
         , train F-1: 0.83746677, test F-1: 0.77492313
iter: 181, train loss: 0.32568634, test loss: 0.45940453
         , train AUC: 0.91558478, test AUC: 0.85964018
         , train F-1: 0.83915136, test F-1: 0.77336352
iter: 182, train loss: 0.32706144, test loss: 0.45634928
         , train AUC: 0.91383047, test AUC: 0.86052367
         , train F-1: 0.83462063, test F-1: 0.77411383
iter: 183, train loss: 0.32536089, test loss: 0.46632507
         , train AUC: 0.91504769, test AUC: 0.85661596
         , train F-1: 0.83353262, test F-1: 0.76939658
iter: 184, train loss: 0.32589531, test loss: 0.45664001
         , train AUC: 0.91490438, test AUC: 0.85927102
         , train F-1: 0.83294821, test F-1: 0.77288257
iter: 185, train loss: 0.32702056, test loss: 0.45386967
         , train AUC: 0.91483380, test AUC: 0.86130220
         , train F-1: 0.82941591, test F-1: 0.77522696
iter: 186, train loss: 0.32814646, test loss: 0.46891427
         , train AUC: 0.91392765, test AUC: 0.85895185
         , train F-1: 0.83217278, test F-1: 0.76917005
iter: 187, train loss: 0.33086884, test loss: 0.46351379
         , train AUC: 0.91384274, test AUC: 0.85743934
         , train F-1: 0.83353620, test F-1: 0.77038321
iter: 188, train loss: 0.32794824, test loss: 0.45786813
         , train AUC: 0.91403077, test AUC: 0.85845295
         , train F-1: 0.83350721, test F-1: 0.77252698
iter: 189, train loss: 0.32546759, test loss: 0.45595819
         , train AUC: 0.91482806, test AUC: 0.86029755
         , train F-1: 0.83300722, test F-1: 0.77181078
iter: 190, train loss: 0.32245371, test loss: 0.47183645
         , train AUC: 0.91618091, test AUC: 0.85601899
         , train F-1: 0.83631847, test F-1: 0.77398340
iter: 191, train loss: 0.32286590, test loss: 0.46559125
         , train AUC: 0.91607829, test AUC: 0.85711076
         , train F-1: 0.83989520, test F-1: 0.76938063
iter: 192, train loss: 0.32554832, test loss: 0.46483570
         , train AUC: 0.91437512, test AUC: 0.85992425
         , train F-1: 0.83401088, test F-1: 0.77441645
iter: 193, train loss: 0.32158148, test loss: 0.47292459
         , train AUC: 0.91614284, test AUC: 0.85934731
         , train F-1: 0.83807752, test F-1: 0.77174521
iter: 194, train loss: 0.31670609, test loss: 0.46474329
         , train AUC: 0.91891065, test AUC: 0.85776808
         , train F-1: 0.84436691, test F-1: 0.77299458
iter: 195, train loss: 0.31888404, test loss: 0.46288028
         , train AUC: 0.91774988, test AUC: 0.85884117
         , train F-1: 0.83901480, test F-1: 0.77116628
iter: 196, train loss: 0.31874031, test loss: 0.46518427
         , train AUC: 0.91829681, test AUC: 0.86009349
         , train F-1: 0.83820935, test F-1: 0.77417226
iter: 197, train loss: 0.31951064, test loss: 0.46379694
         , train AUC: 0.91805584, test AUC: 0.85897675
         , train F-1: 0.84029112, test F-1: 0.77760652
iter: 198, train loss: 0.31800184, test loss: 0.46290147
         , train AUC: 0.91855701, test AUC: 0.85800633
         , train F-1: 0.84034687, test F-1: 0.77613102
iter: 199, train loss: 0.31488845, test loss: 0.47224972
         , train AUC: 0.91962519, test AUC: 0.85894799
         , train F-1: 0.84187328, test F-1: 0.77655532
iter: 200, train loss: 0.31774819, test loss: 0.45940971
         , train AUC: 0.91946704, test AUC: 0.85878024
         , train F-1: 0.84309033, test F-1: 0.77158216
iter: 201, train loss: 0.31939900, test loss: 0.45714107
         , train AUC: 0.91829740, test AUC: 0.86139547
         , train F-1: 0.83590422, test F-1: 0.77618050
iter: 202, train loss: 0.31393740, test loss: 0.47714457
         , train AUC: 0.91996639, test AUC: 0.86137437
         , train F-1: 0.84009307, test F-1: 0.77939304
iter: 203, train loss: 0.31614503, test loss: 0.45506704
         , train AUC: 0.92109032, test AUC: 0.86206425
         , train F-1: 0.84581939, test F-1: 0.78048779
iter: 204, train loss: 0.31501731, test loss: 0.46577540
         , train AUC: 0.91871661, test AUC: 0.86283662
         , train F-1: 0.84163488, test F-1: 0.78069131
iter: 205, train loss: 0.31398118, test loss: 0.45906377
         , train AUC: 0.92061655, test AUC: 0.86149523
         , train F-1: 0.84617858, test F-1: 0.77734149
iter: 206, train loss: 0.31168884, test loss: 0.45783198
         , train AUC: 0.92133390, test AUC: 0.86186863
         , train F-1: 0.84434459, test F-1: 0.77562432
iter: 207, train loss: 0.31185842, test loss: 0.44770268
         , train AUC: 0.92099727, test AUC: 0.86577258
         , train F-1: 0.84295884, test F-1: 0.77627824
iter: 208, train loss: 0.31438187, test loss: 0.46535522
         , train AUC: 0.92097186, test AUC: 0.86562146
         , train F-1: 0.83592522, test F-1: 0.78186777
iter: 209, train loss: 0.31354442, test loss: 0.47074825
         , train AUC: 0.92078972, test AUC: 0.86375171
         , train F-1: 0.84517566, test F-1: 0.77847574
iter: 210, train loss: 0.31764242, test loss: 0.46478304
         , train AUC: 0.91891175, test AUC: 0.86122110
         , train F-1: 0.84523355, test F-1: 0.77819049
iter: 211, train loss: 0.31139150, test loss: 0.48161092
         , train AUC: 0.92058860, test AUC: 0.85377744
         , train F-1: 0.84554135, test F-1: 0.77274680
iter: 212, train loss: 0.31202790, test loss: 0.46811414
         , train AUC: 0.92017059, test AUC: 0.85675241
         , train F-1: 0.84815209, test F-1: 0.76844635
iter: 213, train loss: 0.31289855, test loss: 0.45635185
         , train AUC: 0.92068597, test AUC: 0.86471659
         , train F-1: 0.83999842, test F-1: 0.77401005
iter: 214, train loss: 0.30732477, test loss: 0.46770176
         , train AUC: 0.92265800, test AUC: 0.86579131
         , train F-1: 0.84454818, test F-1: 0.77851658
iter: 215, train loss: 0.30665830, test loss: 0.46580270
         , train AUC: 0.92341982, test AUC: 0.86477473
         , train F-1: 0.85057380, test F-1: 0.77963811
iter: 216, train loss: 0.30759725, test loss: 0.45824924
         , train AUC: 0.92274853, test AUC: 0.86164661
         , train F-1: 0.85036491, test F-1: 0.77506467
iter: 217, train loss: 0.30995321, test loss: 0.46629378
         , train AUC: 0.92216091, test AUC: 0.86198376
         , train F-1: 0.84124498, test F-1: 0.77554133
iter: 218, train loss: 0.31227657, test loss: 0.47961649
         , train AUC: 0.92164730, test AUC: 0.85889907
         , train F-1: 0.84144288, test F-1: 0.77221098
iter: 219, train loss: 0.31011915, test loss: 0.46369380
         , train AUC: 0.92257763, test AUC: 0.86269288
         , train F-1: 0.84605110, test F-1: 0.77698262
iter: 220, train loss: 0.31020999, test loss: 0.46674982
         , train AUC: 0.92184823, test AUC: 0.86366110
         , train F-1: 0.84342999, test F-1: 0.78220587
iter: 221, train loss: 0.30413714, test loss: 0.46888062
         , train AUC: 0.92452520, test AUC: 0.86682915
         , train F-1: 0.84902495, test F-1: 0.78338807
iter: 222, train loss: 0.30577630, test loss: 0.44338346
         , train AUC: 0.92565140, test AUC: 0.86941104
         , train F-1: 0.84920038, test F-1: 0.77867608
iter: 223, train loss: 0.30917838, test loss: 0.44741693
         , train AUC: 0.92311674, test AUC: 0.86945485
         , train F-1: 0.83907742, test F-1: 0.78188863
iter: 224, train loss: 0.30361563, test loss: 0.47385946
         , train AUC: 0.92515121, test AUC: 0.86646499
         , train F-1: 0.84591810, test F-1: 0.77997796
iter: 225, train loss: 0.30361232, test loss: 0.43466502
         , train AUC: 0.92680666, test AUC: 0.87344473
         , train F-1: 0.85370265, test F-1: 0.78673494
iter: 226, train loss: 0.30327958, test loss: 0.43370518
         , train AUC: 0.92594595, test AUC: 0.87443913
         , train F-1: 0.84346284, test F-1: 0.78867399
iter: 227, train loss: 0.30368438, test loss: 0.45079252
         , train AUC: 0.92583295, test AUC: 0.87154678
         , train F-1: 0.84499386, test F-1: 0.78253234
iter: 228, train loss: 0.30815619, test loss: 0.44338611
         , train AUC: 0.92416066, test AUC: 0.87169047
         , train F-1: 0.84551534, test F-1: 0.78196735
iter: 229, train loss: 0.30582723, test loss: 0.43519926
         , train AUC: 0.92490745, test AUC: 0.87206101
         , train F-1: 0.84480760, test F-1: 0.78036345
iter: 230, train loss: 0.30767366, test loss: 0.44305491
         , train AUC: 0.92451708, test AUC: 0.87044398
         , train F-1: 0.84078174, test F-1: 0.78042793
iter: 231, train loss: 0.30557775, test loss: 0.44988635
         , train AUC: 0.92528087, test AUC: 0.86906594
         , train F-1: 0.84489093, test F-1: 0.77994058
iter: 232, train loss: 0.30439565, test loss: 0.45082965
         , train AUC: 0.92545580, test AUC: 0.86751863
         , train F-1: 0.84793691, test F-1: 0.78190558
iter: 233, train loss: 0.30506581, test loss: 0.45490021
         , train AUC: 0.92487698, test AUC: 0.86800363
         , train F-1: 0.84663788, test F-1: 0.78016602
iter: 234, train loss: 0.30436787, test loss: 0.46273080
         , train AUC: 0.92556096, test AUC: 0.86526868
         , train F-1: 0.84783356, test F-1: 0.77666638
iter: 235, train loss: 0.30300456, test loss: 0.46366090
         , train AUC: 0.92607242, test AUC: 0.86398242
         , train F-1: 0.84930278, test F-1: 0.77330370
iter: 236, train loss: 0.30255228, test loss: 0.46721223
         , train AUC: 0.92605483, test AUC: 0.86425374
         , train F-1: 0.84841626, test F-1: 0.77442703
iter: 237, train loss: 0.30015340, test loss: 0.46835977
         , train AUC: 0.92700918, test AUC: 0.86560791
         , train F-1: 0.85077371, test F-1: 0.77709872
iter: 238, train loss: 0.29838270, test loss: 0.46122515
         , train AUC: 0.92783851, test AUC: 0.86709498
         , train F-1: 0.85308338, test F-1: 0.77784407
iter: 239, train loss: 0.29786435, test loss: 0.46740323
         , train AUC: 0.92785005, test AUC: 0.86646088
         , train F-1: 0.85219372, test F-1: 0.77998106
iter: 240, train loss: 0.29402769, test loss: 0.45768803
         , train AUC: 0.92975645, test AUC: 0.87115034
         , train F-1: 0.85418355, test F-1: 0.78273610
iter: 241, train loss: 0.29328725, test loss: 0.46295848
         , train AUC: 0.92944703, test AUC: 0.87133880
         , train F-1: 0.85559725, test F-1: 0.78907176
iter: 242, train loss: 0.30013844, test loss: 0.45083824
         , train AUC: 0.92774305, test AUC: 0.87238881
         , train F-1: 0.85300135, test F-1: 0.78897121
iter: 243, train loss: 0.29907653, test loss: 0.44698513
         , train AUC: 0.92771862, test AUC: 0.87386162
         , train F-1: 0.85064473, test F-1: 0.79017839
iter: 244, train loss: 0.29134017, test loss: 0.45058891
         , train AUC: 0.93048792, test AUC: 0.87391043
         , train F-1: 0.85482559, test F-1: 0.79044043
iter: 245, train loss: 0.29230329, test loss: 0.43913999
         , train AUC: 0.93106849, test AUC: 0.87655723
         , train F-1: 0.85376483, test F-1: 0.79396884
iter: 246, train loss: 0.29472262, test loss: 0.44174653
         , train AUC: 0.92937364, test AUC: 0.87583817
         , train F-1: 0.85220954, test F-1: 0.79140360
iter: 247, train loss: 0.29148611, test loss: 0.43799078
         , train AUC: 0.93093576, test AUC: 0.87651365
         , train F-1: 0.85439081, test F-1: 0.79080264
iter: 248, train loss: 0.29093015, test loss: 0.45228025
         , train AUC: 0.93134076, test AUC: 0.87426819
         , train F-1: 0.85443728, test F-1: 0.79040215
iter: 249, train loss: 0.28713903, test loss: 0.46752205
         , train AUC: 0.93313196, test AUC: 0.87134080
         , train F-1: 0.85869274, test F-1: 0.79157013
iter: 250, train loss: 0.29312959, test loss: 0.45590499
         , train AUC: 0.93094041, test AUC: 0.87129027
         , train F-1: 0.85741164, test F-1: 0.79280041
iter: 251, train loss: 0.29287961, test loss: 0.44983980
         , train AUC: 0.93106840, test AUC: 0.87253844
         , train F-1: 0.85402598, test F-1: 0.78966664
iter: 252, train loss: 0.29227835, test loss: 0.43418497
         , train AUC: 0.93106449, test AUC: 0.87755018
         , train F-1: 0.85375948, test F-1: 0.78944630
iter: 253, train loss: 0.28880337, test loss: 0.45864213
         , train AUC: 0.93199675, test AUC: 0.87585245
         , train F-1: 0.85425735, test F-1: 0.79411624
iter: 254, train loss: 0.28782883, test loss: 0.46126923
         , train AUC: 0.93302593, test AUC: 0.87064498
         , train F-1: 0.86276794, test F-1: 0.78915009
iter: 255, train loss: 0.29337704, test loss: 0.42611593
         , train AUC: 0.93025366, test AUC: 0.87722149
         , train F-1: 0.85775097, test F-1: 0.79116351
iter: 256, train loss: 0.29540417, test loss: 0.46397269
         , train AUC: 0.93011699, test AUC: 0.87186190
         , train F-1: 0.84871456, test F-1: 0.78637874
iter: 257, train loss: 0.29600587, test loss: 0.44373009
         , train AUC: 0.92949244, test AUC: 0.87510406
         , train F-1: 0.85717253, test F-1: 0.78796190
iter: 258, train loss: 0.29156458, test loss: 0.43759328
         , train AUC: 0.92953987, test AUC: 0.87877239
         , train F-1: 0.85670280, test F-1: 0.79578624
iter: 259, train loss: 0.29501879, test loss: 0.44311783
         , train AUC: 0.92881090, test AUC: 0.87792168
         , train F-1: 0.85532407, test F-1: 0.79764185
iter: 260, train loss: 0.29373690, test loss: 0.44278172
         , train AUC: 0.92979861, test AUC: 0.87841450
         , train F-1: 0.85549753, test F-1: 0.79344727
iter: 261, train loss: 0.28823149, test loss: 0.43199465
         , train AUC: 0.93248556, test AUC: 0.87741284
         , train F-1: 0.85795934, test F-1: 0.78956400
iter: 262, train loss: 0.29431984, test loss: 0.43410555
         , train AUC: 0.93065122, test AUC: 0.87477971
         , train F-1: 0.84819736, test F-1: 0.78394747
iter: 263, train loss: 0.29396817, test loss: 0.45142573
         , train AUC: 0.93007635, test AUC: 0.87349864
         , train F-1: 0.84791196, test F-1: 0.78278723
iter: 264, train loss: 0.29550168, test loss: 0.45145011
         , train AUC: 0.92934690, test AUC: 0.87401251
         , train F-1: 0.85257865, test F-1: 0.78282622
iter: 265, train loss: 0.29691184, test loss: 0.44780576
         , train AUC: 0.92883379, test AUC: 0.87423989
         , train F-1: 0.85039026, test F-1: 0.78236249
iter: 266, train loss: 0.29277441, test loss: 0.44834581
         , train AUC: 0.93020576, test AUC: 0.87344010
         , train F-1: 0.85279615, test F-1: 0.77875131
iter: 267, train loss: 0.28998947, test loss: 0.45683941
         , train AUC: 0.93169071, test AUC: 0.87146068
         , train F-1: 0.85184928, test F-1: 0.77954677
iter: 268, train loss: 0.29081789, test loss: 0.47024041
         , train AUC: 0.93123630, test AUC: 0.86852084
         , train F-1: 0.85475049, test F-1: 0.77589652
iter: 269, train loss: 0.28411630, test loss: 0.48060524
         , train AUC: 0.93367113, test AUC: 0.86798574
         , train F-1: 0.85891292, test F-1: 0.77997490
iter: 270, train loss: 0.29008478, test loss: 0.46726787
         , train AUC: 0.93202294, test AUC: 0.86923561
         , train F-1: 0.85829938, test F-1: 0.77997416
iter: 271, train loss: 0.28366953, test loss: 0.45278120
         , train AUC: 0.93389122, test AUC: 0.87150648
         , train F-1: 0.85893740, test F-1: 0.77848781
iter: 272, train loss: 0.28338760, test loss: 0.45368588
         , train AUC: 0.93428498, test AUC: 0.87258739
         , train F-1: 0.85756945, test F-1: 0.77995715
iter: 273, train loss: 0.28438395, test loss: 0.44972733
         , train AUC: 0.93406541, test AUC: 0.87049940
         , train F-1: 0.85827284, test F-1: 0.78523576
iter: 274, train loss: 0.28345525, test loss: 0.45842221
         , train AUC: 0.93349096, test AUC: 0.87199087
         , train F-1: 0.85756383, test F-1: 0.78569990
iter: 275, train loss: 0.28087598, test loss: 0.47588587
         , train AUC: 0.93431069, test AUC: 0.87337488
         , train F-1: 0.86329711, test F-1: 0.78368090
iter: 276, train loss: 0.27839774, test loss: 0.45245969
         , train AUC: 0.93615233, test AUC: 0.87530399
         , train F-1: 0.86483909, test F-1: 0.78847013
iter: 277, train loss: 0.27986330, test loss: 0.44153422
         , train AUC: 0.93501186, test AUC: 0.87533445
         , train F-1: 0.85905092, test F-1: 0.78860555
iter: 278, train loss: 0.28278232, test loss: 0.49322495
         , train AUC: 0.93466418, test AUC: 0.86989542
         , train F-1: 0.85538985, test F-1: 0.77860290
iter: 279, train loss: 0.28508994, test loss: 0.44091156
         , train AUC: 0.93545868, test AUC: 0.87536052
         , train F-1: 0.86183439, test F-1: 0.78731910
iter: 280, train loss: 0.28406003, test loss: 0.45584157
         , train AUC: 0.93409239, test AUC: 0.87256125
         , train F-1: 0.85684231, test F-1: 0.78153683
iter: 281, train loss: 0.28378510, test loss: 0.46824029
         , train AUC: 0.93408563, test AUC: 0.87108749
         , train F-1: 0.85893836, test F-1: 0.77652650
iter: 282, train loss: 0.28541291, test loss: 0.44642684
         , train AUC: 0.93405769, test AUC: 0.87269505
         , train F-1: 0.85978581, test F-1: 0.78414437
iter: 283, train loss: 0.28151163, test loss: 0.47003460
         , train AUC: 0.93426712, test AUC: 0.87041435
         , train F-1: 0.85828070, test F-1: 0.78503275
iter: 284, train loss: 0.27897620, test loss: 0.47913641
         , train AUC: 0.93540817, test AUC: 0.87246781
         , train F-1: 0.86278993, test F-1: 0.78427918
iter: 285, train loss: 0.27817562, test loss: 0.44671640
         , train AUC: 0.93623997, test AUC: 0.87365816
         , train F-1: 0.86351921, test F-1: 0.78438141
iter: 286, train loss: 0.28058529, test loss: 0.45704910
         , train AUC: 0.93550340, test AUC: 0.87226455
         , train F-1: 0.85601727, test F-1: 0.78565766
iter: 287, train loss: 0.28081748, test loss: 0.47240713
         , train AUC: 0.93577146, test AUC: 0.87058904
         , train F-1: 0.85568366, test F-1: 0.78379015
iter: 288, train loss: 0.28150886, test loss: 0.45667514
         , train AUC: 0.93537964, test AUC: 0.87249132
         , train F-1: 0.85995283, test F-1: 0.78760258
iter: 289, train loss: 0.28234538, test loss: 0.44616336
         , train AUC: 0.93428595, test AUC: 0.87717580
         , train F-1: 0.85768684, test F-1: 0.78909239
iter: 290, train loss: 0.27793461, test loss: 0.45503721
         , train AUC: 0.93607434, test AUC: 0.87549721
         , train F-1: 0.86105851, test F-1: 0.78748169
iter: 291, train loss: 0.27523547, test loss: 0.46696261
         , train AUC: 0.93735978, test AUC: 0.87296650
         , train F-1: 0.86358901, test F-1: 0.78707965
iter: 292, train loss: 0.27902067, test loss: 0.45910627
         , train AUC: 0.93600136, test AUC: 0.87354960
         , train F-1: 0.86111146, test F-1: 0.79144924
iter: 293, train loss: 0.28252622, test loss: 0.45672491
         , train AUC: 0.93449094, test AUC: 0.87514948
         , train F-1: 0.85700410, test F-1: 0.78960980
iter: 294, train loss: 0.27998519, test loss: 0.45846123
         , train AUC: 0.93564057, test AUC: 0.87753601
         , train F-1: 0.85950898, test F-1: 0.79407501
iter: 295, train loss: 0.27814999, test loss: 0.47788101
         , train AUC: 0.93643080, test AUC: 0.87438043
         , train F-1: 0.86248537, test F-1: 0.78982765
iter: 296, train loss: 0.27719173, test loss: 0.46555880
         , train AUC: 0.93611029, test AUC: 0.87482946
         , train F-1: 0.86378739, test F-1: 0.79239739
iter: 297, train loss: 0.27175030, test loss: 0.45044804
         , train AUC: 0.93811507, test AUC: 0.87942732
         , train F-1: 0.86640617, test F-1: 0.78975146
iter: 298, train loss: 0.27490577, test loss: 0.45328975
         , train AUC: 0.93759163, test AUC: 0.87933262
         , train F-1: 0.86133215, test F-1: 0.78928393
iter: 299, train loss: 0.27698880, test loss: 0.44422716
         , train AUC: 0.93743540, test AUC: 0.87956894
         , train F-1: 0.85905770, test F-1: 0.78962876
iter: 300, train loss: 0.27802294, test loss: 0.45372880
         , train AUC: 0.93661254, test AUC: 0.87834008
         , train F-1: 0.85688516, test F-1: 0.78757591
iter: 301, train loss: 0.27696261, test loss: 0.45444146
         , train AUC: 0.93715708, test AUC: 0.88054670
         , train F-1: 0.85775250, test F-1: 0.78856579
iter: 302, train loss: 0.27410126, test loss: 0.45213407
         , train AUC: 0.93836504, test AUC: 0.88010356
         , train F-1: 0.86192499, test F-1: 0.79129718
iter: 303, train loss: 0.27242929, test loss: 0.46185845
         , train AUC: 0.93866097, test AUC: 0.87875934
         , train F-1: 0.86220065, test F-1: 0.79025703
iter: 304, train loss: 0.26791275, test loss: 0.47145486
         , train AUC: 0.93997167, test AUC: 0.87681000
         , train F-1: 0.87046280, test F-1: 0.79245652
iter: 305, train loss: 0.27275166, test loss: 0.45037293
         , train AUC: 0.93880186, test AUC: 0.88015039
         , train F-1: 0.86620988, test F-1: 0.79385473
iter: 306, train loss: 0.27276817, test loss: 0.44851094
         , train AUC: 0.93829595, test AUC: 0.88196417
         , train F-1: 0.86472489, test F-1: 0.79460601
iter: 307, train loss: 0.27030006, test loss: 0.45389482
         , train AUC: 0.93905231, test AUC: 0.88132118
         , train F-1: 0.86739236, test F-1: 0.79244858
iter: 308, train loss: 0.26854840, test loss: 0.46711916
         , train AUC: 0.94008426, test AUC: 0.87813395
         , train F-1: 0.86806326, test F-1: 0.79157663
iter: 309, train loss: 0.27167481, test loss: 0.45238477
         , train AUC: 0.93923511, test AUC: 0.88144040
         , train F-1: 0.86704751, test F-1: 0.79457462
iter: 310, train loss: 0.26842988, test loss: 0.43882337
         , train AUC: 0.94027452, test AUC: 0.88536938
         , train F-1: 0.86697974, test F-1: 0.80040107
iter: 311, train loss: 0.26843074, test loss: 0.44594705
         , train AUC: 0.94054461, test AUC: 0.88332302
         , train F-1: 0.86727453, test F-1: 0.79420012
iter: 312, train loss: 0.26713431, test loss: 0.43631902
         , train AUC: 0.94115061, test AUC: 0.88341437
         , train F-1: 0.86905829, test F-1: 0.79592767
iter: 313, train loss: 0.26836935, test loss: 0.44457391
         , train AUC: 0.94028359, test AUC: 0.88301903
         , train F-1: 0.86701729, test F-1: 0.79078624
iter: 314, train loss: 0.26764596, test loss: 0.46988851
         , train AUC: 0.94033277, test AUC: 0.87885910
         , train F-1: 0.86744891, test F-1: 0.78574735
iter: 315, train loss: 0.26781386, test loss: 0.44921753
         , train AUC: 0.94065383, test AUC: 0.88034840
         , train F-1: 0.86872479, test F-1: 0.79584669
iter: 316, train loss: 0.27023718, test loss: 0.45513478
         , train AUC: 0.93887292, test AUC: 0.88132872
         , train F-1: 0.86643700, test F-1: 0.79483457
iter: 317, train loss: 0.26682019, test loss: 0.44072318
         , train AUC: 0.94101303, test AUC: 0.88606597
         , train F-1: 0.86784134, test F-1: 0.79833488
iter: 318, train loss: 0.26343104, test loss: 0.42223358
         , train AUC: 0.94187509, test AUC: 0.88910160
         , train F-1: 0.87129114, test F-1: 0.80505563
iter: 319, train loss: 0.26659498, test loss: 0.47356012
         , train AUC: 0.94033097, test AUC: 0.88276455
         , train F-1: 0.86643403, test F-1: 0.79396251
iter: 320, train loss: 0.26830557, test loss: 0.45080462
         , train AUC: 0.94104720, test AUC: 0.88151044
         , train F-1: 0.87230991, test F-1: 0.79731513
iter: 321, train loss: 0.26288253, test loss: 0.45964241
         , train AUC: 0.94149534, test AUC: 0.88015846
         , train F-1: 0.87175488, test F-1: 0.79445424
iter: 322, train loss: 0.26194322, test loss: 0.47647652
         , train AUC: 0.94241206, test AUC: 0.87850844
         , train F-1: 0.87264081, test F-1: 0.79076143
iter: 323, train loss: 0.26334348, test loss: 0.43567169
         , train AUC: 0.94295620, test AUC: 0.88310133
         , train F-1: 0.87308010, test F-1: 0.80252242
iter: 324, train loss: 0.26320291, test loss: 0.46180514
         , train AUC: 0.94231076, test AUC: 0.88192539
         , train F-1: 0.86883419, test F-1: 0.79484811
iter: 325, train loss: 0.26092607, test loss: 0.45920539
         , train AUC: 0.94321292, test AUC: 0.88181804
         , train F-1: 0.87417882, test F-1: 0.79787210
iter: 326, train loss: 0.26015261, test loss: 0.46343848
         , train AUC: 0.94305947, test AUC: 0.88287002
         , train F-1: 0.87302589, test F-1: 0.79799327
iter: 327, train loss: 0.25928175, test loss: 0.45888445
         , train AUC: 0.94323951, test AUC: 0.88192460
         , train F-1: 0.87598219, test F-1: 0.80043457
iter: 328, train loss: 0.25930074, test loss: 0.45462421
         , train AUC: 0.94309866, test AUC: 0.88223674
         , train F-1: 0.87491347, test F-1: 0.79889549
iter: 329, train loss: 0.25748324, test loss: 0.46400785
         , train AUC: 0.94413259, test AUC: 0.88216139
         , train F-1: 0.87514216, test F-1: 0.79965750
iter: 330, train loss: 0.25755206, test loss: 0.45256570
         , train AUC: 0.94389975, test AUC: 0.88266864
         , train F-1: 0.87574995, test F-1: 0.79771811
iter: 331, train loss: 0.25992012, test loss: 0.46828789
         , train AUC: 0.94359978, test AUC: 0.87968208
         , train F-1: 0.87064183, test F-1: 0.79485995
iter: 332, train loss: 0.26167569, test loss: 0.46008992
         , train AUC: 0.94284975, test AUC: 0.88316559
         , train F-1: 0.87241279, test F-1: 0.80002406
iter: 333, train loss: 0.25769135, test loss: 0.46519804
         , train AUC: 0.94356064, test AUC: 0.88339852
         , train F-1: 0.87699621, test F-1: 0.79922893
iter: 334, train loss: 0.26133758, test loss: 0.43869323
         , train AUC: 0.94323943, test AUC: 0.88598407
         , train F-1: 0.87324075, test F-1: 0.80401045
iter: 335, train loss: 0.25919935, test loss: 0.44018367
         , train AUC: 0.94356378, test AUC: 0.88547305
         , train F-1: 0.87147236, test F-1: 0.80171772
iter: 336, train loss: 0.26296923, test loss: 0.45844564
         , train AUC: 0.94325012, test AUC: 0.88145850
         , train F-1: 0.86765010, test F-1: 0.79887714
iter: 337, train loss: 0.26320565, test loss: 0.46782693
         , train AUC: 0.94311890, test AUC: 0.87826931
         , train F-1: 0.86820331, test F-1: 0.79235050
iter: 338, train loss: 0.26833835, test loss: 0.46106184
         , train AUC: 0.94114566, test AUC: 0.87984973
         , train F-1: 0.86688889, test F-1: 0.79335153
iter: 339, train loss: 0.26373836, test loss: 0.43425277
         , train AUC: 0.94297370, test AUC: 0.88375489
         , train F-1: 0.86900440, test F-1: 0.80383500
iter: 340, train loss: 0.26491848, test loss: 0.43440768
         , train AUC: 0.94239362, test AUC: 0.88626549
         , train F-1: 0.86587536, test F-1: 0.80101703
iter: 341, train loss: 0.26374507, test loss: 0.45634434
         , train AUC: 0.94241359, test AUC: 0.88534298
         , train F-1: 0.86883582, test F-1: 0.79858811
iter: 342, train loss: 0.26121771, test loss: 0.45620576
         , train AUC: 0.94371972, test AUC: 0.88549254
         , train F-1: 0.87257814, test F-1: 0.79850338
iter: 343, train loss: 0.25962469, test loss: 0.48413384
         , train AUC: 0.94330815, test AUC: 0.88032876
