Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75217819, test loss: 0.68373168
         , train AUC: 0.92127567, test AUC: 0.83989540
         , train F-1: 0.83917512, test F-1: 0.73905248
iter: 171, train loss: 0.33426562, test loss: 0.51275057
         , train AUC: 0.92291459, test AUC: 0.84179718
         , train F-1: 0.84010352, test F-1: 0.74318817
iter: 172, train loss: 0.33841246, test loss: 0.53532857
         , train AUC: 0.92080646, test AUC: 0.84028088
         , train F-1: 0.83705591, test F-1: 0.74170000
iter: 173, train loss: 0.33621100, test loss: 0.52875698
         , train AUC: 0.92304779, test AUC: 0.82876090
         , train F-1: 0.84443537, test F-1: 0.72893336
iter: 174, train loss: 0.34508803, test loss: 0.56839436
         , train AUC: 0.92028327, test AUC: 0.84097679
         , train F-1: 0.82455507, test F-1: 0.74227116
iter: 175, train loss: 0.34851339, test loss: 0.49652529
         , train AUC: 0.92143241, test AUC: 0.82673026
         , train F-1: 0.83793032, test F-1: 0.71429218
iter: 176, train loss: 0.38318011, test loss: 0.49113461
         , train AUC: 0.91291835, test AUC: 0.83364335
         , train F-1: 0.77929407, test F-1: 0.73275955
iter: 177, train loss: 0.35941228, test loss: 0.55635983
         , train AUC: 0.91321179, test AUC: 0.84340199
         , train F-1: 0.81263437, test F-1: 0.73074927
iter: 178, train loss: 0.39457899, test loss: 0.50988001
         , train AUC: 0.90880447, test AUC: 0.81836250
         , train F-1: 0.81380024, test F-1: 0.71467960
iter: 179, train loss: 0.38111234, test loss: 0.53548604
         , train AUC: 0.90275256, test AUC: 0.80747904
         , train F-1: 0.79952836, test F-1: 0.69832747
iter: 180, train loss: 0.39329290, test loss: 0.56661034
         , train AUC: 0.89722297, test AUC: 0.81746942
         , train F-1: 0.79047365, test F-1: 0.71910881
iter: 181, train loss: 0.37596068, test loss: 0.60242695
         , train AUC: 0.90245006, test AUC: 0.81895728
         , train F-1: 0.81400916, test F-1: 0.71924470
iter: 182, train loss: 0.39510134, test loss: 0.53675175
         , train AUC: 0.90290606, test AUC: 0.82167880
         , train F-1: 0.81433049, test F-1: 0.72332922
iter: 183, train loss: 0.36718357, test loss: 0.51250702
         , train AUC: 0.90759149, test AUC: 0.81819913
         , train F-1: 0.81939051, test F-1: 0.72265631
iter: 184, train loss: 0.37254405, test loss: 0.49786642
         , train AUC: 0.90508870, test AUC: 0.82574893
         , train F-1: 0.81200704, test F-1: 0.72854444
iter: 185, train loss: 0.36924627, test loss: 0.51080531
         , train AUC: 0.90644920, test AUC: 0.83259058
         , train F-1: 0.81168397, test F-1: 0.73719247
iter: 186, train loss: 0.36977714, test loss: 0.52290624
         , train AUC: 0.90887417, test AUC: 0.82932006
         , train F-1: 0.82019213, test F-1: 0.73037461
iter: 187, train loss: 0.36282617, test loss: 0.51911789
         , train AUC: 0.91063124, test AUC: 0.82579366
         , train F-1: 0.82340424, test F-1: 0.72423778
iter: 188, train loss: 0.36289999, test loss: 0.53868216
         , train AUC: 0.90999421, test AUC: 0.82278905
         , train F-1: 0.81304067, test F-1: 0.72376747
iter: 189, train loss: 0.36212361, test loss: 0.55260128
         , train AUC: 0.91037834, test AUC: 0.82771929
         , train F-1: 0.81757969, test F-1: 0.72658188
iter: 190, train loss: 0.36144233, test loss: 0.53290981
         , train AUC: 0.91156117, test AUC: 0.82993833
         , train F-1: 0.82394571, test F-1: 0.72899531
iter: 191, train loss: 0.35867697, test loss: 0.51597607
         , train AUC: 0.91195319, test AUC: 0.83214148
         , train F-1: 0.82455462, test F-1: 0.73193048
iter: 192, train loss: 0.35595483, test loss: 0.52452761
         , train AUC: 0.91428856, test AUC: 0.83343795
         , train F-1: 0.81840775, test F-1: 0.73334480
iter: 193, train loss: 0.35159859, test loss: 0.53416866
         , train AUC: 0.91551904, test AUC: 0.83531770
         , train F-1: 0.82671654, test F-1: 0.73611077
iter: 194, train loss: 0.35028797, test loss: 0.54115391
         , train AUC: 0.91666134, test AUC: 0.82953701
         , train F-1: 0.83058737, test F-1: 0.73129477
iter: 195, train loss: 0.35075799, test loss: 0.54833949
         , train AUC: 0.91664324, test AUC: 0.82604684
         , train F-1: 0.82817934, test F-1: 0.72666779
iter: 196, train loss: 0.34749162, test loss: 0.53858048
         , train AUC: 0.91811069, test AUC: 0.83431858
         , train F-1: 0.83060270, test F-1: 0.73424125
iter: 197, train loss: 0.34544444, test loss: 0.50055844
         , train AUC: 0.91973954, test AUC: 0.83855588
         , train F-1: 0.83614267, test F-1: 0.74298013
iter: 198, train loss: 0.34538054, test loss: 0.49289063
         , train AUC: 0.91902890, test AUC: 0.84362756
         , train F-1: 0.83210025, test F-1: 0.74787654
iter: 199, train loss: 0.34363514, test loss: 0.48793951
         , train AUC: 0.92025203, test AUC: 0.84395016
         , train F-1: 0.83649292, test F-1: 0.74765241
iter: 200, train loss: 0.34391665, test loss: 0.48900285
         , train AUC: 0.92038312, test AUC: 0.84411778
         , train F-1: 0.83651021, test F-1: 0.74721101
iter: 201, train loss: 0.34112480, test loss: 0.49564931
         , train AUC: 0.92163638, test AUC: 0.84608235
         , train F-1: 0.83622742, test F-1: 0.74764064
iter: 202, train loss: 0.34068742, test loss: 0.50586402
         , train AUC: 0.92132370, test AUC: 0.84978471
         , train F-1: 0.83980299, test F-1: 0.75049776
iter: 203, train loss: 0.34077209, test loss: 0.49093530
         , train AUC: 0.92208872, test AUC: 0.84687736
         , train F-1: 0.84108845, test F-1: 0.75091460
iter: 204, train loss: 0.33974898, test loss: 0.51888257
         , train AUC: 0.92248749, test AUC: 0.84367442
         , train F-1: 0.83601608, test F-1: 0.74774445
iter: 205, train loss: 0.33767870, test loss: 0.50732017
         , train AUC: 0.92315883, test AUC: 0.84190794
         , train F-1: 0.83895794, test F-1: 0.74892252
iter: 206, train loss: 0.33828083, test loss: 0.51195717
         , train AUC: 0.92290581, test AUC: 0.84567440
         , train F-1: 0.83651612, test F-1: 0.75072685
iter: 207, train loss: 0.33328712, test loss: 0.51843858
         , train AUC: 0.92471556, test AUC: 0.84484755
         , train F-1: 0.84374420, test F-1: 0.74842259
iter: 208, train loss: 0.33324039, test loss: 0.51616085
         , train AUC: 0.92531572, test AUC: 0.84639529
         , train F-1: 0.84384028, test F-1: 0.74593952
iter: 209, train loss: 0.33110553, test loss: 0.53205281
         , train AUC: 0.92566291, test AUC: 0.84624089
         , train F-1: 0.84528851, test F-1: 0.74553533
iter: 210, train loss: 0.33313286, test loss: 0.50061756
         , train AUC: 0.92530608, test AUC: 0.84638918
         , train F-1: 0.84479904, test F-1: 0.75049160
iter: 211, train loss: 0.33389911, test loss: 0.51794744
         , train AUC: 0.92549193, test AUC: 0.85218605
         , train F-1: 0.83775056, test F-1: 0.74973824
iter: 212, train loss: 0.34109974, test loss: 0.49821600
         , train AUC: 0.92338175, test AUC: 0.84022500
         , train F-1: 0.84187539, test F-1: 0.74125639
iter: 213, train loss: 0.35175794, test loss: 0.52414846
         , train AUC: 0.92128778, test AUC: 0.83797829
         , train F-1: 0.82142048, test F-1: 0.74220808
iter: 214, train loss: 0.34737533, test loss: 0.53873205
         , train AUC: 0.91792411, test AUC: 0.84027407
         , train F-1: 0.83204128, test F-1: 0.74149294
iter: 215, train loss: 0.34619072, test loss: 0.50832176
         , train AUC: 0.91938277, test AUC: 0.83887013
         , train F-1: 0.83560482, test F-1: 0.73718874
iter: 216, train loss: 0.33539623, test loss: 0.49898109
         , train AUC: 0.92380673, test AUC: 0.84327322
         , train F-1: 0.83816170, test F-1: 0.74206555
iter: 217, train loss: 0.33702528, test loss: 0.52632171
         , train AUC: 0.92293127, test AUC: 0.84478163
         , train F-1: 0.84085704, test F-1: 0.74363257
iter: 218, train loss: 0.34241387, test loss: 0.49294519
         , train AUC: 0.92230932, test AUC: 0.84346888
         , train F-1: 0.84307282, test F-1: 0.75029120
iter: 219, train loss: 0.33726496, test loss: 0.50260925
         , train AUC: 0.92222476, test AUC: 0.84580690
         , train F-1: 0.84067138, test F-1: 0.74907411
iter: 220, train loss: 0.33746943, test loss: 0.52909517
         , train AUC: 0.92217226, test AUC: 0.84425809
         , train F-1: 0.83995765, test F-1: 0.74390527
iter: 221, train loss: 0.34112617, test loss: 0.52177095
         , train AUC: 0.92172749, test AUC: 0.84310739
         , train F-1: 0.83991466, test F-1: 0.74099994
iter: 222, train loss: 0.33630723, test loss: 0.53883219
         , train AUC: 0.92357860, test AUC: 0.83664468
         , train F-1: 0.83872289, test F-1: 0.73404716
iter: 223, train loss: 0.33039457, test loss: 0.53488773
         , train AUC: 0.92596732, test AUC: 0.83854619
         , train F-1: 0.84601735, test F-1: 0.73696964
iter: 224, train loss: 0.33729187, test loss: 0.53105986
         , train AUC: 0.92233515, test AUC: 0.83569194
         , train F-1: 0.84061628, test F-1: 0.73509337
iter: 225, train loss: 0.33695453, test loss: 0.53325957
         , train AUC: 0.92230482, test AUC: 0.83726885
         , train F-1: 0.83962118, test F-1: 0.73866376
iter: 226, train loss: 0.33199319, test loss: 0.52880281
         , train AUC: 0.92533362, test AUC: 0.84213253
         , train F-1: 0.84252990, test F-1: 0.74486501
iter: 227, train loss: 0.32956007, test loss: 0.51376814
         , train AUC: 0.92685722, test AUC: 0.84531768
         , train F-1: 0.84460973, test F-1: 0.74469968
iter: 228, train loss: 0.32708228, test loss: 0.52814662
         , train AUC: 0.92762954, test AUC: 0.84488459
         , train F-1: 0.84634157, test F-1: 0.75112011
iter: 229, train loss: 0.32058668, test loss: 0.52892244
         , train AUC: 0.92977031, test AUC: 0.84810975
         , train F-1: 0.85312543, test F-1: 0.75180619
iter: 230, train loss: 0.32640064, test loss: 0.50706887
         , train AUC: 0.92786908, test AUC: 0.85065495
         , train F-1: 0.84867177, test F-1: 0.75267382
iter: 231, train loss: 0.32115278, test loss: 0.53167367
         , train AUC: 0.93023458, test AUC: 0.85196982
         , train F-1: 0.85118088, test F-1: 0.74768803
iter: 232, train loss: 0.32657829, test loss: 0.49390951
         , train AUC: 0.92953138, test AUC: 0.85029962
         , train F-1: 0.85163383, test F-1: 0.75359595
iter: 233, train loss: 0.32372516, test loss: 0.49718666
         , train AUC: 0.92954242, test AUC: 0.85335996
         , train F-1: 0.84898392, test F-1: 0.75549267
iter: 234, train loss: 0.31841531, test loss: 0.48800567
         , train AUC: 0.93116680, test AUC: 0.85543461
         , train F-1: 0.85275582, test F-1: 0.75692865
iter: 235, train loss: 0.31681108, test loss: 0.47766426
         , train AUC: 0.93192522, test AUC: 0.85584516
         , train F-1: 0.85493181, test F-1: 0.75778291
iter: 236, train loss: 0.31740987, test loss: 0.53925610
         , train AUC: 0.93184091, test AUC: 0.85314891
         , train F-1: 0.85372927, test F-1: 0.74999045
iter: 237, train loss: 0.32556611, test loss: 0.51051909
         , train AUC: 0.93107533, test AUC: 0.84005440
         , train F-1: 0.85443064, test F-1: 0.74397907
iter: 238, train loss: 0.32992712, test loss: 0.53814006
         , train AUC: 0.92798379, test AUC: 0.84725061
         , train F-1: 0.84080079, test F-1: 0.74881598
iter: 239, train loss: 0.31873086, test loss: 0.54898471
         , train AUC: 0.93098865, test AUC: 0.85605663
         , train F-1: 0.85295810, test F-1: 0.74921070
iter: 240, train loss: 0.32324389, test loss: 0.45583045
         , train AUC: 0.93336677, test AUC: 0.85214589
         , train F-1: 0.85610045, test F-1: 0.75099338
iter: 241, train loss: 0.34684995, test loss: 0.46981049
         , train AUC: 0.92639196, test AUC: 0.86102882
         , train F-1: 0.81802141, test F-1: 0.76419066
iter: 242, train loss: 0.32229605, test loss: 0.54019374
         , train AUC: 0.93004595, test AUC: 0.86331516
         , train F-1: 0.84874908, test F-1: 0.75233403
iter: 243, train loss: 0.34610242, test loss: 0.50245965
         , train AUC: 0.92917246, test AUC: 0.83717267
         , train F-1: 0.84677547, test F-1: 0.74128760
iter: 244, train loss: 0.35577816, test loss: 0.51078427
         , train AUC: 0.91963433, test AUC: 0.83402147
         , train F-1: 0.82312562, test F-1: 0.74096990
iter: 245, train loss: 0.35507709, test loss: 0.55187470
         , train AUC: 0.91842009, test AUC: 0.84995687
         , train F-1: 0.82327846, test F-1: 0.74487223
iter: 246, train loss: 0.33234593, test loss: 0.53241956
         , train AUC: 0.92866897, test AUC: 0.85929587
         , train F-1: 0.85007086, test F-1: 0.74418669
iter: 247, train loss: 0.33699116, test loss: 0.42888916
         , train AUC: 0.93107455, test AUC: 0.85826372
         , train F-1: 0.85275797, test F-1: 0.76529368
iter: 248, train loss: 0.34285465, test loss: 0.44100985
         , train AUC: 0.92260674, test AUC: 0.85135938
         , train F-1: 0.82760024, test F-1: 0.75674929
iter: 249, train loss: 0.34827745, test loss: 0.50029415
         , train AUC: 0.92093429, test AUC: 0.85579005
         , train F-1: 0.82242687, test F-1: 0.75169319
iter: 250, train loss: 0.33244517, test loss: 0.54109251
         , train AUC: 0.92640248, test AUC: 0.85633878
         , train F-1: 0.84855834, test F-1: 0.74859113
iter: 251, train loss: 0.33953148, test loss: 0.49487668
         , train AUC: 0.92836558, test AUC: 0.85043402
         , train F-1: 0.84805731, test F-1: 0.75347648
iter: 252, train loss: 0.32461166, test loss: 0.48295775
         , train AUC: 0.92877238, test AUC: 0.84973498
         , train F-1: 0.84500265, test F-1: 0.75218963
iter: 253, train loss: 0.33341980, test loss: 0.50663990
         , train AUC: 0.92621506, test AUC: 0.85583101
         , train F-1: 0.83809812, test F-1: 0.75277656
iter: 254, train loss: 0.32449663, test loss: 0.52481800
         , train AUC: 0.92910340, test AUC: 0.85829702
         , train F-1: 0.84990311, test F-1: 0.74932859
iter: 255, train loss: 0.32202411, test loss: 0.50080806
         , train AUC: 0.93209327, test AUC: 0.85119842
         , train F-1: 0.85341243, test F-1: 0.75212497
iter: 256, train loss: 0.31747159, test loss: 0.51835406
         , train AUC: 0.93094450, test AUC: 0.84470167
         , train F-1: 0.85460446, test F-1: 0.74745202
iter: 257, train loss: 0.32029977, test loss: 0.53100288
         , train AUC: 0.92990206, test AUC: 0.84618289
         , train F-1: 0.84996269, test F-1: 0.74621132
iter: 258, train loss: 0.32687560, test loss: 0.52092993
         , train AUC: 0.92794268, test AUC: 0.84640163
         , train F-1: 0.85028857, test F-1: 0.74446486
iter: 259, train loss: 0.31766701, test loss: 0.50782466
         , train AUC: 0.93144304, test AUC: 0.85119218
         , train F-1: 0.85214863, test F-1: 0.75197381
iter: 260, train loss: 0.31210268, test loss: 0.51069224
         , train AUC: 0.93431340, test AUC: 0.85896469
         , train F-1: 0.85606207, test F-1: 0.75528077
iter: 261, train loss: 0.31564131, test loss: 0.49873015
         , train AUC: 0.93339287, test AUC: 0.85682896
         , train F-1: 0.85877357, test F-1: 0.76113612
iter: 262, train loss: 0.31516814, test loss: 0.50773859
         , train AUC: 0.93309522, test AUC: 0.85838674
         , train F-1: 0.85671039, test F-1: 0.75600799
iter: 263, train loss: 0.31587476, test loss: 0.52720398
         , train AUC: 0.93283269, test AUC: 0.85373895
         , train F-1: 0.85721939, test F-1: 0.75059600
iter: 264, train loss: 0.31478706, test loss: 0.50282604
         , train AUC: 0.93350462, test AUC: 0.85250968
         , train F-1: 0.85924657, test F-1: 0.75238170
iter: 265, train loss: 0.31602949, test loss: 0.49385130
         , train AUC: 0.93200152, test AUC: 0.85366971
         , train F-1: 0.85435955, test F-1: 0.75645149
iter: 266, train loss: 0.32030320, test loss: 0.48981768
         , train AUC: 0.93004084, test AUC: 0.85288652
         , train F-1: 0.85161850, test F-1: 0.75856705
iter: 267, train loss: 0.31869602, test loss: 0.48612937
         , train AUC: 0.93086541, test AUC: 0.85724362
         , train F-1: 0.85383675, test F-1: 0.75809043
iter: 268, train loss: 0.31552705, test loss: 0.48813483
         , train AUC: 0.93256145, test AUC: 0.85907412
         , train F-1: 0.85466987, test F-1: 0.75426650
iter: 269, train loss: 0.31360671, test loss: 0.48774704
         , train AUC: 0.93352325, test AUC: 0.85993844
         , train F-1: 0.85709679, test F-1: 0.75653561
iter: 270, train loss: 0.31149441, test loss: 0.49254292
         , train AUC: 0.93394961, test AUC: 0.86116987
         , train F-1: 0.85698575, test F-1: 0.76018573
iter: 271, train loss: 0.30973023, test loss: 0.50969839
         , train AUC: 0.93495651, test AUC: 0.85847135
         , train F-1: 0.85819128, test F-1: 0.75536043
iter: 272, train loss: 0.30799824, test loss: 0.52215636
         , train AUC: 0.93575347, test AUC: 0.85675817
         , train F-1: 0.86160832, test F-1: 0.75195086
iter: 273, train loss: 0.30610847, test loss: 0.50408202
         , train AUC: 0.93715578, test AUC: 0.85821803
         , train F-1: 0.86310343, test F-1: 0.74985132
iter: 274, train loss: 0.30591193, test loss: 0.49260822
         , train AUC: 0.93669076, test AUC: 0.86189588
         , train F-1: 0.86220185, test F-1: 0.75767634
iter: 275, train loss: 0.30367237, test loss: 0.49652842
         , train AUC: 0.93733306, test AUC: 0.85829331
         , train F-1: 0.86327990, test F-1: 0.75316128
iter: 276, train loss: 0.30506331, test loss: 0.48529950
         , train AUC: 0.93679234, test AUC: 0.86025488
         , train F-1: 0.86089438, test F-1: 0.75680989
iter: 277, train loss: 0.30245262, test loss: 0.47837302
         , train AUC: 0.93786379, test AUC: 0.86088746
         , train F-1: 0.86335834, test F-1: 0.75998163
iter: 278, train loss: 0.30357161, test loss: 0.48778617
         , train AUC: 0.93687540, test AUC: 0.86392121
         , train F-1: 0.86170086, test F-1: 0.75780706
iter: 279, train loss: 0.30282566, test loss: 0.49899620
         , train AUC: 0.93781090, test AUC: 0.85990434
         , train F-1: 0.86413006, test F-1: 0.75713610
iter: 280, train loss: 0.30084729, test loss: 0.52253795
         , train AUC: 0.93810541, test AUC: 0.85920000
         , train F-1: 0.86324714, test F-1: 0.75595609
iter: 281, train loss: 0.30143568, test loss: 0.51411378
         , train AUC: 0.93778134, test AUC: 0.86243980
         , train F-1: 0.86579214, test F-1: 0.75841654
iter: 282, train loss: 0.30018339, test loss: 0.49709502
         , train AUC: 0.93847928, test AUC: 0.86089248
         , train F-1: 0.86591974, test F-1: 0.75488694
iter: 283, train loss: 0.30500770, test loss: 0.51620513
         , train AUC: 0.93673025, test AUC: 0.86369078
         , train F-1: 0.85850884, test F-1: 0.75629219
iter: 284, train loss: 0.30439803, test loss: 0.49246335
         , train AUC: 0.93777960, test AUC: 0.86201419
         , train F-1: 0.86236145, test F-1: 0.76044463
iter: 285, train loss: 0.30175135, test loss: 0.52354485
         , train AUC: 0.93787147, test AUC: 0.85869648
         , train F-1: 0.86272378, test F-1: 0.75532633
iter: 286, train loss: 0.30770588, test loss: 0.49516639
         , train AUC: 0.93599192, test AUC: 0.85925266
         , train F-1: 0.86083352, test F-1: 0.75199713
iter: 287, train loss: 0.30210260, test loss: 0.50668269
         , train AUC: 0.93792659, test AUC: 0.86274511
         , train F-1: 0.86197139, test F-1: 0.75611416
iter: 288, train loss: 0.30127180, test loss: 0.49952143
         , train AUC: 0.93855432, test AUC: 0.86357061
         , train F-1: 0.86523062, test F-1: 0.75964729
iter: 289, train loss: 0.29862064, test loss: 0.48607257
         , train AUC: 0.93934133, test AUC: 0.86510449
         , train F-1: 0.86753784, test F-1: 0.76379660
iter: 290, train loss: 0.29785407, test loss: 0.52539086
         , train AUC: 0.93939415, test AUC: 0.86253441
         , train F-1: 0.86669442, test F-1: 0.75464012
iter: 291, train loss: 0.29867285, test loss: 0.50776577
         , train AUC: 0.94010007, test AUC: 0.86131816
         , train F-1: 0.86743735, test F-1: 0.75713112
iter: 292, train loss: 0.29575679, test loss: 0.49426779
         , train AUC: 0.94038925, test AUC: 0.86315152
         , train F-1: 0.86792704, test F-1: 0.75792616
iter: 293, train loss: 0.29595608, test loss: 0.50727063
         , train AUC: 0.94087199, test AUC: 0.86100984
         , train F-1: 0.86506029, test F-1: 0.75596520
iter: 294, train loss: 0.29802623, test loss: 0.50618201
         , train AUC: 0.93979077, test AUC: 0.86427027
         , train F-1: 0.86255685, test F-1: 0.75934515
iter: 295, train loss: 0.29510677, test loss: 0.49539265
         , train AUC: 0.94141300, test AUC: 0.86076051
         , train F-1: 0.86802106, test F-1: 0.76155778
iter: 296, train loss: 0.30083850, test loss: 0.51919520
         , train AUC: 0.93934146, test AUC: 0.86593633
         , train F-1: 0.86252996, test F-1: 0.76097970
iter: 297, train loss: 0.29965702, test loss: 0.50582165
         , train AUC: 0.94031276, test AUC: 0.86278697
         , train F-1: 0.86707979, test F-1: 0.75817190
iter: 298, train loss: 0.29503137, test loss: 0.49878207
         , train AUC: 0.94088249, test AUC: 0.86439988
         , train F-1: 0.86567252, test F-1: 0.76248160
iter: 299, train loss: 0.29222304, test loss: 0.49942994
         , train AUC: 0.94210735, test AUC: 0.86537605
         , train F-1: 0.86907646, test F-1: 0.75921403
iter: 300, train loss: 0.29408252, test loss: 0.49354482
         , train AUC: 0.94158339, test AUC: 0.86197050
         , train F-1: 0.86961083, test F-1: 0.75945974
iter: 301, train loss: 0.29523316, test loss: 0.52652776
         , train AUC: 0.94070928, test AUC: 0.86324420
         , train F-1: 0.86609538, test F-1: 0.75347401
iter: 302, train loss: 0.30029118, test loss: 0.49063569
         , train AUC: 0.94035151, test AUC: 0.85549724
         , train F-1: 0.86818399, test F-1: 0.75100395
iter: 303, train loss: 0.31620428, test loss: 0.51249266
         , train AUC: 0.93665424, test AUC: 0.86363012
         , train F-1: 0.84624987, test F-1: 0.76011586
iter: 304, train loss: 0.31504369, test loss: 0.49933624
         , train AUC: 0.93399339, test AUC: 0.86063446
         , train F-1: 0.85676145, test F-1: 0.75763709
iter: 305, train loss: 0.30297577, test loss: 0.51377982
         , train AUC: 0.93759888, test AUC: 0.85592894
         , train F-1: 0.86047266, test F-1: 0.75411448
iter: 306, train loss: 0.29769510, test loss: 0.56701815
         , train AUC: 0.93963047, test AUC: 0.85352848
         , train F-1: 0.86449350, test F-1: 0.74442954
iter: 307, train loss: 0.29956391, test loss: 0.51546174
         , train AUC: 0.94086934, test AUC: 0.85674969
         , train F-1: 0.86803170, test F-1: 0.75425657
iter: 308, train loss: 0.29645839, test loss: 0.49324176
         , train AUC: 0.93939301, test AUC: 0.86506028
         , train F-1: 0.86619546, test F-1: 0.76089888
iter: 309, train loss: 0.29848626, test loss: 0.49119952
         , train AUC: 0.93910763, test AUC: 0.86579877
         , train F-1: 0.86596091, test F-1: 0.75859380
iter: 310, train loss: 0.29569727, test loss: 0.49660072
         , train AUC: 0.94122526, test AUC: 0.86323792
         , train F-1: 0.86589841, test F-1: 0.76015716
iter: 311, train loss: 0.29668048, test loss: 0.52965033
         , train AUC: 0.94078512, test AUC: 0.85835385
         , train F-1: 0.86532970, test F-1: 0.75704872
iter: 312, train loss: 0.29813260, test loss: 0.51323092
         , train AUC: 0.93999258, test AUC: 0.86253060
         , train F-1: 0.86521230, test F-1: 0.76177998
iter: 313, train loss: 0.29597482, test loss: 0.51597106
         , train AUC: 0.94080757, test AUC: 0.86746201
         , train F-1: 0.86502447, test F-1: 0.75813957
iter: 314, train loss: 0.30144268, test loss: 0.46478897
         , train AUC: 0.93981144, test AUC: 0.86244752
         , train F-1: 0.86465392, test F-1: 0.76384894
iter: 315, train loss: 0.31293887, test loss: 0.53746897
         , train AUC: 0.93813257, test AUC: 0.86527847
         , train F-1: 0.85018701, test F-1: 0.75665622
iter: 316, train loss: 0.30956587, test loss: 0.49221751
         , train AUC: 0.93944834, test AUC: 0.85775521
         , train F-1: 0.86347166, test F-1: 0.75713908
iter: 317, train loss: 0.30560517, test loss: 0.49937075
         , train AUC: 0.93812009, test AUC: 0.85994696
         , train F-1: 0.85717527, test F-1: 0.75075695
iter: 318, train loss: 0.29926160, test loss: 0.49674737
         , train AUC: 0.93970319, test AUC: 0.86937034
         , train F-1: 0.86266870, test F-1: 0.76164380
iter: 319, train loss: 0.30245540, test loss: 0.44386521
         , train AUC: 0.94004645, test AUC: 0.86760461
         , train F-1: 0.86706733, test F-1: 0.77359662
iter: 320, train loss: 0.30347240, test loss: 0.50968784
         , train AUC: 0.93882705, test AUC: 0.86210014
         , train F-1: 0.85912662, test F-1: 0.75234370
iter: 321, train loss: 0.30108893, test loss: 0.51617002
         , train AUC: 0.93963737, test AUC: 0.86182705
         , train F-1: 0.86536534, test F-1: 0.75647059
iter: 322, train loss: 0.30623132, test loss: 0.52890557
         , train AUC: 0.93625654, test AUC: 0.85239411
         , train F-1: 0.86011635, test F-1: 0.74896097
iter: 323, train loss: 0.30490229, test loss: 0.55748767
         , train AUC: 0.93683702, test AUC: 0.85207151
         , train F-1: 0.85991961, test F-1: 0.74243630
iter: 324, train loss: 0.30073836, test loss: 0.54503065
         , train AUC: 0.93885223, test AUC: 0.85531907
         , train F-1: 0.86303830, test F-1: 0.74646724
iter: 325, train loss: 0.30068284, test loss: 0.50749236
         , train AUC: 0.93970652, test AUC: 0.85958346
         , train F-1: 0.86493844, test F-1: 0.76290961
iter: 326, train loss: 0.30145091, test loss: 0.53855121
         , train AUC: 0.93829965, test AUC: 0.86280928
         , train F-1: 0.86433062, test F-1: 0.76276630
iter: 327, train loss: 0.30123115, test loss: 0.51172143
         , train AUC: 0.93926680, test AUC: 0.85889268
         , train F-1: 0.86675462, test F-1: 0.75787766
iter: 328, train loss: 0.30186486, test loss: 0.54234588
         , train AUC: 0.93840899, test AUC: 0.85944579
         , train F-1: 0.85968241, test F-1: 0.75440762
iter: 329, train loss: 0.31292027, test loss: 0.48081931
         , train AUC: 0.93467436, test AUC: 0.86250711
         , train F-1: 0.86097192, test F-1: 0.76397003
iter: 330, train loss: 0.29915315, test loss: 0.50535703
         , train AUC: 0.94006451, test AUC: 0.86427003
         , train F-1: 0.86177387, test F-1: 0.76059708
iter: 331, train loss: 0.30457029, test loss: 0.50476855
         , train AUC: 0.93725493, test AUC: 0.85608996
         , train F-1: 0.86505628, test F-1: 0.75674350
iter: 332, train loss: 0.30178413, test loss: 0.51843357
         , train AUC: 0.93705754, test AUC: 0.85907348
         , train F-1: 0.86393018, test F-1: 0.75728579
iter: 333, train loss: 0.29637536, test loss: 0.54301381
         , train AUC: 0.93937269, test AUC: 0.86581357
         , train F-1: 0.86751154, test F-1: 0.75629114
iter: 334, train loss: 0.29237023, test loss: 0.51401889
         , train AUC: 0.94390768, test AUC: 0.85607346
         , train F-1: 0.87258751, test F-1: 0.75353075
iter: 335, train loss: 0.29765850, test loss: 0.52090561
         , train AUC: 0.94062264, test AUC: 0.86072121
         , train F-1: 0.86330699, test F-1: 0.76023212
iter: 336, train loss: 0.29873571, test loss: 0.51389778
         , train AUC: 0.93984164, test AUC: 0.86065837
         , train F-1: 0.86727279, test F-1: 0.76092167
iter: 337, train loss: 0.29482237, test loss: 0.50286818
         , train AUC: 0.94110073, test AUC: 0.86124135
         , train F-1: 0.86756192, test F-1: 0.75747984
iter: 338, train loss: 0.29234347, test loss: 0.51480746
         , train AUC: 0.94241157, test AUC: 0.86495590
         , train F-1: 0.86753291, test F-1: 0.75653130
iter: 339, train loss: 0.29612973, test loss: 0.48084399
         , train AUC: 0.94200157, test AUC: 0.86145511
         , train F-1: 0.86952316, test F-1: 0.76088741
iter: 340, train loss: 0.30208063, test loss: 0.55560064
         , train AUC: 0.93992592, test AUC: 0.85921558
         , train F-1: 0.85983241, test F-1: 0.75145605
iter: 341, train loss: 0.30547881, test loss: 0.51366633
         , train AUC: 0.93794638, test AUC: 0.85971149
         , train F-1: 0.86446500, test F-1: 0.75940848
iter: 342, train loss: 0.29773390, test loss: 0.51629937
         , train AUC: 0.93973890, test AUC: 0.86430128
