Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.75285327, test loss: 0.72415233
         , train F-1: 0.82043833, test F-1: 0.80787009
iter: 171, train loss: 0.34101239, test loss: 0.36630157
         , train AUC: 0.90802184, test AUC: 0.89932903
         , train F-1: 0.82280380, test F-1: 0.80647095
iter: 172, train loss: 0.34029859, test loss: 0.36805901
         , train AUC: 0.90854124, test AUC: 0.90017678
         , train F-1: 0.82520974, test F-1: 0.80413145
iter: 173, train loss: 0.33795494, test loss: 0.37263274
         , train AUC: 0.90952895, test AUC: 0.89931958
         , train F-1: 0.82541229, test F-1: 0.80639098
iter: 174, train loss: 0.33946899, test loss: 0.37935051
         , train AUC: 0.90882944, test AUC: 0.89700828
         , train F-1: 0.82662787, test F-1: 0.80577439
iter: 175, train loss: 0.33868554, test loss: 0.38283861
         , train AUC: 0.90927768, test AUC: 0.89522235
         , train F-1: 0.82750868, test F-1: 0.80150779
iter: 176, train loss: 0.33945057, test loss: 0.37464058
         , train AUC: 0.90966915, test AUC: 0.89943662
         , train F-1: 0.82586766, test F-1: 0.80308671
iter: 177, train loss: 0.33792478, test loss: 0.37342161
         , train AUC: 0.91015917, test AUC: 0.89989434
         , train F-1: 0.82661523, test F-1: 0.80372470
iter: 178, train loss: 0.33559409, test loss: 0.37872732
         , train AUC: 0.91118650, test AUC: 0.89796561
         , train F-1: 0.82872539, test F-1: 0.80422642
iter: 179, train loss: 0.33638936, test loss: 0.36981243
         , train AUC: 0.91119248, test AUC: 0.90140666
         , train F-1: 0.82727173, test F-1: 0.81136172
iter: 180, train loss: 0.33745548, test loss: 0.36850005
         , train AUC: 0.91138993, test AUC: 0.90210409
         , train F-1: 0.82843280, test F-1: 0.80825980
iter: 181, train loss: 0.33824220, test loss: 0.35574308
         , train AUC: 0.91140336, test AUC: 0.90657160
         , train F-1: 0.82729590, test F-1: 0.80642737
iter: 182, train loss: 0.33646947, test loss: 0.35597613
         , train AUC: 0.91214084, test AUC: 0.90610055
         , train F-1: 0.82474041, test F-1: 0.80870957
iter: 183, train loss: 0.33895627, test loss: 0.35620442
         , train AUC: 0.91053520, test AUC: 0.90615413
         , train F-1: 0.82492422, test F-1: 0.80899889
iter: 184, train loss: 0.33726743, test loss: 0.36452216
         , train AUC: 0.91113423, test AUC: 0.90344109
         , train F-1: 0.82568794, test F-1: 0.80868829
iter: 185, train loss: 0.33566096, test loss: 0.36843219
         , train AUC: 0.91234384, test AUC: 0.90143906
         , train F-1: 0.83129280, test F-1: 0.81091337
iter: 186, train loss: 0.33670062, test loss: 0.36220741
         , train AUC: 0.91231136, test AUC: 0.90390217
         , train F-1: 0.83255142, test F-1: 0.80352661
iter: 187, train loss: 0.33643314, test loss: 0.35187891
         , train AUC: 0.91176352, test AUC: 0.90945026
         , train F-1: 0.82584062, test F-1: 0.80589483
iter: 188, train loss: 0.33564529, test loss: 0.35280856
         , train AUC: 0.91208811, test AUC: 0.90806733
         , train F-1: 0.82581906, test F-1: 0.80618411
iter: 189, train loss: 0.33606583, test loss: 0.35538974
         , train AUC: 0.91212000, test AUC: 0.90733841
         , train F-1: 0.82493317, test F-1: 0.81279550
iter: 190, train loss: 0.33332399, test loss: 0.35980314
         , train AUC: 0.91348716, test AUC: 0.90611492
         , train F-1: 0.83176808, test F-1: 0.81024307
iter: 191, train loss: 0.33122692, test loss: 0.36020708
         , train AUC: 0.91411145, test AUC: 0.90607736
         , train F-1: 0.83473710, test F-1: 0.81153591
iter: 192, train loss: 0.32836694, test loss: 0.35645288
         , train AUC: 0.91580219, test AUC: 0.90716424
         , train F-1: 0.83587610, test F-1: 0.81008381
iter: 193, train loss: 0.32977709, test loss: 0.35283756
         , train AUC: 0.91518014, test AUC: 0.90979705
         , train F-1: 0.83357563, test F-1: 0.81319142
iter: 194, train loss: 0.32941246, test loss: 0.35959136
         , train AUC: 0.91495212, test AUC: 0.90661018
         , train F-1: 0.83273335, test F-1: 0.81316013
iter: 195, train loss: 0.32857513, test loss: 0.35424295
         , train AUC: 0.91576492, test AUC: 0.90870045
         , train F-1: 0.83618818, test F-1: 0.81588053
iter: 196, train loss: 0.32862097, test loss: 0.36021155
         , train AUC: 0.91558799, test AUC: 0.90634090
         , train F-1: 0.83500772, test F-1: 0.81349978
iter: 197, train loss: 0.33166641, test loss: 0.36506411
         , train AUC: 0.91620160, test AUC: 0.90601794
         , train F-1: 0.83803457, test F-1: 0.80577865
iter: 198, train loss: 0.33617902, test loss: 0.35382146
         , train AUC: 0.91482327, test AUC: 0.90672427
         , train F-1: 0.82071558, test F-1: 0.81691669
iter: 199, train loss: 0.33070660, test loss: 0.35292959
         , train AUC: 0.91588981, test AUC: 0.90678332
         , train F-1: 0.83440212, test F-1: 0.81589957
iter: 200, train loss: 0.32482779, test loss: 0.35938260
         , train AUC: 0.91789880, test AUC: 0.90487395
         , train F-1: 0.83611877, test F-1: 0.81169693
iter: 201, train loss: 0.32700190, test loss: 0.35875553
         , train AUC: 0.91693482, test AUC: 0.90623153
         , train F-1: 0.83251996, test F-1: 0.81913738
iter: 202, train loss: 0.32698351, test loss: 0.36447936
         , train AUC: 0.91816417, test AUC: 0.90073388
         , train F-1: 0.83926919, test F-1: 0.81481458
iter: 203, train loss: 0.32945347, test loss: 0.36971831
         , train AUC: 0.91543874, test AUC: 0.89815235
         , train F-1: 0.83533002, test F-1: 0.80207543
iter: 204, train loss: 0.33882406, test loss: 0.36212322
         , train AUC: 0.91037919, test AUC: 0.90036968
         , train F-1: 0.82621114, test F-1: 0.80935682
iter: 205, train loss: 0.33190829, test loss: 0.36591363
         , train AUC: 0.91328319, test AUC: 0.90211848
         , train F-1: 0.83400264, test F-1: 0.80604366
iter: 206, train loss: 0.33757588, test loss: 0.35712638
         , train AUC: 0.91256267, test AUC: 0.90451710
         , train F-1: 0.83393524, test F-1: 0.81136141
iter: 207, train loss: 0.33857784, test loss: 0.35645601
         , train AUC: 0.91090978, test AUC: 0.90562071
         , train F-1: 0.82848212, test F-1: 0.80960128
iter: 208, train loss: 0.33599988, test loss: 0.34989360
         , train AUC: 0.91128652, test AUC: 0.90783627
         , train F-1: 0.82827814, test F-1: 0.81201184
iter: 209, train loss: 0.33461758, test loss: 0.35957491
         , train AUC: 0.91255554, test AUC: 0.90396309
         , train F-1: 0.82729093, test F-1: 0.80556110
iter: 210, train loss: 0.33507630, test loss: 0.36041495
         , train AUC: 0.91286024, test AUC: 0.90463880
         , train F-1: 0.82661587, test F-1: 0.80903975
iter: 211, train loss: 0.33918676, test loss: 0.35735777
         , train AUC: 0.91220260, test AUC: 0.90492819
         , train F-1: 0.82978585, test F-1: 0.79533959
iter: 212, train loss: 0.33991516, test loss: 0.35513699
         , train AUC: 0.91119492, test AUC: 0.90627507
         , train F-1: 0.81953913, test F-1: 0.81248060
iter: 213, train loss: 0.34709039, test loss: 0.36971155
         , train AUC: 0.90914800, test AUC: 0.90066220
         , train F-1: 0.82375586, test F-1: 0.79786964
iter: 214, train loss: 0.34646496, test loss: 0.36519673
         , train AUC: 0.90908135, test AUC: 0.90020246
         , train F-1: 0.81427161, test F-1: 0.80176025
iter: 215, train loss: 0.33795387, test loss: 0.35894775
         , train AUC: 0.91233852, test AUC: 0.90421276
         , train F-1: 0.82184919, test F-1: 0.81112882
iter: 216, train loss: 0.34285691, test loss: 0.37370661
         , train AUC: 0.91240251, test AUC: 0.89665953
         , train F-1: 0.82771726, test F-1: 0.79668486
iter: 217, train loss: 0.33993053, test loss: 0.37125164
         , train AUC: 0.91150100, test AUC: 0.89720722
         , train F-1: 0.82057845, test F-1: 0.79914501
iter: 218, train loss: 0.33870840, test loss: 0.36663213
         , train AUC: 0.91136855, test AUC: 0.90028355
         , train F-1: 0.82461168, test F-1: 0.80785794
iter: 219, train loss: 0.33853489, test loss: 0.35513747
         , train AUC: 0.91373916, test AUC: 0.90639106
         , train F-1: 0.83104224, test F-1: 0.80149193
iter: 220, train loss: 0.33196449, test loss: 0.35593179
         , train AUC: 0.91551512, test AUC: 0.90598214
         , train F-1: 0.82672723, test F-1: 0.80441798
iter: 221, train loss: 0.33119252, test loss: 0.35561356
         , train AUC: 0.91566462, test AUC: 0.90589758
         , train F-1: 0.82763296, test F-1: 0.81280757
iter: 222, train loss: 0.32982090, test loss: 0.35579067
         , train AUC: 0.91744525, test AUC: 0.90649507
         , train F-1: 0.83366596, test F-1: 0.81009793
iter: 223, train loss: 0.32924318, test loss: 0.35069218
         , train AUC: 0.91707399, test AUC: 0.90875015
         , train F-1: 0.83078241, test F-1: 0.81640948
iter: 224, train loss: 0.32539466, test loss: 0.34320393
         , train AUC: 0.91892646, test AUC: 0.91368496
         , train F-1: 0.83339063, test F-1: 0.82417813
iter: 225, train loss: 0.32682547, test loss: 0.34558764
         , train AUC: 0.91980228, test AUC: 0.91329760
         , train F-1: 0.83860419, test F-1: 0.81604912
iter: 226, train loss: 0.32245892, test loss: 0.34056994
         , train AUC: 0.92001614, test AUC: 0.91442295
         , train F-1: 0.83273015, test F-1: 0.82644844
iter: 227, train loss: 0.32119656, test loss: 0.34902063
         , train AUC: 0.92008170, test AUC: 0.91013537
         , train F-1: 0.83543575, test F-1: 0.82081420
iter: 228, train loss: 0.32383895, test loss: 0.35418800
         , train AUC: 0.91975536, test AUC: 0.90807211
         , train F-1: 0.83695808, test F-1: 0.81250011
iter: 229, train loss: 0.32330340, test loss: 0.34660494
         , train AUC: 0.91930359, test AUC: 0.91183518
         , train F-1: 0.83196554, test F-1: 0.82073216
iter: 230, train loss: 0.32310951, test loss: 0.34512082
         , train AUC: 0.91974612, test AUC: 0.91185755
         , train F-1: 0.83803547, test F-1: 0.82651426
iter: 231, train loss: 0.32029802, test loss: 0.34635368
         , train AUC: 0.92142006, test AUC: 0.91281771
         , train F-1: 0.84156467, test F-1: 0.82051964
iter: 232, train loss: 0.31783175, test loss: 0.33977503
         , train AUC: 0.92218446, test AUC: 0.91482075
         , train F-1: 0.84020964, test F-1: 0.81781631
iter: 233, train loss: 0.31644490, test loss: 0.33745915
         , train AUC: 0.92282226, test AUC: 0.91483989
         , train F-1: 0.83773796, test F-1: 0.82199857
iter: 234, train loss: 0.31858450, test loss: 0.34260494
         , train AUC: 0.92258827, test AUC: 0.91275032
         , train F-1: 0.83978564, test F-1: 0.81344244
iter: 235, train loss: 0.31943697, test loss: 0.33935425
         , train AUC: 0.92191870, test AUC: 0.91387947
         , train F-1: 0.83520179, test F-1: 0.82254352
iter: 236, train loss: 0.31591427, test loss: 0.33567634
         , train AUC: 0.92338876, test AUC: 0.91596699
         , train F-1: 0.84052374, test F-1: 0.82467961
iter: 237, train loss: 0.31581673, test loss: 0.33927226
         , train AUC: 0.92367387, test AUC: 0.91491612
         , train F-1: 0.84074073, test F-1: 0.81750275
iter: 238, train loss: 0.31794354, test loss: 0.33435163
         , train AUC: 0.92277386, test AUC: 0.91720318
         , train F-1: 0.83684559, test F-1: 0.82768897
iter: 239, train loss: 0.31502095, test loss: 0.33998322
         , train AUC: 0.92470953, test AUC: 0.91400573
         , train F-1: 0.84374616, test F-1: 0.82264996
iter: 240, train loss: 0.31213233, test loss: 0.34250641
         , train AUC: 0.92475703, test AUC: 0.91321926
         , train F-1: 0.84155939, test F-1: 0.82000423
iter: 241, train loss: 0.31169790, test loss: 0.34103188
         , train AUC: 0.92521226, test AUC: 0.91367156
         , train F-1: 0.83984109, test F-1: 0.82515362
iter: 242, train loss: 0.31036893, test loss: 0.34169939
         , train AUC: 0.92606815, test AUC: 0.91519890
         , train F-1: 0.84371269, test F-1: 0.81997149
iter: 243, train loss: 0.31221557, test loss: 0.33607334
         , train AUC: 0.92496268, test AUC: 0.91708198
         , train F-1: 0.83900230, test F-1: 0.83270752
iter: 244, train loss: 0.31461096, test loss: 0.34149328
         , train AUC: 0.92512388, test AUC: 0.91506686
         , train F-1: 0.84522047, test F-1: 0.82613988
iter: 245, train loss: 0.31209835, test loss: 0.33645955
         , train AUC: 0.92512277, test AUC: 0.91698011
         , train F-1: 0.84418953, test F-1: 0.82789265
iter: 246, train loss: 0.31042930, test loss: 0.32956412
         , train AUC: 0.92561590, test AUC: 0.91891742
         , train F-1: 0.84159789, test F-1: 0.82941332
iter: 247, train loss: 0.31011489, test loss: 0.32970533
         , train AUC: 0.92625982, test AUC: 0.91855639
         , train F-1: 0.84222354, test F-1: 0.82744753
iter: 248, train loss: 0.30889127, test loss: 0.33270338
         , train AUC: 0.92679534, test AUC: 0.91738003
         , train F-1: 0.84236997, test F-1: 0.82846636
iter: 249, train loss: 0.30850640, test loss: 0.33539262
         , train AUC: 0.92757346, test AUC: 0.91591975
         , train F-1: 0.84593078, test F-1: 0.82852408
iter: 250, train loss: 0.30678385, test loss: 0.34437203
         , train AUC: 0.92806513, test AUC: 0.91077830
         , train F-1: 0.84424241, test F-1: 0.82108734
iter: 251, train loss: 0.31440982, test loss: 0.33863527
         , train AUC: 0.92344845, test AUC: 0.91405399
         , train F-1: 0.84133163, test F-1: 0.82553692
iter: 252, train loss: 0.31127754, test loss: 0.33101803
         , train AUC: 0.92563192, test AUC: 0.91872701
         , train F-1: 0.84405076, test F-1: 0.83278973
iter: 253, train loss: 0.30928388, test loss: 0.33026928
         , train AUC: 0.92709538, test AUC: 0.91942693
         , train F-1: 0.84640852, test F-1: 0.83245680
iter: 254, train loss: 0.30829027, test loss: 0.32893106
         , train AUC: 0.92711097, test AUC: 0.91978364
         , train F-1: 0.84529679, test F-1: 0.83202720
iter: 255, train loss: 0.31000251, test loss: 0.33612078
         , train AUC: 0.92663499, test AUC: 0.91581942
         , train F-1: 0.84455617, test F-1: 0.82420815
iter: 256, train loss: 0.31130430, test loss: 0.33399823
         , train AUC: 0.92581582, test AUC: 0.91838638
         , train F-1: 0.84303499, test F-1: 0.83701096
iter: 257, train loss: 0.31656104, test loss: 0.35259253
         , train AUC: 0.92672090, test AUC: 0.91235160
         , train F-1: 0.84501386, test F-1: 0.81128896
iter: 258, train loss: 0.32621652, test loss: 0.34071776
         , train AUC: 0.92146360, test AUC: 0.91665453
         , train F-1: 0.82916193, test F-1: 0.83435444
iter: 259, train loss: 0.33682480, test loss: 0.34839883
         , train AUC: 0.91983202, test AUC: 0.91244886
         , train F-1: 0.83477247, test F-1: 0.81490635
iter: 260, train loss: 0.31728220, test loss: 0.36911941
         , train AUC: 0.92381140, test AUC: 0.90356447
         , train F-1: 0.83702992, test F-1: 0.78596691
iter: 261, train loss: 0.33201456, test loss: 0.36239940
         , train AUC: 0.91858116, test AUC: 0.90465667
         , train F-1: 0.81843264, test F-1: 0.80912290
iter: 262, train loss: 0.32630432, test loss: 0.34955463
         , train AUC: 0.92197494, test AUC: 0.91152138
         , train F-1: 0.83715830, test F-1: 0.81730472
iter: 263, train loss: 0.32624152, test loss: 0.35763627
         , train AUC: 0.92264450, test AUC: 0.91166001
         , train F-1: 0.83986290, test F-1: 0.79648847
iter: 264, train loss: 0.32580337, test loss: 0.35227525
         , train AUC: 0.92253882, test AUC: 0.91352083
         , train F-1: 0.82344466, test F-1: 0.80525789
iter: 265, train loss: 0.32199699, test loss: 0.34318602
         , train AUC: 0.92282931, test AUC: 0.91374626
         , train F-1: 0.83037945, test F-1: 0.82857756
iter: 266, train loss: 0.32618251, test loss: 0.34956998
         , train AUC: 0.92171837, test AUC: 0.90986090
         , train F-1: 0.84090534, test F-1: 0.81895457
iter: 267, train loss: 0.31083027, test loss: 0.35978290
         , train AUC: 0.92622148, test AUC: 0.90570293
         , train F-1: 0.84545697, test F-1: 0.81005585
iter: 268, train loss: 0.31840682, test loss: 0.35078371
         , train AUC: 0.92264061, test AUC: 0.90876728
         , train F-1: 0.83601968, test F-1: 0.82110793
iter: 269, train loss: 0.31365532, test loss: 0.34612432
         , train AUC: 0.92481863, test AUC: 0.91043840
         , train F-1: 0.84153097, test F-1: 0.82242262
iter: 270, train loss: 0.31623319, test loss: 0.34661707
         , train AUC: 0.92469573, test AUC: 0.90871565
         , train F-1: 0.84081294, test F-1: 0.81850156
iter: 271, train loss: 0.31448197, test loss: 0.34975544
         , train AUC: 0.92408703, test AUC: 0.90906895
         , train F-1: 0.83705551, test F-1: 0.81797018
iter: 272, train loss: 0.31365097, test loss: 0.35417297
         , train AUC: 0.92495533, test AUC: 0.90990263
         , train F-1: 0.83802070, test F-1: 0.82224838
iter: 273, train loss: 0.31795496, test loss: 0.36107600
         , train AUC: 0.92464403, test AUC: 0.90710771
         , train F-1: 0.84256968, test F-1: 0.81678570
iter: 274, train loss: 0.31887224, test loss: 0.35265908
         , train AUC: 0.92449326, test AUC: 0.90907495
         , train F-1: 0.84339651, test F-1: 0.81805665
iter: 275, train loss: 0.31412435, test loss: 0.34193030
         , train AUC: 0.92522600, test AUC: 0.91241340
         , train F-1: 0.83925303, test F-1: 0.81921047
iter: 276, train loss: 0.31698829, test loss: 0.33373982
         , train AUC: 0.92412519, test AUC: 0.91578052
         , train F-1: 0.83479682, test F-1: 0.82471809
iter: 277, train loss: 0.31593847, test loss: 0.33323920
         , train AUC: 0.92469859, test AUC: 0.91612081
         , train F-1: 0.83729788, test F-1: 0.82981096
iter: 278, train loss: 0.31189507, test loss: 0.33891714
         , train AUC: 0.92654554, test AUC: 0.91453932
         , train F-1: 0.84038697, test F-1: 0.82693594
iter: 279, train loss: 0.31175599, test loss: 0.33745518
         , train AUC: 0.92686081, test AUC: 0.91625179
         , train F-1: 0.84174389, test F-1: 0.83511028
iter: 280, train loss: 0.31266326, test loss: 0.33858517
         , train AUC: 0.92704550, test AUC: 0.91530264
         , train F-1: 0.84444121, test F-1: 0.83078958
iter: 281, train loss: 0.31374374, test loss: 0.33330941
         , train AUC: 0.92598581, test AUC: 0.91716526
         , train F-1: 0.84414185, test F-1: 0.83423493
iter: 282, train loss: 0.30760923, test loss: 0.33168408
         , train AUC: 0.92790329, test AUC: 0.91773069
         , train F-1: 0.84560428, test F-1: 0.83049821
iter: 283, train loss: 0.30835941, test loss: 0.32975954
         , train AUC: 0.92775867, test AUC: 0.91879147
         , train F-1: 0.83930933, test F-1: 0.83103146
iter: 284, train loss: 0.30695724, test loss: 0.33596718
         , train AUC: 0.92833891, test AUC: 0.91669838
         , train F-1: 0.84143348, test F-1: 0.83168169
iter: 285, train loss: 0.30536202, test loss: 0.33700949
         , train AUC: 0.92958026, test AUC: 0.91611452
         , train F-1: 0.84559192, test F-1: 0.83151934
iter: 286, train loss: 0.30471572, test loss: 0.33641928
         , train AUC: 0.92977266, test AUC: 0.91685847
         , train F-1: 0.84601424, test F-1: 0.82688607
iter: 287, train loss: 0.30684257, test loss: 0.33380741
         , train AUC: 0.92841240, test AUC: 0.91890671
         , train F-1: 0.84317332, test F-1: 0.83418930
iter: 288, train loss: 0.30794442, test loss: 0.32955095
         , train AUC: 0.92991235, test AUC: 0.92027032
         , train F-1: 0.84757897, test F-1: 0.83073452
iter: 289, train loss: 0.30343685, test loss: 0.33172002
         , train AUC: 0.93047832, test AUC: 0.92007664
         , train F-1: 0.84012693, test F-1: 0.82635484
iter: 290, train loss: 0.30540365, test loss: 0.32669377
         , train AUC: 0.92985737, test AUC: 0.92003803
         , train F-1: 0.83557774, test F-1: 0.83427466
iter: 291, train loss: 0.30234468, test loss: 0.32459316
         , train AUC: 0.93026279, test AUC: 0.92124178
         , train F-1: 0.84591057, test F-1: 0.83525489
iter: 292, train loss: 0.29607895, test loss: 0.32998529
         , train AUC: 0.93237686, test AUC: 0.91817268
         , train F-1: 0.85081391, test F-1: 0.82572546
iter: 293, train loss: 0.30299717, test loss: 0.32545605
         , train AUC: 0.92884624, test AUC: 0.92038133
         , train F-1: 0.84793331, test F-1: 0.83019324
iter: 294, train loss: 0.30435354, test loss: 0.32049361
         , train AUC: 0.92994381, test AUC: 0.92170627
         , train F-1: 0.85048499, test F-1: 0.82954952
iter: 295, train loss: 0.30142954, test loss: 0.31743193
         , train AUC: 0.92995143, test AUC: 0.92312989
         , train F-1: 0.84848809, test F-1: 0.82609683
iter: 296, train loss: 0.30082858, test loss: 0.31845498
         , train AUC: 0.93034164, test AUC: 0.92305419
         , train F-1: 0.84722002, test F-1: 0.83050530
iter: 297, train loss: 0.30015510, test loss: 0.31075323
         , train AUC: 0.93057569, test AUC: 0.92667619
         , train F-1: 0.84753290, test F-1: 0.83117978
iter: 298, train loss: 0.30104628, test loss: 0.30819261
         , train AUC: 0.93044203, test AUC: 0.92766972
         , train F-1: 0.84578303, test F-1: 0.84259299
iter: 299, train loss: 0.29898024, test loss: 0.31536144
         , train AUC: 0.93090187, test AUC: 0.92534924
         , train F-1: 0.84692640, test F-1: 0.84351952
iter: 300, train loss: 0.29931718, test loss: 0.31951144
         , train AUC: 0.93101447, test AUC: 0.92287536
         , train F-1: 0.84815772, test F-1: 0.84250194
iter: 301, train loss: 0.29793221, test loss: 0.32081002
         , train AUC: 0.93131585, test AUC: 0.92177665
         , train F-1: 0.84790061, test F-1: 0.84424256
iter: 302, train loss: 0.29464728, test loss: 0.31953099
         , train AUC: 0.93262873, test AUC: 0.92381187
         , train F-1: 0.85102194, test F-1: 0.84625506
iter: 303, train loss: 0.29240945, test loss: 0.34167311
         , train AUC: 0.93451827, test AUC: 0.91561261
         , train F-1: 0.85538780, test F-1: 0.81671884
iter: 304, train loss: 0.29986602, test loss: 0.36325023
         , train AUC: 0.93126245, test AUC: 0.90637911
         , train F-1: 0.84329897, test F-1: 0.81710411
iter: 305, train loss: 0.31096980, test loss: 0.36378044
         , train AUC: 0.92808080, test AUC: 0.90551106
         , train F-1: 0.84467721, test F-1: 0.81002963
iter: 306, train loss: 0.29996151, test loss: 0.35733563
         , train AUC: 0.93064170, test AUC: 0.91051124
         , train F-1: 0.84417990, test F-1: 0.81532679
iter: 307, train loss: 0.30684727, test loss: 0.36112630
         , train AUC: 0.92756932, test AUC: 0.91056284
         , train F-1: 0.83987540, test F-1: 0.82037378
iter: 308, train loss: 0.31002206, test loss: 0.35131410
         , train AUC: 0.93033671, test AUC: 0.91115023
         , train F-1: 0.84685706, test F-1: 0.81422025
iter: 309, train loss: 0.30118501, test loss: 0.35650986
         , train AUC: 0.93024521, test AUC: 0.90964021
         , train F-1: 0.84288532, test F-1: 0.80590849
iter: 310, train loss: 0.30570030, test loss: 0.34797949
         , train AUC: 0.92978311, test AUC: 0.91099497
         , train F-1: 0.83680525, test F-1: 0.81763953
iter: 311, train loss: 0.29926506, test loss: 0.35276788
         , train AUC: 0.93179197, test AUC: 0.90926598
         , train F-1: 0.84860037, test F-1: 0.82273701
iter: 312, train loss: 0.30514494, test loss: 0.35435236
         , train AUC: 0.93028274, test AUC: 0.91122392
         , train F-1: 0.84915484, test F-1: 0.81688627
iter: 313, train loss: 0.30425930, test loss: 0.34178743
         , train AUC: 0.92969486, test AUC: 0.91477313
         , train F-1: 0.84435675, test F-1: 0.83045063
iter: 314, train loss: 0.29919890, test loss: 0.34704372
         , train AUC: 0.93066131, test AUC: 0.91224648
         , train F-1: 0.84870063, test F-1: 0.82848717
iter: 315, train loss: 0.30442855, test loss: 0.34387982
         , train AUC: 0.92976836, test AUC: 0.91400485
         , train F-1: 0.84817885, test F-1: 0.82725281
iter: 316, train loss: 0.29879192, test loss: 0.34862435
         , train AUC: 0.93092228, test AUC: 0.91184175
         , train F-1: 0.84697544, test F-1: 0.82132709
iter: 317, train loss: 0.30175361, test loss: 0.34463206
         , train AUC: 0.92992981, test AUC: 0.91270576
         , train F-1: 0.84356116, test F-1: 0.82648427
iter: 318, train loss: 0.29597536, test loss: 0.35624683
         , train AUC: 0.93242656, test AUC: 0.90749255
         , train F-1: 0.85034511, test F-1: 0.81355422
iter: 319, train loss: 0.29940960, test loss: 0.35440192
         , train AUC: 0.93062023, test AUC: 0.90988479
         , train F-1: 0.84625662, test F-1: 0.81473365
iter: 320, train loss: 0.29748753, test loss: 0.34449491
         , train AUC: 0.93140233, test AUC: 0.91360616
         , train F-1: 0.84680745, test F-1: 0.82259959
iter: 321, train loss: 0.29530495, test loss: 0.34219506
         , train AUC: 0.93291458, test AUC: 0.91633334
         , train F-1: 0.85173307, test F-1: 0.82673339
iter: 322, train loss: 0.29649243, test loss: 0.33731782
         , train AUC: 0.93406385, test AUC: 0.91684449
         , train F-1: 0.85456387, test F-1: 0.82602345
iter: 323, train loss: 0.29202059, test loss: 0.32989496
         , train AUC: 0.93368756, test AUC: 0.92103243
         , train F-1: 0.84969991, test F-1: 0.82700159
iter: 324, train loss: 0.29213053, test loss: 0.33722103
         , train AUC: 0.93394937, test AUC: 0.91713347
         , train F-1: 0.84848447, test F-1: 0.82505953
iter: 325, train loss: 0.29482111, test loss: 0.33553553
         , train AUC: 0.93326672, test AUC: 0.91628343
         , train F-1: 0.84926395, test F-1: 0.82543145
iter: 326, train loss: 0.29400772, test loss: 0.32970539
         , train AUC: 0.93343275, test AUC: 0.91837552
         , train F-1: 0.85190336, test F-1: 0.83050986
iter: 327, train loss: 0.29438007, test loss: 0.32071206
         , train AUC: 0.93304209, test AUC: 0.92317600
         , train F-1: 0.85325832, test F-1: 0.83857101
iter: 328, train loss: 0.29162079, test loss: 0.32978189
         , train AUC: 0.93440133, test AUC: 0.91857907
         , train F-1: 0.85384644, test F-1: 0.82883417
iter: 329, train loss: 0.29792914, test loss: 0.31407014
         , train AUC: 0.93136504, test AUC: 0.92671833
         , train F-1: 0.84901198, test F-1: 0.84898199
iter: 330, train loss: 0.29477629, test loss: 0.32511815
         , train AUC: 0.93359173, test AUC: 0.92218487
         , train F-1: 0.85400413, test F-1: 0.82662980
iter: 331, train loss: 0.29961079, test loss: 0.32639807
         , train AUC: 0.93227397, test AUC: 0.91885229
         , train F-1: 0.84043166, test F-1: 0.82870848
iter: 332, train loss: 0.29675859, test loss: 0.32716388
         , train AUC: 0.93157955, test AUC: 0.92186456
         , train F-1: 0.84995289, test F-1: 0.84080439
iter: 333, train loss: 0.30165502, test loss: 0.33012825
         , train AUC: 0.93151484, test AUC: 0.92066914
         , train F-1: 0.85353728, test F-1: 0.82970555
iter: 334, train loss: 0.30015868, test loss: 0.32782355
         , train AUC: 0.92970348, test AUC: 0.92110860
         , train F-1: 0.84969448, test F-1: 0.82756673
iter: 335, train loss: 0.29711547, test loss: 0.33264983
         , train AUC: 0.93133436, test AUC: 0.91884903
         , train F-1: 0.84898667, test F-1: 0.83582238
iter: 336, train loss: 0.29557735, test loss: 0.33098537
         , train AUC: 0.93386337, test AUC: 0.91662173
         , train F-1: 0.85701887, test F-1: 0.83278101
iter: 337, train loss: 0.29471901, test loss: 0.32755691
         , train AUC: 0.93321372, test AUC: 0.91799662
         , train F-1: 0.85399128, test F-1: 0.82930761
iter: 338, train loss: 0.29439616, test loss: 0.32646224
         , train AUC: 0.93336349, test AUC: 0.91858927
         , train F-1: 0.84827382, test F-1: 0.82977069
iter: 339, train loss: 0.29675841, test loss: 0.32658163
         , train AUC: 0.93249477, test AUC: 0.91957268
         , train F-1: 0.84702065, test F-1: 0.83067058
iter: 340, train loss: 0.29320216, test loss: 0.32186997
         , train AUC: 0.93367836, test AUC: 0.92195458
         , train F-1: 0.84893577, test F-1: 0.83448769
iter: 341, train loss: 0.29489231, test loss: 0.31849855
         , train AUC: 0.93342791, test AUC: 0.92202292
         , train F-1: 0.85035153, test F-1: 0.83750125
iter: 342, train loss: 0.29322049, test loss: 0.32132220
         , train AUC: 0.93410792, test AUC: 0.92058180
         , train F-1: 0.85323626, test F-1: 0.83401681
iter: 343, train loss: 0.29332137, test loss: 0.31726480
