Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69419384, test loss: 0.66992676
iter: 171, train loss: 0.29788837, test loss: 0.41556910
         , train AUC: 0.93347991, test AUC: 0.88029302
         , train F-1: 0.85592141, test F-1: 0.76775473
iter: 172, train loss: 0.29598674, test loss: 0.40496027
         , train AUC: 0.93377840, test AUC: 0.87997276
         , train F-1: 0.85844137, test F-1: 0.76650588
iter: 173, train loss: 0.29387864, test loss: 0.42074478
         , train AUC: 0.93509662, test AUC: 0.88095952
         , train F-1: 0.85901032, test F-1: 0.76879720
iter: 174, train loss: 0.30000353, test loss: 0.40346250
         , train AUC: 0.93291063, test AUC: 0.88020760
         , train F-1: 0.85614952, test F-1: 0.76361801
iter: 175, train loss: 0.29857686, test loss: 0.40829754
         , train AUC: 0.93283395, test AUC: 0.88381690
         , train F-1: 0.85572368, test F-1: 0.77081397
iter: 176, train loss: 0.29087925, test loss: 0.41484478
         , train AUC: 0.93587106, test AUC: 0.87930141
         , train F-1: 0.86240943, test F-1: 0.76464919
iter: 177, train loss: 0.28763023, test loss: 0.41074371
         , train AUC: 0.93722690, test AUC: 0.87878210
         , train F-1: 0.86441353, test F-1: 0.76706503
iter: 178, train loss: 0.29138222, test loss: 0.42232543
         , train AUC: 0.93547590, test AUC: 0.88004595
         , train F-1: 0.86211743, test F-1: 0.77037877
iter: 179, train loss: 0.29642722, test loss: 0.40104219
         , train AUC: 0.93409887, test AUC: 0.88017936
         , train F-1: 0.85796557, test F-1: 0.76726071
iter: 180, train loss: 0.29658940, test loss: 0.41127300
         , train AUC: 0.93582626, test AUC: 0.88611401
         , train F-1: 0.85712987, test F-1: 0.77259093
iter: 181, train loss: 0.29762915, test loss: 0.39398593
         , train AUC: 0.93582163, test AUC: 0.88549040
         , train F-1: 0.85838931, test F-1: 0.77365365
iter: 182, train loss: 0.28875092, test loss: 0.39652073
         , train AUC: 0.93642577, test AUC: 0.88367294
         , train F-1: 0.86311496, test F-1: 0.77254665
iter: 183, train loss: 0.29120237, test loss: 0.41688779
         , train AUC: 0.93588755, test AUC: 0.88414963
         , train F-1: 0.86119481, test F-1: 0.77420759
iter: 184, train loss: 0.28919134, test loss: 0.41157144
         , train AUC: 0.93814104, test AUC: 0.87735336
         , train F-1: 0.86540919, test F-1: 0.76610087
iter: 185, train loss: 0.28859302, test loss: 0.41926119
         , train AUC: 0.93768967, test AUC: 0.87714240
         , train F-1: 0.86500766, test F-1: 0.76414197
iter: 186, train loss: 0.28722641, test loss: 0.42970937
         , train AUC: 0.93755784, test AUC: 0.87682277
         , train F-1: 0.86391830, test F-1: 0.76102557
iter: 187, train loss: 0.28673509, test loss: 0.41963974
         , train AUC: 0.93843977, test AUC: 0.87522427
         , train F-1: 0.86462866, test F-1: 0.75794127
iter: 188, train loss: 0.29119492, test loss: 0.43658769
         , train AUC: 0.93757958, test AUC: 0.88241181
         , train F-1: 0.85919733, test F-1: 0.76446642
iter: 189, train loss: 0.30211771, test loss: 0.40681064
         , train AUC: 0.93501993, test AUC: 0.88157745
         , train F-1: 0.85587847, test F-1: 0.76815312
iter: 190, train loss: 0.28939420, test loss: 0.39912683
         , train AUC: 0.93669978, test AUC: 0.88454517
         , train F-1: 0.86057609, test F-1: 0.77226371
iter: 191, train loss: 0.28718275, test loss: 0.42449820
         , train AUC: 0.93731561, test AUC: 0.88433365
         , train F-1: 0.86141738, test F-1: 0.77252758
iter: 192, train loss: 0.29367626, test loss: 0.41350883
         , train AUC: 0.93652724, test AUC: 0.87606382
         , train F-1: 0.85878082, test F-1: 0.76364370
iter: 193, train loss: 0.29914168, test loss: 0.42625132
         , train AUC: 0.93742257, test AUC: 0.87374264
         , train F-1: 0.85063177, test F-1: 0.76045634
iter: 194, train loss: 0.29356059, test loss: 0.42878693
         , train AUC: 0.93528729, test AUC: 0.87478267
         , train F-1: 0.85992529, test F-1: 0.75943208
iter: 195, train loss: 0.29514599, test loss: 0.42455927
         , train AUC: 0.93570568, test AUC: 0.86950004
         , train F-1: 0.86217418, test F-1: 0.75656525
iter: 196, train loss: 0.29799297, test loss: 0.42591044
         , train AUC: 0.93478070, test AUC: 0.87755142
         , train F-1: 0.85940969, test F-1: 0.76348748
iter: 197, train loss: 0.28775334, test loss: 0.42315248
         , train AUC: 0.93750653, test AUC: 0.88332326
         , train F-1: 0.86458725, test F-1: 0.76952114
iter: 198, train loss: 0.29045409, test loss: 0.40801659
         , train AUC: 0.93693613, test AUC: 0.87944827
         , train F-1: 0.86363393, test F-1: 0.76551270
iter: 199, train loss: 0.29403579, test loss: 0.41281387
         , train AUC: 0.93645357, test AUC: 0.88614367
         , train F-1: 0.85605343, test F-1: 0.76783450
iter: 200, train loss: 0.29611608, test loss: 0.39760968
         , train AUC: 0.93487022, test AUC: 0.88772464
         , train F-1: 0.85683454, test F-1: 0.77325424
iter: 201, train loss: 0.29350597, test loss: 0.39777029
         , train AUC: 0.93417335, test AUC: 0.88851308
         , train F-1: 0.85357890, test F-1: 0.77520636
iter: 202, train loss: 0.28564924, test loss: 0.41042599
         , train AUC: 0.93791668, test AUC: 0.88627844
         , train F-1: 0.86161202, test F-1: 0.77286773
iter: 203, train loss: 0.28682148, test loss: 0.40575278
         , train AUC: 0.93769803, test AUC: 0.88314428
         , train F-1: 0.86290555, test F-1: 0.77190209
iter: 204, train loss: 0.28523830, test loss: 0.41230547
         , train AUC: 0.93889595, test AUC: 0.88694968
         , train F-1: 0.86349174, test F-1: 0.77179088
iter: 205, train loss: 0.28808290, test loss: 0.40330380
         , train AUC: 0.93795510, test AUC: 0.88522469
         , train F-1: 0.86399059, test F-1: 0.77386651
iter: 206, train loss: 0.28576770, test loss: 0.40817079
         , train AUC: 0.93796547, test AUC: 0.88437293
         , train F-1: 0.86428264, test F-1: 0.77216440
iter: 207, train loss: 0.28330198, test loss: 0.43177786
         , train AUC: 0.93891797, test AUC: 0.88406350
         , train F-1: 0.86470548, test F-1: 0.77101911
iter: 208, train loss: 0.29004556, test loss: 0.41352865
         , train AUC: 0.93808367, test AUC: 0.87887310
         , train F-1: 0.86119848, test F-1: 0.76379445
iter: 209, train loss: 0.30962965, test loss: 0.40885520
         , train AUC: 0.93486886, test AUC: 0.88673472
         , train F-1: 0.84605781, test F-1: 0.77322479
iter: 210, train loss: 0.28343728, test loss: 0.41732717
         , train AUC: 0.93819658, test AUC: 0.88879869
         , train F-1: 0.86663864, test F-1: 0.77104261
iter: 211, train loss: 0.29024044, test loss: 0.40397945
         , train AUC: 0.93845671, test AUC: 0.88378232
         , train F-1: 0.86325667, test F-1: 0.76893310
iter: 212, train loss: 0.29592031, test loss: 0.40165022
         , train AUC: 0.93647313, test AUC: 0.88540375
         , train F-1: 0.85532144, test F-1: 0.76756903
iter: 213, train loss: 0.27964795, test loss: 0.45058265
         , train AUC: 0.94118855, test AUC: 0.87344874
         , train F-1: 0.86468418, test F-1: 0.75178227
iter: 214, train loss: 0.30160528, test loss: 0.42131671
         , train AUC: 0.93418296, test AUC: 0.87145593
         , train F-1: 0.85319767, test F-1: 0.75895961
iter: 215, train loss: 0.29219544, test loss: 0.42615411
         , train AUC: 0.93706713, test AUC: 0.87003391
         , train F-1: 0.85828501, test F-1: 0.75873963
iter: 216, train loss: 0.29018861, test loss: 0.45836002
         , train AUC: 0.93720771, test AUC: 0.86824541
         , train F-1: 0.86119927, test F-1: 0.76131409
iter: 217, train loss: 0.29384136, test loss: 0.45137149
         , train AUC: 0.93596745, test AUC: 0.86600582
         , train F-1: 0.86018592, test F-1: 0.76036600
iter: 218, train loss: 0.29325041, test loss: 0.43865737
         , train AUC: 0.93494776, test AUC: 0.86390741
         , train F-1: 0.86145968, test F-1: 0.75100197
iter: 219, train loss: 0.29665440, test loss: 0.44084156
         , train AUC: 0.93388798, test AUC: 0.86428057
         , train F-1: 0.85717096, test F-1: 0.75397006
iter: 220, train loss: 0.29372293, test loss: 0.45214370
         , train AUC: 0.93458558, test AUC: 0.86563323
         , train F-1: 0.85873744, test F-1: 0.75684681
iter: 221, train loss: 0.29595962, test loss: 0.43506595
         , train AUC: 0.93436048, test AUC: 0.86839259
         , train F-1: 0.85764340, test F-1: 0.75933776
iter: 222, train loss: 0.28892478, test loss: 0.42445308
         , train AUC: 0.93680258, test AUC: 0.87128578
         , train F-1: 0.86178524, test F-1: 0.75925061
iter: 223, train loss: 0.28956634, test loss: 0.43066055
         , train AUC: 0.93745306, test AUC: 0.87284575
         , train F-1: 0.86002037, test F-1: 0.76238293
iter: 224, train loss: 0.28700528, test loss: 0.43506250
         , train AUC: 0.93718999, test AUC: 0.87377936
         , train F-1: 0.86223987, test F-1: 0.76315309
iter: 225, train loss: 0.28650215, test loss: 0.42102918
         , train AUC: 0.93770004, test AUC: 0.87590629
         , train F-1: 0.86318020, test F-1: 0.76368412
iter: 226, train loss: 0.28186134, test loss: 0.42087984
         , train AUC: 0.93982004, test AUC: 0.87782789
         , train F-1: 0.86593952, test F-1: 0.76475698
iter: 227, train loss: 0.27993751, test loss: 0.43126011
         , train AUC: 0.94034321, test AUC: 0.88131506
         , train F-1: 0.86979872, test F-1: 0.76783307
iter: 228, train loss: 0.28152999, test loss: 0.41830480
         , train AUC: 0.94071848, test AUC: 0.88266092
         , train F-1: 0.86945829, test F-1: 0.76830459
iter: 229, train loss: 0.27668971, test loss: 0.41306850
         , train AUC: 0.94134474, test AUC: 0.88425891
         , train F-1: 0.87328744, test F-1: 0.76939996
iter: 230, train loss: 0.27705872, test loss: 0.41662267
         , train AUC: 0.94106397, test AUC: 0.88901967
         , train F-1: 0.87241112, test F-1: 0.77002571
iter: 231, train loss: 0.27824354, test loss: 0.41627863
         , train AUC: 0.94148977, test AUC: 0.88087105
         , train F-1: 0.87009876, test F-1: 0.76500822
iter: 232, train loss: 0.27882472, test loss: 0.42806584
         , train AUC: 0.94103489, test AUC: 0.88494965
         , train F-1: 0.87055577, test F-1: 0.76281016
iter: 233, train loss: 0.27449673, test loss: 0.41959748
         , train AUC: 0.94333652, test AUC: 0.88299555
         , train F-1: 0.87288604, test F-1: 0.76382510
iter: 234, train loss: 0.27062401, test loss: 0.42361921
         , train AUC: 0.94425078, test AUC: 0.87968412
         , train F-1: 0.87426097, test F-1: 0.76063819
iter: 235, train loss: 0.27172515, test loss: 0.42820466
         , train AUC: 0.94388255, test AUC: 0.88072877
         , train F-1: 0.87516070, test F-1: 0.76506000
iter: 236, train loss: 0.26981759, test loss: 0.42696220
         , train AUC: 0.94447202, test AUC: 0.88235784
         , train F-1: 0.87418623, test F-1: 0.76677730
iter: 237, train loss: 0.26606935, test loss: 0.41550091
         , train AUC: 0.94587585, test AUC: 0.88373249
         , train F-1: 0.87745409, test F-1: 0.76696411
iter: 238, train loss: 0.26448953, test loss: 0.41803119
         , train AUC: 0.94630539, test AUC: 0.88937618
         , train F-1: 0.87960112, test F-1: 0.76691396
iter: 239, train loss: 0.26806632, test loss: 0.41745266
         , train AUC: 0.94607373, test AUC: 0.87749416
         , train F-1: 0.87684506, test F-1: 0.75904569
iter: 240, train loss: 0.27648208, test loss: 0.43569070
         , train AUC: 0.94358517, test AUC: 0.88346952
         , train F-1: 0.86975180, test F-1: 0.76355354
iter: 241, train loss: 0.27248800, test loss: 0.42433670
         , train AUC: 0.94599220, test AUC: 0.87913458
         , train F-1: 0.87447339, test F-1: 0.76091365
iter: 242, train loss: 0.26584163, test loss: 0.42379910
         , train AUC: 0.94653104, test AUC: 0.87686493
         , train F-1: 0.87718209, test F-1: 0.76206754
iter: 243, train loss: 0.26997346, test loss: 0.44673374
         , train AUC: 0.94515971, test AUC: 0.87738437
         , train F-1: 0.87326129, test F-1: 0.76285249
iter: 244, train loss: 0.27193502, test loss: 0.41447935
         , train AUC: 0.94461765, test AUC: 0.88102078
         , train F-1: 0.87178368, test F-1: 0.76371142
iter: 245, train loss: 0.26519966, test loss: 0.40920648
         , train AUC: 0.94728461, test AUC: 0.88849461
         , train F-1: 0.87489834, test F-1: 0.76926409
iter: 246, train loss: 0.26037273, test loss: 0.41187009
         , train AUC: 0.94856301, test AUC: 0.89163575
         , train F-1: 0.87834592, test F-1: 0.77074219
iter: 247, train loss: 0.26499689, test loss: 0.41544771
         , train AUC: 0.94763165, test AUC: 0.87870027
         , train F-1: 0.87452346, test F-1: 0.76166929
iter: 248, train loss: 0.28393874, test loss: 0.43362239
         , train AUC: 0.94333847, test AUC: 0.88506496
         , train F-1: 0.86107252, test F-1: 0.76772316
iter: 249, train loss: 0.27131480, test loss: 0.43583611
         , train AUC: 0.94575946, test AUC: 0.87934149
         , train F-1: 0.87288733, test F-1: 0.76480695
iter: 250, train loss: 0.26570171, test loss: 0.42410430
         , train AUC: 0.94657124, test AUC: 0.87576392
         , train F-1: 0.87796208, test F-1: 0.76061919
iter: 251, train loss: 0.27359247, test loss: 0.43600446
         , train AUC: 0.94458489, test AUC: 0.87773123
         , train F-1: 0.87254404, test F-1: 0.75744541
iter: 252, train loss: 0.26584932, test loss: 0.43710014
         , train AUC: 0.94656305, test AUC: 0.88016106
         , train F-1: 0.87956965, test F-1: 0.75587835
iter: 253, train loss: 0.26502681, test loss: 0.41553834
         , train AUC: 0.94733012, test AUC: 0.88208755
         , train F-1: 0.87930518, test F-1: 0.76246623
iter: 254, train loss: 0.26860636, test loss: 0.42138079
         , train AUC: 0.94635629, test AUC: 0.88862349
         , train F-1: 0.87408729, test F-1: 0.76856810
iter: 255, train loss: 0.26252306, test loss: 0.41912580
         , train AUC: 0.94778062, test AUC: 0.89083789
         , train F-1: 0.87823264, test F-1: 0.77289720
iter: 256, train loss: 0.26318473, test loss: 0.40182787
         , train AUC: 0.94743760, test AUC: 0.88858209
         , train F-1: 0.87844675, test F-1: 0.77279193
iter: 257, train loss: 0.26609343, test loss: 0.41790116
         , train AUC: 0.94732761, test AUC: 0.89179381
         , train F-1: 0.87485051, test F-1: 0.76729641
iter: 258, train loss: 0.26317266, test loss: 0.40232921
         , train AUC: 0.94793774, test AUC: 0.89115667
         , train F-1: 0.87865822, test F-1: 0.77425922
iter: 259, train loss: 0.25792766, test loss: 0.40332514
         , train AUC: 0.94911410, test AUC: 0.89436487
         , train F-1: 0.88171462, test F-1: 0.77676115
iter: 260, train loss: 0.26041880, test loss: 0.40872091
         , train AUC: 0.94791644, test AUC: 0.88753441
         , train F-1: 0.87861120, test F-1: 0.77224920
iter: 261, train loss: 0.26216161, test loss: 0.43077552
         , train AUC: 0.94813856, test AUC: 0.88918995
         , train F-1: 0.87766070, test F-1: 0.77336380
iter: 262, train loss: 0.26628271, test loss: 0.40747896
         , train AUC: 0.94778996, test AUC: 0.88451497
         , train F-1: 0.87648509, test F-1: 0.76969222
iter: 263, train loss: 0.26774523, test loss: 0.41298693
         , train AUC: 0.94752791, test AUC: 0.89032712
         , train F-1: 0.87405056, test F-1: 0.77198973
iter: 264, train loss: 0.26099089, test loss: 0.40936041
         , train AUC: 0.94866921, test AUC: 0.89040326
         , train F-1: 0.87986259, test F-1: 0.77298014
iter: 265, train loss: 0.25790939, test loss: 0.40804216
         , train AUC: 0.94939513, test AUC: 0.88858260
         , train F-1: 0.88004029, test F-1: 0.77297865
iter: 266, train loss: 0.25801176, test loss: 0.41751060
         , train AUC: 0.94930144, test AUC: 0.89071655
         , train F-1: 0.87922335, test F-1: 0.77478708
iter: 267, train loss: 0.26395428, test loss: 0.41260508
         , train AUC: 0.94743700, test AUC: 0.88275783
         , train F-1: 0.87465072, test F-1: 0.77009605
iter: 268, train loss: 0.26825067, test loss: 0.42540702
         , train AUC: 0.94728785, test AUC: 0.88976936
         , train F-1: 0.87288267, test F-1: 0.77185620
iter: 269, train loss: 0.26762813, test loss: 0.40256572
         , train AUC: 0.94611244, test AUC: 0.89012208
         , train F-1: 0.87505902, test F-1: 0.77474918
iter: 270, train loss: 0.26339981, test loss: 0.40135130
         , train AUC: 0.94677719, test AUC: 0.89382854
         , train F-1: 0.87846533, test F-1: 0.77700602
iter: 271, train loss: 0.26640192, test loss: 0.39992139
         , train AUC: 0.94558918, test AUC: 0.89486130
         , train F-1: 0.87373096, test F-1: 0.77804199
iter: 272, train loss: 0.26345497, test loss: 0.40154245
         , train AUC: 0.94681533, test AUC: 0.89145875
         , train F-1: 0.87533405, test F-1: 0.77560489
iter: 273, train loss: 0.25881797, test loss: 0.41813332
         , train AUC: 0.94867110, test AUC: 0.88623468
         , train F-1: 0.87945737, test F-1: 0.77059312
iter: 274, train loss: 0.26469338, test loss: 0.42123562
         , train AUC: 0.94590998, test AUC: 0.88711898
         , train F-1: 0.87715297, test F-1: 0.76987134
iter: 275, train loss: 0.25957116, test loss: 0.41299039
         , train AUC: 0.94833517, test AUC: 0.88696433
         , train F-1: 0.88141396, test F-1: 0.77145914
iter: 276, train loss: 0.25774100, test loss: 0.42247245
         , train AUC: 0.94951547, test AUC: 0.89101616
         , train F-1: 0.88219621, test F-1: 0.77555153
iter: 277, train loss: 0.26202455, test loss: 0.41496700
         , train AUC: 0.94858568, test AUC: 0.88808026
         , train F-1: 0.87975161, test F-1: 0.77344252
iter: 278, train loss: 0.25960618, test loss: 0.42653400
         , train AUC: 0.94857851, test AUC: 0.88524651
         , train F-1: 0.88075791, test F-1: 0.76817155
iter: 279, train loss: 0.26474148, test loss: 0.41706595
         , train AUC: 0.94671834, test AUC: 0.88730019
         , train F-1: 0.87602559, test F-1: 0.77107319
iter: 280, train loss: 0.26056832, test loss: 0.41486019
         , train AUC: 0.94807443, test AUC: 0.88510693
         , train F-1: 0.87708260, test F-1: 0.76856558
iter: 281, train loss: 0.26131383, test loss: 0.42453972
         , train AUC: 0.94828313, test AUC: 0.88737077
         , train F-1: 0.87526548, test F-1: 0.77042325
iter: 282, train loss: 0.26266366, test loss: 0.40894407
         , train AUC: 0.94793362, test AUC: 0.88670066
         , train F-1: 0.87513725, test F-1: 0.77003618
iter: 283, train loss: 0.26098222, test loss: 0.41151026
         , train AUC: 0.94872874, test AUC: 0.89249804
         , train F-1: 0.87519606, test F-1: 0.77272882
iter: 284, train loss: 0.26574412, test loss: 0.41391817
         , train AUC: 0.94664493, test AUC: 0.88152149
         , train F-1: 0.87497848, test F-1: 0.76653072
iter: 285, train loss: 0.27268913, test loss: 0.44004357
         , train AUC: 0.94631104, test AUC: 0.88260847
         , train F-1: 0.86825994, test F-1: 0.77253307
iter: 286, train loss: 0.27349326, test loss: 0.40358287
         , train AUC: 0.94360378, test AUC: 0.89087463
         , train F-1: 0.86923879, test F-1: 0.77762733
iter: 287, train loss: 0.26112512, test loss: 0.40230098
         , train AUC: 0.94778252, test AUC: 0.88822335
         , train F-1: 0.87771301, test F-1: 0.77473036
iter: 288, train loss: 0.26956207, test loss: 0.41435948
         , train AUC: 0.94649359, test AUC: 0.89469000
         , train F-1: 0.87159248, test F-1: 0.77175911
iter: 289, train loss: 0.26490855, test loss: 0.41260180
         , train AUC: 0.94878851, test AUC: 0.88222382
         , train F-1: 0.87554217, test F-1: 0.76669338
iter: 290, train loss: 0.26487514, test loss: 0.42977989
         , train AUC: 0.94830673, test AUC: 0.88207950
         , train F-1: 0.87318503, test F-1: 0.76015474
iter: 291, train loss: 0.26174217, test loss: 0.42463550
         , train AUC: 0.94835017, test AUC: 0.88203474
         , train F-1: 0.87873857, test F-1: 0.76735471
iter: 292, train loss: 0.25793600, test loss: 0.42841452
         , train AUC: 0.94928032, test AUC: 0.87983376
         , train F-1: 0.88365188, test F-1: 0.76876972
iter: 293, train loss: 0.26090607, test loss: 0.44530085
         , train AUC: 0.94820340, test AUC: 0.87699825
         , train F-1: 0.88014156, test F-1: 0.76908582
iter: 294, train loss: 0.26121438, test loss: 0.43305632
         , train AUC: 0.94803380, test AUC: 0.87941612
         , train F-1: 0.87994973, test F-1: 0.76616151
iter: 295, train loss: 0.25849456, test loss: 0.42498446
         , train AUC: 0.94897548, test AUC: 0.88160526
         , train F-1: 0.88042315, test F-1: 0.76396171
iter: 296, train loss: 0.25619638, test loss: 0.42782620
         , train AUC: 0.95021442, test AUC: 0.88346663
         , train F-1: 0.88114730, test F-1: 0.76260870
iter: 297, train loss: 0.25551519, test loss: 0.42174384
         , train AUC: 0.95084181, test AUC: 0.88523328
         , train F-1: 0.88255107, test F-1: 0.76360607
iter: 298, train loss: 0.25331429, test loss: 0.41788286
         , train AUC: 0.95152744, test AUC: 0.88767774
         , train F-1: 0.88390630, test F-1: 0.76720033
iter: 299, train loss: 0.25123397, test loss: 0.41674846
         , train AUC: 0.95201661, test AUC: 0.89056308
         , train F-1: 0.88422942, test F-1: 0.76948396
iter: 300, train loss: 0.24977487, test loss: 0.41042814
         , train AUC: 0.95230275, test AUC: 0.89261170
         , train F-1: 0.88533946, test F-1: 0.77302881
iter: 301, train loss: 0.24765581, test loss: 0.42010078
         , train AUC: 0.95289925, test AUC: 0.89497921
         , train F-1: 0.88637797, test F-1: 0.77234477
iter: 302, train loss: 0.25226876, test loss: 0.41501594
         , train AUC: 0.95201665, test AUC: 0.88510180
         , train F-1: 0.88454537, test F-1: 0.76873938
iter: 303, train loss: 0.26342961, test loss: 0.45115390
         , train AUC: 0.94904663, test AUC: 0.88833054
         , train F-1: 0.87682530, test F-1: 0.76804907
iter: 304, train loss: 0.26109639, test loss: 0.41641140
         , train AUC: 0.95072488, test AUC: 0.88749554
         , train F-1: 0.87894673, test F-1: 0.77272257
iter: 305, train loss: 0.24989915, test loss: 0.42886490
         , train AUC: 0.95259336, test AUC: 0.88498113
         , train F-1: 0.88483270, test F-1: 0.76719282
iter: 306, train loss: 0.25332329, test loss: 0.42920008
         , train AUC: 0.95088681, test AUC: 0.88801728
         , train F-1: 0.88302758, test F-1: 0.76990135
iter: 307, train loss: 0.24928913, test loss: 0.41529402
         , train AUC: 0.95247588, test AUC: 0.88775774
         , train F-1: 0.88555543, test F-1: 0.76737668
iter: 308, train loss: 0.25070173, test loss: 0.42874914
         , train AUC: 0.95250073, test AUC: 0.89210409
         , train F-1: 0.88228463, test F-1: 0.76761301
iter: 309, train loss: 0.24939615, test loss: 0.42026997
         , train AUC: 0.95356564, test AUC: 0.88814969
         , train F-1: 0.88603927, test F-1: 0.76883825
iter: 310, train loss: 0.25094169, test loss: 0.42091069
         , train AUC: 0.95207362, test AUC: 0.88838632
         , train F-1: 0.88469812, test F-1: 0.76806729
iter: 311, train loss: 0.25232467, test loss: 0.43299076
         , train AUC: 0.95149393, test AUC: 0.89044944
         , train F-1: 0.88431564, test F-1: 0.76477818
iter: 312, train loss: 0.25233594, test loss: 0.41537610
         , train AUC: 0.95263499, test AUC: 0.88795765
         , train F-1: 0.88490249, test F-1: 0.76895421
iter: 313, train loss: 0.24999243, test loss: 0.43309534
         , train AUC: 0.95287255, test AUC: 0.89107362
         , train F-1: 0.88623180, test F-1: 0.76676138
iter: 314, train loss: 0.25056171, test loss: 0.41513062
         , train AUC: 0.95312969, test AUC: 0.88974699
         , train F-1: 0.88582192, test F-1: 0.77164667
iter: 315, train loss: 0.24754719, test loss: 0.42706221
         , train AUC: 0.95346311, test AUC: 0.89069837
         , train F-1: 0.88700552, test F-1: 0.77018401
iter: 316, train loss: 0.24781477, test loss: 0.41230166
         , train AUC: 0.95328863, test AUC: 0.89088029
         , train F-1: 0.88767252, test F-1: 0.77530984
iter: 317, train loss: 0.24595794, test loss: 0.42336828
         , train AUC: 0.95396651, test AUC: 0.89283275
         , train F-1: 0.88709617, test F-1: 0.77270230
iter: 318, train loss: 0.24741524, test loss: 0.41334948
         , train AUC: 0.95358424, test AUC: 0.89316650
         , train F-1: 0.88458243, test F-1: 0.77567758
iter: 319, train loss: 0.24967156, test loss: 0.41338876
         , train AUC: 0.95249314, test AUC: 0.89078252
         , train F-1: 0.88130401, test F-1: 0.77690678
iter: 320, train loss: 0.24762040, test loss: 0.43885568
         , train AUC: 0.95345508, test AUC: 0.89075782
         , train F-1: 0.88510080, test F-1: 0.77124290
iter: 321, train loss: 0.25522512, test loss: 0.41932455
         , train AUC: 0.95144305, test AUC: 0.88272174
         , train F-1: 0.87899810, test F-1: 0.76964961
iter: 322, train loss: 0.26342136, test loss: 0.44356331
         , train AUC: 0.95141005, test AUC: 0.88746673
         , train F-1: 0.87580726, test F-1: 0.76503397
iter: 323, train loss: 0.25857970, test loss: 0.41320986
         , train AUC: 0.95230110, test AUC: 0.88587781
         , train F-1: 0.88083838, test F-1: 0.76905452
iter: 324, train loss: 0.25386149, test loss: 0.42681187
         , train AUC: 0.95180257, test AUC: 0.88756102
         , train F-1: 0.88107678, test F-1: 0.76502160
iter: 325, train loss: 0.25039431, test loss: 0.42986703
         , train AUC: 0.95284213, test AUC: 0.88807492
         , train F-1: 0.88414401, test F-1: 0.76781227
iter: 326, train loss: 0.25055876, test loss: 0.42726517
         , train AUC: 0.95254942, test AUC: 0.88776622
         , train F-1: 0.88522490, test F-1: 0.76882873
iter: 327, train loss: 0.25275940, test loss: 0.42448193
         , train AUC: 0.95147301, test AUC: 0.88828093
         , train F-1: 0.88379879, test F-1: 0.76961361
iter: 328, train loss: 0.25026137, test loss: 0.42309377
         , train AUC: 0.95237337, test AUC: 0.88994356
         , train F-1: 0.88479340, test F-1: 0.76952263
iter: 329, train loss: 0.24827714, test loss: 0.41797704
         , train AUC: 0.95322110, test AUC: 0.88755847
         , train F-1: 0.88388279, test F-1: 0.76954985
iter: 330, train loss: 0.24830239, test loss: 0.43361053
         , train AUC: 0.95350396, test AUC: 0.88990033
         , train F-1: 0.88470484, test F-1: 0.76311443
iter: 331, train loss: 0.24912380, test loss: 0.41507185
         , train AUC: 0.95365644, test AUC: 0.88559380
         , train F-1: 0.88346664, test F-1: 0.77067146
iter: 332, train loss: 0.26042286, test loss: 0.43958807
         , train AUC: 0.95205975, test AUC: 0.89245910
         , train F-1: 0.87612543, test F-1: 0.77145289
iter: 333, train loss: 0.25989982, test loss: 0.40516272
         , train AUC: 0.95097306, test AUC: 0.88962811
         , train F-1: 0.87708919, test F-1: 0.77657244
iter: 334, train loss: 0.25648057, test loss: 0.41960752
         , train AUC: 0.95280198, test AUC: 0.89588621
         , train F-1: 0.87805277, test F-1: 0.77671475
iter: 335, train loss: 0.25446713, test loss: 0.39934465
         , train AUC: 0.95239813, test AUC: 0.89568966
         , train F-1: 0.88176765, test F-1: 0.78150525
iter: 336, train loss: 0.24367970, test loss: 0.41743192
         , train AUC: 0.95466893, test AUC: 0.88345001
         , train F-1: 0.88658433, test F-1: 0.77051545
iter: 337, train loss: 0.25620219, test loss: 0.48219806
         , train AUC: 0.95230374, test AUC: 0.87587523
         , train F-1: 0.87736426, test F-1: 0.75065589
iter: 338, train loss: 0.27714112, test loss: 0.42233601
         , train AUC: 0.94511292, test AUC: 0.87856711
         , train F-1: 0.86495824, test F-1: 0.76251011
iter: 339, train loss: 0.27137038, test loss: 0.41561306
         , train AUC: 0.95051625, test AUC: 0.88449760
         , train F-1: 0.86895580, test F-1: 0.77132152
iter: 340, train loss: 0.24977125, test loss: 0.53275353
         , train AUC: 0.95376189, test AUC: 0.86107109
         , train F-1: 0.88460209, test F-1: 0.74913117
iter: 341, train loss: 0.27793738, test loss: 0.43478525
         , train AUC: 0.94745621, test AUC: 0.88105584
         , train F-1: 0.87084231, test F-1: 0.76810533
iter: 342, train loss: 0.25434810, test loss: 0.41412279
         , train AUC: 0.95107266, test AUC: 0.88549391
         , train F-1: 0.88110123, test F-1: 0.77734004
iter: 343, train loss: 0.26970783, test loss: 0.48233852
         , train AUC: 0.94848341, test AUC: 0.87723927
