Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73458749, test loss: 0.67513371
iter: 170, train loss: 0.35872036, test loss: 0.44668603
         , train AUC: 0.90527676, test AUC: 0.85757964
         , train F-1: 0.82158669, test F-1: 0.76632971
iter: 171, train loss: 0.35821578, test loss: 0.44680002
         , train AUC: 0.90569611, test AUC: 0.85607105
         , train F-1: 0.82093579, test F-1: 0.76194676
iter: 172, train loss: 0.35861811, test loss: 0.44749644
         , train AUC: 0.90506003, test AUC: 0.85659001
         , train F-1: 0.81605509, test F-1: 0.76688983
iter: 173, train loss: 0.35718623, test loss: 0.45095336
         , train AUC: 0.90614966, test AUC: 0.85445683
         , train F-1: 0.82314153, test F-1: 0.76134796
iter: 174, train loss: 0.35436678, test loss: 0.45674542
         , train AUC: 0.90751387, test AUC: 0.85352914
         , train F-1: 0.82139237, test F-1: 0.75843042
iter: 175, train loss: 0.35356128, test loss: 0.45424828
         , train AUC: 0.90783252, test AUC: 0.85553730
         , train F-1: 0.82221371, test F-1: 0.76354648
iter: 176, train loss: 0.35488087, test loss: 0.45397106
         , train AUC: 0.90731605, test AUC: 0.85449436
         , train F-1: 0.82220939, test F-1: 0.75814934
iter: 177, train loss: 0.35489261, test loss: 0.45503843
         , train AUC: 0.90715796, test AUC: 0.85484601
         , train F-1: 0.81853994, test F-1: 0.76013296
iter: 178, train loss: 0.35712910, test loss: 0.45109281
         , train AUC: 0.90621183, test AUC: 0.85638036
         , train F-1: 0.82207855, test F-1: 0.76174566
iter: 179, train loss: 0.35287040, test loss: 0.44517261
         , train AUC: 0.90820190, test AUC: 0.86200849
         , train F-1: 0.81943103, test F-1: 0.76628062
iter: 180, train loss: 0.35225633, test loss: 0.45387408
         , train AUC: 0.90867094, test AUC: 0.85673179
         , train F-1: 0.82249364, test F-1: 0.76213693
iter: 181, train loss: 0.35328913, test loss: 0.45810685
         , train AUC: 0.90767218, test AUC: 0.85343079
         , train F-1: 0.82374941, test F-1: 0.75805806
iter: 182, train loss: 0.35222006, test loss: 0.45334065
         , train AUC: 0.90902817, test AUC: 0.85700990
         , train F-1: 0.82143246, test F-1: 0.76872609
iter: 183, train loss: 0.35030100, test loss: 0.45376441
         , train AUC: 0.90967732, test AUC: 0.85560974
         , train F-1: 0.82651437, test F-1: 0.76290103
iter: 184, train loss: 0.35132843, test loss: 0.45324454
         , train AUC: 0.90891083, test AUC: 0.85579875
         , train F-1: 0.82242940, test F-1: 0.76246717
iter: 185, train loss: 0.34942001, test loss: 0.45217368
         , train AUC: 0.90987369, test AUC: 0.85612876
         , train F-1: 0.82413365, test F-1: 0.76497586
iter: 186, train loss: 0.34808803, test loss: 0.44987845
         , train AUC: 0.91064128, test AUC: 0.85708049
         , train F-1: 0.82581336, test F-1: 0.76335381
iter: 187, train loss: 0.34826297, test loss: 0.44909731
         , train AUC: 0.91081875, test AUC: 0.85794960
         , train F-1: 0.82483446, test F-1: 0.76734608
iter: 188, train loss: 0.34801105, test loss: 0.45152554
         , train AUC: 0.91129830, test AUC: 0.85623575
         , train F-1: 0.82728991, test F-1: 0.76222664
iter: 189, train loss: 0.34857345, test loss: 0.45693955
         , train AUC: 0.91086579, test AUC: 0.85562259
         , train F-1: 0.82295544, test F-1: 0.76423989
iter: 190, train loss: 0.34698290, test loss: 0.45483184
         , train AUC: 0.91177323, test AUC: 0.85702369
         , train F-1: 0.82788299, test F-1: 0.76305906
iter: 191, train loss: 0.34517807, test loss: 0.45221382
         , train AUC: 0.91276215, test AUC: 0.85869559
         , train F-1: 0.82545654, test F-1: 0.76781152
iter: 192, train loss: 0.34727493, test loss: 0.45330650
         , train AUC: 0.91112650, test AUC: 0.85692587
         , train F-1: 0.82835522, test F-1: 0.76311330
iter: 193, train loss: 0.34637025, test loss: 0.44884908
         , train AUC: 0.91196207, test AUC: 0.85984765
         , train F-1: 0.82494789, test F-1: 0.76714015
iter: 194, train loss: 0.34537682, test loss: 0.44887447
         , train AUC: 0.91194970, test AUC: 0.85957124
         , train F-1: 0.82872685, test F-1: 0.77078937
iter: 195, train loss: 0.34570032, test loss: 0.45011014
         , train AUC: 0.91177718, test AUC: 0.85910180
         , train F-1: 0.82856763, test F-1: 0.76685038
iter: 196, train loss: 0.34352410, test loss: 0.44788462
         , train AUC: 0.91288423, test AUC: 0.85982655
         , train F-1: 0.83111415, test F-1: 0.76961737
iter: 197, train loss: 0.34258437, test loss: 0.44833252
         , train AUC: 0.91362334, test AUC: 0.85892490
         , train F-1: 0.82992938, test F-1: 0.76953570
iter: 198, train loss: 0.34191841, test loss: 0.45001388
         , train AUC: 0.91396117, test AUC: 0.85852954
         , train F-1: 0.82942402, test F-1: 0.77023674
iter: 199, train loss: 0.34320265, test loss: 0.45270339
         , train AUC: 0.91325426, test AUC: 0.85684929
         , train F-1: 0.83082357, test F-1: 0.76603175
iter: 200, train loss: 0.34514248, test loss: 0.46214649
         , train AUC: 0.91240272, test AUC: 0.85540436
         , train F-1: 0.82748111, test F-1: 0.76773136
iter: 201, train loss: 0.35269013, test loss: 0.45372120
         , train AUC: 0.90997342, test AUC: 0.85514578
         , train F-1: 0.82905108, test F-1: 0.75628097
iter: 202, train loss: 0.36359710, test loss: 0.43630844
         , train AUC: 0.90688140, test AUC: 0.86289101
         , train F-1: 0.80691548, test F-1: 0.77282452
iter: 203, train loss: 0.35451019, test loss: 0.44035399
         , train AUC: 0.90833465, test AUC: 0.85952469
         , train F-1: 0.81955834, test F-1: 0.76969232
iter: 204, train loss: 0.35257897, test loss: 0.44561774
         , train AUC: 0.90904933, test AUC: 0.85679154
         , train F-1: 0.81871744, test F-1: 0.75858165
iter: 205, train loss: 0.35097283, test loss: 0.44199720
         , train AUC: 0.91227666, test AUC: 0.86251706
         , train F-1: 0.81064470, test F-1: 0.77199428
iter: 206, train loss: 0.34474027, test loss: 0.44762796
         , train AUC: 0.91337783, test AUC: 0.86282493
         , train F-1: 0.82306826, test F-1: 0.77210773
iter: 207, train loss: 0.35120583, test loss: 0.45676970
         , train AUC: 0.91077051, test AUC: 0.85506818
         , train F-1: 0.82441351, test F-1: 0.75658972
iter: 208, train loss: 0.35548708, test loss: 0.45430812
         , train AUC: 0.90916345, test AUC: 0.85610299
         , train F-1: 0.81454568, test F-1: 0.76515172
iter: 209, train loss: 0.34698454, test loss: 0.46004096
         , train AUC: 0.91190832, test AUC: 0.86036304
         , train F-1: 0.82694662, test F-1: 0.76870500
iter: 210, train loss: 0.35399905, test loss: 0.44605747
         , train AUC: 0.91217519, test AUC: 0.86124269
         , train F-1: 0.82923683, test F-1: 0.76744304
iter: 211, train loss: 0.35232547, test loss: 0.44606408
         , train AUC: 0.90915832, test AUC: 0.85982969
         , train F-1: 0.82391579, test F-1: 0.77028816
iter: 212, train loss: 0.35269934, test loss: 0.45370996
         , train AUC: 0.90857149, test AUC: 0.86057427
         , train F-1: 0.82336901, test F-1: 0.76616374
iter: 213, train loss: 0.35074443, test loss: 0.45863470
         , train AUC: 0.91194665, test AUC: 0.85302773
         , train F-1: 0.82866955, test F-1: 0.75439475
iter: 214, train loss: 0.34612915, test loss: 0.45879605
         , train AUC: 0.91245282, test AUC: 0.85063443
         , train F-1: 0.82596692, test F-1: 0.75341609
iter: 215, train loss: 0.34916452, test loss: 0.44695577
         , train AUC: 0.91107900, test AUC: 0.85801117
         , train F-1: 0.82029860, test F-1: 0.76283427
iter: 216, train loss: 0.34307048, test loss: 0.44247746
         , train AUC: 0.91341636, test AUC: 0.86225231
         , train F-1: 0.82853517, test F-1: 0.77391423
iter: 217, train loss: 0.34831044, test loss: 0.43918124
         , train AUC: 0.91148468, test AUC: 0.86240992
         , train F-1: 0.82594943, test F-1: 0.76724920
iter: 218, train loss: 0.34563431, test loss: 0.44429386
         , train AUC: 0.91282847, test AUC: 0.85932989
         , train F-1: 0.82374213, test F-1: 0.76174037
iter: 219, train loss: 0.34259167, test loss: 0.43935204
         , train AUC: 0.91459669, test AUC: 0.86414195
         , train F-1: 0.82543712, test F-1: 0.77300547
iter: 220, train loss: 0.34250188, test loss: 0.43016031
         , train AUC: 0.91499080, test AUC: 0.86818536
         , train F-1: 0.83076908, test F-1: 0.77570996
iter: 221, train loss: 0.34033474, test loss: 0.42940214
         , train AUC: 0.91518846, test AUC: 0.86854392
         , train F-1: 0.82982576, test F-1: 0.77746529
iter: 222, train loss: 0.34023112, test loss: 0.44075644
         , train AUC: 0.91520191, test AUC: 0.86543896
         , train F-1: 0.82969371, test F-1: 0.76945702
iter: 223, train loss: 0.33893195, test loss: 0.44271529
         , train AUC: 0.91648613, test AUC: 0.86441178
         , train F-1: 0.83354684, test F-1: 0.76837288
iter: 224, train loss: 0.33645135, test loss: 0.44150004
         , train AUC: 0.91753074, test AUC: 0.86479329
         , train F-1: 0.83334951, test F-1: 0.76925532
iter: 225, train loss: 0.33918795, test loss: 0.43640047
         , train AUC: 0.91545010, test AUC: 0.86746493
         , train F-1: 0.83229959, test F-1: 0.77571552
iter: 226, train loss: 0.33576143, test loss: 0.43445849
         , train AUC: 0.91734589, test AUC: 0.86631031
         , train F-1: 0.83527226, test F-1: 0.77394352
iter: 227, train loss: 0.33658147, test loss: 0.43102044
         , train AUC: 0.91686957, test AUC: 0.86907227
         , train F-1: 0.83152594, test F-1: 0.77641270
iter: 228, train loss: 0.33581415, test loss: 0.44294387
         , train AUC: 0.91702515, test AUC: 0.86624288
         , train F-1: 0.83371443, test F-1: 0.77711876
iter: 229, train loss: 0.33876336, test loss: 0.44959658
         , train AUC: 0.91649318, test AUC: 0.85871650
         , train F-1: 0.83552057, test F-1: 0.76202968
iter: 230, train loss: 0.33899051, test loss: 0.43630466
         , train AUC: 0.91607054, test AUC: 0.86681159
         , train F-1: 0.82969889, test F-1: 0.77346638
iter: 231, train loss: 0.33489889, test loss: 0.43116480
         , train AUC: 0.91788201, test AUC: 0.87066305
         , train F-1: 0.83556593, test F-1: 0.77808493
iter: 232, train loss: 0.33600706, test loss: 0.44163311
         , train AUC: 0.91740101, test AUC: 0.86419162
         , train F-1: 0.83660379, test F-1: 0.76576290
iter: 233, train loss: 0.34005529, test loss: 0.44503450
         , train AUC: 0.91574389, test AUC: 0.86434654
         , train F-1: 0.82801431, test F-1: 0.76863986
iter: 234, train loss: 0.33665296, test loss: 0.43520120
         , train AUC: 0.91630092, test AUC: 0.86722914
         , train F-1: 0.83557486, test F-1: 0.77445145
iter: 235, train loss: 0.33570915, test loss: 0.43002522
         , train AUC: 0.91716505, test AUC: 0.86817241
         , train F-1: 0.83588092, test F-1: 0.77872284
iter: 236, train loss: 0.33748564, test loss: 0.43554020
         , train AUC: 0.91681903, test AUC: 0.86801970
         , train F-1: 0.83126233, test F-1: 0.77756804
iter: 237, train loss: 0.33409244, test loss: 0.44431034
         , train AUC: 0.91807678, test AUC: 0.86589704
         , train F-1: 0.83540001, test F-1: 0.77316298
iter: 238, train loss: 0.33340389, test loss: 0.44408005
         , train AUC: 0.91900045, test AUC: 0.86270815
         , train F-1: 0.83803439, test F-1: 0.76429742
iter: 239, train loss: 0.33482176, test loss: 0.43300381
         , train AUC: 0.91834578, test AUC: 0.87031184
         , train F-1: 0.83113352, test F-1: 0.77953110
iter: 240, train loss: 0.33057553, test loss: 0.43915942
         , train AUC: 0.92021228, test AUC: 0.86608643
         , train F-1: 0.83998177, test F-1: 0.77369536
iter: 241, train loss: 0.32935318, test loss: 0.44676730
         , train AUC: 0.92080892, test AUC: 0.86065687
         , train F-1: 0.84023398, test F-1: 0.76413101
iter: 242, train loss: 0.33206856, test loss: 0.44361010
         , train AUC: 0.92026132, test AUC: 0.86488167
         , train F-1: 0.83363685, test F-1: 0.77358020
iter: 243, train loss: 0.32997388, test loss: 0.43557650
         , train AUC: 0.92079254, test AUC: 0.86915678
         , train F-1: 0.84048798, test F-1: 0.77925548
iter: 244, train loss: 0.33015081, test loss: 0.43757746
         , train AUC: 0.92003186, test AUC: 0.86788396
         , train F-1: 0.84052180, test F-1: 0.77782322
iter: 245, train loss: 0.33411443, test loss: 0.44019488
         , train AUC: 0.91776554, test AUC: 0.86803926
         , train F-1: 0.83766718, test F-1: 0.77818185
iter: 246, train loss: 0.33575374, test loss: 0.43979850
         , train AUC: 0.91732649, test AUC: 0.86693685
         , train F-1: 0.83750340, test F-1: 0.77445231
iter: 247, train loss: 0.33460313, test loss: 0.43688792
         , train AUC: 0.91761459, test AUC: 0.86856219
         , train F-1: 0.83676504, test F-1: 0.77719485
iter: 248, train loss: 0.33376771, test loss: 0.43076664
         , train AUC: 0.91805630, test AUC: 0.87086014
         , train F-1: 0.83753591, test F-1: 0.78144363
iter: 249, train loss: 0.33235788, test loss: 0.43398371
         , train AUC: 0.91855990, test AUC: 0.86982219
         , train F-1: 0.83757506, test F-1: 0.77923299
iter: 250, train loss: 0.32903519, test loss: 0.43439299
         , train AUC: 0.92044186, test AUC: 0.87093738
         , train F-1: 0.84050159, test F-1: 0.77773073
iter: 251, train loss: 0.32913637, test loss: 0.43504870
         , train AUC: 0.92016506, test AUC: 0.86891703
         , train F-1: 0.84078642, test F-1: 0.77592865
iter: 252, train loss: 0.33064345, test loss: 0.43606737
         , train AUC: 0.91904684, test AUC: 0.87044040
         , train F-1: 0.83912529, test F-1: 0.77797203
iter: 253, train loss: 0.33110425, test loss: 0.43884307
         , train AUC: 0.91986033, test AUC: 0.86735984
         , train F-1: 0.84097822, test F-1: 0.77268416
iter: 254, train loss: 0.32947987, test loss: 0.44021466
         , train AUC: 0.92039284, test AUC: 0.86937394
         , train F-1: 0.83882275, test F-1: 0.77895959
iter: 255, train loss: 0.33178678, test loss: 0.44301662
         , train AUC: 0.91925358, test AUC: 0.86308763
         , train F-1: 0.84087899, test F-1: 0.76700629
iter: 256, train loss: 0.33613560, test loss: 0.43798426
         , train AUC: 0.91800547, test AUC: 0.87125048
         , train F-1: 0.82934998, test F-1: 0.78083185
iter: 257, train loss: 0.33514166, test loss: 0.45040917
         , train AUC: 0.91763647, test AUC: 0.85884318
         , train F-1: 0.83724143, test F-1: 0.76310556
iter: 258, train loss: 0.34016463, test loss: 0.43969858
         , train AUC: 0.91682205, test AUC: 0.86832888
         , train F-1: 0.82359352, test F-1: 0.77772459
iter: 259, train loss: 0.33492276, test loss: 0.43470913
         , train AUC: 0.91794012, test AUC: 0.86642428
         , train F-1: 0.83562010, test F-1: 0.77654384
iter: 260, train loss: 0.33004782, test loss: 0.43541095
         , train AUC: 0.91996478, test AUC: 0.86621825
         , train F-1: 0.83662901, test F-1: 0.77697315
iter: 261, train loss: 0.33117333, test loss: 0.44174778
         , train AUC: 0.91951261, test AUC: 0.86754612
         , train F-1: 0.83745969, test F-1: 0.77896460
iter: 262, train loss: 0.33145842, test loss: 0.45181456
         , train AUC: 0.91995331, test AUC: 0.85945174
         , train F-1: 0.84110175, test F-1: 0.76566878
iter: 263, train loss: 0.33461937, test loss: 0.44389790
         , train AUC: 0.91843322, test AUC: 0.86607435
         , train F-1: 0.83168743, test F-1: 0.77890977
iter: 264, train loss: 0.33138019, test loss: 0.44456291
         , train AUC: 0.92025602, test AUC: 0.86066148
         , train F-1: 0.84056321, test F-1: 0.77097302
iter: 265, train loss: 0.32971251, test loss: 0.44037175
         , train AUC: 0.92085039, test AUC: 0.86458394
         , train F-1: 0.83628667, test F-1: 0.77627621
iter: 266, train loss: 0.32818398, test loss: 0.44490814
         , train AUC: 0.92098487, test AUC: 0.86343949
         , train F-1: 0.84137995, test F-1: 0.77234954
iter: 267, train loss: 0.32612240, test loss: 0.44508222
         , train AUC: 0.92196319, test AUC: 0.86630420
         , train F-1: 0.84090499, test F-1: 0.77570484
iter: 268, train loss: 0.32854941, test loss: 0.44450057
         , train AUC: 0.92122241, test AUC: 0.86420994
         , train F-1: 0.84156525, test F-1: 0.77093878
iter: 269, train loss: 0.32549927, test loss: 0.44482279
         , train AUC: 0.92258723, test AUC: 0.86715952
         , train F-1: 0.84151188, test F-1: 0.77707966
iter: 270, train loss: 0.32593706, test loss: 0.46206182
         , train AUC: 0.92288170, test AUC: 0.85876928
         , train F-1: 0.84393583, test F-1: 0.75922709
iter: 271, train loss: 0.32803652, test loss: 0.45770109
         , train AUC: 0.92240345, test AUC: 0.86944640
         , train F-1: 0.83611096, test F-1: 0.77628761
iter: 272, train loss: 0.33337301, test loss: 0.45953742
         , train AUC: 0.92166631, test AUC: 0.85885745
         , train F-1: 0.84303799, test F-1: 0.75580169
iter: 273, train loss: 0.34355727, test loss: 0.43152630
         , train AUC: 0.91920157, test AUC: 0.87231366
         , train F-1: 0.82087013, test F-1: 0.78438831
iter: 274, train loss: 0.33081988, test loss: 0.43523031
         , train AUC: 0.92150595, test AUC: 0.86829596
         , train F-1: 0.84079813, test F-1: 0.77747372
iter: 275, train loss: 0.32179105, test loss: 0.44326091
         , train AUC: 0.92503703, test AUC: 0.86453942
         , train F-1: 0.84474063, test F-1: 0.76885176
iter: 276, train loss: 0.32662290, test loss: 0.43764627
         , train AUC: 0.92344069, test AUC: 0.86966485
         , train F-1: 0.83850555, test F-1: 0.77816922
iter: 277, train loss: 0.32452658, test loss: 0.42473093
         , train AUC: 0.92428606, test AUC: 0.87290862
         , train F-1: 0.84507163, test F-1: 0.78470240
iter: 278, train loss: 0.32347676, test loss: 0.42481315
         , train AUC: 0.92426569, test AUC: 0.87191299
         , train F-1: 0.84266150, test F-1: 0.78203493
iter: 279, train loss: 0.32325339, test loss: 0.42921069
         , train AUC: 0.92426468, test AUC: 0.87241189
         , train F-1: 0.84169677, test F-1: 0.77988754
iter: 280, train loss: 0.31994087, test loss: 0.43239373
         , train AUC: 0.92600203, test AUC: 0.87197597
         , train F-1: 0.84746527, test F-1: 0.77802526
iter: 281, train loss: 0.32085049, test loss: 0.43014643
         , train AUC: 0.92541502, test AUC: 0.87274051
         , train F-1: 0.84345376, test F-1: 0.78273718
iter: 282, train loss: 0.31973365, test loss: 0.42755729
         , train AUC: 0.92573078, test AUC: 0.87480921
         , train F-1: 0.84641185, test F-1: 0.78589427
iter: 283, train loss: 0.32035565, test loss: 0.43933806
         , train AUC: 0.92546646, test AUC: 0.86723597
         , train F-1: 0.84788863, test F-1: 0.77461788
iter: 284, train loss: 0.32071924, test loss: 0.44629550
         , train AUC: 0.92596931, test AUC: 0.87124309
         , train F-1: 0.84178252, test F-1: 0.78106952
iter: 285, train loss: 0.32267007, test loss: 0.45054138
         , train AUC: 0.92478817, test AUC: 0.86359195
         , train F-1: 0.84902653, test F-1: 0.76764724
iter: 286, train loss: 0.33070576, test loss: 0.44005018
         , train AUC: 0.92265226, test AUC: 0.87134010
         , train F-1: 0.83344505, test F-1: 0.78371422
iter: 287, train loss: 0.32220894, test loss: 0.44146618
         , train AUC: 0.92547705, test AUC: 0.86667527
         , train F-1: 0.84684481, test F-1: 0.77835032
iter: 288, train loss: 0.31889081, test loss: 0.43410879
         , train AUC: 0.92604367, test AUC: 0.86928787
         , train F-1: 0.84622968, test F-1: 0.77875515
iter: 289, train loss: 0.32047617, test loss: 0.44287369
         , train AUC: 0.92526786, test AUC: 0.87222173
         , train F-1: 0.84387060, test F-1: 0.78540802
iter: 290, train loss: 0.32609954, test loss: 0.45909366
         , train AUC: 0.92380580, test AUC: 0.85661952
         , train F-1: 0.84668263, test F-1: 0.75504624
iter: 291, train loss: 0.33176860, test loss: 0.44737720
         , train AUC: 0.92254380, test AUC: 0.86714174
         , train F-1: 0.83144763, test F-1: 0.77771999
iter: 292, train loss: 0.32725760, test loss: 0.43118683
         , train AUC: 0.92336894, test AUC: 0.87153397
         , train F-1: 0.84411521, test F-1: 0.78604500
iter: 293, train loss: 0.32485834, test loss: 0.42856607
         , train AUC: 0.92276995, test AUC: 0.87258327
         , train F-1: 0.84627367, test F-1: 0.78267864
iter: 294, train loss: 0.32274792, test loss: 0.44167423
         , train AUC: 0.92434919, test AUC: 0.86990631
         , train F-1: 0.84231072, test F-1: 0.77807533
iter: 295, train loss: 0.32692999, test loss: 0.43891317
         , train AUC: 0.92314806, test AUC: 0.86916213
         , train F-1: 0.84344341, test F-1: 0.77827395
iter: 296, train loss: 0.32039568, test loss: 0.43284419
         , train AUC: 0.92543164, test AUC: 0.87434555
         , train F-1: 0.84427390, test F-1: 0.78458482
iter: 297, train loss: 0.32413480, test loss: 0.43455705
         , train AUC: 0.92349040, test AUC: 0.86949497
         , train F-1: 0.84646826, test F-1: 0.77685128
iter: 298, train loss: 0.31901059, test loss: 0.42840564
         , train AUC: 0.92620968, test AUC: 0.87125001
         , train F-1: 0.84612282, test F-1: 0.78236721
iter: 299, train loss: 0.31754258, test loss: 0.42287630
         , train AUC: 0.92724194, test AUC: 0.87552408
         , train F-1: 0.84864942, test F-1: 0.78974684
iter: 300, train loss: 0.31924221, test loss: 0.42708099
         , train AUC: 0.92575228, test AUC: 0.87306409
         , train F-1: 0.84883573, test F-1: 0.78310029
iter: 301, train loss: 0.32227370, test loss: 0.42809027
         , train AUC: 0.92476779, test AUC: 0.87940688
         , train F-1: 0.84040310, test F-1: 0.78959189
iter: 302, train loss: 0.32159775, test loss: 0.43861532
         , train AUC: 0.92545777, test AUC: 0.86968765
         , train F-1: 0.84672264, test F-1: 0.77359411
iter: 303, train loss: 0.32260692, test loss: 0.44229925
         , train AUC: 0.92577785, test AUC: 0.87152951
         , train F-1: 0.83930658, test F-1: 0.78079897
iter: 304, train loss: 0.32007718, test loss: 0.43418056
         , train AUC: 0.92594834, test AUC: 0.87140351
         , train F-1: 0.84759821, test F-1: 0.78235727
iter: 305, train loss: 0.31581762, test loss: 0.43552727
         , train AUC: 0.92735890, test AUC: 0.87247014
         , train F-1: 0.84867629, test F-1: 0.78138826
iter: 306, train loss: 0.31517473, test loss: 0.43480954
         , train AUC: 0.92787058, test AUC: 0.87701889
         , train F-1: 0.84859344, test F-1: 0.78884647
iter: 307, train loss: 0.31816143, test loss: 0.43824431
         , train AUC: 0.92690830, test AUC: 0.87087531
         , train F-1: 0.85018596, test F-1: 0.77589833
iter: 308, train loss: 0.32027164, test loss: 0.42897588
         , train AUC: 0.92614012, test AUC: 0.87698210
         , train F-1: 0.84293640, test F-1: 0.78666686
iter: 309, train loss: 0.31731164, test loss: 0.42559311
         , train AUC: 0.92678718, test AUC: 0.87556976
         , train F-1: 0.85003629, test F-1: 0.78461111
iter: 310, train loss: 0.31512606, test loss: 0.43272656
         , train AUC: 0.92781112, test AUC: 0.87285868
         , train F-1: 0.84825857, test F-1: 0.77700409
iter: 311, train loss: 0.31484604, test loss: 0.43445882
         , train AUC: 0.92778218, test AUC: 0.87612982
         , train F-1: 0.84967114, test F-1: 0.78470848
iter: 312, train loss: 0.31616241, test loss: 0.44007608
         , train AUC: 0.92745920, test AUC: 0.86940688
         , train F-1: 0.85104342, test F-1: 0.77428215
iter: 313, train loss: 0.31825173, test loss: 0.43495873
         , train AUC: 0.92806783, test AUC: 0.87647009
         , train F-1: 0.84176128, test F-1: 0.78638628
iter: 314, train loss: 0.31842518, test loss: 0.43565986
         , train AUC: 0.92730356, test AUC: 0.86942091
         , train F-1: 0.84940670, test F-1: 0.77661717
iter: 315, train loss: 0.31616980, test loss: 0.43052393
         , train AUC: 0.92852747, test AUC: 0.87542976
         , train F-1: 0.84443395, test F-1: 0.78730070
iter: 316, train loss: 0.31421527, test loss: 0.42930609
         , train AUC: 0.92812574, test AUC: 0.87688308
         , train F-1: 0.85279687, test F-1: 0.78373849
iter: 317, train loss: 0.31206235, test loss: 0.44198948
         , train AUC: 0.92826859, test AUC: 0.87231144
         , train F-1: 0.85348520, test F-1: 0.77777038
iter: 318, train loss: 0.31171751, test loss: 0.44714990
         , train AUC: 0.92909120, test AUC: 0.87391044
         , train F-1: 0.85040986, test F-1: 0.78254776
iter: 319, train loss: 0.31447229, test loss: 0.44626758
         , train AUC: 0.92916056, test AUC: 0.86648684
         , train F-1: 0.85424577, test F-1: 0.77307517
iter: 320, train loss: 0.31931493, test loss: 0.43313774
         , train AUC: 0.92783944, test AUC: 0.87675786
         , train F-1: 0.84169613, test F-1: 0.79220747
iter: 321, train loss: 0.32541597, test loss: 0.43982005
         , train AUC: 0.92465358, test AUC: 0.86936010
         , train F-1: 0.84618174, test F-1: 0.77658948
iter: 322, train loss: 0.31405029, test loss: 0.44655570
         , train AUC: 0.92920905, test AUC: 0.86860853
         , train F-1: 0.84738786, test F-1: 0.77470307
iter: 323, train loss: 0.31421819, test loss: 0.43160182
         , train AUC: 0.92855636, test AUC: 0.87663311
         , train F-1: 0.85194203, test F-1: 0.79003423
iter: 324, train loss: 0.30993482, test loss: 0.42790818
         , train AUC: 0.93096070, test AUC: 0.87508527
         , train F-1: 0.85506780, test F-1: 0.78502363
iter: 325, train loss: 0.31446704, test loss: 0.43461856
         , train AUC: 0.92877451, test AUC: 0.87453209
         , train F-1: 0.84689673, test F-1: 0.78354955
iter: 326, train loss: 0.31202102, test loss: 0.43410507
         , train AUC: 0.92956116, test AUC: 0.87302661
         , train F-1: 0.85382862, test F-1: 0.78334472
iter: 327, train loss: 0.30887818, test loss: 0.43474251
         , train AUC: 0.93067828, test AUC: 0.87365075
         , train F-1: 0.85344961, test F-1: 0.78358712
iter: 328, train loss: 0.31019127, test loss: 0.43788350
         , train AUC: 0.93003928, test AUC: 0.87472781
         , train F-1: 0.85191672, test F-1: 0.78716624
iter: 329, train loss: 0.31105220, test loss: 0.44109932
         , train AUC: 0.92982726, test AUC: 0.87165845
         , train F-1: 0.85436662, test F-1: 0.77940660
iter: 330, train loss: 0.31124362, test loss: 0.43991992
         , train AUC: 0.93039970, test AUC: 0.87708270
         , train F-1: 0.84836467, test F-1: 0.79030055
iter: 331, train loss: 0.31307057, test loss: 0.44075319
         , train AUC: 0.93025852, test AUC: 0.87151417
         , train F-1: 0.85341342, test F-1: 0.77893588
iter: 332, train loss: 0.31411842, test loss: 0.43269700
         , train AUC: 0.92962761, test AUC: 0.87845699
         , train F-1: 0.84798441, test F-1: 0.79027228
iter: 333, train loss: 0.31498405, test loss: 0.42942384
         , train AUC: 0.92900982, test AUC: 0.87454233
         , train F-1: 0.85129288, test F-1: 0.78357611
iter: 334, train loss: 0.31116852, test loss: 0.42141068
         , train AUC: 0.93080922, test AUC: 0.87987222
         , train F-1: 0.84886386, test F-1: 0.79526965
iter: 335, train loss: 0.31071857, test loss: 0.42552957
         , train AUC: 0.93022833, test AUC: 0.87804161
         , train F-1: 0.85152412, test F-1: 0.79410601
iter: 336, train loss: 0.30669188, test loss: 0.43142894
         , train AUC: 0.93224077, test AUC: 0.87710121
         , train F-1: 0.85361232, test F-1: 0.78868020
iter: 337, train loss: 0.30704457, test loss: 0.43181247
         , train AUC: 0.93164733, test AUC: 0.87599332
         , train F-1: 0.85520557, test F-1: 0.78686605
iter: 338, train loss: 0.30658707, test loss: 0.42928439
         , train AUC: 0.93202033, test AUC: 0.87533822
         , train F-1: 0.85596544, test F-1: 0.78614449
iter: 339, train loss: 0.30436328, test loss: 0.43154815
         , train AUC: 0.93309848, test AUC: 0.87489544
         , train F-1: 0.85624332, test F-1: 0.78802009
iter: 340, train loss: 0.30634418, test loss: 0.43131256
         , train AUC: 0.93218698, test AUC: 0.87386843
         , train F-1: 0.85652742, test F-1: 0.78627424
iter: 341, train loss: 0.30590421, test loss: 0.43594062
         , train AUC: 0.93238965, test AUC: 0.87915613
         , train F-1: 0.85437522, test F-1: 0.78986507
iter: 342, train loss: 0.30845234, test loss: 0.44391268
