Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71772671, test loss: 0.68885636
         , train AUC: 0.90978072, test AUC: 0.86626199
         , train F-1: 0.82500370, test F-1: 0.77309220
iter: 171, train loss: 0.34699041, test loss: 0.44281951
         , train AUC: 0.91277817, test AUC: 0.86537246
         , train F-1: 0.82776884, test F-1: 0.77552782
iter: 172, train loss: 0.34707758, test loss: 0.44223270
         , train AUC: 0.91278690, test AUC: 0.86419210
         , train F-1: 0.82850021, test F-1: 0.77940453
iter: 173, train loss: 0.34391806, test loss: 0.43273726
         , train AUC: 0.91456475, test AUC: 0.86873187
         , train F-1: 0.83028971, test F-1: 0.78491290
iter: 174, train loss: 0.34335577, test loss: 0.42392996
         , train AUC: 0.91539257, test AUC: 0.87556580
         , train F-1: 0.83336769, test F-1: 0.78888392
iter: 175, train loss: 0.34092101, test loss: 0.42576796
         , train AUC: 0.91613820, test AUC: 0.87523908
         , train F-1: 0.83425179, test F-1: 0.78929331
iter: 176, train loss: 0.33971336, test loss: 0.43279162
         , train AUC: 0.91654834, test AUC: 0.86997306
         , train F-1: 0.83708064, test F-1: 0.79224448
iter: 177, train loss: 0.33699349, test loss: 0.44385675
         , train AUC: 0.91785649, test AUC: 0.86525410
         , train F-1: 0.84066727, test F-1: 0.78548730
iter: 178, train loss: 0.33380803, test loss: 0.45275629
         , train AUC: 0.91863825, test AUC: 0.86226773
         , train F-1: 0.84193213, test F-1: 0.78102871
iter: 179, train loss: 0.33581468, test loss: 0.45233545
         , train AUC: 0.91774621, test AUC: 0.86049363
         , train F-1: 0.84214331, test F-1: 0.78016657
iter: 180, train loss: 0.33669645, test loss: 0.45172209
         , train AUC: 0.91798455, test AUC: 0.86046819
         , train F-1: 0.84220106, test F-1: 0.78165393
iter: 181, train loss: 0.33707428, test loss: 0.45052025
         , train AUC: 0.91757477, test AUC: 0.86348285
         , train F-1: 0.84280840, test F-1: 0.78221436
iter: 182, train loss: 0.33885878, test loss: 0.44259679
         , train AUC: 0.91658151, test AUC: 0.86535955
         , train F-1: 0.83945710, test F-1: 0.78722121
iter: 183, train loss: 0.33763659, test loss: 0.43949193
         , train AUC: 0.91732121, test AUC: 0.86948702
         , train F-1: 0.84143392, test F-1: 0.79036351
iter: 184, train loss: 0.33512142, test loss: 0.44309640
         , train AUC: 0.91806085, test AUC: 0.86865742
         , train F-1: 0.84247564, test F-1: 0.78325420
iter: 185, train loss: 0.33523116, test loss: 0.45155677
         , train AUC: 0.91842136, test AUC: 0.86283913
         , train F-1: 0.84347309, test F-1: 0.78694016
iter: 186, train loss: 0.34588107, test loss: 0.45262876
         , train AUC: 0.91548539, test AUC: 0.86689824
         , train F-1: 0.84037433, test F-1: 0.77819799
iter: 187, train loss: 0.34109721, test loss: 0.44937381
         , train AUC: 0.91592731, test AUC: 0.86462245
         , train F-1: 0.83816242, test F-1: 0.78239417
iter: 188, train loss: 0.33727992, test loss: 0.45462033
         , train AUC: 0.91766225, test AUC: 0.86127777
         , train F-1: 0.84251679, test F-1: 0.78088438
iter: 189, train loss: 0.33144337, test loss: 0.46120414
         , train AUC: 0.92013622, test AUC: 0.85863011
         , train F-1: 0.84449865, test F-1: 0.77991472
iter: 190, train loss: 0.33897591, test loss: 0.44657782
         , train AUC: 0.91564107, test AUC: 0.86470989
         , train F-1: 0.84138467, test F-1: 0.78173863
iter: 191, train loss: 0.33518365, test loss: 0.44902080
         , train AUC: 0.91846497, test AUC: 0.86475274
         , train F-1: 0.84346077, test F-1: 0.78029289
iter: 192, train loss: 0.33505407, test loss: 0.44977146
         , train AUC: 0.91840214, test AUC: 0.86441759
         , train F-1: 0.84336070, test F-1: 0.77300185
iter: 193, train loss: 0.33153012, test loss: 0.45161745
         , train AUC: 0.92015838, test AUC: 0.86408885
         , train F-1: 0.84323750, test F-1: 0.77066906
iter: 194, train loss: 0.33063242, test loss: 0.45640624
         , train AUC: 0.92055729, test AUC: 0.86265253
         , train F-1: 0.84392294, test F-1: 0.77389439
iter: 195, train loss: 0.32819548, test loss: 0.44467005
         , train AUC: 0.92140371, test AUC: 0.86841798
         , train F-1: 0.84757351, test F-1: 0.78525483
iter: 196, train loss: 0.32352722, test loss: 0.43746179
         , train AUC: 0.92364724, test AUC: 0.86968926
         , train F-1: 0.85196858, test F-1: 0.78597044
iter: 197, train loss: 0.32897049, test loss: 0.42826113
         , train AUC: 0.92151012, test AUC: 0.87486003
         , train F-1: 0.85291129, test F-1: 0.78442106
iter: 198, train loss: 0.33253810, test loss: 0.43051818
         , train AUC: 0.91904363, test AUC: 0.87305118
         , train F-1: 0.84812229, test F-1: 0.78279220
iter: 199, train loss: 0.33029670, test loss: 0.44446504
         , train AUC: 0.92044153, test AUC: 0.86522979
         , train F-1: 0.84958860, test F-1: 0.77323308
iter: 200, train loss: 0.33407295, test loss: 0.45421377
         , train AUC: 0.92002443, test AUC: 0.86219171
         , train F-1: 0.84631349, test F-1: 0.76853277
iter: 201, train loss: 0.33441812, test loss: 0.45127910
         , train AUC: 0.91890724, test AUC: 0.86318345
         , train F-1: 0.84366273, test F-1: 0.76667503
iter: 202, train loss: 0.33250025, test loss: 0.43800244
         , train AUC: 0.91970328, test AUC: 0.87014203
         , train F-1: 0.84444458, test F-1: 0.76785580
iter: 203, train loss: 0.33126369, test loss: 0.44165114
         , train AUC: 0.91974919, test AUC: 0.86911867
         , train F-1: 0.84432993, test F-1: 0.76758068
iter: 204, train loss: 0.33691570, test loss: 0.44661424
         , train AUC: 0.91568823, test AUC: 0.86265115
         , train F-1: 0.84343595, test F-1: 0.76218398
iter: 205, train loss: 0.33854017, test loss: 0.44462371
         , train AUC: 0.91494795, test AUC: 0.86485138
         , train F-1: 0.84026437, test F-1: 0.76388547
iter: 206, train loss: 0.33130097, test loss: 0.44526777
         , train AUC: 0.91928189, test AUC: 0.86879827
         , train F-1: 0.84464533, test F-1: 0.76971007
iter: 207, train loss: 0.33215281, test loss: 0.46937135
         , train AUC: 0.91959077, test AUC: 0.85101890
         , train F-1: 0.84196606, test F-1: 0.74956100
iter: 208, train loss: 0.34636125, test loss: 0.45027012
         , train AUC: 0.91631193, test AUC: 0.85932986
         , train F-1: 0.83406879, test F-1: 0.75798706
iter: 209, train loss: 0.33804825, test loss: 0.45287019
         , train AUC: 0.91597823, test AUC: 0.86482574
         , train F-1: 0.83739316, test F-1: 0.75853516
iter: 210, train loss: 0.34185681, test loss: 0.45587161
         , train AUC: 0.91599942, test AUC: 0.85823289
         , train F-1: 0.83520201, test F-1: 0.76296130
iter: 211, train loss: 0.33348301, test loss: 0.46526280
         , train AUC: 0.91921803, test AUC: 0.85495728
         , train F-1: 0.84446195, test F-1: 0.76080432
iter: 212, train loss: 0.34666255, test loss: 0.44768292
         , train AUC: 0.91684871, test AUC: 0.86674894
         , train F-1: 0.83378565, test F-1: 0.77342692
iter: 213, train loss: 0.33906785, test loss: 0.44268513
         , train AUC: 0.91678593, test AUC: 0.86834619
         , train F-1: 0.84189634, test F-1: 0.77155833
iter: 214, train loss: 0.33779922, test loss: 0.44471762
         , train AUC: 0.91738441, test AUC: 0.86494919
         , train F-1: 0.84163778, test F-1: 0.76726519
iter: 215, train loss: 0.33998373, test loss: 0.44294381
         , train AUC: 0.91800672, test AUC: 0.86602033
         , train F-1: 0.84079207, test F-1: 0.76918549
iter: 216, train loss: 0.34064129, test loss: 0.43512386
         , train AUC: 0.91784741, test AUC: 0.87328221
         , train F-1: 0.84008192, test F-1: 0.77916636
iter: 217, train loss: 0.33204776, test loss: 0.43809450
         , train AUC: 0.92043704, test AUC: 0.87213114
         , train F-1: 0.84506833, test F-1: 0.78170608
iter: 218, train loss: 0.33275062, test loss: 0.43254581
         , train AUC: 0.92004203, test AUC: 0.87091834
         , train F-1: 0.84623421, test F-1: 0.78701273
iter: 219, train loss: 0.33781290, test loss: 0.43888685
         , train AUC: 0.91777055, test AUC: 0.86875596
         , train F-1: 0.84665422, test F-1: 0.77986757
iter: 220, train loss: 0.32818604, test loss: 0.44258112
         , train AUC: 0.92213751, test AUC: 0.86921465
         , train F-1: 0.84755418, test F-1: 0.77212368
iter: 221, train loss: 0.33273229, test loss: 0.44026890
         , train AUC: 0.91996526, test AUC: 0.86868951
         , train F-1: 0.84160068, test F-1: 0.76954245
iter: 222, train loss: 0.33348587, test loss: 0.43256441
         , train AUC: 0.91931326, test AUC: 0.87130655
         , train F-1: 0.84080447, test F-1: 0.77484775
iter: 223, train loss: 0.33159855, test loss: 0.42389509
         , train AUC: 0.92061012, test AUC: 0.87535791
         , train F-1: 0.84229852, test F-1: 0.77810601
iter: 224, train loss: 0.32941529, test loss: 0.43090615
         , train AUC: 0.92096096, test AUC: 0.87253233
         , train F-1: 0.84227782, test F-1: 0.77537696
iter: 225, train loss: 0.33192211, test loss: 0.43359593
         , train AUC: 0.91932269, test AUC: 0.87035303
         , train F-1: 0.84047815, test F-1: 0.77334112
iter: 226, train loss: 0.33118865, test loss: 0.43766633
         , train AUC: 0.92015555, test AUC: 0.86706097
         , train F-1: 0.84065879, test F-1: 0.77435761
iter: 227, train loss: 0.33072099, test loss: 0.43208578
         , train AUC: 0.92093104, test AUC: 0.87187306
         , train F-1: 0.84391243, test F-1: 0.77324756
iter: 228, train loss: 0.33091563, test loss: 0.43475848
         , train AUC: 0.92000193, test AUC: 0.86930766
         , train F-1: 0.84290588, test F-1: 0.77073645
iter: 229, train loss: 0.32822567, test loss: 0.43334571
         , train AUC: 0.92185614, test AUC: 0.87181003
         , train F-1: 0.84693474, test F-1: 0.77449367
iter: 230, train loss: 0.32637528, test loss: 0.43189272
         , train AUC: 0.92311584, test AUC: 0.87537671
         , train F-1: 0.84801497, test F-1: 0.78166512
iter: 231, train loss: 0.33067930, test loss: 0.45716065
         , train AUC: 0.92060360, test AUC: 0.86273830
         , train F-1: 0.84686323, test F-1: 0.76547310
iter: 232, train loss: 0.35765055, test loss: 0.43044129
         , train AUC: 0.91430777, test AUC: 0.87366900
         , train F-1: 0.83536726, test F-1: 0.78543524
iter: 233, train loss: 0.33392209, test loss: 0.44920275
         , train AUC: 0.91869589, test AUC: 0.87897704
         , train F-1: 0.84539030, test F-1: 0.77501503
iter: 234, train loss: 0.35539934, test loss: 0.43151280
         , train AUC: 0.91299381, test AUC: 0.87534499
         , train F-1: 0.82871487, test F-1: 0.78655494
iter: 235, train loss: 0.33869857, test loss: 0.45030767
         , train AUC: 0.91555088, test AUC: 0.86375339
         , train F-1: 0.83418293, test F-1: 0.76890063
iter: 236, train loss: 0.35236478, test loss: 0.42790499
         , train AUC: 0.91278831, test AUC: 0.87273897
         , train F-1: 0.82785379, test F-1: 0.77556682
iter: 237, train loss: 0.33959237, test loss: 0.45380759
         , train AUC: 0.91530230, test AUC: 0.86776065
         , train F-1: 0.83135160, test F-1: 0.75685377
iter: 238, train loss: 0.36063647, test loss: 0.42841673
         , train AUC: 0.90916625, test AUC: 0.87272787
         , train F-1: 0.81396697, test F-1: 0.77533498
iter: 239, train loss: 0.34187731, test loss: 0.44525069
         , train AUC: 0.91363769, test AUC: 0.86246390
         , train F-1: 0.83054837, test F-1: 0.76260525
iter: 240, train loss: 0.34718993, test loss: 0.44366187
         , train AUC: 0.91308136, test AUC: 0.86461760
         , train F-1: 0.82729556, test F-1: 0.76450653
iter: 241, train loss: 0.33924687, test loss: 0.43844301
         , train AUC: 0.91584602, test AUC: 0.87055918
         , train F-1: 0.83367143, test F-1: 0.76420037
iter: 242, train loss: 0.33618394, test loss: 0.44477612
         , train AUC: 0.91743052, test AUC: 0.86871701
         , train F-1: 0.83703984, test F-1: 0.75431889
iter: 243, train loss: 0.34216863, test loss: 0.44625193
         , train AUC: 0.91524902, test AUC: 0.86143557
         , train F-1: 0.83190405, test F-1: 0.75918088
iter: 244, train loss: 0.33749390, test loss: 0.45136717
         , train AUC: 0.91537376, test AUC: 0.85863376
         , train F-1: 0.83702194, test F-1: 0.75827901
iter: 245, train loss: 0.33602589, test loss: 0.45448411
         , train AUC: 0.91720524, test AUC: 0.85828669
         , train F-1: 0.84151837, test F-1: 0.76008599
iter: 246, train loss: 0.33486620, test loss: 0.43461499
         , train AUC: 0.91750785, test AUC: 0.87228384
         , train F-1: 0.84037105, test F-1: 0.77181724
iter: 247, train loss: 0.33527142, test loss: 0.43033570
         , train AUC: 0.91736786, test AUC: 0.87511110
         , train F-1: 0.83887413, test F-1: 0.77456155
iter: 248, train loss: 0.33514071, test loss: 0.42361623
         , train AUC: 0.91792507, test AUC: 0.87768771
         , train F-1: 0.83989648, test F-1: 0.77711629
iter: 249, train loss: 0.33163145, test loss: 0.42217124
         , train AUC: 0.92124683, test AUC: 0.87873224
         , train F-1: 0.84259648, test F-1: 0.77919132
iter: 250, train loss: 0.33187950, test loss: 0.41959473
         , train AUC: 0.92138903, test AUC: 0.88052495
         , train F-1: 0.84292559, test F-1: 0.78145140
iter: 251, train loss: 0.32924321, test loss: 0.42274624
         , train AUC: 0.92115755, test AUC: 0.87860982
         , train F-1: 0.84599260, test F-1: 0.78181665
iter: 252, train loss: 0.32729301, test loss: 0.43785733
         , train AUC: 0.92197333, test AUC: 0.87043049
         , train F-1: 0.84680670, test F-1: 0.77374133
iter: 253, train loss: 0.32618010, test loss: 0.43039015
         , train AUC: 0.92365230, test AUC: 0.87253086
         , train F-1: 0.84982104, test F-1: 0.77744458
iter: 254, train loss: 0.32192862, test loss: 0.42633078
         , train AUC: 0.92536474, test AUC: 0.87452877
         , train F-1: 0.85334170, test F-1: 0.78087556
iter: 255, train loss: 0.32200870, test loss: 0.43045005
         , train AUC: 0.92458933, test AUC: 0.87305058
         , train F-1: 0.85234627, test F-1: 0.77559982
iter: 256, train loss: 0.32315865, test loss: 0.42336968
         , train AUC: 0.92421640, test AUC: 0.87753070
         , train F-1: 0.85265714, test F-1: 0.78065063
iter: 257, train loss: 0.32176846, test loss: 0.41676253
         , train AUC: 0.92548090, test AUC: 0.88157593
         , train F-1: 0.85309752, test F-1: 0.77935472
iter: 258, train loss: 0.31926373, test loss: 0.41467658
         , train AUC: 0.92634283, test AUC: 0.88288342
         , train F-1: 0.85394378, test F-1: 0.78375875
iter: 259, train loss: 0.31658590, test loss: 0.42234272
         , train AUC: 0.92730083, test AUC: 0.87860372
         , train F-1: 0.85567763, test F-1: 0.78263453
iter: 260, train loss: 0.31633890, test loss: 0.42768320
         , train AUC: 0.92822152, test AUC: 0.87640967
         , train F-1: 0.85734574, test F-1: 0.78267509
iter: 261, train loss: 0.31471267, test loss: 0.42805937
         , train AUC: 0.92804405, test AUC: 0.87676928
         , train F-1: 0.85656043, test F-1: 0.78104698
iter: 262, train loss: 0.31607813, test loss: 0.42997366
         , train AUC: 0.92714923, test AUC: 0.87541402
         , train F-1: 0.85345712, test F-1: 0.78183319
iter: 263, train loss: 0.31355721, test loss: 0.42401636
         , train AUC: 0.92887778, test AUC: 0.87830277
         , train F-1: 0.85590457, test F-1: 0.78096406
iter: 264, train loss: 0.31152046, test loss: 0.42304218
         , train AUC: 0.92944908, test AUC: 0.87977061
         , train F-1: 0.85656284, test F-1: 0.78193849
iter: 265, train loss: 0.31122598, test loss: 0.42695591
         , train AUC: 0.92980325, test AUC: 0.87697741
         , train F-1: 0.85629889, test F-1: 0.77722701
iter: 266, train loss: 0.30976623, test loss: 0.43237501
         , train AUC: 0.93030425, test AUC: 0.87467175
         , train F-1: 0.85792695, test F-1: 0.77913437
iter: 267, train loss: 0.30768722, test loss: 0.43717128
         , train AUC: 0.93121824, test AUC: 0.87439735
         , train F-1: 0.85975311, test F-1: 0.78098558
iter: 268, train loss: 0.30702820, test loss: 0.43103749
         , train AUC: 0.93125029, test AUC: 0.87736250
         , train F-1: 0.86073793, test F-1: 0.78380138
iter: 269, train loss: 0.30393732, test loss: 0.41828462
         , train AUC: 0.93290986, test AUC: 0.88276130
         , train F-1: 0.86191776, test F-1: 0.78720332
iter: 270, train loss: 0.30252144, test loss: 0.41643617
         , train AUC: 0.93352354, test AUC: 0.88420113
         , train F-1: 0.86294567, test F-1: 0.78489270
iter: 271, train loss: 0.30200189, test loss: 0.42051518
         , train AUC: 0.93397730, test AUC: 0.87930127
         , train F-1: 0.86181821, test F-1: 0.77426293
iter: 272, train loss: 0.30747566, test loss: 0.41517177
         , train AUC: 0.93186184, test AUC: 0.88300665
         , train F-1: 0.85484444, test F-1: 0.78325496
iter: 273, train loss: 0.30921215, test loss: 0.42268246
         , train AUC: 0.93158888, test AUC: 0.87910483
         , train F-1: 0.85507338, test F-1: 0.78456603
iter: 274, train loss: 0.31646228, test loss: 0.42669323
         , train AUC: 0.92713578, test AUC: 0.87522568
         , train F-1: 0.85279585, test F-1: 0.78151490
iter: 275, train loss: 0.31129944, test loss: 0.41970086
         , train AUC: 0.92998670, test AUC: 0.87963159
         , train F-1: 0.85580483, test F-1: 0.77910778
iter: 276, train loss: 0.30509627, test loss: 0.42188400
         , train AUC: 0.93272053, test AUC: 0.88204787
         , train F-1: 0.85666467, test F-1: 0.77634360
iter: 277, train loss: 0.31092522, test loss: 0.43534669
         , train AUC: 0.93095407, test AUC: 0.87173972
         , train F-1: 0.85314827, test F-1: 0.76815793
iter: 278, train loss: 0.31472769, test loss: 0.42027262
         , train AUC: 0.92863945, test AUC: 0.87987531
         , train F-1: 0.85201566, test F-1: 0.77947910
iter: 279, train loss: 0.30586109, test loss: 0.43163815
         , train AUC: 0.93204912, test AUC: 0.87770064
         , train F-1: 0.85775832, test F-1: 0.78666809
iter: 280, train loss: 0.31091997, test loss: 0.43347308
         , train AUC: 0.92961329, test AUC: 0.87543233
         , train F-1: 0.85785464, test F-1: 0.78507115
iter: 281, train loss: 0.30817068, test loss: 0.42368627
         , train AUC: 0.93194192, test AUC: 0.87834893
         , train F-1: 0.86146187, test F-1: 0.78787917
iter: 282, train loss: 0.30780101, test loss: 0.41599470
         , train AUC: 0.93126362, test AUC: 0.88274456
         , train F-1: 0.86139286, test F-1: 0.78695026
iter: 283, train loss: 0.31179273, test loss: 0.41287431
         , train AUC: 0.93067253, test AUC: 0.88295571
         , train F-1: 0.85592536, test F-1: 0.78595270
iter: 284, train loss: 0.31277257, test loss: 0.40595827
         , train AUC: 0.92963291, test AUC: 0.88685613
         , train F-1: 0.85809412, test F-1: 0.79346723
iter: 285, train loss: 0.31339917, test loss: 0.40208256
         , train AUC: 0.92971616, test AUC: 0.89009055
         , train F-1: 0.85757019, test F-1: 0.79826299
iter: 286, train loss: 0.31207582, test loss: 0.40424708
         , train AUC: 0.93022544, test AUC: 0.88816077
         , train F-1: 0.85801918, test F-1: 0.80068830
iter: 287, train loss: 0.31078479, test loss: 0.40871641
         , train AUC: 0.93057225, test AUC: 0.88558995
         , train F-1: 0.85902263, test F-1: 0.80007892
iter: 288, train loss: 0.30857670, test loss: 0.41847914
         , train AUC: 0.93128797, test AUC: 0.88149580
         , train F-1: 0.86197036, test F-1: 0.79034193
iter: 289, train loss: 0.29906237, test loss: 0.42476642
         , train AUC: 0.93421411, test AUC: 0.87783622
         , train F-1: 0.86403559, test F-1: 0.78115912
iter: 290, train loss: 0.30061463, test loss: 0.43308884
         , train AUC: 0.93392504, test AUC: 0.87564608
         , train F-1: 0.85931138, test F-1: 0.77753677
iter: 291, train loss: 0.29913071, test loss: 0.42540434
         , train AUC: 0.93510471, test AUC: 0.88167008
         , train F-1: 0.86051363, test F-1: 0.79399007
iter: 292, train loss: 0.29648474, test loss: 0.43035668
         , train AUC: 0.93619643, test AUC: 0.87792039
         , train F-1: 0.86618161, test F-1: 0.78413381
iter: 293, train loss: 0.31287870, test loss: 0.43959543
         , train AUC: 0.92768925, test AUC: 0.86824005
         , train F-1: 0.85015154, test F-1: 0.77502448
iter: 294, train loss: 0.31545627, test loss: 0.44465798
         , train AUC: 0.92576306, test AUC: 0.86709633
         , train F-1: 0.84814371, test F-1: 0.77575682
iter: 295, train loss: 0.31994525, test loss: 0.43654364
         , train AUC: 0.92619915, test AUC: 0.87898950
         , train F-1: 0.84675416, test F-1: 0.76668497
iter: 296, train loss: 0.33654976, test loss: 0.41666126
         , train AUC: 0.92412371, test AUC: 0.88075981
         , train F-1: 0.82594524, test F-1: 0.78720123
iter: 297, train loss: 0.32184765, test loss: 0.40871325
         , train AUC: 0.92556629, test AUC: 0.88501207
         , train F-1: 0.84404407, test F-1: 0.79301524
iter: 298, train loss: 0.32337707, test loss: 0.40379843
         , train AUC: 0.92441667, test AUC: 0.88956147
         , train F-1: 0.84428554, test F-1: 0.79690536
iter: 299, train loss: 0.32356060, test loss: 0.40784261
         , train AUC: 0.92445136, test AUC: 0.88415063
         , train F-1: 0.84031507, test F-1: 0.78919451
iter: 300, train loss: 0.31643146, test loss: 0.41521624
         , train AUC: 0.92763532, test AUC: 0.87985137
         , train F-1: 0.84525526, test F-1: 0.78211769
iter: 301, train loss: 0.31514475, test loss: 0.41153374
         , train AUC: 0.92885467, test AUC: 0.88330722
         , train F-1: 0.84543336, test F-1: 0.77792262
iter: 302, train loss: 0.31531894, test loss: 0.40664154
         , train AUC: 0.92853699, test AUC: 0.88611201
         , train F-1: 0.84389425, test F-1: 0.78122237
iter: 303, train loss: 0.31162891, test loss: 0.40118369
         , train AUC: 0.93001347, test AUC: 0.88787018
         , train F-1: 0.84637703, test F-1: 0.78701905
iter: 304, train loss: 0.30633578, test loss: 0.40871382
         , train AUC: 0.93155664, test AUC: 0.88521097
         , train F-1: 0.85211263, test F-1: 0.79080567
iter: 305, train loss: 0.31299403, test loss: 0.43385962
         , train AUC: 0.92720580, test AUC: 0.87255959
         , train F-1: 0.84784606, test F-1: 0.77674207
iter: 306, train loss: 0.31342560, test loss: 0.42029399
         , train AUC: 0.92772926, test AUC: 0.87962098
         , train F-1: 0.84759855, test F-1: 0.78257368
iter: 307, train loss: 0.30841815, test loss: 0.42109197
         , train AUC: 0.93044912, test AUC: 0.88000858
         , train F-1: 0.85098390, test F-1: 0.78287490
iter: 308, train loss: 0.30589423, test loss: 0.41700640
         , train AUC: 0.93202048, test AUC: 0.88235227
         , train F-1: 0.85514401, test F-1: 0.79013032
iter: 309, train loss: 0.30132285, test loss: 0.40621117
         , train AUC: 0.93421477, test AUC: 0.88770123
         , train F-1: 0.85955036, test F-1: 0.79641375
iter: 310, train loss: 0.29856080, test loss: 0.40295660
         , train AUC: 0.93480056, test AUC: 0.89025481
         , train F-1: 0.86139296, test F-1: 0.80253111
iter: 311, train loss: 0.29850963, test loss: 0.40969399
         , train AUC: 0.93486859, test AUC: 0.88715750
         , train F-1: 0.86382074, test F-1: 0.79598902
iter: 312, train loss: 0.29763001, test loss: 0.41627258
         , train AUC: 0.93515046, test AUC: 0.88331780
         , train F-1: 0.86482500, test F-1: 0.78958926
iter: 313, train loss: 0.29720670, test loss: 0.42200959
         , train AUC: 0.93528512, test AUC: 0.88039963
         , train F-1: 0.86555206, test F-1: 0.78644514
iter: 314, train loss: 0.29266569, test loss: 0.41946667
         , train AUC: 0.93701555, test AUC: 0.88204636
         , train F-1: 0.86739926, test F-1: 0.78934995
iter: 315, train loss: 0.29018670, test loss: 0.41652521
         , train AUC: 0.93782534, test AUC: 0.88569365
         , train F-1: 0.86865517, test F-1: 0.79320599
iter: 316, train loss: 0.29294315, test loss: 0.41107014
         , train AUC: 0.93726760, test AUC: 0.88745278
         , train F-1: 0.86806470, test F-1: 0.79109911
iter: 317, train loss: 0.29667437, test loss: 0.40680322
         , train AUC: 0.93518749, test AUC: 0.88848522
         , train F-1: 0.86386054, test F-1: 0.79209610
iter: 318, train loss: 0.29162431, test loss: 0.41418681
         , train AUC: 0.93751120, test AUC: 0.88458505
         , train F-1: 0.86645499, test F-1: 0.78670119
iter: 319, train loss: 0.28857237, test loss: 0.42169136
         , train AUC: 0.93908464, test AUC: 0.88081144
         , train F-1: 0.87029857, test F-1: 0.78213336
iter: 320, train loss: 0.28410670, test loss: 0.41278517
         , train AUC: 0.94060383, test AUC: 0.88608494
         , train F-1: 0.87209594, test F-1: 0.78809909
iter: 321, train loss: 0.28744417, test loss: 0.41000783
         , train AUC: 0.93943097, test AUC: 0.88785851
         , train F-1: 0.87194412, test F-1: 0.79340713
iter: 322, train loss: 0.28832081, test loss: 0.41417792
         , train AUC: 0.93893363, test AUC: 0.88556448
         , train F-1: 0.87066058, test F-1: 0.78879125
iter: 323, train loss: 0.29007739, test loss: 0.42687246
         , train AUC: 0.93936755, test AUC: 0.88446892
         , train F-1: 0.87275405, test F-1: 0.77326660
iter: 324, train loss: 0.30778751, test loss: 0.43753481
         , train AUC: 0.93372117, test AUC: 0.87979764
         , train F-1: 0.85402650, test F-1: 0.77324118
iter: 325, train loss: 0.33145106, test loss: 0.43355000
         , train AUC: 0.92974997, test AUC: 0.89252283
         , train F-1: 0.84566918, test F-1: 0.77387510
iter: 326, train loss: 0.33273742, test loss: 0.39667675
         , train AUC: 0.92838576, test AUC: 0.89304625
         , train F-1: 0.83648724, test F-1: 0.79190061
iter: 327, train loss: 0.29696029, test loss: 0.42665640
         , train AUC: 0.93529393, test AUC: 0.88902445
         , train F-1: 0.85832695, test F-1: 0.78369335
iter: 328, train loss: 0.34237137, test loss: 0.43703470
         , train AUC: 0.92938033, test AUC: 0.88666112
         , train F-1: 0.83569341, test F-1: 0.77961620
iter: 329, train loss: 0.32869363, test loss: 0.42002907
         , train AUC: 0.92812386, test AUC: 0.88827626
         , train F-1: 0.84106034, test F-1: 0.78715941
iter: 330, train loss: 0.31749177, test loss: 0.40752009
         , train AUC: 0.93037528, test AUC: 0.88859989
         , train F-1: 0.84702731, test F-1: 0.79557743
iter: 331, train loss: 0.32496166, test loss: 0.40727413
         , train AUC: 0.92744067, test AUC: 0.88657912
         , train F-1: 0.85037126, test F-1: 0.79380097
iter: 332, train loss: 0.31715086, test loss: 0.40152347
         , train AUC: 0.92812359, test AUC: 0.88952553
         , train F-1: 0.85521858, test F-1: 0.79569834
iter: 333, train loss: 0.31333500, test loss: 0.40213427
         , train AUC: 0.92763880, test AUC: 0.89199730
         , train F-1: 0.85149058, test F-1: 0.79484731
iter: 334, train loss: 0.31534478, test loss: 0.41256648
         , train AUC: 0.92850662, test AUC: 0.88544859
         , train F-1: 0.84772326, test F-1: 0.79168724
iter: 335, train loss: 0.30441615, test loss: 0.45012659
         , train AUC: 0.93242822, test AUC: 0.87554350
         , train F-1: 0.85886934, test F-1: 0.77739404
iter: 336, train loss: 0.32042187, test loss: 0.42755449
         , train AUC: 0.92986627, test AUC: 0.88059097
         , train F-1: 0.85129757, test F-1: 0.79365137
iter: 337, train loss: 0.30477032, test loss: 0.42237827
         , train AUC: 0.93117172, test AUC: 0.88473630
         , train F-1: 0.86005762, test F-1: 0.79455901
iter: 338, train loss: 0.31087756, test loss: 0.41057876
         , train AUC: 0.92900779, test AUC: 0.88689614
         , train F-1: 0.85740142, test F-1: 0.79771290
iter: 339, train loss: 0.30005828, test loss: 0.43333936
         , train AUC: 0.93321466, test AUC: 0.87922726
         , train F-1: 0.86531770, test F-1: 0.78072126
iter: 340, train loss: 0.30934370, test loss: 0.41063246
         , train AUC: 0.93306522, test AUC: 0.88730603
         , train F-1: 0.86003341, test F-1: 0.79244889
iter: 341, train loss: 0.29719347, test loss: 0.41838881
         , train AUC: 0.93510548, test AUC: 0.88577136
         , train F-1: 0.86492526, test F-1: 0.78837814
iter: 342, train loss: 0.30252776, test loss: 0.42374331
         , train AUC: 0.93344358, test AUC: 0.88094465
