Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72788721, test loss: 0.70349431
iter: 171, train loss: 0.27451429, test loss: 0.63974911
         , train AUC: 0.93895519, test AUC: 0.82761865
         , train F-1: 0.86981011, test F-1: 0.73285945
iter: 172, train loss: 0.27707741, test loss: 0.70623499
         , train AUC: 0.93792390, test AUC: 0.81684442
         , train F-1: 0.86572281, test F-1: 0.71819436
iter: 173, train loss: 0.27567881, test loss: 0.66483605
         , train AUC: 0.93904824, test AUC: 0.82170569
         , train F-1: 0.87011782, test F-1: 0.72431658
iter: 174, train loss: 0.27369505, test loss: 0.64857906
         , train AUC: 0.93914529, test AUC: 0.82666691
         , train F-1: 0.86920374, test F-1: 0.73035859
iter: 175, train loss: 0.27429271, test loss: 0.66928673
         , train AUC: 0.93903330, test AUC: 0.82385950
         , train F-1: 0.86687518, test F-1: 0.72299963
iter: 176, train loss: 0.27415559, test loss: 0.64817119
         , train AUC: 0.93927641, test AUC: 0.82763029
         , train F-1: 0.86871440, test F-1: 0.73320462
iter: 177, train loss: 0.27444077, test loss: 0.68871421
         , train AUC: 0.93911542, test AUC: 0.82394573
         , train F-1: 0.86660420, test F-1: 0.72780915
iter: 178, train loss: 0.27134389, test loss: 0.71404862
         , train AUC: 0.94032408, test AUC: 0.81980550
         , train F-1: 0.86941657, test F-1: 0.72749819
iter: 179, train loss: 0.27119276, test loss: 0.68922991
         , train AUC: 0.94042473, test AUC: 0.82244817
         , train F-1: 0.87063015, test F-1: 0.72786279
iter: 180, train loss: 0.26997921, test loss: 0.70363909
         , train AUC: 0.94059565, test AUC: 0.82310307
         , train F-1: 0.87140113, test F-1: 0.72196849
iter: 181, train loss: 0.27129245, test loss: 0.63819575
         , train AUC: 0.94040349, test AUC: 0.83262959
         , train F-1: 0.87350452, test F-1: 0.73286080
iter: 182, train loss: 0.27017879, test loss: 0.66304219
         , train AUC: 0.94070226, test AUC: 0.82867953
         , train F-1: 0.87142990, test F-1: 0.72208482
iter: 183, train loss: 0.27144662, test loss: 0.62139112
         , train AUC: 0.94050514, test AUC: 0.83354059
         , train F-1: 0.87161157, test F-1: 0.73302285
iter: 184, train loss: 0.27053869, test loss: 0.64018542
         , train AUC: 0.94086619, test AUC: 0.82888332
         , train F-1: 0.86917359, test F-1: 0.72764468
iter: 185, train loss: 0.27003735, test loss: 0.66087556
         , train AUC: 0.94137822, test AUC: 0.82820658
         , train F-1: 0.86977394, test F-1: 0.72846671
iter: 186, train loss: 0.26989657, test loss: 0.64365727
         , train AUC: 0.94140608, test AUC: 0.83081205
         , train F-1: 0.87048926, test F-1: 0.73526613
iter: 187, train loss: 0.27030507, test loss: 0.69621789
         , train AUC: 0.94151714, test AUC: 0.82577843
         , train F-1: 0.86945474, test F-1: 0.72360023
iter: 188, train loss: 0.27119726, test loss: 0.65657055
         , train AUC: 0.94133675, test AUC: 0.83044260
         , train F-1: 0.87237951, test F-1: 0.73044445
iter: 189, train loss: 0.26624292, test loss: 0.67789555
         , train AUC: 0.94303847, test AUC: 0.82916977
         , train F-1: 0.87178704, test F-1: 0.72588430
iter: 190, train loss: 0.26451537, test loss: 0.65887505
         , train AUC: 0.94333722, test AUC: 0.82971207
         , train F-1: 0.87406213, test F-1: 0.72525634
iter: 191, train loss: 0.26392692, test loss: 0.64390105
         , train AUC: 0.94350716, test AUC: 0.83049232
         , train F-1: 0.87451456, test F-1: 0.73081633
iter: 192, train loss: 0.26374742, test loss: 0.68424517
         , train AUC: 0.94354725, test AUC: 0.82728352
         , train F-1: 0.87375663, test F-1: 0.72586942
iter: 193, train loss: 0.26459131, test loss: 0.68304008
         , train AUC: 0.94337224, test AUC: 0.82353880
         , train F-1: 0.87348731, test F-1: 0.72339388
iter: 194, train loss: 0.26354659, test loss: 0.73221713
         , train AUC: 0.94388322, test AUC: 0.81697188
         , train F-1: 0.87367052, test F-1: 0.71425993
iter: 195, train loss: 0.26239613, test loss: 0.67359096
         , train AUC: 0.94454774, test AUC: 0.82633065
         , train F-1: 0.87512405, test F-1: 0.72817151
iter: 196, train loss: 0.26211452, test loss: 0.72375268
         , train AUC: 0.94435292, test AUC: 0.82382586
         , train F-1: 0.87390036, test F-1: 0.72063633
iter: 197, train loss: 0.26135051, test loss: 0.65814054
         , train AUC: 0.94503638, test AUC: 0.82818859
         , train F-1: 0.87633673, test F-1: 0.73205030
iter: 198, train loss: 0.26363635, test loss: 0.73367339
         , train AUC: 0.94408657, test AUC: 0.82073042
         , train F-1: 0.87205614, test F-1: 0.71514370
iter: 199, train loss: 0.26336470, test loss: 0.64766562
         , train AUC: 0.94446618, test AUC: 0.83359440
         , train F-1: 0.87378327, test F-1: 0.73590052
iter: 200, train loss: 0.26137251, test loss: 0.70130455
         , train AUC: 0.94478847, test AUC: 0.83033949
         , train F-1: 0.87459286, test F-1: 0.72656490
iter: 201, train loss: 0.25982571, test loss: 0.70546407
         , train AUC: 0.94528051, test AUC: 0.82595038
         , train F-1: 0.87745133, test F-1: 0.72093536
iter: 202, train loss: 0.25877741, test loss: 0.68948650
         , train AUC: 0.94566312, test AUC: 0.82660248
         , train F-1: 0.87729854, test F-1: 0.72453079
iter: 203, train loss: 0.25811532, test loss: 0.72596717
         , train AUC: 0.94567692, test AUC: 0.82465992
         , train F-1: 0.87716060, test F-1: 0.72234089
iter: 204, train loss: 0.25746992, test loss: 0.65388072
         , train AUC: 0.94663692, test AUC: 0.83241142
         , train F-1: 0.87980728, test F-1: 0.73607742
iter: 205, train loss: 0.25851014, test loss: 0.71868151
         , train AUC: 0.94566113, test AUC: 0.82440485
         , train F-1: 0.87802321, test F-1: 0.71991214
iter: 206, train loss: 0.25674176, test loss: 0.66712683
         , train AUC: 0.94635151, test AUC: 0.83215864
         , train F-1: 0.88107477, test F-1: 0.72988596
iter: 207, train loss: 0.25539827, test loss: 0.71303272
         , train AUC: 0.94709761, test AUC: 0.82654725
         , train F-1: 0.87939911, test F-1: 0.72132671
iter: 208, train loss: 0.25504965, test loss: 0.71055669
         , train AUC: 0.94718749, test AUC: 0.82566094
         , train F-1: 0.88067151, test F-1: 0.72154015
iter: 209, train loss: 0.25466272, test loss: 0.74473983
         , train AUC: 0.94701783, test AUC: 0.82274170
         , train F-1: 0.87956308, test F-1: 0.71784532
iter: 210, train loss: 0.25356138, test loss: 0.73592901
         , train AUC: 0.94763168, test AUC: 0.82266436
         , train F-1: 0.88057024, test F-1: 0.71956186
iter: 211, train loss: 0.25333342, test loss: 0.74744797
         , train AUC: 0.94743773, test AUC: 0.82104134
         , train F-1: 0.88062633, test F-1: 0.72245629
iter: 212, train loss: 0.25411594, test loss: 0.71137398
         , train AUC: 0.94730472, test AUC: 0.82610128
         , train F-1: 0.88129485, test F-1: 0.72725944
iter: 213, train loss: 0.25374332, test loss: 0.74458021
         , train AUC: 0.94751414, test AUC: 0.82383802
         , train F-1: 0.88041082, test F-1: 0.71986015
iter: 214, train loss: 0.25156879, test loss: 0.71680027
         , train AUC: 0.94822545, test AUC: 0.82503280
         , train F-1: 0.88277548, test F-1: 0.72482998
iter: 215, train loss: 0.25338894, test loss: 0.73427737
         , train AUC: 0.94759817, test AUC: 0.82408551
         , train F-1: 0.88043232, test F-1: 0.72600243
iter: 216, train loss: 0.25318184, test loss: 0.74986643
         , train AUC: 0.94776714, test AUC: 0.82261326
         , train F-1: 0.88153149, test F-1: 0.72435476
iter: 217, train loss: 0.25104797, test loss: 0.71400237
         , train AUC: 0.94824173, test AUC: 0.82250711
         , train F-1: 0.88322571, test F-1: 0.72627234
iter: 218, train loss: 0.25191265, test loss: 0.77210844
         , train AUC: 0.94832183, test AUC: 0.81597259
         , train F-1: 0.87938726, test F-1: 0.71155133
iter: 219, train loss: 0.25582093, test loss: 0.64908797
         , train AUC: 0.94758584, test AUC: 0.83371812
         , train F-1: 0.88008759, test F-1: 0.73661180
iter: 220, train loss: 0.25723827, test loss: 0.79552704
         , train AUC: 0.94730697, test AUC: 0.82022555
         , train F-1: 0.87457312, test F-1: 0.71135686
iter: 221, train loss: 0.25786647, test loss: 0.64059055
         , train AUC: 0.94800645, test AUC: 0.83481947
         , train F-1: 0.88033370, test F-1: 0.73928086
iter: 222, train loss: 0.25970283, test loss: 0.75505036
         , train AUC: 0.94704752, test AUC: 0.82405278
         , train F-1: 0.87241638, test F-1: 0.71861354
iter: 223, train loss: 0.25534683, test loss: 0.71168333
         , train AUC: 0.94779590, test AUC: 0.83159991
         , train F-1: 0.88006777, test F-1: 0.72967934
iter: 224, train loss: 0.25097978, test loss: 0.68027204
         , train AUC: 0.94870338, test AUC: 0.83453035
         , train F-1: 0.88231753, test F-1: 0.73399283
iter: 225, train loss: 0.25043809, test loss: 0.75261337
         , train AUC: 0.94854246, test AUC: 0.82465823
         , train F-1: 0.88224394, test F-1: 0.71816838
iter: 226, train loss: 0.24968611, test loss: 0.68261266
         , train AUC: 0.94956284, test AUC: 0.83080039
         , train F-1: 0.88378315, test F-1: 0.73173642
iter: 227, train loss: 0.24942254, test loss: 0.70628083
         , train AUC: 0.94943249, test AUC: 0.83132640
         , train F-1: 0.88057117, test F-1: 0.73080039
iter: 228, train loss: 0.24778904, test loss: 0.75311470
         , train AUC: 0.94979433, test AUC: 0.82730088
         , train F-1: 0.88155614, test F-1: 0.71719110
iter: 229, train loss: 0.24795578, test loss: 0.67775029
         , train AUC: 0.94997937, test AUC: 0.83578825
         , train F-1: 0.88341885, test F-1: 0.73502628
iter: 230, train loss: 0.25056180, test loss: 0.78860837
         , train AUC: 0.94908743, test AUC: 0.82637553
         , train F-1: 0.88014291, test F-1: 0.71951079
iter: 231, train loss: 0.24737097, test loss: 0.70859289
         , train AUC: 0.95123724, test AUC: 0.83427854
         , train F-1: 0.88533705, test F-1: 0.73266953
iter: 232, train loss: 0.24829671, test loss: 0.70979488
         , train AUC: 0.95009407, test AUC: 0.83212511
         , train F-1: 0.88391023, test F-1: 0.73113273
iter: 233, train loss: 0.24315937, test loss: 0.75453520
         , train AUC: 0.95130545, test AUC: 0.82844141
         , train F-1: 0.88480964, test F-1: 0.71918463
iter: 234, train loss: 0.24613899, test loss: 0.65942621
         , train AUC: 0.95080500, test AUC: 0.83517651
         , train F-1: 0.88567187, test F-1: 0.73975211
iter: 235, train loss: 0.24882737, test loss: 0.76072919
         , train AUC: 0.95037310, test AUC: 0.82486372
         , train F-1: 0.87995464, test F-1: 0.71827553
iter: 236, train loss: 0.24554805, test loss: 0.75598919
         , train AUC: 0.95064206, test AUC: 0.82450476
         , train F-1: 0.88615704, test F-1: 0.72050873
iter: 237, train loss: 0.24299501, test loss: 0.73913372
         , train AUC: 0.95169709, test AUC: 0.82702176
         , train F-1: 0.88511568, test F-1: 0.72775382
iter: 238, train loss: 0.24400188, test loss: 0.81148678
         , train AUC: 0.95092418, test AUC: 0.82056292
         , train F-1: 0.88508142, test F-1: 0.71800256
iter: 239, train loss: 0.24346451, test loss: 0.71853560
         , train AUC: 0.95180832, test AUC: 0.83176088
         , train F-1: 0.88570322, test F-1: 0.73751312
iter: 240, train loss: 0.24471340, test loss: 0.76584476
         , train AUC: 0.95093623, test AUC: 0.83109053
         , train F-1: 0.88423192, test F-1: 0.73063342
iter: 241, train loss: 0.24217635, test loss: 0.76655239
         , train AUC: 0.95175877, test AUC: 0.82772361
         , train F-1: 0.88769697, test F-1: 0.72865225
iter: 242, train loss: 0.24071258, test loss: 0.76094306
         , train AUC: 0.95198798, test AUC: 0.82557547
         , train F-1: 0.88631878, test F-1: 0.72489617
iter: 243, train loss: 0.24187890, test loss: 0.81184262
         , train AUC: 0.95190602, test AUC: 0.82052489
         , train F-1: 0.88439068, test F-1: 0.72025314
iter: 244, train loss: 0.24216445, test loss: 0.73328573
         , train AUC: 0.95224218, test AUC: 0.83072504
         , train F-1: 0.88618514, test F-1: 0.73471222
iter: 245, train loss: 0.24281833, test loss: 0.78997558
         , train AUC: 0.95196698, test AUC: 0.82533314
         , train F-1: 0.88441741, test F-1: 0.72651661
iter: 246, train loss: 0.24141520, test loss: 0.76690346
         , train AUC: 0.95240025, test AUC: 0.82594265
         , train F-1: 0.88775799, test F-1: 0.72580454
iter: 247, train loss: 0.23824170, test loss: 0.76398236
         , train AUC: 0.95327703, test AUC: 0.82654942
         , train F-1: 0.88819463, test F-1: 0.72805131
iter: 248, train loss: 0.23752478, test loss: 0.77730829
         , train AUC: 0.95344045, test AUC: 0.82806239
         , train F-1: 0.88883331, test F-1: 0.72808073
iter: 249, train loss: 0.23777510, test loss: 0.73018670
         , train AUC: 0.95332875, test AUC: 0.83291513
         , train F-1: 0.89019181, test F-1: 0.73324096
iter: 250, train loss: 0.23767844, test loss: 0.78322518
         , train AUC: 0.95323251, test AUC: 0.82872205
         , train F-1: 0.88887754, test F-1: 0.72545118
iter: 251, train loss: 0.23782018, test loss: 0.76349759
         , train AUC: 0.95353862, test AUC: 0.83139947
         , train F-1: 0.89057825, test F-1: 0.73234017
iter: 252, train loss: 0.23559277, test loss: 0.81807750
         , train AUC: 0.95398997, test AUC: 0.82527008
         , train F-1: 0.89041820, test F-1: 0.72423622
iter: 253, train loss: 0.23586625, test loss: 0.78382647
         , train AUC: 0.95398312, test AUC: 0.82627483
         , train F-1: 0.89151934, test F-1: 0.73042079
iter: 254, train loss: 0.23438106, test loss: 0.78756171
         , train AUC: 0.95467377, test AUC: 0.82616181
         , train F-1: 0.88985737, test F-1: 0.72627342
iter: 255, train loss: 0.23446505, test loss: 0.78902620
         , train AUC: 0.95466379, test AUC: 0.82643662
         , train F-1: 0.89023911, test F-1: 0.72699730
iter: 256, train loss: 0.23367463, test loss: 0.77830082
         , train AUC: 0.95478082, test AUC: 0.82539643
         , train F-1: 0.88943661, test F-1: 0.72542917
iter: 257, train loss: 0.23461652, test loss: 0.79751933
         , train AUC: 0.95470312, test AUC: 0.82582576
         , train F-1: 0.89055220, test F-1: 0.72444256
iter: 258, train loss: 0.23403768, test loss: 0.76276606
         , train AUC: 0.95474643, test AUC: 0.83162835
         , train F-1: 0.89102285, test F-1: 0.72997573
iter: 259, train loss: 0.23390010, test loss: 0.76600623
         , train AUC: 0.95465396, test AUC: 0.83390022
         , train F-1: 0.89083476, test F-1: 0.73222426
iter: 260, train loss: 0.23275365, test loss: 0.78848726
         , train AUC: 0.95483452, test AUC: 0.82787660
         , train F-1: 0.89108103, test F-1: 0.72986363
iter: 261, train loss: 0.23142824, test loss: 0.76889974
         , train AUC: 0.95556426, test AUC: 0.82923042
         , train F-1: 0.89298173, test F-1: 0.73357595
iter: 262, train loss: 0.23186249, test loss: 0.79693305
         , train AUC: 0.95522810, test AUC: 0.83010043
         , train F-1: 0.89243296, test F-1: 0.72492994
iter: 263, train loss: 0.23217155, test loss: 0.71534157
         , train AUC: 0.95537175, test AUC: 0.83767412
         , train F-1: 0.89380656, test F-1: 0.74214371
iter: 264, train loss: 0.23489441, test loss: 0.81311858
         , train AUC: 0.95516528, test AUC: 0.82904103
         , train F-1: 0.88941646, test F-1: 0.72332175
iter: 265, train loss: 0.23708388, test loss: 0.67680025
         , train AUC: 0.95505026, test AUC: 0.83879304
         , train F-1: 0.89072746, test F-1: 0.74649671
iter: 266, train loss: 0.24674855, test loss: 0.82283866
         , train AUC: 0.95272802, test AUC: 0.82869667
         , train F-1: 0.87940398, test F-1: 0.72272030
iter: 267, train loss: 0.24362311, test loss: 0.66795504
         , train AUC: 0.95322735, test AUC: 0.84452688
         , train F-1: 0.88727221, test F-1: 0.75160761
iter: 268, train loss: 0.24275397, test loss: 0.73228586
         , train AUC: 0.95250614, test AUC: 0.84084045
         , train F-1: 0.88444789, test F-1: 0.73504718
iter: 269, train loss: 0.23547430, test loss: 0.78068739
         , train AUC: 0.95485811, test AUC: 0.83214365
         , train F-1: 0.89115684, test F-1: 0.72006282
iter: 270, train loss: 0.23644590, test loss: 0.67492604
         , train AUC: 0.95526039, test AUC: 0.83839852
         , train F-1: 0.89071911, test F-1: 0.74315739
iter: 271, train loss: 0.24529937, test loss: 0.81520134
         , train AUC: 0.95272277, test AUC: 0.82761177
         , train F-1: 0.88320960, test F-1: 0.72364991
iter: 272, train loss: 0.24249634, test loss: 0.73178327
         , train AUC: 0.95351795, test AUC: 0.83267566
         , train F-1: 0.88746086, test F-1: 0.73540883
iter: 273, train loss: 0.23247060, test loss: 0.74539167
         , train AUC: 0.95516992, test AUC: 0.83129240
         , train F-1: 0.89244602, test F-1: 0.73504363
iter: 274, train loss: 0.23459244, test loss: 0.82230473
         , train AUC: 0.95460538, test AUC: 0.82550794
         , train F-1: 0.89020619, test F-1: 0.72280650
iter: 275, train loss: 0.23154534, test loss: 0.77466416
         , train AUC: 0.95607001, test AUC: 0.82965004
         , train F-1: 0.89284022, test F-1: 0.73378666
iter: 276, train loss: 0.23434141, test loss: 0.83014494
         , train AUC: 0.95431506, test AUC: 0.82418191
         , train F-1: 0.89048162, test F-1: 0.72256248
iter: 277, train loss: 0.23194653, test loss: 0.81858379
         , train AUC: 0.95559298, test AUC: 0.82507212
         , train F-1: 0.89282511, test F-1: 0.72298186
iter: 278, train loss: 0.23094395, test loss: 0.79035610
         , train AUC: 0.95550015, test AUC: 0.82983668
         , train F-1: 0.89336218, test F-1: 0.73582313
iter: 279, train loss: 0.22946545, test loss: 0.85109711
         , train AUC: 0.95623049, test AUC: 0.82618571
         , train F-1: 0.89517636, test F-1: 0.72722473
iter: 280, train loss: 0.23074551, test loss: 0.79061490
         , train AUC: 0.95631633, test AUC: 0.82822556
         , train F-1: 0.89473121, test F-1: 0.73018709
iter: 281, train loss: 0.22898199, test loss: 0.82675928
         , train AUC: 0.95712800, test AUC: 0.82782539
         , train F-1: 0.89215595, test F-1: 0.72126951
iter: 282, train loss: 0.22942564, test loss: 0.71948344
         , train AUC: 0.95696672, test AUC: 0.84281581
         , train F-1: 0.89437641, test F-1: 0.74401625
iter: 283, train loss: 0.23092788, test loss: 0.79177254
         , train AUC: 0.95598389, test AUC: 0.83623441
         , train F-1: 0.89132208, test F-1: 0.73111858
iter: 284, train loss: 0.22930333, test loss: 0.78180283
         , train AUC: 0.95674609, test AUC: 0.83130183
         , train F-1: 0.89543443, test F-1: 0.73400043
iter: 285, train loss: 0.22836350, test loss: 0.79232764
         , train AUC: 0.95674376, test AUC: 0.82500175
         , train F-1: 0.89498835, test F-1: 0.72958342
iter: 286, train loss: 0.22786257, test loss: 0.82282495
         , train AUC: 0.95704952, test AUC: 0.82536179
         , train F-1: 0.89343563, test F-1: 0.72866672
iter: 287, train loss: 0.22498925, test loss: 0.77832425
         , train AUC: 0.95807019, test AUC: 0.83204946
         , train F-1: 0.89728482, test F-1: 0.73320885
iter: 288, train loss: 0.22532471, test loss: 0.81960791
         , train AUC: 0.95775583, test AUC: 0.82852270
         , train F-1: 0.89542309, test F-1: 0.72602904
iter: 289, train loss: 0.22549599, test loss: 0.80718648
         , train AUC: 0.95784698, test AUC: 0.82976224
         , train F-1: 0.89651731, test F-1: 0.73390726
iter: 290, train loss: 0.22507539, test loss: 0.81673551
         , train AUC: 0.95799098, test AUC: 0.83009308
         , train F-1: 0.89596508, test F-1: 0.72887971
iter: 291, train loss: 0.22443269, test loss: 0.83370054
         , train AUC: 0.95812274, test AUC: 0.82723599
         , train F-1: 0.89596061, test F-1: 0.72540391
iter: 292, train loss: 0.22670563, test loss: 0.77790749
         , train AUC: 0.95773307, test AUC: 0.83142406
         , train F-1: 0.89542447, test F-1: 0.73679723
iter: 293, train loss: 0.22444719, test loss: 0.86110163
         , train AUC: 0.95851796, test AUC: 0.82702548
         , train F-1: 0.89484550, test F-1: 0.72246744
iter: 294, train loss: 0.22759876, test loss: 0.70473379
         , train AUC: 0.95796224, test AUC: 0.84445580
         , train F-1: 0.89626815, test F-1: 0.74789042
iter: 295, train loss: 0.23264894, test loss: 0.85284591
         , train AUC: 0.95659848, test AUC: 0.83261500
         , train F-1: 0.89046338, test F-1: 0.72145394
iter: 296, train loss: 0.23024985, test loss: 0.66872627
         , train AUC: 0.95803093, test AUC: 0.84704230
         , train F-1: 0.89590992, test F-1: 0.75187901
iter: 297, train loss: 0.23118234, test loss: 0.74990022
         , train AUC: 0.95712441, test AUC: 0.83798439
         , train F-1: 0.88969751, test F-1: 0.73710685
iter: 298, train loss: 0.22611831, test loss: 0.78224522
         , train AUC: 0.95797200, test AUC: 0.83663730
         , train F-1: 0.89604418, test F-1: 0.73398705
iter: 299, train loss: 0.22645025, test loss: 0.68263543
         , train AUC: 0.95805103, test AUC: 0.84666425
         , train F-1: 0.89450567, test F-1: 0.75117843
iter: 300, train loss: 0.23240653, test loss: 0.81464630
         , train AUC: 0.95634505, test AUC: 0.83477150
         , train F-1: 0.89018201, test F-1: 0.72638754
iter: 301, train loss: 0.22839212, test loss: 0.71250629
         , train AUC: 0.95816896, test AUC: 0.84660708
         , train F-1: 0.89507718, test F-1: 0.74946960
iter: 302, train loss: 0.22646230, test loss: 0.76922911
         , train AUC: 0.95789453, test AUC: 0.84316263
         , train F-1: 0.89392666, test F-1: 0.74301628
iter: 303, train loss: 0.22442141, test loss: 0.78213561
         , train AUC: 0.95835314, test AUC: 0.84074374
         , train F-1: 0.89619483, test F-1: 0.73577796
iter: 304, train loss: 0.22392325, test loss: 0.73708743
         , train AUC: 0.95866309, test AUC: 0.84130132
         , train F-1: 0.89720842, test F-1: 0.74200896
iter: 305, train loss: 0.22441232, test loss: 0.83138835
         , train AUC: 0.95854065, test AUC: 0.83107604
         , train F-1: 0.89585903, test F-1: 0.72436449
iter: 306, train loss: 0.22653009, test loss: 0.71374065
         , train AUC: 0.95835186, test AUC: 0.84374647
         , train F-1: 0.89622993, test F-1: 0.74994911
iter: 307, train loss: 0.23020382, test loss: 0.84014320
         , train AUC: 0.95733519, test AUC: 0.82774256
         , train F-1: 0.89155409, test F-1: 0.72697039
iter: 308, train loss: 0.22384989, test loss: 0.82336462
         , train AUC: 0.95923441, test AUC: 0.82418731
         , train F-1: 0.89816245, test F-1: 0.72644381
iter: 309, train loss: 0.21993831, test loss: 0.80846709
         , train AUC: 0.95985661, test AUC: 0.82592464
         , train F-1: 0.89997740, test F-1: 0.73006184
iter: 310, train loss: 0.22018869, test loss: 0.83737600
         , train AUC: 0.95982727, test AUC: 0.82835208
         , train F-1: 0.89874259, test F-1: 0.72499384
iter: 311, train loss: 0.22383231, test loss: 0.75069469
         , train AUC: 0.95878140, test AUC: 0.83780213
         , train F-1: 0.89835029, test F-1: 0.74113779
iter: 312, train loss: 0.22200598, test loss: 0.82829380
         , train AUC: 0.95907596, test AUC: 0.82825773
         , train F-1: 0.89717431, test F-1: 0.72671336
iter: 313, train loss: 0.22203703, test loss: 0.81718874
         , train AUC: 0.95929634, test AUC: 0.82918675
         , train F-1: 0.89762087, test F-1: 0.73225505
iter: 314, train loss: 0.22024898, test loss: 0.83635616
         , train AUC: 0.95953775, test AUC: 0.82979409
         , train F-1: 0.89793827, test F-1: 0.73181864
iter: 315, train loss: 0.21882506, test loss: 0.86179239
         , train AUC: 0.96005913, test AUC: 0.82789352
         , train F-1: 0.89919509, test F-1: 0.72775687
iter: 316, train loss: 0.21943687, test loss: 0.80210984
         , train AUC: 0.96007035, test AUC: 0.83423284
         , train F-1: 0.89872164, test F-1: 0.73882442
iter: 317, train loss: 0.21898349, test loss: 0.88076711
         , train AUC: 0.96017858, test AUC: 0.82607672
         , train F-1: 0.89912605, test F-1: 0.72733289
iter: 318, train loss: 0.21860065, test loss: 0.79215974
         , train AUC: 0.96048558, test AUC: 0.83158552
         , train F-1: 0.90023721, test F-1: 0.73366564
iter: 319, train loss: 0.21913768, test loss: 0.85701835
         , train AUC: 0.96048197, test AUC: 0.82616476
         , train F-1: 0.89881618, test F-1: 0.72327991
iter: 320, train loss: 0.22030850, test loss: 0.74635488
         , train AUC: 0.96018416, test AUC: 0.84080664
         , train F-1: 0.89933209, test F-1: 0.74582766
iter: 321, train loss: 0.22054514, test loss: 0.82798642
         , train AUC: 0.95974979, test AUC: 0.83479193
         , train F-1: 0.89742669, test F-1: 0.73178240
iter: 322, train loss: 0.22188018, test loss: 0.76054162
         , train AUC: 0.96024736, test AUC: 0.84019632
         , train F-1: 0.89867993, test F-1: 0.73935941
iter: 323, train loss: 0.21955304, test loss: 0.80647272
         , train AUC: 0.96007309, test AUC: 0.83278137
         , train F-1: 0.89900402, test F-1: 0.73016254
iter: 324, train loss: 0.21990244, test loss: 0.74105960
         , train AUC: 0.96010734, test AUC: 0.83939677
         , train F-1: 0.89865540, test F-1: 0.74445457
iter: 325, train loss: 0.21920547, test loss: 0.75656271
         , train AUC: 0.96021361, test AUC: 0.84178021
         , train F-1: 0.89888707, test F-1: 0.74324317
iter: 326, train loss: 0.21894321, test loss: 0.78051168
         , train AUC: 0.96020148, test AUC: 0.83984595
         , train F-1: 0.90011713, test F-1: 0.73919698
iter: 327, train loss: 0.21688050, test loss: 0.80504763
         , train AUC: 0.96092230, test AUC: 0.83380344
         , train F-1: 0.90079928, test F-1: 0.73283463
iter: 328, train loss: 0.21814317, test loss: 0.83446628
         , train AUC: 0.96040932, test AUC: 0.83303695
         , train F-1: 0.89831824, test F-1: 0.73284809
iter: 329, train loss: 0.21851794, test loss: 0.77169037
         , train AUC: 0.96061864, test AUC: 0.84085811
         , train F-1: 0.90003364, test F-1: 0.74460181
iter: 330, train loss: 0.21834317, test loss: 0.86467654
         , train AUC: 0.96045847, test AUC: 0.83092249
         , train F-1: 0.89927149, test F-1: 0.72598568
iter: 331, train loss: 0.22060767, test loss: 0.74044430
         , train AUC: 0.96011257, test AUC: 0.83850136
         , train F-1: 0.89987108, test F-1: 0.74360676
iter: 332, train loss: 0.22458999, test loss: 0.91314119
         , train AUC: 0.95961369, test AUC: 0.82302133
         , train F-1: 0.89537035, test F-1: 0.71490304
iter: 333, train loss: 0.22624545, test loss: 0.66897315
         , train AUC: 0.95984676, test AUC: 0.84883921
         , train F-1: 0.89769162, test F-1: 0.75550754
iter: 334, train loss: 0.23215260, test loss: 0.77239287
         , train AUC: 0.95807996, test AUC: 0.83827611
         , train F-1: 0.88979758, test F-1: 0.74076819
iter: 335, train loss: 0.22046103, test loss: 0.83833337
         , train AUC: 0.95996882, test AUC: 0.83043645
         , train F-1: 0.89961063, test F-1: 0.72992721
iter: 336, train loss: 0.22135869, test loss: 0.69199401
         , train AUC: 0.96055392, test AUC: 0.84328836
         , train F-1: 0.89951836, test F-1: 0.75013330
iter: 337, train loss: 0.22862823, test loss: 0.85180026
         , train AUC: 0.95835114, test AUC: 0.82989790
         , train F-1: 0.89273215, test F-1: 0.72650718
iter: 338, train loss: 0.21941490, test loss: 0.80921370
         , train AUC: 0.96108044, test AUC: 0.83550509
         , train F-1: 0.90151569, test F-1: 0.73524008
iter: 339, train loss: 0.21458152, test loss: 0.73049009
         , train AUC: 0.96156993, test AUC: 0.84278983
         , train F-1: 0.90428994, test F-1: 0.74993161
iter: 340, train loss: 0.22010742, test loss: 0.89317340
         , train AUC: 0.96051496, test AUC: 0.82766890
         , train F-1: 0.89643666, test F-1: 0.72630308
iter: 341, train loss: 0.22047442, test loss: 0.78510779
         , train AUC: 0.96075594, test AUC: 0.83721269
         , train F-1: 0.89963506, test F-1: 0.74431451
iter: 342, train loss: 0.21811296, test loss: 0.85030192
         , train AUC: 0.96079247, test AUC: 0.83070887
         , train F-1: 0.89842704, test F-1: 0.73059389
iter: 343, train loss: 0.21578294, test loss: 0.84832501
         , train AUC: 0.96141750, test AUC: 0.83001025
