Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66292202, test loss: 0.60605788
iter: 171, train loss: 0.28042448, test loss: 0.54816204
         , train AUC: 0.94003096, test AUC: 0.83503712
         , train F-1: 0.86793958, test F-1: 0.72155215
iter: 172, train loss: 0.27633366, test loss: 0.53061706
         , train AUC: 0.94129585, test AUC: 0.83787846
         , train F-1: 0.87038262, test F-1: 0.73041240
iter: 173, train loss: 0.27810377, test loss: 0.58406901
         , train AUC: 0.94059183, test AUC: 0.82986397
         , train F-1: 0.86846713, test F-1: 0.71929655
iter: 174, train loss: 0.27839684, test loss: 0.53419107
         , train AUC: 0.94165049, test AUC: 0.83624880
         , train F-1: 0.87009200, test F-1: 0.73245434
iter: 175, train loss: 0.27858627, test loss: 0.59025246
         , train AUC: 0.94064860, test AUC: 0.82924793
         , train F-1: 0.86753975, test F-1: 0.71107012
iter: 176, train loss: 0.27790827, test loss: 0.55125618
         , train AUC: 0.94156461, test AUC: 0.83382394
         , train F-1: 0.86853498, test F-1: 0.72322299
iter: 177, train loss: 0.27348891, test loss: 0.54720289
         , train AUC: 0.94268443, test AUC: 0.83596408
         , train F-1: 0.87058199, test F-1: 0.72232699
iter: 178, train loss: 0.27342826, test loss: 0.55393982
         , train AUC: 0.94264817, test AUC: 0.83668441
         , train F-1: 0.87054317, test F-1: 0.72105071
iter: 179, train loss: 0.27258956, test loss: 0.54197758
         , train AUC: 0.94293129, test AUC: 0.83878984
         , train F-1: 0.87282227, test F-1: 0.72742457
iter: 180, train loss: 0.27131435, test loss: 0.58036405
         , train AUC: 0.94315152, test AUC: 0.83226175
         , train F-1: 0.87276458, test F-1: 0.71856294
iter: 181, train loss: 0.27134192, test loss: 0.55711782
         , train AUC: 0.94385549, test AUC: 0.83544482
         , train F-1: 0.87376282, test F-1: 0.72847672
iter: 182, train loss: 0.26973927, test loss: 0.58699876
         , train AUC: 0.94404870, test AUC: 0.83324003
         , train F-1: 0.87352959, test F-1: 0.72053037
iter: 183, train loss: 0.26884523, test loss: 0.55862957
         , train AUC: 0.94535380, test AUC: 0.83568417
         , train F-1: 0.87569564, test F-1: 0.73120775
iter: 184, train loss: 0.26832953, test loss: 0.59460348
         , train AUC: 0.94430830, test AUC: 0.82886359
         , train F-1: 0.87462625, test F-1: 0.71828263
iter: 185, train loss: 0.26607352, test loss: 0.57437253
         , train AUC: 0.94541742, test AUC: 0.83286350
         , train F-1: 0.87766287, test F-1: 0.72444347
iter: 186, train loss: 0.26443270, test loss: 0.56061250
         , train AUC: 0.94593659, test AUC: 0.83673584
         , train F-1: 0.87806286, test F-1: 0.72742650
iter: 187, train loss: 0.26565343, test loss: 0.57248819
         , train AUC: 0.94550789, test AUC: 0.83564665
         , train F-1: 0.87714681, test F-1: 0.72025455
iter: 188, train loss: 0.26658306, test loss: 0.52408147
         , train AUC: 0.94598223, test AUC: 0.84346083
         , train F-1: 0.87616912, test F-1: 0.73933721
iter: 189, train loss: 0.26632902, test loss: 0.60342753
         , train AUC: 0.94585549, test AUC: 0.82911595
         , train F-1: 0.87324749, test F-1: 0.70999513
iter: 190, train loss: 0.26858956, test loss: 0.52634919
         , train AUC: 0.94541010, test AUC: 0.83946642
         , train F-1: 0.87421913, test F-1: 0.73797634
iter: 191, train loss: 0.27441248, test loss: 0.60146362
         , train AUC: 0.94385004, test AUC: 0.82795080
         , train F-1: 0.86700136, test F-1: 0.71206037
iter: 192, train loss: 0.26774341, test loss: 0.56615400
         , train AUC: 0.94568731, test AUC: 0.83572272
         , train F-1: 0.87534904, test F-1: 0.72186843
iter: 193, train loss: 0.26262566, test loss: 0.53932256
         , train AUC: 0.94695340, test AUC: 0.84131491
         , train F-1: 0.87673850, test F-1: 0.73335168
iter: 194, train loss: 0.26348978, test loss: 0.61067057
         , train AUC: 0.94640346, test AUC: 0.83164684
         , train F-1: 0.87682347, test F-1: 0.71235514
iter: 195, train loss: 0.26839197, test loss: 0.53837895
         , train AUC: 0.94642787, test AUC: 0.83994906
         , train F-1: 0.87550638, test F-1: 0.73542856
iter: 196, train loss: 0.26909244, test loss: 0.58461815
         , train AUC: 0.94472595, test AUC: 0.83265918
         , train F-1: 0.86927219, test F-1: 0.71977395
iter: 197, train loss: 0.26643556, test loss: 0.60852838
         , train AUC: 0.94575102, test AUC: 0.82869955
         , train F-1: 0.87023051, test F-1: 0.71653435
iter: 198, train loss: 0.26670527, test loss: 0.54130834
         , train AUC: 0.94606308, test AUC: 0.83652575
         , train F-1: 0.87061657, test F-1: 0.73380341
iter: 199, train loss: 0.27338237, test loss: 0.61523247
         , train AUC: 0.94358509, test AUC: 0.82712285
         , train F-1: 0.86482849, test F-1: 0.71014156
iter: 200, train loss: 0.26659364, test loss: 0.58835882
         , train AUC: 0.94659239, test AUC: 0.83344404
         , train F-1: 0.87107756, test F-1: 0.71604705
iter: 201, train loss: 0.26299247, test loss: 0.52967745
         , train AUC: 0.94730993, test AUC: 0.84053587
         , train F-1: 0.87337350, test F-1: 0.73552216
iter: 202, train loss: 0.26771986, test loss: 0.60776997
         , train AUC: 0.94537315, test AUC: 0.83015773
         , train F-1: 0.87111196, test F-1: 0.71398412
iter: 203, train loss: 0.26451784, test loss: 0.58611655
         , train AUC: 0.94665667, test AUC: 0.83380904
         , train F-1: 0.87485912, test F-1: 0.72393987
iter: 204, train loss: 0.25927231, test loss: 0.55024147
         , train AUC: 0.94808423, test AUC: 0.84141934
         , train F-1: 0.87917941, test F-1: 0.73404808
iter: 205, train loss: 0.25893018, test loss: 0.58558768
         , train AUC: 0.94807085, test AUC: 0.84040377
         , train F-1: 0.87967862, test F-1: 0.71923532
iter: 206, train loss: 0.26273045, test loss: 0.53116804
         , train AUC: 0.94805034, test AUC: 0.84667092
         , train F-1: 0.87784048, test F-1: 0.74052273
iter: 207, train loss: 0.26093873, test loss: 0.56083000
         , train AUC: 0.94794089, test AUC: 0.84012607
         , train F-1: 0.87626725, test F-1: 0.73326992
iter: 208, train loss: 0.26009774, test loss: 0.60039121
         , train AUC: 0.94805968, test AUC: 0.83467841
         , train F-1: 0.87627424, test F-1: 0.72129824
iter: 209, train loss: 0.26197445, test loss: 0.54526275
         , train AUC: 0.94744091, test AUC: 0.84169039
         , train F-1: 0.87552170, test F-1: 0.73837866
iter: 210, train loss: 0.26398572, test loss: 0.59408134
         , train AUC: 0.94725447, test AUC: 0.83491697
         , train F-1: 0.87223379, test F-1: 0.72275432
iter: 211, train loss: 0.26094463, test loss: 0.56957388
         , train AUC: 0.94807174, test AUC: 0.84164657
         , train F-1: 0.87725685, test F-1: 0.72913530
iter: 212, train loss: 0.25999936, test loss: 0.54117590
         , train AUC: 0.94829883, test AUC: 0.84687310
         , train F-1: 0.87585210, test F-1: 0.73934434
iter: 213, train loss: 0.25996512, test loss: 0.57653409
         , train AUC: 0.94853664, test AUC: 0.84212784
         , train F-1: 0.87319585, test F-1: 0.72915103
iter: 214, train loss: 0.25920856, test loss: 0.56980217
         , train AUC: 0.94855496, test AUC: 0.84148289
         , train F-1: 0.87439403, test F-1: 0.72843533
iter: 215, train loss: 0.25849980, test loss: 0.56262320
         , train AUC: 0.94878424, test AUC: 0.84120969
         , train F-1: 0.87508810, test F-1: 0.72932608
iter: 216, train loss: 0.25889707, test loss: 0.58919615
         , train AUC: 0.94862179, test AUC: 0.83882674
         , train F-1: 0.87488274, test F-1: 0.72158645
iter: 217, train loss: 0.25820297, test loss: 0.57248354
         , train AUC: 0.94895630, test AUC: 0.84269335
         , train F-1: 0.87602227, test F-1: 0.72952687
iter: 218, train loss: 0.25644237, test loss: 0.56326210
         , train AUC: 0.94946772, test AUC: 0.84412610
         , train F-1: 0.87756902, test F-1: 0.73316586
iter: 219, train loss: 0.25559983, test loss: 0.59884888
         , train AUC: 0.94977427, test AUC: 0.84022105
         , train F-1: 0.87839833, test F-1: 0.73190380
iter: 220, train loss: 0.25469199, test loss: 0.58578837
         , train AUC: 0.95052840, test AUC: 0.84120629
         , train F-1: 0.88001415, test F-1: 0.73425242
iter: 221, train loss: 0.25305995, test loss: 0.59448147
         , train AUC: 0.95050830, test AUC: 0.83995824
         , train F-1: 0.88070486, test F-1: 0.73187073
iter: 222, train loss: 0.25463426, test loss: 0.59288949
         , train AUC: 0.95001206, test AUC: 0.84058282
         , train F-1: 0.88045411, test F-1: 0.72955411
iter: 223, train loss: 0.25208914, test loss: 0.56761765
         , train AUC: 0.95101650, test AUC: 0.84296946
         , train F-1: 0.88269857, test F-1: 0.73604069
iter: 224, train loss: 0.25113836, test loss: 0.59660590
         , train AUC: 0.95105196, test AUC: 0.83821720
         , train F-1: 0.88142108, test F-1: 0.72807260
iter: 225, train loss: 0.25371706, test loss: 0.57373184
         , train AUC: 0.95027561, test AUC: 0.84026595
         , train F-1: 0.87860474, test F-1: 0.73273318
iter: 226, train loss: 0.25160789, test loss: 0.58720732
         , train AUC: 0.95084340, test AUC: 0.84276660
         , train F-1: 0.87939299, test F-1: 0.72877762
iter: 227, train loss: 0.25128740, test loss: 0.55681050
         , train AUC: 0.95143368, test AUC: 0.84844304
         , train F-1: 0.88298065, test F-1: 0.73473455
iter: 228, train loss: 0.25311500, test loss: 0.56646568
         , train AUC: 0.95069452, test AUC: 0.84660129
         , train F-1: 0.88212914, test F-1: 0.73305816
iter: 229, train loss: 0.25257438, test loss: 0.59156483
         , train AUC: 0.95096090, test AUC: 0.84146535
         , train F-1: 0.88245647, test F-1: 0.72639188
iter: 230, train loss: 0.24940667, test loss: 0.57928890
         , train AUC: 0.95208770, test AUC: 0.84263621
         , train F-1: 0.88394949, test F-1: 0.73176348
iter: 231, train loss: 0.24914595, test loss: 0.58679527
         , train AUC: 0.95199229, test AUC: 0.84238235
         , train F-1: 0.88183183, test F-1: 0.72659625
iter: 232, train loss: 0.24915248, test loss: 0.54396862
         , train AUC: 0.95231581, test AUC: 0.84723639
         , train F-1: 0.88243008, test F-1: 0.73446205
iter: 233, train loss: 0.24870969, test loss: 0.57302469
         , train AUC: 0.95268039, test AUC: 0.84362842
         , train F-1: 0.88161668, test F-1: 0.72575640
iter: 234, train loss: 0.24851926, test loss: 0.53589123
         , train AUC: 0.95295443, test AUC: 0.85076750
         , train F-1: 0.88348304, test F-1: 0.73972379
iter: 235, train loss: 0.24906708, test loss: 0.56157672
         , train AUC: 0.95247413, test AUC: 0.84984381
         , train F-1: 0.88204468, test F-1: 0.73240884
iter: 236, train loss: 0.24689668, test loss: 0.53515536
         , train AUC: 0.95348396, test AUC: 0.85313111
         , train F-1: 0.88401359, test F-1: 0.74278457
iter: 237, train loss: 0.24779989, test loss: 0.58550262
         , train AUC: 0.95274038, test AUC: 0.84680705
         , train F-1: 0.88260252, test F-1: 0.72958759
iter: 238, train loss: 0.24654377, test loss: 0.54626352
         , train AUC: 0.95349444, test AUC: 0.84976141
         , train F-1: 0.88403279, test F-1: 0.74151993
iter: 239, train loss: 0.24687238, test loss: 0.61554378
         , train AUC: 0.95281702, test AUC: 0.84088153
         , train F-1: 0.88329927, test F-1: 0.72086894
iter: 240, train loss: 0.24779242, test loss: 0.55315161
         , train AUC: 0.95373430, test AUC: 0.84764472
         , train F-1: 0.88531707, test F-1: 0.73957763
iter: 241, train loss: 0.24629617, test loss: 0.57115149
         , train AUC: 0.95284001, test AUC: 0.84748906
         , train F-1: 0.88434029, test F-1: 0.73100780
iter: 242, train loss: 0.24407008, test loss: 0.56915748
         , train AUC: 0.95398860, test AUC: 0.84916399
         , train F-1: 0.88728806, test F-1: 0.73231036
iter: 243, train loss: 0.24342924, test loss: 0.54637986
         , train AUC: 0.95424050, test AUC: 0.85063762
         , train F-1: 0.88714018, test F-1: 0.73737291
iter: 244, train loss: 0.24483283, test loss: 0.60715580
         , train AUC: 0.95352717, test AUC: 0.84339507
         , train F-1: 0.88609050, test F-1: 0.71974252
iter: 245, train loss: 0.24566843, test loss: 0.54987025
         , train AUC: 0.95405044, test AUC: 0.84975894
         , train F-1: 0.88771075, test F-1: 0.73580929
iter: 246, train loss: 0.24587062, test loss: 0.59122837
         , train AUC: 0.95297881, test AUC: 0.84502231
         , train F-1: 0.88470872, test F-1: 0.72205066
iter: 247, train loss: 0.24201393, test loss: 0.57057035
         , train AUC: 0.95471614, test AUC: 0.84738221
         , train F-1: 0.88568521, test F-1: 0.72782052
iter: 248, train loss: 0.23995052, test loss: 0.53696412
         , train AUC: 0.95528480, test AUC: 0.85202777
         , train F-1: 0.88707861, test F-1: 0.73711973
iter: 249, train loss: 0.24230811, test loss: 0.57579678
         , train AUC: 0.95447602, test AUC: 0.84768465
         , train F-1: 0.88542217, test F-1: 0.72725442
iter: 250, train loss: 0.24353625, test loss: 0.51543868
         , train AUC: 0.95470141, test AUC: 0.85455269
         , train F-1: 0.88567791, test F-1: 0.74224871
iter: 251, train loss: 0.24462683, test loss: 0.56963325
         , train AUC: 0.95437679, test AUC: 0.84854581
         , train F-1: 0.88338230, test F-1: 0.72636811
iter: 252, train loss: 0.24133766, test loss: 0.53437048
         , train AUC: 0.95532285, test AUC: 0.85607155
         , train F-1: 0.88744013, test F-1: 0.74014652
iter: 253, train loss: 0.24022304, test loss: 0.54981756
         , train AUC: 0.95515622, test AUC: 0.85484265
         , train F-1: 0.88846668, test F-1: 0.73683278
iter: 254, train loss: 0.23834033, test loss: 0.57818502
         , train AUC: 0.95603366, test AUC: 0.84832858
         , train F-1: 0.89350894, test F-1: 0.72944356
iter: 255, train loss: 0.23970833, test loss: 0.56034625
         , train AUC: 0.95540145, test AUC: 0.84864697
         , train F-1: 0.89098328, test F-1: 0.73444712
iter: 256, train loss: 0.24121824, test loss: 0.60615295
         , train AUC: 0.95472825, test AUC: 0.84387870
         , train F-1: 0.88743717, test F-1: 0.72071105
iter: 257, train loss: 0.24146628, test loss: 0.54653054
         , train AUC: 0.95514320, test AUC: 0.85065634
         , train F-1: 0.88941315, test F-1: 0.73805139
iter: 258, train loss: 0.23786259, test loss: 0.59313095
         , train AUC: 0.95617599, test AUC: 0.84834594
         , train F-1: 0.89254591, test F-1: 0.72241733
iter: 259, train loss: 0.24047963, test loss: 0.53491211
         , train AUC: 0.95648809, test AUC: 0.85358369
         , train F-1: 0.88944128, test F-1: 0.73938155
iter: 260, train loss: 0.23993464, test loss: 0.58629757
         , train AUC: 0.95544727, test AUC: 0.84644397
         , train F-1: 0.88948714, test F-1: 0.72820980
iter: 261, train loss: 0.23983440, test loss: 0.57946342
         , train AUC: 0.95542688, test AUC: 0.84333444
         , train F-1: 0.89014595, test F-1: 0.72912149
iter: 262, train loss: 0.23802765, test loss: 0.58769357
         , train AUC: 0.95596632, test AUC: 0.84376826
         , train F-1: 0.89069309, test F-1: 0.72325324
iter: 263, train loss: 0.23754080, test loss: 0.57307673
         , train AUC: 0.95636559, test AUC: 0.85075262
         , train F-1: 0.89244210, test F-1: 0.72594006
iter: 264, train loss: 0.23661578, test loss: 0.56553108
         , train AUC: 0.95647318, test AUC: 0.84984580
         , train F-1: 0.89190511, test F-1: 0.73323367
iter: 265, train loss: 0.23738742, test loss: 0.59319985
         , train AUC: 0.95581459, test AUC: 0.84215258
         , train F-1: 0.89166961, test F-1: 0.72272924
iter: 266, train loss: 0.23619239, test loss: 0.58066857
         , train AUC: 0.95644953, test AUC: 0.84400620
         , train F-1: 0.89256855, test F-1: 0.72622038
iter: 267, train loss: 0.23498747, test loss: 0.56901133
         , train AUC: 0.95690588, test AUC: 0.84827470
         , train F-1: 0.89266822, test F-1: 0.72779111
iter: 268, train loss: 0.23446733, test loss: 0.56965023
         , train AUC: 0.95702294, test AUC: 0.84744828
         , train F-1: 0.89391488, test F-1: 0.72812989
iter: 269, train loss: 0.23302990, test loss: 0.57265830
         , train AUC: 0.95751414, test AUC: 0.84343265
         , train F-1: 0.89670744, test F-1: 0.72338890
iter: 270, train loss: 0.23731440, test loss: 0.58734113
         , train AUC: 0.95622904, test AUC: 0.84270435
         , train F-1: 0.89124164, test F-1: 0.72142892
iter: 271, train loss: 0.23785967, test loss: 0.57124746
         , train AUC: 0.95588174, test AUC: 0.84674936
         , train F-1: 0.88970181, test F-1: 0.72770399
iter: 272, train loss: 0.23706616, test loss: 0.59987503
         , train AUC: 0.95613321, test AUC: 0.84383687
         , train F-1: 0.89005133, test F-1: 0.71995779
iter: 273, train loss: 0.23560452, test loss: 0.57762808
         , train AUC: 0.95654063, test AUC: 0.84601379
         , train F-1: 0.89219398, test F-1: 0.72655503
iter: 274, train loss: 0.23583518, test loss: 0.60072541
         , train AUC: 0.95647332, test AUC: 0.84505884
         , train F-1: 0.89245497, test F-1: 0.71772768
iter: 275, train loss: 0.23320481, test loss: 0.57346994
         , train AUC: 0.95754815, test AUC: 0.84926909
         , train F-1: 0.89455806, test F-1: 0.72866557
iter: 276, train loss: 0.23399456, test loss: 0.57408345
         , train AUC: 0.95734271, test AUC: 0.84981738
         , train F-1: 0.89220887, test F-1: 0.73004487
iter: 277, train loss: 0.23518939, test loss: 0.56625301
         , train AUC: 0.95712046, test AUC: 0.85038809
         , train F-1: 0.89138020, test F-1: 0.73354225
iter: 278, train loss: 0.23447055, test loss: 0.58932000
         , train AUC: 0.95746310, test AUC: 0.84633427
         , train F-1: 0.89089238, test F-1: 0.72818438
iter: 279, train loss: 0.23453531, test loss: 0.57596314
         , train AUC: 0.95761308, test AUC: 0.84655648
         , train F-1: 0.89173460, test F-1: 0.73228559
iter: 280, train loss: 0.23405701, test loss: 0.60802674
         , train AUC: 0.95765491, test AUC: 0.84370851
         , train F-1: 0.89139162, test F-1: 0.72341987
iter: 281, train loss: 0.23386739, test loss: 0.55992061
         , train AUC: 0.95795704, test AUC: 0.84948798
         , train F-1: 0.89208853, test F-1: 0.73807378
iter: 282, train loss: 0.23634897, test loss: 0.64729434
         , train AUC: 0.95664993, test AUC: 0.83954230
         , train F-1: 0.89118634, test F-1: 0.71457169
iter: 283, train loss: 0.23934056, test loss: 0.53510129
         , train AUC: 0.95725287, test AUC: 0.85097437
         , train F-1: 0.88852134, test F-1: 0.74343750
iter: 284, train loss: 0.24610168, test loss: 0.64012903
         , train AUC: 0.95448537, test AUC: 0.83896874
         , train F-1: 0.88676597, test F-1: 0.71360831
iter: 285, train loss: 0.23624501, test loss: 0.56964093
         , train AUC: 0.95787884, test AUC: 0.84899890
         , train F-1: 0.89373060, test F-1: 0.73161516
iter: 286, train loss: 0.23291990, test loss: 0.55191648
         , train AUC: 0.95750461, test AUC: 0.85460986
         , train F-1: 0.89311967, test F-1: 0.73802646
iter: 287, train loss: 0.23279023, test loss: 0.59887493
         , train AUC: 0.95740111, test AUC: 0.85071270
         , train F-1: 0.89432882, test F-1: 0.72536128
iter: 288, train loss: 0.23323132, test loss: 0.54500729
         , train AUC: 0.95862822, test AUC: 0.85431759
         , train F-1: 0.89489035, test F-1: 0.74111737
iter: 289, train loss: 0.23383637, test loss: 0.60205245
         , train AUC: 0.95724178, test AUC: 0.84844563
         , train F-1: 0.89377107, test F-1: 0.72664653
iter: 290, train loss: 0.22861814, test loss: 0.60746068
         , train AUC: 0.95938849, test AUC: 0.84632663
         , train F-1: 0.89698758, test F-1: 0.72631213
iter: 291, train loss: 0.22813191, test loss: 0.57472181
         , train AUC: 0.95933161, test AUC: 0.84700633
         , train F-1: 0.89636152, test F-1: 0.73279037
iter: 292, train loss: 0.23057692, test loss: 0.62853384
         , train AUC: 0.95861829, test AUC: 0.84373814
         , train F-1: 0.89393226, test F-1: 0.71961570
iter: 293, train loss: 0.23309052, test loss: 0.56400841
         , train AUC: 0.95859888, test AUC: 0.85213061
         , train F-1: 0.89337703, test F-1: 0.73811922
iter: 294, train loss: 0.23249409, test loss: 0.62743962
         , train AUC: 0.95787867, test AUC: 0.84560106
         , train F-1: 0.89148366, test F-1: 0.72227789
iter: 295, train loss: 0.23064022, test loss: 0.59559023
         , train AUC: 0.95892420, test AUC: 0.84945306
         , train F-1: 0.89274095, test F-1: 0.72735441
iter: 296, train loss: 0.22974955, test loss: 0.57437122
         , train AUC: 0.95866394, test AUC: 0.85269232
         , train F-1: 0.89413633, test F-1: 0.73570556
iter: 297, train loss: 0.22936137, test loss: 0.61584932
         , train AUC: 0.95872986, test AUC: 0.84758262
         , train F-1: 0.89549103, test F-1: 0.72506638
iter: 298, train loss: 0.22804160, test loss: 0.57879758
         , train AUC: 0.95990141, test AUC: 0.84822759
         , train F-1: 0.89642331, test F-1: 0.73136763
iter: 299, train loss: 0.22844946, test loss: 0.61704731
         , train AUC: 0.95919392, test AUC: 0.84281688
         , train F-1: 0.89538124, test F-1: 0.71920599
iter: 300, train loss: 0.22633709, test loss: 0.61165863
         , train AUC: 0.95992483, test AUC: 0.84319407
         , train F-1: 0.89524666, test F-1: 0.72161094
iter: 301, train loss: 0.22507699, test loss: 0.57770419
         , train AUC: 0.96010575, test AUC: 0.84727342
         , train F-1: 0.89460774, test F-1: 0.72884652
iter: 302, train loss: 0.22715233, test loss: 0.61796588
         , train AUC: 0.95971711, test AUC: 0.84549360
         , train F-1: 0.89395227, test F-1: 0.71820357
iter: 303, train loss: 0.22849746, test loss: 0.55665505
         , train AUC: 0.95956337, test AUC: 0.85337517
         , train F-1: 0.89459872, test F-1: 0.73582365
iter: 304, train loss: 0.22926386, test loss: 0.60899675
         , train AUC: 0.95889631, test AUC: 0.84804623
         , train F-1: 0.89281902, test F-1: 0.72272846
iter: 305, train loss: 0.22686268, test loss: 0.59229159
         , train AUC: 0.95982321, test AUC: 0.84794784
         , train F-1: 0.89554568, test F-1: 0.72900716
iter: 306, train loss: 0.22394136, test loss: 0.58376771
         , train AUC: 0.96061895, test AUC: 0.84967538
         , train F-1: 0.89608198, test F-1: 0.73312833
iter: 307, train loss: 0.22438245, test loss: 0.59365171
         , train AUC: 0.96056411, test AUC: 0.84986732
         , train F-1: 0.89746336, test F-1: 0.73005874
iter: 308, train loss: 0.22452867, test loss: 0.57753593
         , train AUC: 0.96074849, test AUC: 0.85120689
         , train F-1: 0.89824903, test F-1: 0.73453929
iter: 309, train loss: 0.22479439, test loss: 0.61914039
         , train AUC: 0.96049787, test AUC: 0.84600617
         , train F-1: 0.89838069, test F-1: 0.72609497
iter: 310, train loss: 0.22458951, test loss: 0.59476173
         , train AUC: 0.96082227, test AUC: 0.84881108
         , train F-1: 0.89855419, test F-1: 0.73294651
iter: 311, train loss: 0.22349244, test loss: 0.62450939
         , train AUC: 0.96076412, test AUC: 0.84544110
         , train F-1: 0.89897128, test F-1: 0.72263575
iter: 312, train loss: 0.22231053, test loss: 0.60675740
         , train AUC: 0.96146860, test AUC: 0.84651927
         , train F-1: 0.89886727, test F-1: 0.72901117
iter: 313, train loss: 0.22141698, test loss: 0.62262881
         , train AUC: 0.96150853, test AUC: 0.84536512
         , train F-1: 0.89899401, test F-1: 0.72485009
iter: 314, train loss: 0.22087516, test loss: 0.62013489
         , train AUC: 0.96183291, test AUC: 0.84612312
         , train F-1: 0.89932325, test F-1: 0.72303285
iter: 315, train loss: 0.21953070, test loss: 0.61100125
         , train AUC: 0.96225449, test AUC: 0.84585645
         , train F-1: 0.90041104, test F-1: 0.72334513
iter: 316, train loss: 0.21760114, test loss: 0.63692635
         , train AUC: 0.96262495, test AUC: 0.83992449
         , train F-1: 0.90295793, test F-1: 0.71262126
iter: 317, train loss: 0.22160302, test loss: 0.59823281
         , train AUC: 0.96187651, test AUC: 0.84498820
         , train F-1: 0.89738146, test F-1: 0.72657527
iter: 318, train loss: 0.22304223, test loss: 0.66735148
         , train AUC: 0.96129887, test AUC: 0.83779461
         , train F-1: 0.89444904, test F-1: 0.70616921
iter: 319, train loss: 0.22906119, test loss: 0.57467324
         , train AUC: 0.96040079, test AUC: 0.84593165
         , train F-1: 0.89179366, test F-1: 0.73360466
iter: 320, train loss: 0.23868394, test loss: 0.68261528
         , train AUC: 0.95667899, test AUC: 0.83365372
         , train F-1: 0.88780918, test F-1: 0.70012461
iter: 321, train loss: 0.23430292, test loss: 0.62149084
         , train AUC: 0.95909620, test AUC: 0.84257331
         , train F-1: 0.89078714, test F-1: 0.72197827
iter: 322, train loss: 0.22933291, test loss: 0.59692669
         , train AUC: 0.95893025, test AUC: 0.84660720
         , train F-1: 0.89233065, test F-1: 0.73212399
iter: 323, train loss: 0.23088691, test loss: 0.64812863
         , train AUC: 0.95863064, test AUC: 0.83976388
         , train F-1: 0.89169663, test F-1: 0.71717187
iter: 324, train loss: 0.23395416, test loss: 0.58647764
         , train AUC: 0.95824843, test AUC: 0.84506667
         , train F-1: 0.88922570, test F-1: 0.73541798
iter: 325, train loss: 0.23508896, test loss: 0.67381495
         , train AUC: 0.95816314, test AUC: 0.83513045
         , train F-1: 0.88703001, test F-1: 0.70843176
iter: 326, train loss: 0.23358893, test loss: 0.63573211
         , train AUC: 0.95868925, test AUC: 0.83965509
         , train F-1: 0.89108006, test F-1: 0.71975374
iter: 327, train loss: 0.22729070, test loss: 0.62160361
         , train AUC: 0.95968554, test AUC: 0.84431998
         , train F-1: 0.89602975, test F-1: 0.72644285
iter: 328, train loss: 0.22512650, test loss: 0.64680791
         , train AUC: 0.96026189, test AUC: 0.84214080
         , train F-1: 0.89927541, test F-1: 0.71985588
iter: 329, train loss: 0.22383656, test loss: 0.59399831
         , train AUC: 0.96085107, test AUC: 0.84638251
         , train F-1: 0.89977532, test F-1: 0.73454739
iter: 330, train loss: 0.22787161, test loss: 0.64786905
         , train AUC: 0.95951274, test AUC: 0.83974276
         , train F-1: 0.89593917, test F-1: 0.71947652
iter: 331, train loss: 0.22331339, test loss: 0.61274815
         , train AUC: 0.96115503, test AUC: 0.84146339
         , train F-1: 0.89994020, test F-1: 0.72578865
iter: 332, train loss: 0.22046381, test loss: 0.60568589
         , train AUC: 0.96183057, test AUC: 0.84324948
         , train F-1: 0.89811821, test F-1: 0.72501000
iter: 333, train loss: 0.22104368, test loss: 0.63901168
         , train AUC: 0.96151188, test AUC: 0.84034408
         , train F-1: 0.89804836, test F-1: 0.71485736
iter: 334, train loss: 0.22521208, test loss: 0.58310187
         , train AUC: 0.96039957, test AUC: 0.84436587
         , train F-1: 0.89670295, test F-1: 0.73047203
iter: 335, train loss: 0.22787210, test loss: 0.62731695
         , train AUC: 0.95962260, test AUC: 0.83915245
         , train F-1: 0.89465219, test F-1: 0.71683315
iter: 336, train loss: 0.22494197, test loss: 0.58541107
         , train AUC: 0.96055844, test AUC: 0.84816967
         , train F-1: 0.89798515, test F-1: 0.72996142
iter: 337, train loss: 0.22140269, test loss: 0.57538086
         , train AUC: 0.96146781, test AUC: 0.85136064
         , train F-1: 0.89868111, test F-1: 0.73578286
iter: 338, train loss: 0.22109713, test loss: 0.62140924
         , train AUC: 0.96146513, test AUC: 0.84568698
         , train F-1: 0.89887221, test F-1: 0.72546206
iter: 339, train loss: 0.21830325, test loss: 0.60962903
         , train AUC: 0.96251419, test AUC: 0.84514260
         , train F-1: 0.90112793, test F-1: 0.73103624
iter: 340, train loss: 0.21751720, test loss: 0.66976136
         , train AUC: 0.96281940, test AUC: 0.84105336
         , train F-1: 0.90148540, test F-1: 0.71340903
iter: 341, train loss: 0.22228478, test loss: 0.62042958
         , train AUC: 0.96179099, test AUC: 0.84632189
         , train F-1: 0.90083240, test F-1: 0.72937459
iter: 342, train loss: 0.22109994, test loss: 0.66094619
         , train AUC: 0.96137857, test AUC: 0.84045979
         , train F-1: 0.90220771, test F-1: 0.72111861
iter: 343, train loss: 0.22059329, test loss: 0.63759971
         , train AUC: 0.96192853, test AUC: 0.84320036
