Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.13806249, test loss: 0.10586774
iter: 172, train loss: 0.09445034, test loss: 0.31976771
         , train AUC: 0.99084710, test AUC: 0.95842193
         , train F-1: 0.94872011, test F-1: 0.83900388
iter: 173, train loss: 0.09209909, test loss: 0.31073332
         , train AUC: 0.99151913, test AUC: 0.95894007
         , train F-1: 0.95192319, test F-1: 0.84418632
iter: 174, train loss: 0.08977325, test loss: 0.31632847
         , train AUC: 0.99175649, test AUC: 0.95933480
         , train F-1: 0.95413986, test F-1: 0.84679473
iter: 175, train loss: 0.09101391, test loss: 0.31441253
         , train AUC: 0.99148946, test AUC: 0.96110584
         , train F-1: 0.95615587, test F-1: 0.85020544
iter: 176, train loss: 0.08804575, test loss: 0.30543533
         , train AUC: 0.99222013, test AUC: 0.96184828
         , train F-1: 0.95970861, test F-1: 0.85327277
iter: 177, train loss: 0.08759277, test loss: 0.32784936
         , train AUC: 0.99199601, test AUC: 0.95925909
         , train F-1: 0.96021784, test F-1: 0.84803412
iter: 178, train loss: 0.08730685, test loss: 0.36472976
         , train AUC: 0.99179541, test AUC: 0.95341713
         , train F-1: 0.95954294, test F-1: 0.83844984
iter: 179, train loss: 0.08875125, test loss: 0.37182188
         , train AUC: 0.99148276, test AUC: 0.95189077
         , train F-1: 0.95730235, test F-1: 0.83833991
iter: 180, train loss: 0.08756316, test loss: 0.35871068
         , train AUC: 0.99183649, test AUC: 0.95251646
         , train F-1: 0.95655092, test F-1: 0.84426167
iter: 181, train loss: 0.08679378, test loss: 0.35807368
         , train AUC: 0.99215178, test AUC: 0.95345155
         , train F-1: 0.95746935, test F-1: 0.84725422
iter: 182, train loss: 0.08699780, test loss: 0.34826034
         , train AUC: 0.99230307, test AUC: 0.95643366
         , train F-1: 0.95751479, test F-1: 0.84680501
iter: 183, train loss: 0.08527406, test loss: 0.33042511
         , train AUC: 0.99255282, test AUC: 0.95762285
         , train F-1: 0.95914210, test F-1: 0.85030171
iter: 184, train loss: 0.08453911, test loss: 0.34553316
         , train AUC: 0.99234564, test AUC: 0.95613445
         , train F-1: 0.95915723, test F-1: 0.84767132
iter: 185, train loss: 0.08495548, test loss: 0.32730034
         , train AUC: 0.99247670, test AUC: 0.95687515
         , train F-1: 0.96013188, test F-1: 0.85431596
iter: 186, train loss: 0.08353465, test loss: 0.36864477
         , train AUC: 0.99225386, test AUC: 0.95479072
         , train F-1: 0.96040557, test F-1: 0.84371600
iter: 187, train loss: 0.09529827, test loss: 0.36740693
         , train AUC: 0.99059412, test AUC: 0.95319431
         , train F-1: 0.95660551, test F-1: 0.84725898
iter: 188, train loss: 0.08170860, test loss: 0.34719881
         , train AUC: 0.99249877, test AUC: 0.95454288
         , train F-1: 0.96232744, test F-1: 0.85043200
iter: 189, train loss: 0.08226381, test loss: 0.35056189
         , train AUC: 0.99239506, test AUC: 0.95829827
         , train F-1: 0.96114135, test F-1: 0.84598945
iter: 190, train loss: 0.09013321, test loss: 0.32267997
         , train AUC: 0.99143047, test AUC: 0.95465313
         , train F-1: 0.95953308, test F-1: 0.84263919
iter: 191, train loss: 0.09060954, test loss: 0.40050510
         , train AUC: 0.99136128, test AUC: 0.94884888
         , train F-1: 0.95223961, test F-1: 0.82918490
iter: 192, train loss: 0.09719768, test loss: 0.30743638
         , train AUC: 0.99034050, test AUC: 0.95561628
         , train F-1: 0.94797522, test F-1: 0.84409074
iter: 193, train loss: 0.10505684, test loss: 0.34419447
         , train AUC: 0.98892143, test AUC: 0.95165403
         , train F-1: 0.93789244, test F-1: 0.83548980
iter: 194, train loss: 0.09954593, test loss: 0.40305075
         , train AUC: 0.98995516, test AUC: 0.94774906
         , train F-1: 0.94036950, test F-1: 0.82449305
iter: 195, train loss: 0.10716999, test loss: 0.28758913
         , train AUC: 0.98944862, test AUC: 0.95685564
         , train F-1: 0.94358928, test F-1: 0.85012301
iter: 196, train loss: 0.11224645, test loss: 0.30749384
         , train AUC: 0.98625221, test AUC: 0.95665668
         , train F-1: 0.94303524, test F-1: 0.84986327
iter: 197, train loss: 0.10829619, test loss: 0.36568710
         , train AUC: 0.98746228, test AUC: 0.95036169
         , train F-1: 0.94449635, test F-1: 0.84035001
iter: 198, train loss: 0.09524988, test loss: 0.37419054
         , train AUC: 0.99051363, test AUC: 0.94805145
         , train F-1: 0.94655662, test F-1: 0.83575092
iter: 199, train loss: 0.10217968, test loss: 0.35416445
         , train AUC: 0.98933903, test AUC: 0.95233829
         , train F-1: 0.93921888, test F-1: 0.83091175
EICU AUC: 0.64576271; Macro F1: 0.38229664; Precision: 0.50008226; Recall: 0.50466102
