Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75463390, test loss: 0.68255198
iter: 172, train loss: 0.27990368, test loss: 0.52306020
         , train AUC: 0.93931194, test AUC: 0.84278911
         , train F-1: 0.85984887, test F-1: 0.73997044
iter: 173, train loss: 0.28232288, test loss: 0.53645152
         , train AUC: 0.93840126, test AUC: 0.83986478
         , train F-1: 0.85783017, test F-1: 0.73944219
iter: 174, train loss: 0.28067127, test loss: 0.56690401
         , train AUC: 0.93890700, test AUC: 0.83527150
         , train F-1: 0.85806836, test F-1: 0.74167720
iter: 175, train loss: 0.27918431, test loss: 0.54736364
         , train AUC: 0.93939419, test AUC: 0.84004434
         , train F-1: 0.86128861, test F-1: 0.74511514
iter: 176, train loss: 0.27822646, test loss: 0.54360324
         , train AUC: 0.93974402, test AUC: 0.84133410
         , train F-1: 0.86405401, test F-1: 0.74524974
iter: 177, train loss: 0.27821767, test loss: 0.54368681
         , train AUC: 0.94061209, test AUC: 0.83968541
         , train F-1: 0.86399952, test F-1: 0.74530539
iter: 178, train loss: 0.27820113, test loss: 0.57751322
         , train AUC: 0.94069347, test AUC: 0.83308905
         , train F-1: 0.86310956, test F-1: 0.74187926
iter: 179, train loss: 0.27930701, test loss: 0.52098346
         , train AUC: 0.94018023, test AUC: 0.84235080
         , train F-1: 0.86223850, test F-1: 0.74080813
iter: 180, train loss: 0.29034176, test loss: 0.57316607
         , train AUC: 0.93936453, test AUC: 0.84072497
         , train F-1: 0.85453254, test F-1: 0.74100534
iter: 181, train loss: 0.29723790, test loss: 0.47648644
         , train AUC: 0.93726259, test AUC: 0.85018167
         , train F-1: 0.85651430, test F-1: 0.74705233
iter: 182, train loss: 0.30279553, test loss: 0.47821286
         , train AUC: 0.93334570, test AUC: 0.85058407
         , train F-1: 0.84983051, test F-1: 0.75116621
iter: 183, train loss: 0.29351464, test loss: 0.56698233
         , train AUC: 0.93347952, test AUC: 0.84043523
         , train F-1: 0.85818982, test F-1: 0.72722775
iter: 184, train loss: 0.30625993, test loss: 0.47835660
         , train AUC: 0.93440532, test AUC: 0.84855133
         , train F-1: 0.84915278, test F-1: 0.74221626
iter: 185, train loss: 0.28801957, test loss: 0.48057273
         , train AUC: 0.93769563, test AUC: 0.84671041
         , train F-1: 0.85392876, test F-1: 0.74329090
iter: 186, train loss: 0.29403940, test loss: 0.54286867
         , train AUC: 0.93497649, test AUC: 0.84015438
         , train F-1: 0.85017768, test F-1: 0.74785345
iter: 187, train loss: 0.30457982, test loss: 0.50034827
         , train AUC: 0.93252141, test AUC: 0.84620680
         , train F-1: 0.85207947, test F-1: 0.75074268
iter: 188, train loss: 0.29521665, test loss: 0.53912973
         , train AUC: 0.93576815, test AUC: 0.84163029
         , train F-1: 0.85285468, test F-1: 0.74872808
iter: 189, train loss: 0.29411387, test loss: 0.58410144
         , train AUC: 0.93316579, test AUC: 0.83580472
         , train F-1: 0.85513902, test F-1: 0.74032573
iter: 190, train loss: 0.29824030, test loss: 0.49595892
         , train AUC: 0.93304178, test AUC: 0.85293413
         , train F-1: 0.85288966, test F-1: 0.76442076
iter: 191, train loss: 0.28592581, test loss: 0.48119766
         , train AUC: 0.93808951, test AUC: 0.85448284
         , train F-1: 0.85960788, test F-1: 0.76162957
iter: 192, train loss: 0.28743103, test loss: 0.50185192
         , train AUC: 0.93855394, test AUC: 0.84763487
         , train F-1: 0.86039316, test F-1: 0.75689747
iter: 193, train loss: 0.29554680, test loss: 0.49084020
         , train AUC: 0.93596392, test AUC: 0.84853155
         , train F-1: 0.85990098, test F-1: 0.76183019
iter: 194, train loss: 0.28955051, test loss: 0.50895357
         , train AUC: 0.93933762, test AUC: 0.84189692
         , train F-1: 0.85700342, test F-1: 0.75784412
iter: 195, train loss: 0.29038563, test loss: 0.52137923
         , train AUC: 0.93667913, test AUC: 0.84548753
         , train F-1: 0.85763636, test F-1: 0.75254159
iter: 196, train loss: 0.28501713, test loss: 0.47672093
         , train AUC: 0.93857875, test AUC: 0.85658711
         , train F-1: 0.86201627, test F-1: 0.76646911
iter: 197, train loss: 0.28437907, test loss: 0.50297379
         , train AUC: 0.93803306, test AUC: 0.85190983
         , train F-1: 0.86276293, test F-1: 0.75737450
iter: 198, train loss: 0.28301433, test loss: 0.53916371
         , train AUC: 0.93902734, test AUC: 0.84358048
         , train F-1: 0.86433413, test F-1: 0.74640638
iter: 199, train loss: 0.28124541, test loss: 0.56598896
         , train AUC: 0.93912280, test AUC: 0.83604179
         , train F-1: 0.86369013, test F-1: 0.74611189
EICU AUC: 0.71709106; Macro F1: 0.62888088; Precision: 0.61888108; Recall: 0.64826230
