Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70277435, test loss: 0.67239213
         , train AUC: 0.89960237, test AUC: 0.85831931
         , train F-1: 0.80377651, test F-1: 0.77289193
iter: 171, train loss: 0.37000814, test loss: 0.51142776
         , train AUC: 0.89928637, test AUC: 0.84801297
         , train F-1: 0.80564715, test F-1: 0.76826538
iter: 172, train loss: 0.36478755, test loss: 0.53915948
         , train AUC: 0.90242277, test AUC: 0.83788256
         , train F-1: 0.81235636, test F-1: 0.76251779
iter: 173, train loss: 0.36784276, test loss: 0.52759236
         , train AUC: 0.90129236, test AUC: 0.84302080
         , train F-1: 0.81302706, test F-1: 0.76231963
iter: 174, train loss: 0.36599588, test loss: 0.49855167
         , train AUC: 0.90160450, test AUC: 0.85374148
         , train F-1: 0.81120284, test F-1: 0.77461682
iter: 175, train loss: 0.36403731, test loss: 0.50258029
         , train AUC: 0.90254374, test AUC: 0.85054485
         , train F-1: 0.81228549, test F-1: 0.77232680
iter: 176, train loss: 0.36150429, test loss: 0.51103163
         , train AUC: 0.90498407, test AUC: 0.84591024
         , train F-1: 0.81666835, test F-1: 0.76050086
iter: 177, train loss: 0.35996309, test loss: 0.50306523
         , train AUC: 0.90521805, test AUC: 0.84716867
         , train F-1: 0.81427920, test F-1: 0.76265176
iter: 178, train loss: 0.36129332, test loss: 0.51884568
         , train AUC: 0.90318927, test AUC: 0.84096067
         , train F-1: 0.81484140, test F-1: 0.75842546
iter: 179, train loss: 0.36283547, test loss: 0.50596851
         , train AUC: 0.90267803, test AUC: 0.84612918
         , train F-1: 0.81513997, test F-1: 0.76393581
iter: 180, train loss: 0.35742509, test loss: 0.50087690
         , train AUC: 0.90608418, test AUC: 0.84850147
         , train F-1: 0.81854325, test F-1: 0.76297453
iter: 181, train loss: 0.35860467, test loss: 0.51672369
         , train AUC: 0.90573031, test AUC: 0.84292891
         , train F-1: 0.81419761, test F-1: 0.75472230
iter: 182, train loss: 0.36029851, test loss: 0.50024211
         , train AUC: 0.90506906, test AUC: 0.85116687
         , train F-1: 0.81449102, test F-1: 0.76722796
iter: 183, train loss: 0.35982752, test loss: 0.47891715
         , train AUC: 0.90531990, test AUC: 0.86104933
         , train F-1: 0.81396135, test F-1: 0.77173891
iter: 184, train loss: 0.36049584, test loss: 0.50093496
         , train AUC: 0.90483341, test AUC: 0.85377053
         , train F-1: 0.81238541, test F-1: 0.76626695
iter: 185, train loss: 0.35981098, test loss: 0.47597304
         , train AUC: 0.90445679, test AUC: 0.86311945
         , train F-1: 0.81219083, test F-1: 0.77442464
iter: 186, train loss: 0.35692552, test loss: 0.44578585
         , train AUC: 0.90663167, test AUC: 0.87521983
         , train F-1: 0.81213290, test F-1: 0.78264968
iter: 187, train loss: 0.35553506, test loss: 0.47704017
         , train AUC: 0.90746638, test AUC: 0.86166240
         , train F-1: 0.81495943, test F-1: 0.77498299
iter: 188, train loss: 0.35606828, test loss: 0.50578326
         , train AUC: 0.90694850, test AUC: 0.85064478
         , train F-1: 0.81584135, test F-1: 0.76329783
iter: 189, train loss: 0.35798836, test loss: 0.48941335
         , train AUC: 0.90456841, test AUC: 0.85790074
         , train F-1: 0.81428719, test F-1: 0.76823818
iter: 190, train loss: 0.35581234, test loss: 0.49325377
         , train AUC: 0.90562213, test AUC: 0.85782800
         , train F-1: 0.81692438, test F-1: 0.77277175
iter: 191, train loss: 0.35119539, test loss: 0.50404066
         , train AUC: 0.90897707, test AUC: 0.85468023
         , train F-1: 0.82102029, test F-1: 0.76862080
iter: 192, train loss: 0.34869877, test loss: 0.52508885
         , train AUC: 0.91053213, test AUC: 0.84799445
         , train F-1: 0.81995090, test F-1: 0.76360872
iter: 193, train loss: 0.34816912, test loss: 0.51627022
         , train AUC: 0.91119938, test AUC: 0.85073476
         , train F-1: 0.81765255, test F-1: 0.76766595
iter: 194, train loss: 0.34630650, test loss: 0.48196146
         , train AUC: 0.91279628, test AUC: 0.86254728
         , train F-1: 0.82787197, test F-1: 0.77635533
iter: 195, train loss: 0.34613782, test loss: 0.48866501
         , train AUC: 0.91242150, test AUC: 0.86044509
         , train F-1: 0.82503268, test F-1: 0.77087232
iter: 196, train loss: 0.34858814, test loss: 0.50994933
         , train AUC: 0.91067354, test AUC: 0.85292245
         , train F-1: 0.81863295, test F-1: 0.76921657
iter: 197, train loss: 0.34898543, test loss: 0.47826663
         , train AUC: 0.90955729, test AUC: 0.86519600
         , train F-1: 0.82183889, test F-1: 0.78435204
iter: 198, train loss: 0.34584773, test loss: 0.44330299
         , train AUC: 0.91264950, test AUC: 0.87902315
         , train F-1: 0.82521792, test F-1: 0.78834947
iter: 199, train loss: 0.34841907, test loss: 0.47722948
         , train AUC: 0.91133530, test AUC: 0.86578728
         , train F-1: 0.81913754, test F-1: 0.77833488
iter: 200, train loss: 0.34592667, test loss: 0.47694215
         , train AUC: 0.91214880, test AUC: 0.86586714
         , train F-1: 0.82214748, test F-1: 0.78268002
iter: 201, train loss: 0.34404868, test loss: 0.43717945
         , train AUC: 0.91432891, test AUC: 0.88112155
         , train F-1: 0.83012003, test F-1: 0.78879093
iter: 202, train loss: 0.34569973, test loss: 0.48432490
         , train AUC: 0.91260998, test AUC: 0.86450327
         , train F-1: 0.81873061, test F-1: 0.78164839
iter: 203, train loss: 0.34284481, test loss: 0.50496668
         , train AUC: 0.91366483, test AUC: 0.85664751
         , train F-1: 0.82631489, test F-1: 0.77602068
iter: 204, train loss: 0.34420392, test loss: 0.47511223
         , train AUC: 0.91249162, test AUC: 0.86671574
         , train F-1: 0.82932542, test F-1: 0.77977636
iter: 205, train loss: 0.34268337, test loss: 0.49363714
         , train AUC: 0.91395074, test AUC: 0.86050165
         , train F-1: 0.82264994, test F-1: 0.78191540
iter: 206, train loss: 0.34090361, test loss: 0.49016097
         , train AUC: 0.91500970, test AUC: 0.86144108
         , train F-1: 0.83051944, test F-1: 0.77817767
iter: 207, train loss: 0.34034804, test loss: 0.47084221
         , train AUC: 0.91524112, test AUC: 0.86835458
         , train F-1: 0.82979584, test F-1: 0.78583265
iter: 208, train loss: 0.33915529, test loss: 0.49572548
         , train AUC: 0.91603629, test AUC: 0.86090141
         , train F-1: 0.82861007, test F-1: 0.78482683
iter: 209, train loss: 0.33805266, test loss: 0.48793012
         , train AUC: 0.91631796, test AUC: 0.86318151
         , train F-1: 0.83464807, test F-1: 0.78337550
iter: 210, train loss: 0.33586970, test loss: 0.47678074
         , train AUC: 0.91705390, test AUC: 0.86771412
         , train F-1: 0.83153188, test F-1: 0.78998109
iter: 211, train loss: 0.33884463, test loss: 0.45349255
         , train AUC: 0.91670666, test AUC: 0.87668055
         , train F-1: 0.83365170, test F-1: 0.79533807
iter: 212, train loss: 0.33608538, test loss: 0.46332926
         , train AUC: 0.91772801, test AUC: 0.87443621
         , train F-1: 0.83376438, test F-1: 0.79591876
iter: 213, train loss: 0.33785862, test loss: 0.45831931
         , train AUC: 0.91620629, test AUC: 0.87677606
         , train F-1: 0.83438455, test F-1: 0.79405769
iter: 214, train loss: 0.33582976, test loss: 0.47271642
         , train AUC: 0.91708667, test AUC: 0.87095050
         , train F-1: 0.83315665, test F-1: 0.78819043
iter: 215, train loss: 0.33642861, test loss: 0.46734488
         , train AUC: 0.91720009, test AUC: 0.87152124
         , train F-1: 0.82836110, test F-1: 0.79263325
iter: 216, train loss: 0.33229282, test loss: 0.46381265
         , train AUC: 0.92010375, test AUC: 0.87243004
         , train F-1: 0.83886152, test F-1: 0.78973539
iter: 217, train loss: 0.33294231, test loss: 0.50917238
         , train AUC: 0.91910617, test AUC: 0.85568096
         , train F-1: 0.83369727, test F-1: 0.77662035
iter: 218, train loss: 0.33921435, test loss: 0.45609146
         , train AUC: 0.91544165, test AUC: 0.87405608
         , train F-1: 0.83219495, test F-1: 0.79645594
iter: 219, train loss: 0.33775163, test loss: 0.50973904
         , train AUC: 0.91703830, test AUC: 0.85708005
         , train F-1: 0.83027039, test F-1: 0.77442458
iter: 220, train loss: 0.33505309, test loss: 0.52263576
         , train AUC: 0.91800867, test AUC: 0.85499396
         , train F-1: 0.83220989, test F-1: 0.77981213
iter: 221, train loss: 0.33411205, test loss: 0.44187501
         , train AUC: 0.91840213, test AUC: 0.88296927
         , train F-1: 0.83547564, test F-1: 0.79674083
iter: 222, train loss: 0.33800662, test loss: 0.47516352
         , train AUC: 0.91682753, test AUC: 0.87187853
         , train F-1: 0.82878532, test F-1: 0.78902683
iter: 223, train loss: 0.33699888, test loss: 0.44452968
         , train AUC: 0.91758790, test AUC: 0.88189662
         , train F-1: 0.83550574, test F-1: 0.79641245
iter: 224, train loss: 0.33263987, test loss: 0.44861925
         , train AUC: 0.91907340, test AUC: 0.87954264
         , train F-1: 0.83327172, test F-1: 0.80205341
iter: 225, train loss: 0.33223650, test loss: 0.50186312
         , train AUC: 0.91959791, test AUC: 0.86282718
         , train F-1: 0.83611189, test F-1: 0.78676205
iter: 226, train loss: 0.33096966, test loss: 0.47803685
         , train AUC: 0.92041693, test AUC: 0.87057744
         , train F-1: 0.83756221, test F-1: 0.78731800
iter: 227, train loss: 0.33182785, test loss: 0.48056671
         , train AUC: 0.92022461, test AUC: 0.87003057
         , train F-1: 0.83102766, test F-1: 0.79291613
iter: 228, train loss: 0.32774341, test loss: 0.45331946
         , train AUC: 0.92175816, test AUC: 0.87912178
         , train F-1: 0.83959705, test F-1: 0.79675292
iter: 229, train loss: 0.32728976, test loss: 0.48807448
         , train AUC: 0.92206038, test AUC: 0.86879921
         , train F-1: 0.83725398, test F-1: 0.78683890
iter: 230, train loss: 0.32486361, test loss: 0.52435887
         , train AUC: 0.92294785, test AUC: 0.85649637
         , train F-1: 0.83899644, test F-1: 0.77803046
iter: 231, train loss: 0.32864910, test loss: 0.45928395
         , train AUC: 0.92117538, test AUC: 0.87706898
         , train F-1: 0.83939269, test F-1: 0.78972965
iter: 232, train loss: 0.32993227, test loss: 0.51799029
         , train AUC: 0.92082952, test AUC: 0.86006334
         , train F-1: 0.83430902, test F-1: 0.78328496
iter: 233, train loss: 0.32610658, test loss: 0.44088501
         , train AUC: 0.92277777, test AUC: 0.88381447
         , train F-1: 0.84261288, test F-1: 0.79798503
iter: 234, train loss: 0.32679296, test loss: 0.44801554
         , train AUC: 0.92207427, test AUC: 0.88041658
         , train F-1: 0.83697463, test F-1: 0.79992515
iter: 235, train loss: 0.32472527, test loss: 0.46720746
         , train AUC: 0.92320072, test AUC: 0.87486894
         , train F-1: 0.84327575, test F-1: 0.79405670
iter: 236, train loss: 0.32427010, test loss: 0.47703886
         , train AUC: 0.92248237, test AUC: 0.87031535
         , train F-1: 0.84383792, test F-1: 0.78314955
iter: 237, train loss: 0.32916725, test loss: 0.52311677
         , train AUC: 0.92122760, test AUC: 0.85786933
         , train F-1: 0.83105610, test F-1: 0.78261296
iter: 238, train loss: 0.32533956, test loss: 0.41493878
         , train AUC: 0.92287761, test AUC: 0.89401386
         , train F-1: 0.84144889, test F-1: 0.80570023
iter: 239, train loss: 0.33116937, test loss: 0.47428951
         , train AUC: 0.91994421, test AUC: 0.87269817
         , train F-1: 0.83519509, test F-1: 0.78786765
iter: 240, train loss: 0.33425310, test loss: 0.44467044
         , train AUC: 0.91969231, test AUC: 0.88108717
         , train F-1: 0.83752460, test F-1: 0.78600180
iter: 241, train loss: 0.33375445, test loss: 0.43748495
         , train AUC: 0.91999558, test AUC: 0.88423994
         , train F-1: 0.82646243, test F-1: 0.80803982
iter: 242, train loss: 0.32539159, test loss: 0.51462770
         , train AUC: 0.92295423, test AUC: 0.85989504
         , train F-1: 0.84014529, test F-1: 0.78761086
iter: 243, train loss: 0.33224595, test loss: 0.47166422
         , train AUC: 0.92230534, test AUC: 0.87249734
         , train F-1: 0.83944667, test F-1: 0.77669373
iter: 244, train loss: 0.34323341, test loss: 0.54468399
         , train AUC: 0.91741492, test AUC: 0.84674399
         , train F-1: 0.81820440, test F-1: 0.77355318
iter: 245, train loss: 0.33230543, test loss: 0.52085292
         , train AUC: 0.91827771, test AUC: 0.85598721
         , train F-1: 0.83216859, test F-1: 0.78762750
iter: 246, train loss: 0.33486733, test loss: 0.41341603
         , train AUC: 0.91946708, test AUC: 0.89142624
         , train F-1: 0.83898611, test F-1: 0.81246602
iter: 247, train loss: 0.33360106, test loss: 0.45016026
         , train AUC: 0.91896545, test AUC: 0.87888799
         , train F-1: 0.83264676, test F-1: 0.79737370
iter: 248, train loss: 0.32557547, test loss: 0.55738610
         , train AUC: 0.92314482, test AUC: 0.84902846
         , train F-1: 0.83320674, test F-1: 0.77364294
iter: 249, train loss: 0.33916157, test loss: 0.41596237
         , train AUC: 0.91796510, test AUC: 0.89291896
         , train F-1: 0.83123786, test F-1: 0.81369460
iter: 250, train loss: 0.32706317, test loss: 0.39888567
         , train AUC: 0.92186745, test AUC: 0.89894638
         , train F-1: 0.83828349, test F-1: 0.81707542
iter: 251, train loss: 0.33420855, test loss: 0.47733259
         , train AUC: 0.91859169, test AUC: 0.87206069
         , train F-1: 0.83368499, test F-1: 0.79315869
iter: 252, train loss: 0.32444221, test loss: 0.54436088
         , train AUC: 0.92354122, test AUC: 0.84897384
         , train F-1: 0.84192422, test F-1: 0.76120626
iter: 253, train loss: 0.32892850, test loss: 0.42927229
         , train AUC: 0.92102927, test AUC: 0.88745910
         , train F-1: 0.83353182, test F-1: 0.80544799
iter: 254, train loss: 0.32322344, test loss: 0.42536864
         , train AUC: 0.92403627, test AUC: 0.88871651
         , train F-1: 0.83984753, test F-1: 0.81023037
iter: 255, train loss: 0.32629320, test loss: 0.48575547
         , train AUC: 0.92283788, test AUC: 0.86887838
         , train F-1: 0.84083162, test F-1: 0.79237849
iter: 256, train loss: 0.32246864, test loss: 0.50219834
         , train AUC: 0.92403332, test AUC: 0.86158905
         , train F-1: 0.84370125, test F-1: 0.78195942
iter: 257, train loss: 0.32645780, test loss: 0.44916815
         , train AUC: 0.92219129, test AUC: 0.87909030
         , train F-1: 0.83716112, test F-1: 0.79262577
iter: 258, train loss: 0.32335413, test loss: 0.45713338
         , train AUC: 0.92458934, test AUC: 0.87680410
         , train F-1: 0.83977473, test F-1: 0.80224540
iter: 259, train loss: 0.32357925, test loss: 0.51514894
         , train AUC: 0.92439693, test AUC: 0.85902524
         , train F-1: 0.84332541, test F-1: 0.78443660
iter: 260, train loss: 0.32201231, test loss: 0.52407044
         , train AUC: 0.92426248, test AUC: 0.85411247
         , train F-1: 0.84602181, test F-1: 0.77759374
iter: 261, train loss: 0.32274571, test loss: 0.51036429
         , train AUC: 0.92372347, test AUC: 0.85944078
         , train F-1: 0.84064539, test F-1: 0.78481424
iter: 262, train loss: 0.32065052, test loss: 0.49493793
         , train AUC: 0.92532199, test AUC: 0.86446046
         , train F-1: 0.84182616, test F-1: 0.78902703
iter: 263, train loss: 0.31969118, test loss: 0.47630984
         , train AUC: 0.92671923, test AUC: 0.87088926
         , train F-1: 0.84418832, test F-1: 0.78735986
iter: 264, train loss: 0.31749427, test loss: 0.50721115
         , train AUC: 0.92718584, test AUC: 0.86245216
         , train F-1: 0.84092977, test F-1: 0.78180074
iter: 265, train loss: 0.31588936, test loss: 0.54543632
         , train AUC: 0.92726486, test AUC: 0.85071880
         , train F-1: 0.84226731, test F-1: 0.77819919
iter: 266, train loss: 0.31713575, test loss: 0.49829924
         , train AUC: 0.92620708, test AUC: 0.86545958
         , train F-1: 0.84568606, test F-1: 0.79394029
iter: 267, train loss: 0.31758276, test loss: 0.51189142
         , train AUC: 0.92679406, test AUC: 0.86090462
         , train F-1: 0.84611660, test F-1: 0.78545424
iter: 268, train loss: 0.31740078, test loss: 0.56131810
         , train AUC: 0.92675861, test AUC: 0.84749529
         , train F-1: 0.84036372, test F-1: 0.77685492
iter: 269, train loss: 0.31687057, test loss: 0.52721125
         , train AUC: 0.92745700, test AUC: 0.86069897
         , train F-1: 0.84247423, test F-1: 0.79188160
iter: 270, train loss: 0.31628856, test loss: 0.46154070
         , train AUC: 0.92786347, test AUC: 0.87857969
         , train F-1: 0.84438104, test F-1: 0.80297487
iter: 271, train loss: 0.31969622, test loss: 0.48128369
         , train AUC: 0.92601530, test AUC: 0.87219147
         , train F-1: 0.84156958, test F-1: 0.79760671
iter: 272, train loss: 0.31387842, test loss: 0.54747528
         , train AUC: 0.92828637, test AUC: 0.85154900
         , train F-1: 0.84752116, test F-1: 0.77935394
iter: 273, train loss: 0.31717464, test loss: 0.46569470
         , train AUC: 0.92732636, test AUC: 0.87445772
         , train F-1: 0.84523553, test F-1: 0.79211341
iter: 274, train loss: 0.31633559, test loss: 0.43241987
         , train AUC: 0.92804615, test AUC: 0.88610048
         , train F-1: 0.84182886, test F-1: 0.81139347
iter: 275, train loss: 0.31316248, test loss: 0.46117067
         , train AUC: 0.92890150, test AUC: 0.87908186
         , train F-1: 0.84785408, test F-1: 0.80226881
iter: 276, train loss: 0.31524464, test loss: 0.47226799
         , train AUC: 0.92818490, test AUC: 0.87464135
         , train F-1: 0.84885267, test F-1: 0.78818908
iter: 277, train loss: 0.32157934, test loss: 0.48359817
         , train AUC: 0.92669249, test AUC: 0.87302986
         , train F-1: 0.83074153, test F-1: 0.79900616
iter: 278, train loss: 0.32002562, test loss: 0.47394714
         , train AUC: 0.92879730, test AUC: 0.87323146
         , train F-1: 0.84812352, test F-1: 0.80015952
iter: 279, train loss: 0.32374251, test loss: 0.50485814
         , train AUC: 0.92535506, test AUC: 0.86526045
         , train F-1: 0.84330355, test F-1: 0.79358845
iter: 280, train loss: 0.32402170, test loss: 0.54546964
         , train AUC: 0.92340980, test AUC: 0.85249533
         , train F-1: 0.83959048, test F-1: 0.78387258
iter: 281, train loss: 0.33139312, test loss: 0.46698886
         , train AUC: 0.91875973, test AUC: 0.87447322
         , train F-1: 0.83852571, test F-1: 0.79747094
iter: 282, train loss: 0.32406959, test loss: 0.43923843
         , train AUC: 0.92303855, test AUC: 0.88300082
         , train F-1: 0.84319353, test F-1: 0.81079253
iter: 283, train loss: 0.32703918, test loss: 0.50462997
         , train AUC: 0.92196367, test AUC: 0.86522965
         , train F-1: 0.84133159, test F-1: 0.80089866
iter: 284, train loss: 0.32810372, test loss: 0.49151295
         , train AUC: 0.92236524, test AUC: 0.87052709
         , train F-1: 0.84240816, test F-1: 0.79969596
iter: 285, train loss: 0.32431129, test loss: 0.46397528
         , train AUC: 0.92298578, test AUC: 0.87772041
         , train F-1: 0.84192439, test F-1: 0.80420082
iter: 286, train loss: 0.32131389, test loss: 0.50387716
         , train AUC: 0.92498296, test AUC: 0.86501762
         , train F-1: 0.84258418, test F-1: 0.79292517
iter: 287, train loss: 0.32874650, test loss: 0.47127637
         , train AUC: 0.92351285, test AUC: 0.87491347
         , train F-1: 0.84153448, test F-1: 0.80012115
iter: 288, train loss: 0.32395101, test loss: 0.46875703
         , train AUC: 0.92396023, test AUC: 0.87712988
         , train F-1: 0.83886802, test F-1: 0.79774129
iter: 289, train loss: 0.32597113, test loss: 0.48982587
         , train AUC: 0.92374349, test AUC: 0.87028785
         , train F-1: 0.83608055, test F-1: 0.79739502
iter: 290, train loss: 0.32833737, test loss: 0.44010526
         , train AUC: 0.92260247, test AUC: 0.88593762
         , train F-1: 0.83732810, test F-1: 0.80715433
iter: 291, train loss: 0.32696229, test loss: 0.48236597
         , train AUC: 0.92360317, test AUC: 0.87236415
         , train F-1: 0.83656348, test F-1: 0.79686407
iter: 292, train loss: 0.32252052, test loss: 0.50166649
         , train AUC: 0.92558774, test AUC: 0.86651783
         , train F-1: 0.84040200, test F-1: 0.79206396
iter: 293, train loss: 0.32222623, test loss: 0.47927132
         , train AUC: 0.92551682, test AUC: 0.87201345
         , train F-1: 0.83965017, test F-1: 0.79752448
iter: 294, train loss: 0.32241911, test loss: 0.48554683
         , train AUC: 0.92532210, test AUC: 0.87057946
         , train F-1: 0.83899935, test F-1: 0.80165164
iter: 295, train loss: 0.31944996, test loss: 0.48736146
         , train AUC: 0.92651811, test AUC: 0.87100996
         , train F-1: 0.84410439, test F-1: 0.79730882
iter: 296, train loss: 0.31663114, test loss: 0.44021809
         , train AUC: 0.92776721, test AUC: 0.88482654
         , train F-1: 0.84679367, test F-1: 0.81565281
iter: 297, train loss: 0.31681675, test loss: 0.43087631
         , train AUC: 0.92765048, test AUC: 0.88891987
         , train F-1: 0.84431031, test F-1: 0.81805019
iter: 298, train loss: 0.31805161, test loss: 0.44138613
         , train AUC: 0.92660781, test AUC: 0.88538904
         , train F-1: 0.84596981, test F-1: 0.81472537
iter: 299, train loss: 0.31710863, test loss: 0.44682842
         , train AUC: 0.92742888, test AUC: 0.88160182
         , train F-1: 0.84673894, test F-1: 0.80961908
iter: 300, train loss: 0.31702748, test loss: 0.49372995
         , train AUC: 0.92736372, test AUC: 0.86728142
         , train F-1: 0.84558627, test F-1: 0.79548359
iter: 301, train loss: 0.31645250, test loss: 0.51306719
         , train AUC: 0.92724923, test AUC: 0.86284046
         , train F-1: 0.84835910, test F-1: 0.79354155
iter: 302, train loss: 0.31811777, test loss: 0.44315627
         , train AUC: 0.92621440, test AUC: 0.88399284
         , train F-1: 0.84799015, test F-1: 0.81143836
iter: 303, train loss: 0.31677493, test loss: 0.45095247
         , train AUC: 0.92738297, test AUC: 0.88311905
         , train F-1: 0.84793818, test F-1: 0.81183729
iter: 304, train loss: 0.31316346, test loss: 0.44659024
         , train AUC: 0.92927215, test AUC: 0.88195521
         , train F-1: 0.85205592, test F-1: 0.80602740
iter: 305, train loss: 0.31143191, test loss: 0.44266775
         , train AUC: 0.93018676, test AUC: 0.88141077
         , train F-1: 0.85164599, test F-1: 0.80305604
iter: 306, train loss: 0.31398997, test loss: 0.47675171
         , train AUC: 0.92947257, test AUC: 0.87120976
         , train F-1: 0.84978156, test F-1: 0.79313363
iter: 307, train loss: 0.31316179, test loss: 0.47162896
         , train AUC: 0.92900062, test AUC: 0.87356158
         , train F-1: 0.85129737, test F-1: 0.79492156
iter: 308, train loss: 0.31085706, test loss: 0.48286101
         , train AUC: 0.93006420, test AUC: 0.87279782
         , train F-1: 0.85079700, test F-1: 0.79458320
iter: 309, train loss: 0.30820218, test loss: 0.47707468
         , train AUC: 0.93159653, test AUC: 0.87256420
         , train F-1: 0.85259878, test F-1: 0.79358816
iter: 310, train loss: 0.30883884, test loss: 0.62162614
         , train AUC: 0.93142263, test AUC: 0.83472811
         , train F-1: 0.84955748, test F-1: 0.76320723
iter: 311, train loss: 0.31318593, test loss: 0.45135337
         , train AUC: 0.93004300, test AUC: 0.88067581
         , train F-1: 0.84959190, test F-1: 0.79992618
iter: 312, train loss: 0.31506345, test loss: 0.51628101
         , train AUC: 0.92892672, test AUC: 0.86308444
         , train F-1: 0.84470451, test F-1: 0.78225794
iter: 313, train loss: 0.31387693, test loss: 0.47529569
         , train AUC: 0.92953670, test AUC: 0.87140075
         , train F-1: 0.84724171, test F-1: 0.78752729
iter: 314, train loss: 0.31236401, test loss: 0.47552571
         , train AUC: 0.92889076, test AUC: 0.87310723
         , train F-1: 0.84554026, test F-1: 0.79107183
iter: 315, train loss: 0.30767378, test loss: 0.47621384
         , train AUC: 0.93147162, test AUC: 0.87319277
         , train F-1: 0.85038963, test F-1: 0.79500533
iter: 316, train loss: 0.30828190, test loss: 0.45282042
         , train AUC: 0.93130843, test AUC: 0.87730584
         , train F-1: 0.85049748, test F-1: 0.79396406
iter: 317, train loss: 0.30820587, test loss: 0.48024029
         , train AUC: 0.93168289, test AUC: 0.87104351
         , train F-1: 0.84687063, test F-1: 0.79011463
iter: 318, train loss: 0.30601755, test loss: 0.49212915
         , train AUC: 0.93253699, test AUC: 0.87099736
         , train F-1: 0.85180992, test F-1: 0.79458114
iter: 319, train loss: 0.30447328, test loss: 0.47234055
         , train AUC: 0.93359003, test AUC: 0.87604040
         , train F-1: 0.85302403, test F-1: 0.79261692
iter: 320, train loss: 0.30638620, test loss: 0.54440999
         , train AUC: 0.93276792, test AUC: 0.86089328
         , train F-1: 0.84866046, test F-1: 0.78555643
iter: 321, train loss: 0.31136462, test loss: 0.43103388
         , train AUC: 0.93188554, test AUC: 0.89165004
         , train F-1: 0.85082780, test F-1: 0.79555030
iter: 322, train loss: 0.33649230, test loss: 0.55277729
         , train AUC: 0.92308727, test AUC: 0.85612560
         , train F-1: 0.82814063, test F-1: 0.77571301
iter: 323, train loss: 0.31587097, test loss: 0.48889089
         , train AUC: 0.93159128, test AUC: 0.86391140
         , train F-1: 0.85262976, test F-1: 0.77877427
iter: 324, train loss: 0.32117158, test loss: 0.43927610
         , train AUC: 0.92494118, test AUC: 0.88190926
         , train F-1: 0.83888827, test F-1: 0.79723780
iter: 325, train loss: 0.31128699, test loss: 0.42638966
         , train AUC: 0.92944353, test AUC: 0.88918497
         , train F-1: 0.84937523, test F-1: 0.81228678
iter: 326, train loss: 0.32177877, test loss: 0.43344525
         , train AUC: 0.92951278, test AUC: 0.88427821
         , train F-1: 0.85008967, test F-1: 0.79158397
iter: 327, train loss: 0.31923959, test loss: 0.50197476
         , train AUC: 0.92834929, test AUC: 0.85765583
         , train F-1: 0.83810339, test F-1: 0.76585489
iter: 328, train loss: 0.31927228, test loss: 0.55391979
         , train AUC: 0.92696970, test AUC: 0.84867584
         , train F-1: 0.84035655, test F-1: 0.76594999
iter: 329, train loss: 0.31663910, test loss: 0.42909867
         , train AUC: 0.92974296, test AUC: 0.88326954
         , train F-1: 0.84962707, test F-1: 0.80098137
iter: 330, train loss: 0.31640533, test loss: 0.43729123
         , train AUC: 0.92921662, test AUC: 0.87836019
         , train F-1: 0.84430477, test F-1: 0.79661878
iter: 331, train loss: 0.32295951, test loss: 0.51038224
         , train AUC: 0.92588903, test AUC: 0.85494862
         , train F-1: 0.84208422, test F-1: 0.77556264
iter: 332, train loss: 0.31074351, test loss: 0.60832292
         , train AUC: 0.93015063, test AUC: 0.83486972
         , train F-1: 0.85082979, test F-1: 0.75031234
iter: 333, train loss: 0.31947780, test loss: 0.46626079
         , train AUC: 0.92688460, test AUC: 0.87196332
         , train F-1: 0.84868254, test F-1: 0.78248054
iter: 334, train loss: 0.30975893, test loss: 0.39346859
         , train AUC: 0.93081144, test AUC: 0.89891595
         , train F-1: 0.84651543, test F-1: 0.81802279
iter: 335, train loss: 0.31477106, test loss: 0.43951058
         , train AUC: 0.92874750, test AUC: 0.88651194
         , train F-1: 0.84694790, test F-1: 0.80352214
iter: 336, train loss: 0.30870596, test loss: 0.55877602
         , train AUC: 0.93264949, test AUC: 0.84886947
         , train F-1: 0.85077310, test F-1: 0.76480346
iter: 337, train loss: 0.31326279, test loss: 0.51365900
         , train AUC: 0.92916288, test AUC: 0.85888114
         , train F-1: 0.84468296, test F-1: 0.77366922
iter: 338, train loss: 0.30771622, test loss: 0.50640070
         , train AUC: 0.93223988, test AUC: 0.86487752
         , train F-1: 0.84947536, test F-1: 0.78008180
iter: 339, train loss: 0.31176326, test loss: 0.48400870
         , train AUC: 0.93237391, test AUC: 0.86627499
         , train F-1: 0.85391460, test F-1: 0.78294468
iter: 340, train loss: 0.30782747, test loss: 0.52675849
         , train AUC: 0.93250903, test AUC: 0.85103320
         , train F-1: 0.84814341, test F-1: 0.76268193
iter: 341, train loss: 0.30409721, test loss: 0.62140828
         , train AUC: 0.93409870, test AUC: 0.82950930
         , train F-1: 0.84881913, test F-1: 0.75051402
iter: 342, train loss: 0.31122327, test loss: 0.45789734
         , train AUC: 0.93199646, test AUC: 0.87505568
