Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67069381, test loss: 0.65528440
iter: 171, train loss: 0.29728943, test loss: 0.58442450
         , train AUC: 0.93051549, test AUC: 0.83014919
         , train F-1: 0.85213193, test F-1: 0.73889039
iter: 172, train loss: 0.29964483, test loss: 0.59236991
         , train AUC: 0.92964496, test AUC: 0.83438466
         , train F-1: 0.84689059, test F-1: 0.74447067
iter: 173, train loss: 0.29708982, test loss: 0.57529414
         , train AUC: 0.93102923, test AUC: 0.83634496
         , train F-1: 0.85184711, test F-1: 0.74776436
iter: 174, train loss: 0.29619473, test loss: 0.58742076
         , train AUC: 0.93096076, test AUC: 0.83364511
         , train F-1: 0.84929436, test F-1: 0.74549471
iter: 175, train loss: 0.29704556, test loss: 0.61326832
         , train AUC: 0.93108800, test AUC: 0.83483739
         , train F-1: 0.84714518, test F-1: 0.74673997
iter: 176, train loss: 0.29615530, test loss: 0.59058100
         , train AUC: 0.93161108, test AUC: 0.83400123
         , train F-1: 0.85199624, test F-1: 0.74536937
iter: 177, train loss: 0.29377893, test loss: 0.59676969
         , train AUC: 0.93236426, test AUC: 0.83386917
         , train F-1: 0.85040615, test F-1: 0.74129944
iter: 178, train loss: 0.29373500, test loss: 0.61335981
         , train AUC: 0.93242660, test AUC: 0.83220131
         , train F-1: 0.85269424, test F-1: 0.73967495
iter: 179, train loss: 0.29166901, test loss: 0.61288029
         , train AUC: 0.93364298, test AUC: 0.83154612
         , train F-1: 0.85500847, test F-1: 0.73712045
iter: 180, train loss: 0.29043692, test loss: 0.62710452
         , train AUC: 0.93393503, test AUC: 0.83548504
         , train F-1: 0.85291474, test F-1: 0.74461056
iter: 181, train loss: 0.29062825, test loss: 0.60278571
         , train AUC: 0.93438096, test AUC: 0.83530019
         , train F-1: 0.85391537, test F-1: 0.74209090
iter: 182, train loss: 0.28845251, test loss: 0.60216010
         , train AUC: 0.93474564, test AUC: 0.83424371
         , train F-1: 0.85384916, test F-1: 0.74312305
iter: 183, train loss: 0.28744477, test loss: 0.61218327
         , train AUC: 0.93514413, test AUC: 0.83257467
         , train F-1: 0.85522494, test F-1: 0.74356909
iter: 184, train loss: 0.28693342, test loss: 0.60858274
         , train AUC: 0.93556778, test AUC: 0.83321173
         , train F-1: 0.85551817, test F-1: 0.74347965
iter: 185, train loss: 0.28593960, test loss: 0.61507708
         , train AUC: 0.93621606, test AUC: 0.83538891
         , train F-1: 0.85439154, test F-1: 0.74648428
iter: 186, train loss: 0.28625962, test loss: 0.60066670
         , train AUC: 0.93627928, test AUC: 0.83559911
         , train F-1: 0.85695332, test F-1: 0.74704971
iter: 187, train loss: 0.28620511, test loss: 0.62151194
         , train AUC: 0.93642052, test AUC: 0.83634318
         , train F-1: 0.85384344, test F-1: 0.74754969
iter: 188, train loss: 0.28493252, test loss: 0.61341435
         , train AUC: 0.93661915, test AUC: 0.83459375
         , train F-1: 0.85803889, test F-1: 0.74694893
iter: 189, train loss: 0.28451467, test loss: 0.62997729
         , train AUC: 0.93618578, test AUC: 0.83525742
         , train F-1: 0.85558976, test F-1: 0.75000986
iter: 190, train loss: 0.28224343, test loss: 0.62936980
         , train AUC: 0.93704757, test AUC: 0.83518435
         , train F-1: 0.85882289, test F-1: 0.74969994
iter: 191, train loss: 0.28372297, test loss: 0.62046063
         , train AUC: 0.93637833, test AUC: 0.83504650
         , train F-1: 0.85917481, test F-1: 0.74575220
iter: 192, train loss: 0.28438288, test loss: 0.62525332
         , train AUC: 0.93594851, test AUC: 0.83492428
         , train F-1: 0.85660667, test F-1: 0.74508249
iter: 193, train loss: 0.28202531, test loss: 0.62182873
         , train AUC: 0.93725620, test AUC: 0.83480496
         , train F-1: 0.85905412, test F-1: 0.74582212
iter: 194, train loss: 0.28151768, test loss: 0.62812907
         , train AUC: 0.93702698, test AUC: 0.83644090
         , train F-1: 0.85881958, test F-1: 0.74792113
iter: 195, train loss: 0.28082314, test loss: 0.60480922
         , train AUC: 0.93775865, test AUC: 0.83604131
         , train F-1: 0.86023999, test F-1: 0.74754461
iter: 196, train loss: 0.28084451, test loss: 0.62954479
         , train AUC: 0.93781713, test AUC: 0.83858871
         , train F-1: 0.85768577, test F-1: 0.74590191
iter: 197, train loss: 0.28581613, test loss: 0.60548568
         , train AUC: 0.93816134, test AUC: 0.83099653
         , train F-1: 0.86128633, test F-1: 0.73791616
iter: 198, train loss: 0.29543453, test loss: 0.64481074
         , train AUC: 0.93514563, test AUC: 0.83682649
         , train F-1: 0.84583437, test F-1: 0.75087357
iter: 199, train loss: 0.28397423, test loss: 0.61790276
         , train AUC: 0.93740937, test AUC: 0.83804093
         , train F-1: 0.85996759, test F-1: 0.75034136
iter: 200, train loss: 0.27870736, test loss: 0.59193766
         , train AUC: 0.93879556, test AUC: 0.83700020
         , train F-1: 0.86191456, test F-1: 0.74266936
iter: 201, train loss: 0.28274751, test loss: 0.62997061
         , train AUC: 0.93788437, test AUC: 0.83698690
         , train F-1: 0.85412813, test F-1: 0.74745562
iter: 202, train loss: 0.27919573, test loss: 0.65149409
         , train AUC: 0.93860788, test AUC: 0.83492391
         , train F-1: 0.86133465, test F-1: 0.74785879
iter: 203, train loss: 0.27604213, test loss: 0.62571865
         , train AUC: 0.94008497, test AUC: 0.83504999
         , train F-1: 0.86512064, test F-1: 0.74576744
iter: 204, train loss: 0.27869183, test loss: 0.63085198
         , train AUC: 0.93824126, test AUC: 0.83676460
         , train F-1: 0.85931882, test F-1: 0.74872408
iter: 205, train loss: 0.27411085, test loss: 0.63164675
         , train AUC: 0.94029826, test AUC: 0.83829745
         , train F-1: 0.86403243, test F-1: 0.74862263
iter: 206, train loss: 0.27386138, test loss: 0.61983794
         , train AUC: 0.94135569, test AUC: 0.83567630
         , train F-1: 0.86536105, test F-1: 0.74721335
iter: 207, train loss: 0.27366161, test loss: 0.63979423
         , train AUC: 0.94129509, test AUC: 0.83754217
         , train F-1: 0.86176674, test F-1: 0.74972618
iter: 208, train loss: 0.27372321, test loss: 0.65006417
         , train AUC: 0.94087250, test AUC: 0.83782412
         , train F-1: 0.86439985, test F-1: 0.74958134
iter: 209, train loss: 0.27356896, test loss: 0.62226528
         , train AUC: 0.94161059, test AUC: 0.83674905
         , train F-1: 0.86547060, test F-1: 0.74830649
iter: 210, train loss: 0.27599624, test loss: 0.64496446
         , train AUC: 0.94061262, test AUC: 0.83654682
         , train F-1: 0.86097926, test F-1: 0.74623545
iter: 211, train loss: 0.27412528, test loss: 0.63034892
         , train AUC: 0.94157926, test AUC: 0.83564974
         , train F-1: 0.86507800, test F-1: 0.74578031
iter: 212, train loss: 0.27298650, test loss: 0.64979798
         , train AUC: 0.94152117, test AUC: 0.83640361
         , train F-1: 0.86195251, test F-1: 0.74467397
iter: 213, train loss: 0.27204186, test loss: 0.65685111
         , train AUC: 0.94145068, test AUC: 0.83507552
         , train F-1: 0.86539031, test F-1: 0.74510441
iter: 214, train loss: 0.27006382, test loss: 0.62888950
         , train AUC: 0.94230755, test AUC: 0.83651165
         , train F-1: 0.86587394, test F-1: 0.74731155
iter: 215, train loss: 0.27185124, test loss: 0.63453424
         , train AUC: 0.94182577, test AUC: 0.84089317
         , train F-1: 0.86505909, test F-1: 0.75305100
iter: 216, train loss: 0.27290255, test loss: 0.61981589
         , train AUC: 0.94190078, test AUC: 0.83998214
         , train F-1: 0.86632694, test F-1: 0.75619608
iter: 217, train loss: 0.27279842, test loss: 0.64172363
         , train AUC: 0.94112845, test AUC: 0.83897845
         , train F-1: 0.86571758, test F-1: 0.75264257
iter: 218, train loss: 0.27024102, test loss: 0.65068287
         , train AUC: 0.94190674, test AUC: 0.83773847
         , train F-1: 0.86739297, test F-1: 0.74718804
iter: 219, train loss: 0.26925582, test loss: 0.62538236
         , train AUC: 0.94243875, test AUC: 0.83861819
         , train F-1: 0.86977965, test F-1: 0.74867295
iter: 220, train loss: 0.27018270, test loss: 0.65488136
         , train AUC: 0.94192623, test AUC: 0.84113750
         , train F-1: 0.86689541, test F-1: 0.74761109
iter: 221, train loss: 0.27068067, test loss: 0.64563370
         , train AUC: 0.94332218, test AUC: 0.83453611
         , train F-1: 0.86994701, test F-1: 0.74639318
iter: 222, train loss: 0.26893428, test loss: 0.66334838
         , train AUC: 0.94236491, test AUC: 0.83530159
         , train F-1: 0.86655567, test F-1: 0.74881598
iter: 223, train loss: 0.26698494, test loss: 0.62576634
         , train AUC: 0.94320138, test AUC: 0.84041071
         , train F-1: 0.86969062, test F-1: 0.75278928
iter: 224, train loss: 0.26704389, test loss: 0.62419367
         , train AUC: 0.94287857, test AUC: 0.84082689
         , train F-1: 0.86905923, test F-1: 0.75526334
iter: 225, train loss: 0.26560745, test loss: 0.65462059
         , train AUC: 0.94330643, test AUC: 0.83985833
         , train F-1: 0.86992457, test F-1: 0.75291415
iter: 226, train loss: 0.26785845, test loss: 0.63582075
         , train AUC: 0.94375950, test AUC: 0.83445574
         , train F-1: 0.87030581, test F-1: 0.74712318
iter: 227, train loss: 0.27221540, test loss: 0.65756762
         , train AUC: 0.94203782, test AUC: 0.84054237
         , train F-1: 0.86305191, test F-1: 0.75140912
iter: 228, train loss: 0.27551070, test loss: 0.62217766
         , train AUC: 0.94225785, test AUC: 0.83946542
         , train F-1: 0.86683010, test F-1: 0.75408759
iter: 229, train loss: 0.26842397, test loss: 0.62629730
         , train AUC: 0.94280747, test AUC: 0.83967630
         , train F-1: 0.86751324, test F-1: 0.75396053
iter: 230, train loss: 0.26883489, test loss: 0.67125630
         , train AUC: 0.94250088, test AUC: 0.84045276
         , train F-1: 0.86678516, test F-1: 0.75073404
iter: 231, train loss: 0.27413124, test loss: 0.62724715
         , train AUC: 0.94196456, test AUC: 0.83633154
         , train F-1: 0.86625630, test F-1: 0.74576644
iter: 232, train loss: 0.26987725, test loss: 0.63872206
         , train AUC: 0.94284567, test AUC: 0.83916387
         , train F-1: 0.86485513, test F-1: 0.74877569
iter: 233, train loss: 0.26673961, test loss: 0.66561329
         , train AUC: 0.94353875, test AUC: 0.83916996
         , train F-1: 0.86836758, test F-1: 0.75097281
iter: 234, train loss: 0.27015635, test loss: 0.62603301
         , train AUC: 0.94353277, test AUC: 0.84026778
         , train F-1: 0.87042053, test F-1: 0.75358303
iter: 235, train loss: 0.26882252, test loss: 0.64389938
         , train AUC: 0.94307517, test AUC: 0.84427049
         , train F-1: 0.86635994, test F-1: 0.75393653
iter: 236, train loss: 0.26618859, test loss: 0.65380079
         , train AUC: 0.94365369, test AUC: 0.84299358
         , train F-1: 0.87050884, test F-1: 0.75631343
iter: 237, train loss: 0.26552463, test loss: 0.61681950
         , train AUC: 0.94459689, test AUC: 0.84075172
         , train F-1: 0.87114708, test F-1: 0.75310535
iter: 238, train loss: 0.26740840, test loss: 0.62199372
         , train AUC: 0.94369019, test AUC: 0.84378874
         , train F-1: 0.86753022, test F-1: 0.75586762
iter: 239, train loss: 0.26833230, test loss: 0.63393915
         , train AUC: 0.94259009, test AUC: 0.84340399
         , train F-1: 0.86932158, test F-1: 0.75539642
iter: 240, train loss: 0.26769033, test loss: 0.64828044
         , train AUC: 0.94311600, test AUC: 0.83804977
         , train F-1: 0.86967132, test F-1: 0.74999821
iter: 241, train loss: 0.26551029, test loss: 0.67491198
         , train AUC: 0.94405547, test AUC: 0.83436591
         , train F-1: 0.86847687, test F-1: 0.74423475
iter: 242, train loss: 0.26487252, test loss: 0.67174923
         , train AUC: 0.94376196, test AUC: 0.83896957
         , train F-1: 0.87062073, test F-1: 0.74920532
iter: 243, train loss: 0.26532581, test loss: 0.65354961
         , train AUC: 0.94416342, test AUC: 0.83531377
         , train F-1: 0.87092610, test F-1: 0.74482695
iter: 244, train loss: 0.26623255, test loss: 0.66955072
         , train AUC: 0.94338366, test AUC: 0.83730730
         , train F-1: 0.86878872, test F-1: 0.74517677
iter: 245, train loss: 0.26670590, test loss: 0.68258941
         , train AUC: 0.94344129, test AUC: 0.83777487
         , train F-1: 0.86941314, test F-1: 0.74662375
iter: 246, train loss: 0.26865917, test loss: 0.65973562
         , train AUC: 0.94404610, test AUC: 0.83559497
         , train F-1: 0.87016986, test F-1: 0.74622419
iter: 247, train loss: 0.26778212, test loss: 0.66915613
         , train AUC: 0.94345105, test AUC: 0.83969395
         , train F-1: 0.86836879, test F-1: 0.75095178
iter: 248, train loss: 0.26299742, test loss: 0.64215058
         , train AUC: 0.94511803, test AUC: 0.84200581
         , train F-1: 0.87295972, test F-1: 0.75692346
iter: 249, train loss: 0.26490721, test loss: 0.63356382
         , train AUC: 0.94413988, test AUC: 0.84162083
         , train F-1: 0.86974392, test F-1: 0.75930565
iter: 250, train loss: 0.27130350, test loss: 0.64144337
         , train AUC: 0.94180891, test AUC: 0.84071865
         , train F-1: 0.86390118, test F-1: 0.75458668
iter: 251, train loss: 0.27313998, test loss: 0.61605203
         , train AUC: 0.94022642, test AUC: 0.84481293
         , train F-1: 0.86423738, test F-1: 0.75859374
iter: 252, train loss: 0.26937759, test loss: 0.61829329
         , train AUC: 0.94252516, test AUC: 0.84487100
         , train F-1: 0.86519633, test F-1: 0.75768649
iter: 253, train loss: 0.27028370, test loss: 0.62858510
         , train AUC: 0.94289706, test AUC: 0.84193554
         , train F-1: 0.86404444, test F-1: 0.75478363
iter: 254, train loss: 0.26815227, test loss: 0.63817269
         , train AUC: 0.94369081, test AUC: 0.84009633
         , train F-1: 0.86626207, test F-1: 0.75407591
iter: 255, train loss: 0.27046818, test loss: 0.64219838
         , train AUC: 0.94303103, test AUC: 0.83994074
         , train F-1: 0.86414746, test F-1: 0.75169577
iter: 256, train loss: 0.27019933, test loss: 0.62513757
         , train AUC: 0.94321710, test AUC: 0.84223905
         , train F-1: 0.86555777, test F-1: 0.75428530
iter: 257, train loss: 0.27241069, test loss: 0.63320309
         , train AUC: 0.94203321, test AUC: 0.84197390
         , train F-1: 0.86433678, test F-1: 0.75137394
iter: 258, train loss: 0.27201074, test loss: 0.63180810
         , train AUC: 0.94217887, test AUC: 0.84364773
         , train F-1: 0.86584709, test F-1: 0.75587250
iter: 259, train loss: 0.27020857, test loss: 0.63691294
         , train AUC: 0.94268756, test AUC: 0.84138280
         , train F-1: 0.86711535, test F-1: 0.75339822
iter: 260, train loss: 0.26820838, test loss: 0.64520723
         , train AUC: 0.94344922, test AUC: 0.84434222
         , train F-1: 0.86758593, test F-1: 0.75530647
iter: 261, train loss: 0.26577854, test loss: 0.63035220
         , train AUC: 0.94482280, test AUC: 0.84319131
         , train F-1: 0.86996659, test F-1: 0.75853575
iter: 262, train loss: 0.26548934, test loss: 0.64192748
         , train AUC: 0.94473201, test AUC: 0.84703483
         , train F-1: 0.86748806, test F-1: 0.75990143
iter: 263, train loss: 0.26998574, test loss: 0.62126178
         , train AUC: 0.94357604, test AUC: 0.84251967
         , train F-1: 0.86689859, test F-1: 0.75697183
iter: 264, train loss: 0.27203238, test loss: 0.65229142
         , train AUC: 0.94344918, test AUC: 0.84599134
         , train F-1: 0.86221421, test F-1: 0.75836218
iter: 265, train loss: 0.26973322, test loss: 0.62460172
         , train AUC: 0.94284222, test AUC: 0.84770118
         , train F-1: 0.86765351, test F-1: 0.76052935
iter: 266, train loss: 0.26472586, test loss: 0.62761647
         , train AUC: 0.94390218, test AUC: 0.84730278
         , train F-1: 0.86962526, test F-1: 0.76119077
iter: 267, train loss: 0.26202434, test loss: 0.64267540
         , train AUC: 0.94526271, test AUC: 0.84867824
         , train F-1: 0.87059949, test F-1: 0.76022182
iter: 268, train loss: 0.26230708, test loss: 0.62332404
         , train AUC: 0.94616498, test AUC: 0.84554070
         , train F-1: 0.87148902, test F-1: 0.76317201
iter: 269, train loss: 0.25992730, test loss: 0.62723416
         , train AUC: 0.94690213, test AUC: 0.84881119
         , train F-1: 0.87012124, test F-1: 0.75966611
iter: 270, train loss: 0.26239970, test loss: 0.61668116
         , train AUC: 0.94615431, test AUC: 0.85045746
         , train F-1: 0.87044809, test F-1: 0.76043398
iter: 271, train loss: 0.25866136, test loss: 0.62659252
         , train AUC: 0.94717764, test AUC: 0.84613159
         , train F-1: 0.87404447, test F-1: 0.75563192
iter: 272, train loss: 0.26321691, test loss: 0.66177702
         , train AUC: 0.94553663, test AUC: 0.84642605
         , train F-1: 0.87048275, test F-1: 0.74772753
iter: 273, train loss: 0.26264212, test loss: 0.63259882
         , train AUC: 0.94703817, test AUC: 0.84293134
         , train F-1: 0.87104865, test F-1: 0.75130960
iter: 274, train loss: 0.26316550, test loss: 0.64743662
         , train AUC: 0.94571909, test AUC: 0.84223180
         , train F-1: 0.86735186, test F-1: 0.74716192
iter: 275, train loss: 0.26006243, test loss: 0.65509689
         , train AUC: 0.94642438, test AUC: 0.84485947
         , train F-1: 0.87129899, test F-1: 0.74897175
iter: 276, train loss: 0.26140562, test loss: 0.64001364
         , train AUC: 0.94617057, test AUC: 0.84368384
         , train F-1: 0.87127150, test F-1: 0.75155256
iter: 277, train loss: 0.26104650, test loss: 0.65834296
         , train AUC: 0.94651460, test AUC: 0.84546984
         , train F-1: 0.87082217, test F-1: 0.75006302
iter: 278, train loss: 0.26127923, test loss: 0.62892640
         , train AUC: 0.94640446, test AUC: 0.84613993
         , train F-1: 0.87289206, test F-1: 0.75506803
iter: 279, train loss: 0.25919095, test loss: 0.60328162
         , train AUC: 0.94695564, test AUC: 0.85118606
         , train F-1: 0.87318749, test F-1: 0.75988424
iter: 280, train loss: 0.25925362, test loss: 0.60255194
         , train AUC: 0.94699198, test AUC: 0.85385366
         , train F-1: 0.87238413, test F-1: 0.75907550
iter: 281, train loss: 0.25908968, test loss: 0.59960997
         , train AUC: 0.94720856, test AUC: 0.85387578
         , train F-1: 0.87420323, test F-1: 0.76256888
iter: 282, train loss: 0.25631860, test loss: 0.63417143
         , train AUC: 0.94792418, test AUC: 0.85298639
         , train F-1: 0.87508161, test F-1: 0.75796284
iter: 283, train loss: 0.25360483, test loss: 0.62878877
         , train AUC: 0.94942892, test AUC: 0.85092773
         , train F-1: 0.87964483, test F-1: 0.75617737
iter: 284, train loss: 0.25764030, test loss: 0.63048750
         , train AUC: 0.94728663, test AUC: 0.85323635
         , train F-1: 0.87409951, test F-1: 0.75606323
iter: 285, train loss: 0.25793990, test loss: 0.63144726
         , train AUC: 0.94762716, test AUC: 0.84809624
         , train F-1: 0.87455390, test F-1: 0.74992550
iter: 286, train loss: 0.25831151, test loss: 0.65750521
         , train AUC: 0.94686691, test AUC: 0.84884326
         , train F-1: 0.87262901, test F-1: 0.75064558
iter: 287, train loss: 0.25741577, test loss: 0.65072441
         , train AUC: 0.94796135, test AUC: 0.84616035
         , train F-1: 0.87543953, test F-1: 0.75064178
iter: 288, train loss: 0.25498319, test loss: 0.66731042
         , train AUC: 0.94827084, test AUC: 0.84861352
         , train F-1: 0.87611380, test F-1: 0.74750388
iter: 289, train loss: 0.25538254, test loss: 0.63331163
         , train AUC: 0.94882842, test AUC: 0.84909083
         , train F-1: 0.87652139, test F-1: 0.75570156
iter: 290, train loss: 0.25413045, test loss: 0.64584106
         , train AUC: 0.94849573, test AUC: 0.85052123
         , train F-1: 0.87563989, test F-1: 0.75648350
iter: 291, train loss: 0.25430682, test loss: 0.64383239
         , train AUC: 0.94896649, test AUC: 0.84633816
         , train F-1: 0.87785481, test F-1: 0.75596956
iter: 292, train loss: 0.25463462, test loss: 0.64320242
         , train AUC: 0.94864691, test AUC: 0.85109239
         , train F-1: 0.87512031, test F-1: 0.76240714
iter: 293, train loss: 0.25207523, test loss: 0.63187248
         , train AUC: 0.94940934, test AUC: 0.85256507
         , train F-1: 0.87735174, test F-1: 0.76259582
iter: 294, train loss: 0.25152218, test loss: 0.61935300
         , train AUC: 0.94952288, test AUC: 0.85266825
         , train F-1: 0.87755394, test F-1: 0.76444838
iter: 295, train loss: 0.25054535, test loss: 0.62059629
         , train AUC: 0.94981930, test AUC: 0.85507049
         , train F-1: 0.87684688, test F-1: 0.76709334
iter: 296, train loss: 0.24971622, test loss: 0.62228233
         , train AUC: 0.95010366, test AUC: 0.85169186
         , train F-1: 0.87993955, test F-1: 0.76091958
iter: 297, train loss: 0.25093141, test loss: 0.64078301
         , train AUC: 0.94988339, test AUC: 0.85172569
         , train F-1: 0.87549276, test F-1: 0.75863654
iter: 298, train loss: 0.25095528, test loss: 0.64076215
         , train AUC: 0.95001532, test AUC: 0.85026982
         , train F-1: 0.87840961, test F-1: 0.75834238
iter: 299, train loss: 0.25158492, test loss: 0.64574289
         , train AUC: 0.94952102, test AUC: 0.85216310
         , train F-1: 0.87677817, test F-1: 0.75714000
iter: 300, train loss: 0.25008431, test loss: 0.62169844
         , train AUC: 0.95044552, test AUC: 0.85191484
         , train F-1: 0.87908190, test F-1: 0.76087511
iter: 301, train loss: 0.25054130, test loss: 0.64820772
         , train AUC: 0.95038482, test AUC: 0.85318102
         , train F-1: 0.87508901, test F-1: 0.75784504
iter: 302, train loss: 0.25085220, test loss: 0.63053334
         , train AUC: 0.95072069, test AUC: 0.85042717
         , train F-1: 0.87871916, test F-1: 0.75834431
iter: 303, train loss: 0.25467357, test loss: 0.66778678
         , train AUC: 0.94959338, test AUC: 0.85505552
         , train F-1: 0.87483752, test F-1: 0.76047945
iter: 304, train loss: 0.25673762, test loss: 0.59828329
         , train AUC: 0.95028969, test AUC: 0.85426235
         , train F-1: 0.87756840, test F-1: 0.76663209
iter: 305, train loss: 0.26113683, test loss: 0.62133008
         , train AUC: 0.94846348, test AUC: 0.85900938
         , train F-1: 0.86894010, test F-1: 0.76587169
iter: 306, train loss: 0.25245130, test loss: 0.64645654
         , train AUC: 0.95006032, test AUC: 0.85648919
         , train F-1: 0.87908268, test F-1: 0.76552113
iter: 307, train loss: 0.25363332, test loss: 0.64186376
         , train AUC: 0.95020882, test AUC: 0.84599418
         , train F-1: 0.87833459, test F-1: 0.75919305
iter: 308, train loss: 0.26095051, test loss: 0.66868293
         , train AUC: 0.94777166, test AUC: 0.85091364
         , train F-1: 0.86951940, test F-1: 0.76397801
iter: 309, train loss: 0.25287968, test loss: 0.66341704
         , train AUC: 0.95019160, test AUC: 0.85001192
         , train F-1: 0.87722021, test F-1: 0.76257857
iter: 310, train loss: 0.25482330, test loss: 0.61825359
         , train AUC: 0.94992937, test AUC: 0.84852781
         , train F-1: 0.87649142, test F-1: 0.76155221
iter: 311, train loss: 0.25879848, test loss: 0.62499619
         , train AUC: 0.94835400, test AUC: 0.85145543
         , train F-1: 0.87133660, test F-1: 0.76546521
iter: 312, train loss: 0.25016239, test loss: 0.65448010
         , train AUC: 0.95051867, test AUC: 0.85370241
         , train F-1: 0.87706390, test F-1: 0.76266944
iter: 313, train loss: 0.25635332, test loss: 0.61626869
         , train AUC: 0.94987399, test AUC: 0.85169662
         , train F-1: 0.87700706, test F-1: 0.76432262
iter: 314, train loss: 0.25541538, test loss: 0.62836611
         , train AUC: 0.94879863, test AUC: 0.85285139
         , train F-1: 0.87325534, test F-1: 0.76575324
iter: 315, train loss: 0.25044155, test loss: 0.65161854
         , train AUC: 0.94964968, test AUC: 0.85635716
         , train F-1: 0.87802778, test F-1: 0.76308375
iter: 316, train loss: 0.25765181, test loss: 0.60138875
         , train AUC: 0.94832740, test AUC: 0.85604559
         , train F-1: 0.87609256, test F-1: 0.76834983
iter: 317, train loss: 0.26072240, test loss: 0.62872338
         , train AUC: 0.94705297, test AUC: 0.85805890
         , train F-1: 0.86984919, test F-1: 0.76940180
iter: 318, train loss: 0.25371456, test loss: 0.65531522
         , train AUC: 0.94917700, test AUC: 0.85582406
         , train F-1: 0.87759444, test F-1: 0.76862935
iter: 319, train loss: 0.25353196, test loss: 0.65339285
         , train AUC: 0.95010794, test AUC: 0.84928723
         , train F-1: 0.87837117, test F-1: 0.75980573
iter: 320, train loss: 0.26244110, test loss: 0.65028274
         , train AUC: 0.94630194, test AUC: 0.85160034
         , train F-1: 0.87028509, test F-1: 0.76590174
iter: 321, train loss: 0.26064688, test loss: 0.65311337
         , train AUC: 0.94695127, test AUC: 0.85271217
         , train F-1: 0.87136327, test F-1: 0.76672986
iter: 322, train loss: 0.26454979, test loss: 0.63724762
         , train AUC: 0.94589428, test AUC: 0.85141929
         , train F-1: 0.87048846, test F-1: 0.76597822
iter: 323, train loss: 0.26487920, test loss: 0.63962674
         , train AUC: 0.94469594, test AUC: 0.85036062
         , train F-1: 0.86864211, test F-1: 0.76515728
iter: 324, train loss: 0.26345983, test loss: 0.65953374
         , train AUC: 0.94553237, test AUC: 0.85227001
         , train F-1: 0.86816233, test F-1: 0.76716380
iter: 325, train loss: 0.26057380, test loss: 0.65892529
         , train AUC: 0.94683023, test AUC: 0.85215731
         , train F-1: 0.87276965, test F-1: 0.76461751
iter: 326, train loss: 0.25981998, test loss: 0.63698393
         , train AUC: 0.94681381, test AUC: 0.85090113
         , train F-1: 0.87330959, test F-1: 0.76284561
iter: 327, train loss: 0.25847223, test loss: 0.64089024
         , train AUC: 0.94725569, test AUC: 0.85364012
         , train F-1: 0.87148159, test F-1: 0.76705285
iter: 328, train loss: 0.25639370, test loss: 0.64805585
         , train AUC: 0.94769658, test AUC: 0.85329056
         , train F-1: 0.87411980, test F-1: 0.76737892
iter: 329, train loss: 0.25658461, test loss: 0.64458400
         , train AUC: 0.94813688, test AUC: 0.85057550
         , train F-1: 0.87394247, test F-1: 0.76302576
iter: 330, train loss: 0.25480181, test loss: 0.66249895
         , train AUC: 0.94906002, test AUC: 0.85017754
         , train F-1: 0.87383073, test F-1: 0.76212619
iter: 331, train loss: 0.25231734, test loss: 0.64972281
         , train AUC: 0.94978531, test AUC: 0.85292387
         , train F-1: 0.87666615, test F-1: 0.76653807
iter: 332, train loss: 0.24894032, test loss: 0.62763917
         , train AUC: 0.95088188, test AUC: 0.85548713
         , train F-1: 0.87799227, test F-1: 0.76783322
iter: 333, train loss: 0.24872707, test loss: 0.63782132
         , train AUC: 0.95103783, test AUC: 0.85799551
         , train F-1: 0.87603018, test F-1: 0.76921285
iter: 334, train loss: 0.24800207, test loss: 0.62926376
         , train AUC: 0.95164582, test AUC: 0.85552454
         , train F-1: 0.87909317, test F-1: 0.77148155
iter: 335, train loss: 0.24778062, test loss: 0.64846975
         , train AUC: 0.95184495, test AUC: 0.85842946
         , train F-1: 0.87774218, test F-1: 0.76687875
iter: 336, train loss: 0.24778284, test loss: 0.62098289
         , train AUC: 0.95150025, test AUC: 0.85704449
         , train F-1: 0.87933586, test F-1: 0.77273930
iter: 337, train loss: 0.24582343, test loss: 0.62737125
         , train AUC: 0.95215874, test AUC: 0.85784008
         , train F-1: 0.87983845, test F-1: 0.76845001
iter: 338, train loss: 0.24419683, test loss: 0.66217810
         , train AUC: 0.95241542, test AUC: 0.85386155
         , train F-1: 0.88125172, test F-1: 0.75624952
iter: 339, train loss: 0.24387591, test loss: 0.66976666
         , train AUC: 0.95255720, test AUC: 0.84965842
         , train F-1: 0.88214524, test F-1: 0.76047832
iter: 340, train loss: 0.24416225, test loss: 0.67423671
         , train AUC: 0.95225992, test AUC: 0.85197293
         , train F-1: 0.88126162, test F-1: 0.75711387
iter: 341, train loss: 0.24433357, test loss: 0.66328692
         , train AUC: 0.95244148, test AUC: 0.85250163
         , train F-1: 0.88218234, test F-1: 0.76298847
iter: 342, train loss: 0.24289460, test loss: 0.65316355
         , train AUC: 0.95279916, test AUC: 0.85169500
         , train F-1: 0.88292996, test F-1: 0.76110115
iter: 343, train loss: 0.24458562, test loss: 0.67484069
         , train AUC: 0.95208695, test AUC: 0.85056833
