Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.65378833, test loss: 0.61080080
iter: 172, train loss: 0.12002834, test loss: 0.19790626
         , train AUC: 0.98683399, test AUC: 0.96706450
         , train F-1: 0.93429421, test F-1: 0.88774468
iter: 173, train loss: 0.12613474, test loss: 0.20571879
         , train AUC: 0.98632266, test AUC: 0.96577821
         , train F-1: 0.93296123, test F-1: 0.88160253
iter: 174, train loss: 0.12721810, test loss: 0.20768154
         , train AUC: 0.98518603, test AUC: 0.96511312
         , train F-1: 0.93247156, test F-1: 0.88535890
iter: 175, train loss: 0.12305186, test loss: 0.20515785
         , train AUC: 0.98583107, test AUC: 0.96661181
         , train F-1: 0.93526085, test F-1: 0.88175003
iter: 176, train loss: 0.12248419, test loss: 0.20204099
         , train AUC: 0.98688779, test AUC: 0.96686789
         , train F-1: 0.93460307, test F-1: 0.88178461
iter: 177, train loss: 0.12458886, test loss: 0.19929928
         , train AUC: 0.98560121, test AUC: 0.96733142
         , train F-1: 0.93208417, test F-1: 0.88641171
iter: 178, train loss: 0.12234955, test loss: 0.19679642
         , train AUC: 0.98605463, test AUC: 0.96840808
         , train F-1: 0.93285967, test F-1: 0.88946154
iter: 179, train loss: 0.12165048, test loss: 0.20192279
         , train AUC: 0.98645890, test AUC: 0.96643468
         , train F-1: 0.93575690, test F-1: 0.89409089
iter: 180, train loss: 0.12037648, test loss: 0.19429277
         , train AUC: 0.98602584, test AUC: 0.96819481
         , train F-1: 0.93738494, test F-1: 0.90124287
iter: 181, train loss: 0.12017674, test loss: 0.18499801
         , train AUC: 0.98616861, test AUC: 0.97036395
         , train F-1: 0.93773360, test F-1: 0.90904101
iter: 182, train loss: 0.11578621, test loss: 0.19265677
         , train AUC: 0.98753714, test AUC: 0.96890509
         , train F-1: 0.94211962, test F-1: 0.88984585
iter: 183, train loss: 0.12200685, test loss: 0.19856511
         , train AUC: 0.98659627, test AUC: 0.96712795
         , train F-1: 0.93158688, test F-1: 0.88936135
iter: 184, train loss: 0.12402095, test loss: 0.19945912
         , train AUC: 0.98593385, test AUC: 0.96622823
         , train F-1: 0.92914204, test F-1: 0.89223053
iter: 185, train loss: 0.12531929, test loss: 0.20014355
         , train AUC: 0.98503516, test AUC: 0.96652799
         , train F-1: 0.93061914, test F-1: 0.89145016
iter: 186, train loss: 0.12303303, test loss: 0.19684327
         , train AUC: 0.98556467, test AUC: 0.96819137
         , train F-1: 0.93189274, test F-1: 0.89187124
iter: 187, train loss: 0.11887234, test loss: 0.20160830
         , train AUC: 0.98655838, test AUC: 0.96710614
         , train F-1: 0.93343347, test F-1: 0.88479025
iter: 188, train loss: 0.11520930, test loss: 0.19742854
         , train AUC: 0.98752284, test AUC: 0.96756174
         , train F-1: 0.93518070, test F-1: 0.89064302
iter: 189, train loss: 0.11369769, test loss: 0.19640964
         , train AUC: 0.98805657, test AUC: 0.96755827
         , train F-1: 0.93761950, test F-1: 0.90606149
iter: 190, train loss: 0.11227429, test loss: 0.20694128
         , train AUC: 0.98824843, test AUC: 0.96532011
         , train F-1: 0.94197667, test F-1: 0.89648273
iter: 191, train loss: 0.11375628, test loss: 0.21266808
         , train AUC: 0.98749891, test AUC: 0.96495434
         , train F-1: 0.94159889, test F-1: 0.88748945
iter: 192, train loss: 0.11488956, test loss: 0.20303582
         , train AUC: 0.98764185, test AUC: 0.96699933
         , train F-1: 0.94081982, test F-1: 0.89173760
iter: 193, train loss: 0.11407871, test loss: 0.20054181
         , train AUC: 0.98772075, test AUC: 0.96739666
         , train F-1: 0.94050329, test F-1: 0.89897845
iter: 194, train loss: 0.11328776, test loss: 0.19789830
         , train AUC: 0.98795961, test AUC: 0.96793883
         , train F-1: 0.94187235, test F-1: 0.90124287
iter: 195, train loss: 0.10844010, test loss: 0.19407174
         , train AUC: 0.98856598, test AUC: 0.96877369
         , train F-1: 0.94615701, test F-1: 0.90613740
iter: 196, train loss: 0.10842732, test loss: 0.20038474
         , train AUC: 0.98851797, test AUC: 0.96809263
         , train F-1: 0.94701794, test F-1: 0.89608929
iter: 197, train loss: 0.11211100, test loss: 0.21600312
         , train AUC: 0.98820964, test AUC: 0.96484511
         , train F-1: 0.94306030, test F-1: 0.88632488
iter: 198, train loss: 0.11515958, test loss: 0.20108229
         , train AUC: 0.98762798, test AUC: 0.96777776
         , train F-1: 0.93954959, test F-1: 0.89751681
iter: 199, train loss: 0.11202479, test loss: 0.19563778
         , train AUC: 0.98805083, test AUC: 0.96778767
         , train F-1: 0.94142922, test F-1: 0.89930620
EICU AUC: 0.80515747; Macro F1: 0.38870847; Precision: 0.50766615; Recall: 0.66834749
