Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62293059, test loss: 0.60650843
         , train AUC: 0.89533367, test AUC: 0.85265508
         , train F-1: 0.79279496, test F-1: 0.74263546
iter: 171, train loss: 0.37347022, test loss: 0.42905945
         , train AUC: 0.89571392, test AUC: 0.85406999
         , train F-1: 0.79507482, test F-1: 0.74627489
iter: 172, train loss: 0.37170565, test loss: 0.42814809
         , train AUC: 0.89594717, test AUC: 0.85535650
         , train F-1: 0.79344943, test F-1: 0.75010188
iter: 173, train loss: 0.37102503, test loss: 0.42882073
         , train AUC: 0.89658365, test AUC: 0.85569603
         , train F-1: 0.79478549, test F-1: 0.75089039
iter: 174, train loss: 0.37096825, test loss: 0.42472759
         , train AUC: 0.89680275, test AUC: 0.85682109
         , train F-1: 0.79534136, test F-1: 0.75016174
iter: 175, train loss: 0.37060514, test loss: 0.42752188
         , train AUC: 0.89658468, test AUC: 0.85596041
         , train F-1: 0.79409107, test F-1: 0.74893787
iter: 176, train loss: 0.36953595, test loss: 0.42755654
         , train AUC: 0.89759469, test AUC: 0.85613191
         , train F-1: 0.79630987, test F-1: 0.74672406
iter: 177, train loss: 0.36937988, test loss: 0.42533997
         , train AUC: 0.89777580, test AUC: 0.85683794
         , train F-1: 0.79468925, test F-1: 0.74794558
iter: 178, train loss: 0.36999309, test loss: 0.42626897
         , train AUC: 0.89699131, test AUC: 0.85700185
         , train F-1: 0.79378453, test F-1: 0.74868394
iter: 179, train loss: 0.36847132, test loss: 0.42730284
         , train AUC: 0.89826371, test AUC: 0.85652478
         , train F-1: 0.79609426, test F-1: 0.75035630
iter: 180, train loss: 0.36843410, test loss: 0.42364970
         , train AUC: 0.89850895, test AUC: 0.85776841
         , train F-1: 0.79760898, test F-1: 0.75251623
iter: 181, train loss: 0.36829534, test loss: 0.42623839
         , train AUC: 0.89813336, test AUC: 0.85705610
         , train F-1: 0.79659932, test F-1: 0.75127544
iter: 182, train loss: 0.36730176, test loss: 0.42669895
         , train AUC: 0.89910186, test AUC: 0.85688100
         , train F-1: 0.79836303, test F-1: 0.75084038
iter: 183, train loss: 0.36648786, test loss: 0.42713982
         , train AUC: 0.89956160, test AUC: 0.85624709
         , train F-1: 0.79821814, test F-1: 0.74939432
iter: 184, train loss: 0.36594540, test loss: 0.42840806
         , train AUC: 0.89985142, test AUC: 0.85645080
         , train F-1: 0.79717165, test F-1: 0.74765325
iter: 185, train loss: 0.36527342, test loss: 0.42721429
         , train AUC: 0.90066135, test AUC: 0.85600793
         , train F-1: 0.79987930, test F-1: 0.74885111
iter: 186, train loss: 0.36521730, test loss: 0.42951819
         , train AUC: 0.90006056, test AUC: 0.85640943
         , train F-1: 0.79785215, test F-1: 0.74851968
iter: 187, train loss: 0.36530569, test loss: 0.42545533
         , train AUC: 0.90066702, test AUC: 0.85686497
         , train F-1: 0.80079293, test F-1: 0.75128906
iter: 188, train loss: 0.36511508, test loss: 0.42764255
         , train AUC: 0.90008151, test AUC: 0.85691426
         , train F-1: 0.79695463, test F-1: 0.74963538
iter: 189, train loss: 0.36362061, test loss: 0.42556167
         , train AUC: 0.90147397, test AUC: 0.85674024
         , train F-1: 0.80137557, test F-1: 0.74993498
iter: 190, train loss: 0.36317879, test loss: 0.42465270
         , train AUC: 0.90121319, test AUC: 0.85794778
         , train F-1: 0.79935206, test F-1: 0.75022314
iter: 191, train loss: 0.36344361, test loss: 0.42558840
         , train AUC: 0.90126681, test AUC: 0.85734589
         , train F-1: 0.80022161, test F-1: 0.75148400
iter: 192, train loss: 0.36320201, test loss: 0.42878601
         , train AUC: 0.90119281, test AUC: 0.85713700
         , train F-1: 0.80083692, test F-1: 0.75223426
iter: 193, train loss: 0.36369261, test loss: 0.42478919
         , train AUC: 0.90150097, test AUC: 0.85744448
         , train F-1: 0.80224608, test F-1: 0.75180123
iter: 194, train loss: 0.36409399, test loss: 0.42862868
         , train AUC: 0.90057130, test AUC: 0.85712999
         , train F-1: 0.79923586, test F-1: 0.75034191
iter: 195, train loss: 0.36306635, test loss: 0.42419952
         , train AUC: 0.90190847, test AUC: 0.85844468
         , train F-1: 0.80241668, test F-1: 0.75133706
iter: 196, train loss: 0.36215004, test loss: 0.42460811
         , train AUC: 0.90177443, test AUC: 0.85888365
         , train F-1: 0.80029366, test F-1: 0.75024528
iter: 197, train loss: 0.36103788, test loss: 0.42500362
         , train AUC: 0.90258238, test AUC: 0.85949859
         , train F-1: 0.80138747, test F-1: 0.75100752
iter: 198, train loss: 0.36082494, test loss: 0.42105690
         , train AUC: 0.90307480, test AUC: 0.86015634
         , train F-1: 0.80367197, test F-1: 0.75255789
iter: 199, train loss: 0.36075434, test loss: 0.42494491
         , train AUC: 0.90246211, test AUC: 0.85997525
         , train F-1: 0.80075150, test F-1: 0.75180848
iter: 200, train loss: 0.36007208, test loss: 0.42310792
         , train AUC: 0.90372970, test AUC: 0.85900659
         , train F-1: 0.80431852, test F-1: 0.75021153
iter: 201, train loss: 0.35924298, test loss: 0.42718333
         , train AUC: 0.90340945, test AUC: 0.85828208
         , train F-1: 0.80249577, test F-1: 0.75003862
iter: 202, train loss: 0.35794163, test loss: 0.42459616
         , train AUC: 0.90463335, test AUC: 0.85841967
         , train F-1: 0.80580874, test F-1: 0.75214999
iter: 203, train loss: 0.35754311, test loss: 0.42297587
         , train AUC: 0.90448041, test AUC: 0.85939743
         , train F-1: 0.80369361, test F-1: 0.75079660
iter: 204, train loss: 0.35678405, test loss: 0.41501704
         , train AUC: 0.90517675, test AUC: 0.86225557
         , train F-1: 0.80405356, test F-1: 0.75143716
iter: 205, train loss: 0.35681424, test loss: 0.41624179
         , train AUC: 0.90529905, test AUC: 0.86261805
         , train F-1: 0.80141100, test F-1: 0.75554614
iter: 206, train loss: 0.35603648, test loss: 0.41906238
         , train AUC: 0.90585002, test AUC: 0.85942019
         , train F-1: 0.80340355, test F-1: 0.75375197
iter: 207, train loss: 0.35754758, test loss: 0.42771950
         , train AUC: 0.90449698, test AUC: 0.85548734
         , train F-1: 0.80605533, test F-1: 0.74604866
iter: 208, train loss: 0.35920763, test loss: 0.41524318
         , train AUC: 0.90408393, test AUC: 0.85939939
         , train F-1: 0.80974794, test F-1: 0.74760233
iter: 209, train loss: 0.36106095, test loss: 0.43273145
         , train AUC: 0.90305242, test AUC: 0.85456048
         , train F-1: 0.80030781, test F-1: 0.74771267
iter: 210, train loss: 0.35947436, test loss: 0.42582947
         , train AUC: 0.90386238, test AUC: 0.85709489
         , train F-1: 0.81314214, test F-1: 0.75073669
iter: 211, train loss: 0.35689357, test loss: 0.41906318
         , train AUC: 0.90458956, test AUC: 0.85899732
         , train F-1: 0.81207707, test F-1: 0.74917934
iter: 212, train loss: 0.35703194, test loss: 0.43226606
         , train AUC: 0.90493981, test AUC: 0.85464876
         , train F-1: 0.80814718, test F-1: 0.74323253
iter: 213, train loss: 0.35614064, test loss: 0.42838997
         , train AUC: 0.90587401, test AUC: 0.85706685
         , train F-1: 0.81538319, test F-1: 0.75014245
iter: 214, train loss: 0.35243544, test loss: 0.42820212
         , train AUC: 0.90708385, test AUC: 0.85669089
         , train F-1: 0.81744415, test F-1: 0.75181588
iter: 215, train loss: 0.35236675, test loss: 0.43490967
         , train AUC: 0.90694822, test AUC: 0.85553523
         , train F-1: 0.82029027, test F-1: 0.74999551
iter: 216, train loss: 0.35734019, test loss: 0.42672715
         , train AUC: 0.90567690, test AUC: 0.85629889
         , train F-1: 0.82254889, test F-1: 0.75099362
iter: 217, train loss: 0.35500816, test loss: 0.43210173
         , train AUC: 0.90569992, test AUC: 0.85618279
         , train F-1: 0.81671092, test F-1: 0.75325565
iter: 218, train loss: 0.35041672, test loss: 0.44265756
         , train AUC: 0.90817958, test AUC: 0.85136123
         , train F-1: 0.82388158, test F-1: 0.74611371
iter: 219, train loss: 0.35207736, test loss: 0.43349358
         , train AUC: 0.90783017, test AUC: 0.85316021
         , train F-1: 0.82486560, test F-1: 0.74379130
iter: 220, train loss: 0.35380226, test loss: 0.43816638
         , train AUC: 0.90606269, test AUC: 0.85268187
         , train F-1: 0.81601178, test F-1: 0.74587471
iter: 221, train loss: 0.35019729, test loss: 0.44447297
         , train AUC: 0.90797477, test AUC: 0.85184968
         , train F-1: 0.82291101, test F-1: 0.74822411
iter: 222, train loss: 0.35138473, test loss: 0.42972881
         , train AUC: 0.90868842, test AUC: 0.85633240
         , train F-1: 0.82533925, test F-1: 0.75374954
iter: 223, train loss: 0.35249075, test loss: 0.43206099
         , train AUC: 0.90687057, test AUC: 0.85699429
         , train F-1: 0.81873181, test F-1: 0.75420585
iter: 224, train loss: 0.34694064, test loss: 0.45020658
         , train AUC: 0.91003766, test AUC: 0.85105350
         , train F-1: 0.82677688, test F-1: 0.74626221
iter: 225, train loss: 0.35267895, test loss: 0.43139985
         , train AUC: 0.90934344, test AUC: 0.85561603
         , train F-1: 0.82874405, test F-1: 0.75144725
iter: 226, train loss: 0.35162929, test loss: 0.43193537
         , train AUC: 0.90720543, test AUC: 0.85799220
         , train F-1: 0.81982357, test F-1: 0.75831465
iter: 227, train loss: 0.34749395, test loss: 0.44394791
         , train AUC: 0.90933317, test AUC: 0.85651318
         , train F-1: 0.82700888, test F-1: 0.75455397
iter: 228, train loss: 0.35204160, test loss: 0.42983216
         , train AUC: 0.90978546, test AUC: 0.85755618
         , train F-1: 0.82889520, test F-1: 0.75315777
iter: 229, train loss: 0.34962183, test loss: 0.43265191
         , train AUC: 0.90797307, test AUC: 0.85743650
         , train F-1: 0.82145491, test F-1: 0.75540658
iter: 230, train loss: 0.34840453, test loss: 0.44369566
         , train AUC: 0.90858935, test AUC: 0.85409478
         , train F-1: 0.82535903, test F-1: 0.75302695
iter: 231, train loss: 0.35140586, test loss: 0.43716609
         , train AUC: 0.90820589, test AUC: 0.85541231
         , train F-1: 0.82715927, test F-1: 0.75458857
iter: 232, train loss: 0.34846848, test loss: 0.43355501
         , train AUC: 0.90886099, test AUC: 0.85522670
         , train F-1: 0.82608019, test F-1: 0.74928233
iter: 233, train loss: 0.34963375, test loss: 0.43721619
         , train AUC: 0.90816354, test AUC: 0.85587858
         , train F-1: 0.82217451, test F-1: 0.75301875
iter: 234, train loss: 0.34625739, test loss: 0.43412107
         , train AUC: 0.91061789, test AUC: 0.85647788
         , train F-1: 0.82953564, test F-1: 0.75540618
iter: 235, train loss: 0.34541675, test loss: 0.43213260
         , train AUC: 0.91084078, test AUC: 0.85740465
         , train F-1: 0.82834835, test F-1: 0.75645910
iter: 236, train loss: 0.34326762, test loss: 0.43324044
         , train AUC: 0.91214902, test AUC: 0.85840720
         , train F-1: 0.82821791, test F-1: 0.75755563
iter: 237, train loss: 0.34333444, test loss: 0.43195593
         , train AUC: 0.91276890, test AUC: 0.85718427
         , train F-1: 0.82996688, test F-1: 0.75237007
iter: 238, train loss: 0.34412199, test loss: 0.43476692
         , train AUC: 0.91106283, test AUC: 0.85833516
         , train F-1: 0.82567306, test F-1: 0.75654741
iter: 239, train loss: 0.34314844, test loss: 0.43497649
         , train AUC: 0.91198024, test AUC: 0.85938268
         , train F-1: 0.82886119, test F-1: 0.75751700
iter: 240, train loss: 0.34119213, test loss: 0.42748201
         , train AUC: 0.91372478, test AUC: 0.85982921
         , train F-1: 0.83083188, test F-1: 0.75300035
iter: 241, train loss: 0.34181887, test loss: 0.43033835
         , train AUC: 0.91234223, test AUC: 0.85920159
         , train F-1: 0.82612440, test F-1: 0.75593089
iter: 242, train loss: 0.34076267, test loss: 0.43617719
         , train AUC: 0.91312011, test AUC: 0.85716888
         , train F-1: 0.82900101, test F-1: 0.75540034
iter: 243, train loss: 0.34149587, test loss: 0.43361360
         , train AUC: 0.91290277, test AUC: 0.85734493
         , train F-1: 0.83085828, test F-1: 0.75437972
iter: 244, train loss: 0.33992928, test loss: 0.43222919
         , train AUC: 0.91343876, test AUC: 0.85767684
         , train F-1: 0.83000532, test F-1: 0.75118386
iter: 245, train loss: 0.33943549, test loss: 0.43438071
         , train AUC: 0.91376612, test AUC: 0.85780076
         , train F-1: 0.82903948, test F-1: 0.75444006
iter: 246, train loss: 0.33839753, test loss: 0.43429497
         , train AUC: 0.91492315, test AUC: 0.85716256
         , train F-1: 0.83123938, test F-1: 0.75305641
iter: 247, train loss: 0.33912387, test loss: 0.43356183
         , train AUC: 0.91409195, test AUC: 0.85772702
         , train F-1: 0.83062676, test F-1: 0.75280679
iter: 248, train loss: 0.33841005, test loss: 0.43310958
         , train AUC: 0.91446489, test AUC: 0.85843650
         , train F-1: 0.83001840, test F-1: 0.75050688
iter: 249, train loss: 0.33847678, test loss: 0.43070856
         , train AUC: 0.91457208, test AUC: 0.85956777
         , train F-1: 0.82841055, test F-1: 0.75443005
iter: 250, train loss: 0.33760303, test loss: 0.42957318
         , train AUC: 0.91491539, test AUC: 0.86093232
         , train F-1: 0.82970868, test F-1: 0.75782557
iter: 251, train loss: 0.33721170, test loss: 0.42827621
         , train AUC: 0.91519622, test AUC: 0.86138464
         , train F-1: 0.83164839, test F-1: 0.75846424
iter: 252, train loss: 0.33613294, test loss: 0.43162978
         , train AUC: 0.91563982, test AUC: 0.86096821
         , train F-1: 0.83146164, test F-1: 0.75860198
iter: 253, train loss: 0.33584321, test loss: 0.43015677
         , train AUC: 0.91608628, test AUC: 0.86039439
         , train F-1: 0.83307648, test F-1: 0.75842648
iter: 254, train loss: 0.33602229, test loss: 0.43138337
         , train AUC: 0.91565597, test AUC: 0.86154964
         , train F-1: 0.83156723, test F-1: 0.76163088
iter: 255, train loss: 0.33493310, test loss: 0.42826179
         , train AUC: 0.91693215, test AUC: 0.86182307
         , train F-1: 0.83559924, test F-1: 0.75841859
iter: 256, train loss: 0.33518371, test loss: 0.43020356
         , train AUC: 0.91611582, test AUC: 0.86328044
         , train F-1: 0.83264983, test F-1: 0.76370292
iter: 257, train loss: 0.33490023, test loss: 0.42856067
         , train AUC: 0.91686983, test AUC: 0.86106864
         , train F-1: 0.83692728, test F-1: 0.76035157
iter: 258, train loss: 0.33682945, test loss: 0.43639919
         , train AUC: 0.91498233, test AUC: 0.86036173
         , train F-1: 0.83296790, test F-1: 0.76037281
iter: 259, train loss: 0.33633626, test loss: 0.42832962
         , train AUC: 0.91669144, test AUC: 0.86015019
         , train F-1: 0.83702714, test F-1: 0.75547754
iter: 260, train loss: 0.33665189, test loss: 0.43391725
         , train AUC: 0.91511927, test AUC: 0.85995011
         , train F-1: 0.83203071, test F-1: 0.75905236
iter: 261, train loss: 0.33435068, test loss: 0.43372998
         , train AUC: 0.91687643, test AUC: 0.86018010
         , train F-1: 0.83831944, test F-1: 0.76009949
iter: 262, train loss: 0.33294794, test loss: 0.43067971
         , train AUC: 0.91764763, test AUC: 0.85965592
         , train F-1: 0.83893301, test F-1: 0.75350565
iter: 263, train loss: 0.33394799, test loss: 0.43485773
         , train AUC: 0.91679675, test AUC: 0.85972710
         , train F-1: 0.83486171, test F-1: 0.75805538
iter: 264, train loss: 0.33162364, test loss: 0.43595675
         , train AUC: 0.91839330, test AUC: 0.85933588
         , train F-1: 0.83902058, test F-1: 0.75848542
iter: 265, train loss: 0.33189896, test loss: 0.43315539
         , train AUC: 0.91821016, test AUC: 0.85965698
         , train F-1: 0.83918562, test F-1: 0.75662795
iter: 266, train loss: 0.33166531, test loss: 0.43507969
         , train AUC: 0.91816289, test AUC: 0.85979940
         , train F-1: 0.83678835, test F-1: 0.75681186
iter: 267, train loss: 0.33140332, test loss: 0.43416506
         , train AUC: 0.91878308, test AUC: 0.85870671
         , train F-1: 0.83779214, test F-1: 0.75800325
iter: 268, train loss: 0.33158293, test loss: 0.43456385
         , train AUC: 0.91785756, test AUC: 0.86026793
         , train F-1: 0.83720116, test F-1: 0.75885704
iter: 269, train loss: 0.33098415, test loss: 0.42604879
         , train AUC: 0.91886439, test AUC: 0.86279409
         , train F-1: 0.84015896, test F-1: 0.76170855
iter: 270, train loss: 0.33134475, test loss: 0.43503261
         , train AUC: 0.91813331, test AUC: 0.86162987
         , train F-1: 0.83646105, test F-1: 0.76054832
iter: 271, train loss: 0.33228880, test loss: 0.42775351
         , train AUC: 0.91827009, test AUC: 0.86194355
         , train F-1: 0.83973261, test F-1: 0.75685604
iter: 272, train loss: 0.33151591, test loss: 0.43204474
         , train AUC: 0.91783051, test AUC: 0.86136164
         , train F-1: 0.83659541, test F-1: 0.75665360
iter: 273, train loss: 0.33031398, test loss: 0.42577407
         , train AUC: 0.91938372, test AUC: 0.86433477
         , train F-1: 0.83909123, test F-1: 0.76393058
iter: 274, train loss: 0.32917082, test loss: 0.43071952
         , train AUC: 0.91937784, test AUC: 0.86264856
         , train F-1: 0.84030423, test F-1: 0.76175274
iter: 275, train loss: 0.32928792, test loss: 0.43100697
         , train AUC: 0.91939089, test AUC: 0.86057311
         , train F-1: 0.84176947, test F-1: 0.75490208
iter: 276, train loss: 0.33022738, test loss: 0.44302166
         , train AUC: 0.91851990, test AUC: 0.85847533
         , train F-1: 0.83860863, test F-1: 0.75386272
iter: 277, train loss: 0.33617413, test loss: 0.42428288
         , train AUC: 0.91749873, test AUC: 0.86252510
         , train F-1: 0.83822729, test F-1: 0.75373461
iter: 278, train loss: 0.34158093, test loss: 0.43540001
         , train AUC: 0.91441338, test AUC: 0.86296302
         , train F-1: 0.82422319, test F-1: 0.76019494
iter: 279, train loss: 0.33113658, test loss: 0.42971811
         , train AUC: 0.91924077, test AUC: 0.86486100
         , train F-1: 0.84028660, test F-1: 0.76477035
iter: 280, train loss: 0.32725480, test loss: 0.42253289
         , train AUC: 0.92065433, test AUC: 0.86395359
         , train F-1: 0.84158632, test F-1: 0.75923731
iter: 281, train loss: 0.33254141, test loss: 0.44251049
         , train AUC: 0.91839356, test AUC: 0.86165702
         , train F-1: 0.83124873, test F-1: 0.76029988
iter: 282, train loss: 0.33867708, test loss: 0.43113831
         , train AUC: 0.91735967, test AUC: 0.86053872
         , train F-1: 0.83950536, test F-1: 0.75800841
iter: 283, train loss: 0.33302850, test loss: 0.43321854
         , train AUC: 0.91716069, test AUC: 0.86059755
         , train F-1: 0.83576063, test F-1: 0.75710143
iter: 284, train loss: 0.33051494, test loss: 0.44135991
         , train AUC: 0.91821869, test AUC: 0.86080229
         , train F-1: 0.83908949, test F-1: 0.75818138
iter: 285, train loss: 0.33080539, test loss: 0.42869765
         , train AUC: 0.91967528, test AUC: 0.86218943
         , train F-1: 0.84066638, test F-1: 0.75570304
iter: 286, train loss: 0.33085218, test loss: 0.43130457
         , train AUC: 0.91822688, test AUC: 0.86365974
         , train F-1: 0.83652992, test F-1: 0.76012188
iter: 287, train loss: 0.32918394, test loss: 0.43574762
         , train AUC: 0.91892476, test AUC: 0.86233788
         , train F-1: 0.83989145, test F-1: 0.75723529
iter: 288, train loss: 0.32812968, test loss: 0.42260930
         , train AUC: 0.92015284, test AUC: 0.86520204
         , train F-1: 0.84184068, test F-1: 0.75738516
iter: 289, train loss: 0.32848296, test loss: 0.43181932
         , train AUC: 0.91932357, test AUC: 0.86639336
         , train F-1: 0.83664964, test F-1: 0.76340090
iter: 290, train loss: 0.32737699, test loss: 0.42585704
         , train AUC: 0.92138459, test AUC: 0.86660381
         , train F-1: 0.84376972, test F-1: 0.76616461
iter: 291, train loss: 0.32865089, test loss: 0.42461187
         , train AUC: 0.91931541, test AUC: 0.86793689
         , train F-1: 0.84065749, test F-1: 0.76657994
iter: 292, train loss: 0.32654974, test loss: 0.42718527
         , train AUC: 0.92080701, test AUC: 0.86683019
         , train F-1: 0.84244794, test F-1: 0.76329127
iter: 293, train loss: 0.32465732, test loss: 0.43159530
         , train AUC: 0.92192094, test AUC: 0.86292078
         , train F-1: 0.84422525, test F-1: 0.76005925
iter: 294, train loss: 0.32718423, test loss: 0.44009379
         , train AUC: 0.91981969, test AUC: 0.86078186
         , train F-1: 0.84237917, test F-1: 0.75841375
iter: 295, train loss: 0.32786664, test loss: 0.43387347
         , train AUC: 0.92011360, test AUC: 0.86302642
         , train F-1: 0.84396554, test F-1: 0.76123150
iter: 296, train loss: 0.32688805, test loss: 0.42990351
         , train AUC: 0.92011542, test AUC: 0.86486575
         , train F-1: 0.84200551, test F-1: 0.76236906
iter: 297, train loss: 0.32489166, test loss: 0.43736047
         , train AUC: 0.92128749, test AUC: 0.86145611
         , train F-1: 0.84331862, test F-1: 0.75713846
iter: 298, train loss: 0.32712954, test loss: 0.43864161
         , train AUC: 0.92017222, test AUC: 0.86001818
         , train F-1: 0.84307124, test F-1: 0.75554517
iter: 299, train loss: 0.32639989, test loss: 0.43881527
         , train AUC: 0.92029133, test AUC: 0.86119757
         , train F-1: 0.84276051, test F-1: 0.75717748
iter: 300, train loss: 0.32487807, test loss: 0.42506015
         , train AUC: 0.92156377, test AUC: 0.86616997
         , train F-1: 0.84530551, test F-1: 0.76283340
iter: 301, train loss: 0.32519513, test loss: 0.42664155
         , train AUC: 0.92095802, test AUC: 0.86767721
         , train F-1: 0.84360080, test F-1: 0.76611871
iter: 302, train loss: 0.32362488, test loss: 0.42739537
         , train AUC: 0.92226376, test AUC: 0.86743405
         , train F-1: 0.84513123, test F-1: 0.76525719
iter: 303, train loss: 0.32242021, test loss: 0.42554462
         , train AUC: 0.92259947, test AUC: 0.86751558
         , train F-1: 0.84558253, test F-1: 0.76358264
iter: 304, train loss: 0.32306349, test loss: 0.42611483
         , train AUC: 0.92225902, test AUC: 0.86840506
         , train F-1: 0.84348342, test F-1: 0.76469293
iter: 305, train loss: 0.32218137, test loss: 0.42632186
         , train AUC: 0.92290080, test AUC: 0.86783110
         , train F-1: 0.84605815, test F-1: 0.76470986
iter: 306, train loss: 0.32222998, test loss: 0.42832911
         , train AUC: 0.92260615, test AUC: 0.86698192
         , train F-1: 0.84536593, test F-1: 0.76263460
iter: 307, train loss: 0.32030028, test loss: 0.43240398
         , train AUC: 0.92355508, test AUC: 0.86507226
         , train F-1: 0.84521250, test F-1: 0.75965228
iter: 308, train loss: 0.31984696, test loss: 0.42749447
         , train AUC: 0.92419519, test AUC: 0.86539393
         , train F-1: 0.84535605, test F-1: 0.76031295
iter: 309, train loss: 0.32007009, test loss: 0.43714979
         , train AUC: 0.92375799, test AUC: 0.86448593
         , train F-1: 0.84363659, test F-1: 0.76266979
iter: 310, train loss: 0.32446331, test loss: 0.42456195
         , train AUC: 0.92279257, test AUC: 0.86632246
         , train F-1: 0.84496789, test F-1: 0.76006756
iter: 311, train loss: 0.32281744, test loss: 0.44378367
         , train AUC: 0.92292254, test AUC: 0.86016720
         , train F-1: 0.84043155, test F-1: 0.75419472
iter: 312, train loss: 0.32365641, test loss: 0.43297890
         , train AUC: 0.92268583, test AUC: 0.86344353
         , train F-1: 0.84508138, test F-1: 0.76023541
iter: 313, train loss: 0.32136014, test loss: 0.42516387
         , train AUC: 0.92303644, test AUC: 0.86736289
         , train F-1: 0.84505237, test F-1: 0.76564889
iter: 314, train loss: 0.32074967, test loss: 0.43635336
         , train AUC: 0.92334524, test AUC: 0.86567982
         , train F-1: 0.84488264, test F-1: 0.76157346
iter: 315, train loss: 0.32484913, test loss: 0.42105055
         , train AUC: 0.92308118, test AUC: 0.86691875
         , train F-1: 0.84472540, test F-1: 0.75957237
iter: 316, train loss: 0.32845411, test loss: 0.43488345
         , train AUC: 0.91969487, test AUC: 0.86538418
         , train F-1: 0.83602558, test F-1: 0.76185937
iter: 317, train loss: 0.31970653, test loss: 0.44256854
         , train AUC: 0.92389715, test AUC: 0.86376908
         , train F-1: 0.84631623, test F-1: 0.75918512
iter: 318, train loss: 0.32218167, test loss: 0.42341432
         , train AUC: 0.92366500, test AUC: 0.86643930
         , train F-1: 0.84738163, test F-1: 0.75876709
iter: 319, train loss: 0.32670972, test loss: 0.43503016
         , train AUC: 0.92092107, test AUC: 0.86745591
         , train F-1: 0.83722783, test F-1: 0.76305499
iter: 320, train loss: 0.32202378, test loss: 0.42745298
         , train AUC: 0.92380470, test AUC: 0.86956931
         , train F-1: 0.84776468, test F-1: 0.76674241
iter: 321, train loss: 0.31805825, test loss: 0.42860001
         , train AUC: 0.92494401, test AUC: 0.86565131
         , train F-1: 0.84888833, test F-1: 0.76175235
iter: 322, train loss: 0.32096541, test loss: 0.44889268
         , train AUC: 0.92295459, test AUC: 0.86071579
         , train F-1: 0.84436017, test F-1: 0.75623860
iter: 323, train loss: 0.32528368, test loss: 0.42885414
         , train AUC: 0.92318014, test AUC: 0.86480013
         , train F-1: 0.84683208, test F-1: 0.75925286
iter: 324, train loss: 0.32098535, test loss: 0.43090808
         , train AUC: 0.92315327, test AUC: 0.86656837
         , train F-1: 0.84186041, test F-1: 0.76117226
iter: 325, train loss: 0.31924903, test loss: 0.42740041
         , train AUC: 0.92466595, test AUC: 0.86653966
         , train F-1: 0.84619027, test F-1: 0.76116170
iter: 326, train loss: 0.32062316, test loss: 0.42931917
         , train AUC: 0.92362985, test AUC: 0.86524259
         , train F-1: 0.84474267, test F-1: 0.75817499
iter: 327, train loss: 0.32006553, test loss: 0.44103327
         , train AUC: 0.92373139, test AUC: 0.86466522
         , train F-1: 0.84397610, test F-1: 0.75936676
iter: 328, train loss: 0.32174274, test loss: 0.42195404
         , train AUC: 0.92466315, test AUC: 0.86733156
         , train F-1: 0.84532366, test F-1: 0.75834069
iter: 329, train loss: 0.32305551, test loss: 0.42854151
         , train AUC: 0.92245605, test AUC: 0.86743657
         , train F-1: 0.83874921, test F-1: 0.75924505
iter: 330, train loss: 0.31752884, test loss: 0.43330190
         , train AUC: 0.92542947, test AUC: 0.86592081
         , train F-1: 0.84365747, test F-1: 0.75797118
iter: 331, train loss: 0.31847391, test loss: 0.42200217
         , train AUC: 0.92543942, test AUC: 0.86741401
         , train F-1: 0.84494168, test F-1: 0.75663523
iter: 332, train loss: 0.32316795, test loss: 0.43965998
         , train AUC: 0.92242688, test AUC: 0.86624946
         , train F-1: 0.83826767, test F-1: 0.76078070
iter: 333, train loss: 0.32035634, test loss: 0.42826229
         , train AUC: 0.92547239, test AUC: 0.86612550
         , train F-1: 0.84347349, test F-1: 0.75802693
iter: 334, train loss: 0.31656146, test loss: 0.42896205
         , train AUC: 0.92548326, test AUC: 0.86587327
         , train F-1: 0.84339252, test F-1: 0.75823382
iter: 335, train loss: 0.31510416, test loss: 0.43887454
         , train AUC: 0.92636406, test AUC: 0.86578489
         , train F-1: 0.84525670, test F-1: 0.76150736
iter: 336, train loss: 0.31741601, test loss: 0.42301723
         , train AUC: 0.92653168, test AUC: 0.86775884
         , train F-1: 0.84650251, test F-1: 0.76053650
iter: 337, train loss: 0.32100421, test loss: 0.43484098
         , train AUC: 0.92424502, test AUC: 0.86637286
         , train F-1: 0.84043276, test F-1: 0.76476321
iter: 338, train loss: 0.31753781, test loss: 0.42394850
         , train AUC: 0.92602790, test AUC: 0.86851397
         , train F-1: 0.84652476, test F-1: 0.76435773
iter: 339, train loss: 0.31343472, test loss: 0.42545789
         , train AUC: 0.92750991, test AUC: 0.86631001
         , train F-1: 0.84800378, test F-1: 0.76034470
iter: 340, train loss: 0.31920454, test loss: 0.44715375
         , train AUC: 0.92429606, test AUC: 0.86252666
         , train F-1: 0.84476150, test F-1: 0.75605219
iter: 341, train loss: 0.32244891, test loss: 0.42041507
         , train AUC: 0.92425162, test AUC: 0.87044869
         , train F-1: 0.84643021, test F-1: 0.76437663
iter: 342, train loss: 0.31744179, test loss: 0.42228001
         , train AUC: 0.92474559, test AUC: 0.87098201
