Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72307402, test loss: 0.70954305
iter: 171, train loss: 0.30921036, test loss: 0.70424473
         , train AUC: 0.92419705, test AUC: 0.77913174
         , train F-1: 0.84753793, test F-1: 0.68785798
iter: 172, train loss: 0.30824989, test loss: 0.68719339
         , train AUC: 0.92472024, test AUC: 0.78291119
         , train F-1: 0.85037638, test F-1: 0.69269638
iter: 173, train loss: 0.30597699, test loss: 0.68242127
         , train AUC: 0.92562870, test AUC: 0.78437750
         , train F-1: 0.85009911, test F-1: 0.69369564
iter: 174, train loss: 0.30556387, test loss: 0.71365106
         , train AUC: 0.92557511, test AUC: 0.78019351
         , train F-1: 0.85033711, test F-1: 0.68833144
iter: 175, train loss: 0.30582735, test loss: 0.71565402
         , train AUC: 0.92543961, test AUC: 0.78028617
         , train F-1: 0.85232521, test F-1: 0.68951138
iter: 176, train loss: 0.30536899, test loss: 0.69510221
         , train AUC: 0.92582141, test AUC: 0.78295174
         , train F-1: 0.85327010, test F-1: 0.69420305
iter: 177, train loss: 0.30413172, test loss: 0.71252918
         , train AUC: 0.92619190, test AUC: 0.78210390
         , train F-1: 0.85035277, test F-1: 0.69141805
iter: 178, train loss: 0.30369645, test loss: 0.71511477
         , train AUC: 0.92705871, test AUC: 0.78129025
         , train F-1: 0.85110643, test F-1: 0.69281268
iter: 179, train loss: 0.30351743, test loss: 0.70850629
         , train AUC: 0.92667271, test AUC: 0.78224387
         , train F-1: 0.85208070, test F-1: 0.69330282
iter: 180, train loss: 0.30189779, test loss: 0.73731619
         , train AUC: 0.92751660, test AUC: 0.77926297
         , train F-1: 0.85206852, test F-1: 0.68718998
iter: 181, train loss: 0.30271643, test loss: 0.71972853
         , train AUC: 0.92736343, test AUC: 0.78104044
         , train F-1: 0.85298150, test F-1: 0.69045307
iter: 182, train loss: 0.30154401, test loss: 0.72226483
         , train AUC: 0.92763906, test AUC: 0.77806963
         , train F-1: 0.85311549, test F-1: 0.69032859
iter: 183, train loss: 0.30159900, test loss: 0.70757812
         , train AUC: 0.92770619, test AUC: 0.78271951
         , train F-1: 0.85293325, test F-1: 0.69349777
iter: 184, train loss: 0.30015594, test loss: 0.69950140
         , train AUC: 0.92856731, test AUC: 0.78455831
         , train F-1: 0.85286192, test F-1: 0.69753565
iter: 185, train loss: 0.30009395, test loss: 0.73019993
         , train AUC: 0.92854391, test AUC: 0.78314374
         , train F-1: 0.85178501, test F-1: 0.69334003
iter: 186, train loss: 0.30094919, test loss: 0.71431023
         , train AUC: 0.92858632, test AUC: 0.78488232
         , train F-1: 0.85327316, test F-1: 0.69599330
iter: 187, train loss: 0.29989326, test loss: 0.73427325
         , train AUC: 0.92853529, test AUC: 0.78045667
         , train F-1: 0.85423082, test F-1: 0.68960605
iter: 188, train loss: 0.29689211, test loss: 0.73497826
         , train AUC: 0.92998996, test AUC: 0.77966377
         , train F-1: 0.85642732, test F-1: 0.69094132
iter: 189, train loss: 0.29483429, test loss: 0.70894295
         , train AUC: 0.93104189, test AUC: 0.78458179
         , train F-1: 0.85696054, test F-1: 0.69615927
iter: 190, train loss: 0.29745972, test loss: 0.72728449
         , train AUC: 0.93003183, test AUC: 0.78179175
         , train F-1: 0.85396850, test F-1: 0.69033774
iter: 191, train loss: 0.29618719, test loss: 0.69515026
         , train AUC: 0.93048214, test AUC: 0.78861758
         , train F-1: 0.85635566, test F-1: 0.70238489
iter: 192, train loss: 0.29384080, test loss: 0.70900911
         , train AUC: 0.93142686, test AUC: 0.78769377
         , train F-1: 0.85662107, test F-1: 0.69741909
iter: 193, train loss: 0.29362625, test loss: 0.72858000
         , train AUC: 0.93160759, test AUC: 0.78376559
         , train F-1: 0.85776648, test F-1: 0.69498598
iter: 194, train loss: 0.29319975, test loss: 0.70246261
         , train AUC: 0.93178810, test AUC: 0.78820151
         , train F-1: 0.85818045, test F-1: 0.69961099
iter: 195, train loss: 0.29374835, test loss: 0.75559598
         , train AUC: 0.93169909, test AUC: 0.78073424
         , train F-1: 0.85599839, test F-1: 0.69006799
iter: 196, train loss: 0.29444334, test loss: 0.70635790
         , train AUC: 0.93151727, test AUC: 0.78955875
         , train F-1: 0.85690437, test F-1: 0.70264336
iter: 197, train loss: 0.29358882, test loss: 0.74184155
         , train AUC: 0.93147805, test AUC: 0.78622096
         , train F-1: 0.85536837, test F-1: 0.69917147
iter: 198, train loss: 0.29105425, test loss: 0.75139779
         , train AUC: 0.93278493, test AUC: 0.78424810
         , train F-1: 0.85900690, test F-1: 0.69477971
iter: 199, train loss: 0.29003114, test loss: 0.71773791
         , train AUC: 0.93345319, test AUC: 0.78894152
         , train F-1: 0.86007854, test F-1: 0.69903429
iter: 200, train loss: 0.28969380, test loss: 0.72676301
         , train AUC: 0.93317104, test AUC: 0.78911141
         , train F-1: 0.85865214, test F-1: 0.69990190
iter: 201, train loss: 0.28790408, test loss: 0.73471934
         , train AUC: 0.93411161, test AUC: 0.78470130
         , train F-1: 0.86068058, test F-1: 0.69884468
iter: 202, train loss: 0.28900966, test loss: 0.71206403
         , train AUC: 0.93371537, test AUC: 0.78870985
         , train F-1: 0.85973791, test F-1: 0.70228885
iter: 203, train loss: 0.28873518, test loss: 0.74251491
         , train AUC: 0.93387976, test AUC: 0.78806823
         , train F-1: 0.85793098, test F-1: 0.69756476
iter: 204, train loss: 0.28720558, test loss: 0.71633673
         , train AUC: 0.93454489, test AUC: 0.79266828
         , train F-1: 0.86252936, test F-1: 0.70529190
iter: 205, train loss: 0.28726399, test loss: 0.72392070
         , train AUC: 0.93406355, test AUC: 0.79264990
         , train F-1: 0.86070482, test F-1: 0.70885575
iter: 206, train loss: 0.28534254, test loss: 0.74347031
         , train AUC: 0.93511524, test AUC: 0.78938237
         , train F-1: 0.86228701, test F-1: 0.70079882
iter: 207, train loss: 0.28463078, test loss: 0.71036309
         , train AUC: 0.93586839, test AUC: 0.79445218
         , train F-1: 0.86349703, test F-1: 0.70716316
iter: 208, train loss: 0.28453973, test loss: 0.72565502
         , train AUC: 0.93564159, test AUC: 0.79328460
         , train F-1: 0.86233569, test F-1: 0.70480674
iter: 209, train loss: 0.28594881, test loss: 0.72215593
         , train AUC: 0.93553104, test AUC: 0.79150370
         , train F-1: 0.86084462, test F-1: 0.70564322
iter: 210, train loss: 0.28323147, test loss: 0.72799200
         , train AUC: 0.93610993, test AUC: 0.79183591
         , train F-1: 0.86287518, test F-1: 0.70711260
iter: 211, train loss: 0.28163394, test loss: 0.74809605
         , train AUC: 0.93713538, test AUC: 0.78960271
         , train F-1: 0.86328278, test F-1: 0.70026671
iter: 212, train loss: 0.28282043, test loss: 0.73314577
         , train AUC: 0.93645808, test AUC: 0.79293185
         , train F-1: 0.86295136, test F-1: 0.70355173
iter: 213, train loss: 0.28210840, test loss: 0.75368059
         , train AUC: 0.93662599, test AUC: 0.78942940
         , train F-1: 0.86385112, test F-1: 0.70271331
iter: 214, train loss: 0.28016311, test loss: 0.73152214
         , train AUC: 0.93774157, test AUC: 0.79390069
         , train F-1: 0.86436080, test F-1: 0.70459818
iter: 215, train loss: 0.28097922, test loss: 0.74120855
         , train AUC: 0.93738016, test AUC: 0.79306815
         , train F-1: 0.86351917, test F-1: 0.70451659
iter: 216, train loss: 0.28058642, test loss: 0.72345096
         , train AUC: 0.93759109, test AUC: 0.79519879
         , train F-1: 0.86431757, test F-1: 0.70714331
iter: 217, train loss: 0.28299198, test loss: 0.73727232
         , train AUC: 0.93653252, test AUC: 0.79287380
         , train F-1: 0.86129088, test F-1: 0.70441837
iter: 218, train loss: 0.28181547, test loss: 0.73205978
         , train AUC: 0.93701649, test AUC: 0.79391698
         , train F-1: 0.86161688, test F-1: 0.70703958
iter: 219, train loss: 0.28126574, test loss: 0.70984685
         , train AUC: 0.93723171, test AUC: 0.79956510
         , train F-1: 0.86305057, test F-1: 0.71281536
iter: 220, train loss: 0.28105503, test loss: 0.75183678
         , train AUC: 0.93732134, test AUC: 0.79071334
         , train F-1: 0.86237317, test F-1: 0.70018960
iter: 221, train loss: 0.28225136, test loss: 0.71487707
         , train AUC: 0.93742071, test AUC: 0.79701311
         , train F-1: 0.86267971, test F-1: 0.71003028
iter: 222, train loss: 0.28007743, test loss: 0.74121261
         , train AUC: 0.93791858, test AUC: 0.79528808
         , train F-1: 0.86201229, test F-1: 0.70355779
iter: 223, train loss: 0.27996072, test loss: 0.72376186
         , train AUC: 0.93826081, test AUC: 0.79729477
         , train F-1: 0.86442334, test F-1: 0.70860735
iter: 224, train loss: 0.27787176, test loss: 0.73567080
         , train AUC: 0.93880947, test AUC: 0.79422310
         , train F-1: 0.86462560, test F-1: 0.70591115
iter: 225, train loss: 0.27720937, test loss: 0.75555527
         , train AUC: 0.93923957, test AUC: 0.79308433
         , train F-1: 0.86512859, test F-1: 0.70354794
iter: 226, train loss: 0.27701628, test loss: 0.72958618
         , train AUC: 0.93939727, test AUC: 0.79765892
         , train F-1: 0.86691955, test F-1: 0.71050175
iter: 227, train loss: 0.27711189, test loss: 0.73835284
         , train AUC: 0.93914892, test AUC: 0.79626554
         , train F-1: 0.86521547, test F-1: 0.70712361
iter: 228, train loss: 0.27396500, test loss: 0.74098349
         , train AUC: 0.94013083, test AUC: 0.79604528
         , train F-1: 0.86922463, test F-1: 0.70809395
iter: 229, train loss: 0.27372199, test loss: 0.75420070
         , train AUC: 0.94047654, test AUC: 0.79506308
         , train F-1: 0.86652850, test F-1: 0.70545467
iter: 230, train loss: 0.27308625, test loss: 0.74673468
         , train AUC: 0.94091990, test AUC: 0.79711175
         , train F-1: 0.86813619, test F-1: 0.70782064
iter: 231, train loss: 0.27398282, test loss: 0.72818333
         , train AUC: 0.94096082, test AUC: 0.80016147
         , train F-1: 0.86757585, test F-1: 0.71042568
iter: 232, train loss: 0.27273992, test loss: 0.74579996
         , train AUC: 0.94145151, test AUC: 0.79922612
         , train F-1: 0.86712882, test F-1: 0.70718626
iter: 233, train loss: 0.27406806, test loss: 0.73141992
         , train AUC: 0.94105489, test AUC: 0.79872617
         , train F-1: 0.86710292, test F-1: 0.71041448
iter: 234, train loss: 0.27331477, test loss: 0.77051497
         , train AUC: 0.94110303, test AUC: 0.79299416
         , train F-1: 0.86623316, test F-1: 0.70047449
iter: 235, train loss: 0.27286243, test loss: 0.73230475
         , train AUC: 0.94157602, test AUC: 0.79887675
         , train F-1: 0.86884199, test F-1: 0.70989515
iter: 236, train loss: 0.27321383, test loss: 0.76291728
         , train AUC: 0.94136932, test AUC: 0.79688490
         , train F-1: 0.86535030, test F-1: 0.70691089
iter: 237, train loss: 0.27188215, test loss: 0.75784475
         , train AUC: 0.94199121, test AUC: 0.79442660
         , train F-1: 0.86880075, test F-1: 0.70591149
iter: 238, train loss: 0.26873302, test loss: 0.75515735
         , train AUC: 0.94294887, test AUC: 0.79751717
         , train F-1: 0.86939750, test F-1: 0.70862633
iter: 239, train loss: 0.26927257, test loss: 0.75699979
         , train AUC: 0.94275053, test AUC: 0.79985460
         , train F-1: 0.86903752, test F-1: 0.71139029
iter: 240, train loss: 0.27070045, test loss: 0.74820042
         , train AUC: 0.94186654, test AUC: 0.79881140
         , train F-1: 0.86962639, test F-1: 0.71069927
iter: 241, train loss: 0.26877278, test loss: 0.75703943
         , train AUC: 0.94271246, test AUC: 0.79687603
         , train F-1: 0.86973006, test F-1: 0.70618198
iter: 242, train loss: 0.26727930, test loss: 0.71976197
         , train AUC: 0.94350781, test AUC: 0.80702790
         , train F-1: 0.87068488, test F-1: 0.72048695
iter: 243, train loss: 0.26830664, test loss: 0.74369228
         , train AUC: 0.94297184, test AUC: 0.80464243
         , train F-1: 0.86931992, test F-1: 0.71196589
iter: 244, train loss: 0.26755485, test loss: 0.75278741
         , train AUC: 0.94366362, test AUC: 0.80014126
         , train F-1: 0.87180350, test F-1: 0.70944547
iter: 245, train loss: 0.26739001, test loss: 0.73846090
         , train AUC: 0.94369026, test AUC: 0.80169877
         , train F-1: 0.87133165, test F-1: 0.71136037
iter: 246, train loss: 0.26653141, test loss: 0.77141613
         , train AUC: 0.94409646, test AUC: 0.80011210
         , train F-1: 0.87145089, test F-1: 0.70995163
iter: 247, train loss: 0.27106494, test loss: 0.72012240
         , train AUC: 0.94275524, test AUC: 0.80316634
         , train F-1: 0.86968311, test F-1: 0.71710291
iter: 248, train loss: 0.27306280, test loss: 0.76416308
         , train AUC: 0.94221103, test AUC: 0.79950637
         , train F-1: 0.86499923, test F-1: 0.70929556
iter: 249, train loss: 0.26770887, test loss: 0.76849562
         , train AUC: 0.94374135, test AUC: 0.80218770
         , train F-1: 0.87143688, test F-1: 0.71298305
iter: 250, train loss: 0.26650622, test loss: 0.71307105
         , train AUC: 0.94435002, test AUC: 0.80898285
         , train F-1: 0.87300528, test F-1: 0.72105346
iter: 251, train loss: 0.27262038, test loss: 0.75764066
         , train AUC: 0.94178096, test AUC: 0.80415677
         , train F-1: 0.86604808, test F-1: 0.71640395
iter: 252, train loss: 0.26664117, test loss: 0.78702933
         , train AUC: 0.94421969, test AUC: 0.79818217
         , train F-1: 0.87315309, test F-1: 0.71108781
iter: 253, train loss: 0.26642403, test loss: 0.73576725
         , train AUC: 0.94493879, test AUC: 0.80420879
         , train F-1: 0.87200317, test F-1: 0.71907140
iter: 254, train loss: 0.26923704, test loss: 0.74446523
         , train AUC: 0.94315332, test AUC: 0.80575472
         , train F-1: 0.86755819, test F-1: 0.72085572
iter: 255, train loss: 0.26327127, test loss: 0.75704855
         , train AUC: 0.94487140, test AUC: 0.80370068
         , train F-1: 0.87471618, test F-1: 0.71522840
iter: 256, train loss: 0.26528609, test loss: 0.71192366
         , train AUC: 0.94461702, test AUC: 0.80667307
         , train F-1: 0.87276225, test F-1: 0.71908453
iter: 257, train loss: 0.26651409, test loss: 0.73906302
         , train AUC: 0.94440186, test AUC: 0.80410920
         , train F-1: 0.86861270, test F-1: 0.71345837
iter: 258, train loss: 0.26339021, test loss: 0.74147284
         , train AUC: 0.94568915, test AUC: 0.80815678
         , train F-1: 0.87149962, test F-1: 0.71905494
iter: 259, train loss: 0.26409361, test loss: 0.71232319
         , train AUC: 0.94516545, test AUC: 0.81407447
         , train F-1: 0.87029705, test F-1: 0.72541906
iter: 260, train loss: 0.26612657, test loss: 0.74348807
         , train AUC: 0.94428343, test AUC: 0.81012636
         , train F-1: 0.86925948, test F-1: 0.72019954
iter: 261, train loss: 0.26310438, test loss: 0.76694983
         , train AUC: 0.94525023, test AUC: 0.80425746
         , train F-1: 0.87276312, test F-1: 0.71186572
iter: 262, train loss: 0.26249546, test loss: 0.73425293
         , train AUC: 0.94591758, test AUC: 0.81037688
         , train F-1: 0.87260756, test F-1: 0.72243669
iter: 263, train loss: 0.26308063, test loss: 0.77129883
         , train AUC: 0.94541307, test AUC: 0.80645330
         , train F-1: 0.87267440, test F-1: 0.71793325
iter: 264, train loss: 0.26149201, test loss: 0.75116295
         , train AUC: 0.94657406, test AUC: 0.80843366
         , train F-1: 0.87488238, test F-1: 0.71926884
iter: 265, train loss: 0.25911880, test loss: 0.72936839
         , train AUC: 0.94676042, test AUC: 0.81066276
         , train F-1: 0.87611046, test F-1: 0.72589925
iter: 266, train loss: 0.25999698, test loss: 0.75683546
         , train AUC: 0.94671856, test AUC: 0.80605448
         , train F-1: 0.87398267, test F-1: 0.71883411
iter: 267, train loss: 0.25913477, test loss: 0.72199887
         , train AUC: 0.94746628, test AUC: 0.81238167
         , train F-1: 0.87482131, test F-1: 0.72535534
iter: 268, train loss: 0.26046711, test loss: 0.73239958
         , train AUC: 0.94678693, test AUC: 0.81233520
         , train F-1: 0.87228411, test F-1: 0.72340763
iter: 269, train loss: 0.25809816, test loss: 0.74648064
         , train AUC: 0.94748976, test AUC: 0.81031574
         , train F-1: 0.87484971, test F-1: 0.72041978
iter: 270, train loss: 0.25828442, test loss: 0.71449840
         , train AUC: 0.94768430, test AUC: 0.81572432
         , train F-1: 0.87614317, test F-1: 0.72688719
iter: 271, train loss: 0.25989589, test loss: 0.75712216
         , train AUC: 0.94680902, test AUC: 0.81241672
         , train F-1: 0.87411039, test F-1: 0.72248831
iter: 272, train loss: 0.25889373, test loss: 0.74756104
         , train AUC: 0.94776164, test AUC: 0.81186034
         , train F-1: 0.87704460, test F-1: 0.72440732
iter: 273, train loss: 0.25536057, test loss: 0.73466760
         , train AUC: 0.94875374, test AUC: 0.81147071
         , train F-1: 0.87755651, test F-1: 0.72525313
iter: 274, train loss: 0.25647950, test loss: 0.74948919
         , train AUC: 0.94823896, test AUC: 0.81219443
         , train F-1: 0.87605283, test F-1: 0.72227587
iter: 275, train loss: 0.25445643, test loss: 0.73755610
         , train AUC: 0.94912365, test AUC: 0.81578020
         , train F-1: 0.87761043, test F-1: 0.72662173
iter: 276, train loss: 0.25605452, test loss: 0.74341601
         , train AUC: 0.94848634, test AUC: 0.81360272
         , train F-1: 0.87713045, test F-1: 0.72330565
iter: 277, train loss: 0.25751773, test loss: 0.74914038
         , train AUC: 0.94775726, test AUC: 0.81054479
         , train F-1: 0.87607963, test F-1: 0.71973558
iter: 278, train loss: 0.25708708, test loss: 0.72523612
         , train AUC: 0.94829750, test AUC: 0.81428331
         , train F-1: 0.87682662, test F-1: 0.72551447
iter: 279, train loss: 0.25602147, test loss: 0.75226134
         , train AUC: 0.94859907, test AUC: 0.81095633
         , train F-1: 0.87618482, test F-1: 0.72151454
iter: 280, train loss: 0.25659004, test loss: 0.71544862
         , train AUC: 0.94819126, test AUC: 0.81611124
         , train F-1: 0.87701639, test F-1: 0.72666902
iter: 281, train loss: 0.25484288, test loss: 0.77534795
         , train AUC: 0.94944742, test AUC: 0.80859128
         , train F-1: 0.87594465, test F-1: 0.71800798
iter: 282, train loss: 0.25811127, test loss: 0.72287041
         , train AUC: 0.94821661, test AUC: 0.81880792
         , train F-1: 0.87820974, test F-1: 0.72996643
iter: 283, train loss: 0.25561970, test loss: 0.75648862
         , train AUC: 0.94867431, test AUC: 0.81524609
         , train F-1: 0.87686471, test F-1: 0.72501921
iter: 284, train loss: 0.25845462, test loss: 0.74327874
         , train AUC: 0.94729835, test AUC: 0.81707569
         , train F-1: 0.87726127, test F-1: 0.72887537
iter: 285, train loss: 0.25271350, test loss: 0.72551101
         , train AUC: 0.94963324, test AUC: 0.81970743
         , train F-1: 0.88008231, test F-1: 0.72958238
iter: 286, train loss: 0.25464934, test loss: 0.77274859
         , train AUC: 0.94890934, test AUC: 0.81352237
         , train F-1: 0.87759041, test F-1: 0.72040359
iter: 287, train loss: 0.25584990, test loss: 0.70808595
         , train AUC: 0.94927498, test AUC: 0.82109358
         , train F-1: 0.87841809, test F-1: 0.73192001
iter: 288, train loss: 0.25552657, test loss: 0.73968393
         , train AUC: 0.94872603, test AUC: 0.81598657
         , train F-1: 0.87711687, test F-1: 0.72701003
iter: 289, train loss: 0.25334781, test loss: 0.74448204
         , train AUC: 0.94918063, test AUC: 0.81570505
         , train F-1: 0.87855481, test F-1: 0.72554125
iter: 290, train loss: 0.25132778, test loss: 0.69803071
         , train AUC: 0.95030397, test AUC: 0.82323087
         , train F-1: 0.88046672, test F-1: 0.73359894
iter: 291, train loss: 0.25674108, test loss: 0.74769098
         , train AUC: 0.94889697, test AUC: 0.81808285
         , train F-1: 0.87472220, test F-1: 0.73007691
iter: 292, train loss: 0.25363070, test loss: 0.72590733
         , train AUC: 0.94983560, test AUC: 0.82181077
         , train F-1: 0.87811044, test F-1: 0.73222705
iter: 293, train loss: 0.24963103, test loss: 0.71434051
         , train AUC: 0.95072570, test AUC: 0.82288906
         , train F-1: 0.88097640, test F-1: 0.73287607
iter: 294, train loss: 0.25103074, test loss: 0.73672086
         , train AUC: 0.95046942, test AUC: 0.82056217
         , train F-1: 0.87905417, test F-1: 0.73111179
iter: 295, train loss: 0.25136784, test loss: 0.74371850
         , train AUC: 0.95028169, test AUC: 0.82183872
         , train F-1: 0.87954131, test F-1: 0.73222468
iter: 296, train loss: 0.24906318, test loss: 0.73191720
         , train AUC: 0.95095690, test AUC: 0.82402340
         , train F-1: 0.88102441, test F-1: 0.73558315
iter: 297, train loss: 0.24939843, test loss: 0.73714954
         , train AUC: 0.95080709, test AUC: 0.82220176
         , train F-1: 0.88029863, test F-1: 0.73036229
iter: 298, train loss: 0.25090870, test loss: 0.73813039
         , train AUC: 0.95046876, test AUC: 0.82024213
         , train F-1: 0.87874521, test F-1: 0.72995921
iter: 299, train loss: 0.25018182, test loss: 0.74722534
         , train AUC: 0.95075097, test AUC: 0.82027835
         , train F-1: 0.88003294, test F-1: 0.72924165
iter: 300, train loss: 0.24824649, test loss: 0.72245347
         , train AUC: 0.95129744, test AUC: 0.82380701
         , train F-1: 0.88104461, test F-1: 0.73349114
iter: 301, train loss: 0.24861801, test loss: 0.71715474
         , train AUC: 0.95120304, test AUC: 0.82563065
         , train F-1: 0.88002053, test F-1: 0.73476106
iter: 302, train loss: 0.24756232, test loss: 0.73661524
         , train AUC: 0.95164422, test AUC: 0.82220305
         , train F-1: 0.88124334, test F-1: 0.72992610
iter: 303, train loss: 0.24860397, test loss: 0.71632534
         , train AUC: 0.95121918, test AUC: 0.82404634
         , train F-1: 0.88083471, test F-1: 0.73537091
iter: 304, train loss: 0.24933954, test loss: 0.75867748
         , train AUC: 0.95105837, test AUC: 0.82060438
         , train F-1: 0.87873413, test F-1: 0.73019357
iter: 305, train loss: 0.24946539, test loss: 0.70957726
         , train AUC: 0.95145463, test AUC: 0.82695066
         , train F-1: 0.88075201, test F-1: 0.73772262
iter: 306, train loss: 0.24940220, test loss: 0.74682754
         , train AUC: 0.95129142, test AUC: 0.82241611
         , train F-1: 0.87984043, test F-1: 0.73271774
iter: 307, train loss: 0.24815735, test loss: 0.75770205
         , train AUC: 0.95170362, test AUC: 0.82140442
         , train F-1: 0.88176010, test F-1: 0.73229027
iter: 308, train loss: 0.24681361, test loss: 0.74557060
         , train AUC: 0.95224982, test AUC: 0.82025165
         , train F-1: 0.88317733, test F-1: 0.73416175
iter: 309, train loss: 0.24582793, test loss: 0.74817675
         , train AUC: 0.95214566, test AUC: 0.82078138
         , train F-1: 0.88195677, test F-1: 0.73450800
iter: 310, train loss: 0.24699290, test loss: 0.73977488
         , train AUC: 0.95196856, test AUC: 0.82130778
         , train F-1: 0.88158802, test F-1: 0.73475395
iter: 311, train loss: 0.24557547, test loss: 0.73412830
         , train AUC: 0.95242015, test AUC: 0.82306226
         , train F-1: 0.88182610, test F-1: 0.73583688
iter: 312, train loss: 0.24751559, test loss: 0.74721199
         , train AUC: 0.95175552, test AUC: 0.82193558
         , train F-1: 0.88079149, test F-1: 0.73079956
iter: 313, train loss: 0.24545763, test loss: 0.73343241
         , train AUC: 0.95245393, test AUC: 0.82432478
         , train F-1: 0.88244953, test F-1: 0.73205537
iter: 314, train loss: 0.24483541, test loss: 0.74775535
         , train AUC: 0.95262414, test AUC: 0.82259628
         , train F-1: 0.88225743, test F-1: 0.73071662
iter: 315, train loss: 0.24500814, test loss: 0.73209530
         , train AUC: 0.95280552, test AUC: 0.82351563
         , train F-1: 0.88365024, test F-1: 0.73193756
iter: 316, train loss: 0.24241814, test loss: 0.72684157
         , train AUC: 0.95359549, test AUC: 0.82458122
         , train F-1: 0.88506285, test F-1: 0.73573619
iter: 317, train loss: 0.24483943, test loss: 0.73487151
         , train AUC: 0.95270342, test AUC: 0.82477402
         , train F-1: 0.88242467, test F-1: 0.73707916
iter: 318, train loss: 0.24511355, test loss: 0.74389589
         , train AUC: 0.95265504, test AUC: 0.82390969
         , train F-1: 0.88135534, test F-1: 0.73472479
iter: 319, train loss: 0.24403231, test loss: 0.73652178
         , train AUC: 0.95306188, test AUC: 0.82688536
         , train F-1: 0.88324532, test F-1: 0.73881761
iter: 320, train loss: 0.24302076, test loss: 0.76652104
         , train AUC: 0.95337255, test AUC: 0.82475272
         , train F-1: 0.88493123, test F-1: 0.73632644
iter: 321, train loss: 0.24489003, test loss: 0.72003090
         , train AUC: 0.95316692, test AUC: 0.82795039
         , train F-1: 0.88476174, test F-1: 0.73746310
iter: 322, train loss: 0.24359861, test loss: 0.76612222
         , train AUC: 0.95304741, test AUC: 0.82204394
         , train F-1: 0.88270818, test F-1: 0.73212919
iter: 323, train loss: 0.24415098, test loss: 0.71140605
         , train AUC: 0.95310741, test AUC: 0.82807932
         , train F-1: 0.88463057, test F-1: 0.73741060
iter: 324, train loss: 0.24411596, test loss: 0.76258481
         , train AUC: 0.95321605, test AUC: 0.82207285
         , train F-1: 0.88178679, test F-1: 0.73099748
iter: 325, train loss: 0.24083662, test loss: 0.75673819
         , train AUC: 0.95436364, test AUC: 0.82153947
         , train F-1: 0.88635991, test F-1: 0.73110338
iter: 326, train loss: 0.24040402, test loss: 0.72891599
         , train AUC: 0.95435477, test AUC: 0.82507278
         , train F-1: 0.88485873, test F-1: 0.73784328
iter: 327, train loss: 0.24218795, test loss: 0.78175735
         , train AUC: 0.95349200, test AUC: 0.82006381
         , train F-1: 0.88348776, test F-1: 0.72981155
iter: 328, train loss: 0.23966424, test loss: 0.75566089
         , train AUC: 0.95478242, test AUC: 0.82272578
         , train F-1: 0.88656915, test F-1: 0.73391651
iter: 329, train loss: 0.23971942, test loss: 0.75878930
         , train AUC: 0.95421023, test AUC: 0.82198242
         , train F-1: 0.88618874, test F-1: 0.73220225
iter: 330, train loss: 0.23861477, test loss: 0.78836769
         , train AUC: 0.95460598, test AUC: 0.82025507
         , train F-1: 0.88638501, test F-1: 0.73095832
iter: 331, train loss: 0.24088256, test loss: 0.73953468
         , train AUC: 0.95448253, test AUC: 0.82540763
         , train F-1: 0.88623294, test F-1: 0.73779539
iter: 332, train loss: 0.24340434, test loss: 0.79002869
         , train AUC: 0.95318459, test AUC: 0.82050963
         , train F-1: 0.88362974, test F-1: 0.73155902
iter: 333, train loss: 0.24034737, test loss: 0.74528778
         , train AUC: 0.95459865, test AUC: 0.82404911
         , train F-1: 0.88734677, test F-1: 0.73601123
iter: 334, train loss: 0.23775044, test loss: 0.73279816
         , train AUC: 0.95514561, test AUC: 0.82605270
         , train F-1: 0.88666526, test F-1: 0.73950300
iter: 335, train loss: 0.23915592, test loss: 0.78153372
         , train AUC: 0.95460705, test AUC: 0.82268885
         , train F-1: 0.88565386, test F-1: 0.73555809
iter: 336, train loss: 0.23992892, test loss: 0.72133446
         , train AUC: 0.95472037, test AUC: 0.82817256
         , train F-1: 0.88574522, test F-1: 0.73976684
iter: 337, train loss: 0.24462284, test loss: 0.77143472
         , train AUC: 0.95274691, test AUC: 0.82480790
         , train F-1: 0.88236824, test F-1: 0.73575328
iter: 338, train loss: 0.24038714, test loss: 0.76704502
         , train AUC: 0.95411254, test AUC: 0.82530269
         , train F-1: 0.88515141, test F-1: 0.73745069
iter: 339, train loss: 0.23977114, test loss: 0.73903841
         , train AUC: 0.95413811, test AUC: 0.82675799
         , train F-1: 0.88739928, test F-1: 0.74056464
iter: 340, train loss: 0.24166842, test loss: 0.79643929
         , train AUC: 0.95368822, test AUC: 0.82255009
         , train F-1: 0.88330976, test F-1: 0.73843562
iter: 341, train loss: 0.24048020, test loss: 0.74376363
         , train AUC: 0.95456309, test AUC: 0.82596303
         , train F-1: 0.88582116, test F-1: 0.73964483
iter: 342, train loss: 0.23809221, test loss: 0.74467784
         , train AUC: 0.95484649, test AUC: 0.82693367
         , train F-1: 0.88611276, test F-1: 0.73956208
iter: 343, train loss: 0.23833215, test loss: 0.78326541
         , train AUC: 0.95485795, test AUC: 0.82499772
