Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68582779, test loss: 0.67299461
iter: 171, train loss: 0.32943487, test loss: 0.63549501
         , train AUC: 0.91257480, test AUC: 0.80814390
         , train F-1: 0.82735319, test F-1: 0.72085885
iter: 172, train loss: 0.32677987, test loss: 0.63443714
         , train AUC: 0.91391103, test AUC: 0.80894680
         , train F-1: 0.82894418, test F-1: 0.72400397
iter: 173, train loss: 0.32508492, test loss: 0.63776135
         , train AUC: 0.91493515, test AUC: 0.80822116
         , train F-1: 0.82952365, test F-1: 0.72077976
iter: 174, train loss: 0.32543254, test loss: 0.64189035
         , train AUC: 0.91483825, test AUC: 0.80798511
         , train F-1: 0.82992834, test F-1: 0.72185125
iter: 175, train loss: 0.32526970, test loss: 0.63464946
         , train AUC: 0.91473751, test AUC: 0.81020081
         , train F-1: 0.83089509, test F-1: 0.72265636
iter: 176, train loss: 0.32350406, test loss: 0.64715272
         , train AUC: 0.91557950, test AUC: 0.80902964
         , train F-1: 0.83193635, test F-1: 0.72477179
iter: 177, train loss: 0.32249150, test loss: 0.66253448
         , train AUC: 0.91613530, test AUC: 0.80681358
         , train F-1: 0.83127977, test F-1: 0.72102020
iter: 178, train loss: 0.31997842, test loss: 0.65267539
         , train AUC: 0.91727072, test AUC: 0.80943941
         , train F-1: 0.83520275, test F-1: 0.72204664
iter: 179, train loss: 0.32223275, test loss: 0.65079010
         , train AUC: 0.91612491, test AUC: 0.81092708
         , train F-1: 0.83158433, test F-1: 0.72669935
iter: 180, train loss: 0.31911570, test loss: 0.65377241
         , train AUC: 0.91771415, test AUC: 0.81097122
         , train F-1: 0.83602821, test F-1: 0.72912496
iter: 181, train loss: 0.31868681, test loss: 0.64422274
         , train AUC: 0.91787362, test AUC: 0.81306212
         , train F-1: 0.83496110, test F-1: 0.72628109
iter: 182, train loss: 0.31710276, test loss: 0.64243287
         , train AUC: 0.91857443, test AUC: 0.81256140
         , train F-1: 0.83644751, test F-1: 0.73059288
iter: 183, train loss: 0.31752834, test loss: 0.64591831
         , train AUC: 0.91839883, test AUC: 0.81191710
         , train F-1: 0.83639494, test F-1: 0.72709979
iter: 184, train loss: 0.31791091, test loss: 0.65270841
         , train AUC: 0.91830396, test AUC: 0.80945202
         , train F-1: 0.83578270, test F-1: 0.72345684
iter: 185, train loss: 0.31454137, test loss: 0.64951438
         , train AUC: 0.92000599, test AUC: 0.80997378
         , train F-1: 0.83693013, test F-1: 0.72270488
iter: 186, train loss: 0.31589973, test loss: 0.64291483
         , train AUC: 0.91947042, test AUC: 0.81249634
         , train F-1: 0.83585946, test F-1: 0.72583611
iter: 187, train loss: 0.31422105, test loss: 0.65592808
         , train AUC: 0.91975386, test AUC: 0.81102579
         , train F-1: 0.83776097, test F-1: 0.72816076
iter: 188, train loss: 0.31264466, test loss: 0.65799302
         , train AUC: 0.92104369, test AUC: 0.81072927
         , train F-1: 0.83852657, test F-1: 0.72522513
iter: 189, train loss: 0.31329855, test loss: 0.65178466
         , train AUC: 0.92072302, test AUC: 0.81157125
         , train F-1: 0.83825125, test F-1: 0.72514632
iter: 190, train loss: 0.31364790, test loss: 0.65902287
         , train AUC: 0.92010339, test AUC: 0.81281539
         , train F-1: 0.83787914, test F-1: 0.72823189
iter: 191, train loss: 0.31070694, test loss: 0.66658038
         , train AUC: 0.92170933, test AUC: 0.81144768
         , train F-1: 0.84185471, test F-1: 0.73252816
iter: 192, train loss: 0.31102961, test loss: 0.65682125
         , train AUC: 0.92176967, test AUC: 0.81197725
         , train F-1: 0.84279956, test F-1: 0.72536796
iter: 193, train loss: 0.31023306, test loss: 0.66253698
         , train AUC: 0.92220567, test AUC: 0.81264165
         , train F-1: 0.83817913, test F-1: 0.73109344
iter: 194, train loss: 0.30925396, test loss: 0.67481542
         , train AUC: 0.92254430, test AUC: 0.81074935
         , train F-1: 0.84158670, test F-1: 0.73261255
iter: 195, train loss: 0.30785817, test loss: 0.65094042
         , train AUC: 0.92291060, test AUC: 0.81527458
         , train F-1: 0.84427558, test F-1: 0.73260602
iter: 196, train loss: 0.31102479, test loss: 0.66440648
         , train AUC: 0.92188100, test AUC: 0.81323036
         , train F-1: 0.83923642, test F-1: 0.73166836
iter: 197, train loss: 0.30548337, test loss: 0.68193293
         , train AUC: 0.92423413, test AUC: 0.80847897
         , train F-1: 0.84438659, test F-1: 0.73418519
iter: 198, train loss: 0.30687416, test loss: 0.65420729
         , train AUC: 0.92438293, test AUC: 0.81399577
         , train F-1: 0.84641610, test F-1: 0.73060491
iter: 199, train loss: 0.30758297, test loss: 0.67114615
         , train AUC: 0.92378282, test AUC: 0.81187220
         , train F-1: 0.83994681, test F-1: 0.73399236
iter: 200, train loss: 0.30663016, test loss: 0.68707037
         , train AUC: 0.92336218, test AUC: 0.81023429
         , train F-1: 0.84255128, test F-1: 0.73432600
iter: 201, train loss: 0.30800533, test loss: 0.66183007
         , train AUC: 0.92367590, test AUC: 0.81335503
         , train F-1: 0.84608313, test F-1: 0.72818400
iter: 202, train loss: 0.30503190, test loss: 0.66468835
         , train AUC: 0.92401954, test AUC: 0.81361209
         , train F-1: 0.84293286, test F-1: 0.73014733
iter: 203, train loss: 0.30406561, test loss: 0.69485706
         , train AUC: 0.92472127, test AUC: 0.81105012
         , train F-1: 0.84159744, test F-1: 0.73446769
iter: 204, train loss: 0.30469039, test loss: 0.69048584
         , train AUC: 0.92557687, test AUC: 0.81105797
         , train F-1: 0.84774593, test F-1: 0.73343573
iter: 205, train loss: 0.30156755, test loss: 0.67174238
         , train AUC: 0.92547420, test AUC: 0.81559234
         , train F-1: 0.84599201, test F-1: 0.73528823
iter: 206, train loss: 0.30161285, test loss: 0.68620747
         , train AUC: 0.92522967, test AUC: 0.81310649
         , train F-1: 0.84582272, test F-1: 0.73540521
iter: 207, train loss: 0.30061823, test loss: 0.68423253
         , train AUC: 0.92634818, test AUC: 0.81416525
         , train F-1: 0.84929241, test F-1: 0.73460698
iter: 208, train loss: 0.29926306, test loss: 0.68392086
         , train AUC: 0.92662056, test AUC: 0.81323910
         , train F-1: 0.84757716, test F-1: 0.73141250
iter: 209, train loss: 0.29970422, test loss: 0.69761825
         , train AUC: 0.92650697, test AUC: 0.81195696
         , train F-1: 0.84750320, test F-1: 0.73356443
iter: 210, train loss: 0.29739648, test loss: 0.69364673
         , train AUC: 0.92770473, test AUC: 0.81173537
         , train F-1: 0.84893390, test F-1: 0.73272647
iter: 211, train loss: 0.29703680, test loss: 0.68904769
         , train AUC: 0.92772971, test AUC: 0.81368413
         , train F-1: 0.85032772, test F-1: 0.73365871
iter: 212, train loss: 0.29684928, test loss: 0.70477819
         , train AUC: 0.92805891, test AUC: 0.81230719
         , train F-1: 0.84795809, test F-1: 0.73445671
iter: 213, train loss: 0.29562864, test loss: 0.71086621
         , train AUC: 0.92859930, test AUC: 0.81114994
         , train F-1: 0.85275598, test F-1: 0.73456303
iter: 214, train loss: 0.29776660, test loss: 0.69347584
         , train AUC: 0.92812639, test AUC: 0.81187822
         , train F-1: 0.85161199, test F-1: 0.73237989
iter: 215, train loss: 0.29706204, test loss: 0.71895528
         , train AUC: 0.92785438, test AUC: 0.80544800
         , train F-1: 0.84870156, test F-1: 0.73036630
iter: 216, train loss: 0.29617447, test loss: 0.72828776
         , train AUC: 0.92789596, test AUC: 0.80630982
         , train F-1: 0.85001550, test F-1: 0.73359319
iter: 217, train loss: 0.29650804, test loss: 0.70809770
         , train AUC: 0.92764769, test AUC: 0.81051936
         , train F-1: 0.85057812, test F-1: 0.73181133
iter: 218, train loss: 0.29524755, test loss: 0.70222574
         , train AUC: 0.92844488, test AUC: 0.81257306
         , train F-1: 0.85103123, test F-1: 0.73530809
iter: 219, train loss: 0.29409489, test loss: 0.71681285
         , train AUC: 0.92883227, test AUC: 0.81139570
         , train F-1: 0.85287122, test F-1: 0.73869317
iter: 220, train loss: 0.29470268, test loss: 0.68996871
         , train AUC: 0.92908601, test AUC: 0.81621349
         , train F-1: 0.85374190, test F-1: 0.73527459
iter: 221, train loss: 0.29489017, test loss: 0.71065640
         , train AUC: 0.92836204, test AUC: 0.81335043
         , train F-1: 0.85146657, test F-1: 0.73603227
iter: 222, train loss: 0.29504141, test loss: 0.71275568
         , train AUC: 0.92850521, test AUC: 0.81231889
         , train F-1: 0.85368243, test F-1: 0.73980235
iter: 223, train loss: 0.29410669, test loss: 0.68989336
         , train AUC: 0.92968019, test AUC: 0.81424248
         , train F-1: 0.85558808, test F-1: 0.73578744
iter: 224, train loss: 0.29419756, test loss: 0.70024610
         , train AUC: 0.92967169, test AUC: 0.81521026
         , train F-1: 0.85111116, test F-1: 0.73648306
iter: 225, train loss: 0.29450995, test loss: 0.72581667
         , train AUC: 0.92941747, test AUC: 0.81377785
         , train F-1: 0.85162292, test F-1: 0.74374856
iter: 226, train loss: 0.29618514, test loss: 0.69126439
         , train AUC: 0.92940881, test AUC: 0.81761306
         , train F-1: 0.85510879, test F-1: 0.73847348
iter: 227, train loss: 0.29267380, test loss: 0.69179100
         , train AUC: 0.93026439, test AUC: 0.81738009
         , train F-1: 0.85304344, test F-1: 0.74009574
iter: 228, train loss: 0.28997985, test loss: 0.71736729
         , train AUC: 0.93103221, test AUC: 0.81366859
         , train F-1: 0.85533195, test F-1: 0.73869638
iter: 229, train loss: 0.29250562, test loss: 0.69387627
         , train AUC: 0.92986374, test AUC: 0.81686659
         , train F-1: 0.85515320, test F-1: 0.73730706
iter: 230, train loss: 0.29069591, test loss: 0.68895292
         , train AUC: 0.93027602, test AUC: 0.81927601
         , train F-1: 0.85433071, test F-1: 0.74311809
iter: 231, train loss: 0.29004055, test loss: 0.71998352
         , train AUC: 0.93054447, test AUC: 0.81584769
         , train F-1: 0.85708016, test F-1: 0.74318376
iter: 232, train loss: 0.29001570, test loss: 0.70809048
         , train AUC: 0.93156228, test AUC: 0.81611230
         , train F-1: 0.85871322, test F-1: 0.74198401
iter: 233, train loss: 0.28623909, test loss: 0.70922238
         , train AUC: 0.93196874, test AUC: 0.81394038
         , train F-1: 0.85811463, test F-1: 0.73625356
iter: 234, train loss: 0.28865466, test loss: 0.72298187
         , train AUC: 0.93090914, test AUC: 0.81220912
         , train F-1: 0.85564350, test F-1: 0.73971329
iter: 235, train loss: 0.28842962, test loss: 0.71014398
         , train AUC: 0.93166241, test AUC: 0.81543962
         , train F-1: 0.85913477, test F-1: 0.73910929
iter: 236, train loss: 0.28677183, test loss: 0.73306859
         , train AUC: 0.93223048, test AUC: 0.81218269
         , train F-1: 0.85689933, test F-1: 0.73659031
iter: 237, train loss: 0.28548685, test loss: 0.74254894
         , train AUC: 0.93281250, test AUC: 0.81069582
         , train F-1: 0.85805879, test F-1: 0.73849981
iter: 238, train loss: 0.28754777, test loss: 0.71329647
         , train AUC: 0.93179974, test AUC: 0.81495881
         , train F-1: 0.86002152, test F-1: 0.73546148
iter: 239, train loss: 0.28432104, test loss: 0.73240936
         , train AUC: 0.93306641, test AUC: 0.81488708
         , train F-1: 0.85820794, test F-1: 0.74414185
iter: 240, train loss: 0.28508249, test loss: 0.73922616
         , train AUC: 0.93248552, test AUC: 0.81345929
         , train F-1: 0.86013575, test F-1: 0.74124979
iter: 241, train loss: 0.29043311, test loss: 0.70767778
         , train AUC: 0.93151365, test AUC: 0.81717880
         , train F-1: 0.85849607, test F-1: 0.73887756
iter: 242, train loss: 0.28962854, test loss: 0.72981930
         , train AUC: 0.93145429, test AUC: 0.81221963
         , train F-1: 0.85252335, test F-1: 0.74040382
iter: 243, train loss: 0.28479820, test loss: 0.76813322
         , train AUC: 0.93260464, test AUC: 0.80628494
         , train F-1: 0.85992800, test F-1: 0.73561947
iter: 244, train loss: 0.28822744, test loss: 0.72119731
         , train AUC: 0.93253909, test AUC: 0.81161158
         , train F-1: 0.86085111, test F-1: 0.73171397
iter: 245, train loss: 0.28781068, test loss: 0.72947323
         , train AUC: 0.93189682, test AUC: 0.81079600
         , train F-1: 0.85470624, test F-1: 0.73272764
iter: 246, train loss: 0.28571305, test loss: 0.78766876
         , train AUC: 0.93253210, test AUC: 0.80480260
         , train F-1: 0.85640164, test F-1: 0.73735065
iter: 247, train loss: 0.28544745, test loss: 0.75543886
         , train AUC: 0.93350524, test AUC: 0.81106573
         , train F-1: 0.86185250, test F-1: 0.73843534
iter: 248, train loss: 0.27915889, test loss: 0.75214475
         , train AUC: 0.93438909, test AUC: 0.81246605
         , train F-1: 0.86380541, test F-1: 0.73596931
iter: 249, train loss: 0.28246132, test loss: 0.78349996
         , train AUC: 0.93354005, test AUC: 0.80743492
         , train F-1: 0.85987353, test F-1: 0.73579782
iter: 250, train loss: 0.28361207, test loss: 0.79356188
         , train AUC: 0.93349803, test AUC: 0.80408822
         , train F-1: 0.86001573, test F-1: 0.73476935
iter: 251, train loss: 0.28442746, test loss: 0.79835272
         , train AUC: 0.93181924, test AUC: 0.80189529
         , train F-1: 0.85981082, test F-1: 0.73127620
iter: 252, train loss: 0.28486526, test loss: 0.81282669
         , train AUC: 0.93084168, test AUC: 0.79457212
         , train F-1: 0.86123417, test F-1: 0.72458021
iter: 253, train loss: 0.28518444, test loss: 0.81599611
         , train AUC: 0.93118852, test AUC: 0.79595109
         , train F-1: 0.85927841, test F-1: 0.72777241
iter: 254, train loss: 0.28426254, test loss: 0.81776369
         , train AUC: 0.93157907, test AUC: 0.80009438
         , train F-1: 0.85848220, test F-1: 0.73103733
iter: 255, train loss: 0.28287318, test loss: 0.82825142
         , train AUC: 0.93235610, test AUC: 0.80010213
         , train F-1: 0.85904002, test F-1: 0.73449504
iter: 256, train loss: 0.28117400, test loss: 0.82794392
         , train AUC: 0.93320603, test AUC: 0.80215436
         , train F-1: 0.86314619, test F-1: 0.73481958
iter: 257, train loss: 0.27891034, test loss: 0.83130413
         , train AUC: 0.93451075, test AUC: 0.80167100
         , train F-1: 0.86326611, test F-1: 0.73528202
iter: 258, train loss: 0.28024125, test loss: 0.82735139
         , train AUC: 0.93504605, test AUC: 0.80172967
         , train F-1: 0.86275300, test F-1: 0.73663697
iter: 259, train loss: 0.27806902, test loss: 0.83585030
         , train AUC: 0.93572720, test AUC: 0.80012232
         , train F-1: 0.86406913, test F-1: 0.73770869
iter: 260, train loss: 0.27720755, test loss: 0.83768076
         , train AUC: 0.93629746, test AUC: 0.79674752
         , train F-1: 0.86446135, test F-1: 0.73213362
iter: 261, train loss: 0.27802804, test loss: 0.83296108
         , train AUC: 0.93557148, test AUC: 0.79951183
         , train F-1: 0.86386550, test F-1: 0.73334740
iter: 262, train loss: 0.27839452, test loss: 0.83983505
         , train AUC: 0.93601649, test AUC: 0.80007608
         , train F-1: 0.86244364, test F-1: 0.73817651
iter: 263, train loss: 0.27556914, test loss: 0.81654614
         , train AUC: 0.93676570, test AUC: 0.80308490
         , train F-1: 0.86545553, test F-1: 0.74147181
iter: 264, train loss: 0.27343142, test loss: 0.81415790
         , train AUC: 0.93730523, test AUC: 0.80312858
         , train F-1: 0.86752207, test F-1: 0.73860774
iter: 265, train loss: 0.27660817, test loss: 0.81980044
         , train AUC: 0.93604721, test AUC: 0.80511904
         , train F-1: 0.86427221, test F-1: 0.74120923
iter: 266, train loss: 0.27391943, test loss: 0.81611800
         , train AUC: 0.93685393, test AUC: 0.80514563
         , train F-1: 0.86621642, test F-1: 0.74248476
iter: 267, train loss: 0.27438048, test loss: 0.81239426
         , train AUC: 0.93717309, test AUC: 0.80363771
         , train F-1: 0.86643978, test F-1: 0.73646992
iter: 268, train loss: 0.27500585, test loss: 0.82004845
         , train AUC: 0.93662483, test AUC: 0.80137152
         , train F-1: 0.86579104, test F-1: 0.73666544
iter: 269, train loss: 0.27466509, test loss: 0.84325510
         , train AUC: 0.93684903, test AUC: 0.80009543
         , train F-1: 0.86440374, test F-1: 0.74067567
iter: 270, train loss: 0.27340454, test loss: 0.79583704
         , train AUC: 0.93771174, test AUC: 0.80910747
         , train F-1: 0.86770759, test F-1: 0.74225919
iter: 271, train loss: 0.27216026, test loss: 0.79806983
         , train AUC: 0.93816896, test AUC: 0.80737100
         , train F-1: 0.86754306, test F-1: 0.74200257
iter: 272, train loss: 0.27501610, test loss: 0.81898099
         , train AUC: 0.93732646, test AUC: 0.80412067
         , train F-1: 0.86508951, test F-1: 0.73919689
iter: 273, train loss: 0.26965380, test loss: 0.87676078
         , train AUC: 0.93924172, test AUC: 0.79481276
         , train F-1: 0.86806858, test F-1: 0.73586835
iter: 274, train loss: 0.27280390, test loss: 0.82441473
         , train AUC: 0.93855176, test AUC: 0.80190261
         , train F-1: 0.86973557, test F-1: 0.73258093
iter: 275, train loss: 0.27264932, test loss: 0.82972550
         , train AUC: 0.93863641, test AUC: 0.80557562
         , train F-1: 0.86368915, test F-1: 0.74153148
iter: 276, train loss: 0.26916695, test loss: 0.83896226
         , train AUC: 0.93961525, test AUC: 0.80657156
         , train F-1: 0.86992329, test F-1: 0.74647716
iter: 277, train loss: 0.26958731, test loss: 0.83413398
         , train AUC: 0.93928506, test AUC: 0.80685869
         , train F-1: 0.87047149, test F-1: 0.74299894
iter: 278, train loss: 0.27029470, test loss: 0.84593648
         , train AUC: 0.93881467, test AUC: 0.80332925
         , train F-1: 0.86966599, test F-1: 0.74061435
iter: 279, train loss: 0.26662427, test loss: 0.83307797
         , train AUC: 0.94053214, test AUC: 0.80389783
         , train F-1: 0.87011783, test F-1: 0.74058308
iter: 280, train loss: 0.26806238, test loss: 0.81458014
         , train AUC: 0.94017066, test AUC: 0.80633551
         , train F-1: 0.86994326, test F-1: 0.73999852
iter: 281, train loss: 0.26804358, test loss: 0.83739334
         , train AUC: 0.93967703, test AUC: 0.80452282
         , train F-1: 0.86683225, test F-1: 0.73882300
iter: 282, train loss: 0.26657796, test loss: 0.83348650
         , train AUC: 0.94061729, test AUC: 0.80691812
         , train F-1: 0.86965138, test F-1: 0.74198264
iter: 283, train loss: 0.26828903, test loss: 0.82642370
         , train AUC: 0.93987276, test AUC: 0.80813849
         , train F-1: 0.86927397, test F-1: 0.74582872
iter: 284, train loss: 0.27151233, test loss: 0.84583306
         , train AUC: 0.93838291, test AUC: 0.80661047
         , train F-1: 0.86982584, test F-1: 0.74548416
iter: 285, train loss: 0.26924601, test loss: 0.83351433
         , train AUC: 0.93942924, test AUC: 0.80710685
         , train F-1: 0.87198217, test F-1: 0.74192912
iter: 286, train loss: 0.26625896, test loss: 0.80915070
         , train AUC: 0.94135295, test AUC: 0.80746502
         , train F-1: 0.87147907, test F-1: 0.73260920
iter: 287, train loss: 0.27094206, test loss: 0.82606298
         , train AUC: 0.93916088, test AUC: 0.80631077
         , train F-1: 0.86567051, test F-1: 0.73851031
iter: 288, train loss: 0.26668733, test loss: 0.84199280
         , train AUC: 0.94095564, test AUC: 0.80791088
         , train F-1: 0.86942703, test F-1: 0.74765049
iter: 289, train loss: 0.26564810, test loss: 0.81957072
         , train AUC: 0.94087233, test AUC: 0.81065966
         , train F-1: 0.87216973, test F-1: 0.74758064
iter: 290, train loss: 0.26561087, test loss: 0.80713373
         , train AUC: 0.94019513, test AUC: 0.81017900
         , train F-1: 0.87090419, test F-1: 0.74472533
iter: 291, train loss: 0.26480234, test loss: 0.81585652
         , train AUC: 0.94110427, test AUC: 0.80895801
         , train F-1: 0.87129742, test F-1: 0.74207051
iter: 292, train loss: 0.26348653, test loss: 0.81451601
         , train AUC: 0.94221629, test AUC: 0.80929230
         , train F-1: 0.87255925, test F-1: 0.74223302
iter: 293, train loss: 0.26311076, test loss: 0.84183335
         , train AUC: 0.94180081, test AUC: 0.80616554
         , train F-1: 0.87139305, test F-1: 0.73917786
iter: 294, train loss: 0.26246500, test loss: 0.82280481
         , train AUC: 0.94272400, test AUC: 0.80964479
         , train F-1: 0.87189510, test F-1: 0.74375740
iter: 295, train loss: 0.26336575, test loss: 0.81779295
         , train AUC: 0.94205497, test AUC: 0.81119324
         , train F-1: 0.87282449, test F-1: 0.74509571
iter: 296, train loss: 0.26771951, test loss: 0.82333887
         , train AUC: 0.94087881, test AUC: 0.81261576
         , train F-1: 0.87188957, test F-1: 0.74817654
iter: 297, train loss: 0.26596168, test loss: 0.85331738
         , train AUC: 0.94086560, test AUC: 0.80664465
         , train F-1: 0.87275380, test F-1: 0.74638214
iter: 298, train loss: 0.26392561, test loss: 0.82675350
         , train AUC: 0.94148622, test AUC: 0.80852988
         , train F-1: 0.87427679, test F-1: 0.74338683
iter: 299, train loss: 0.26224947, test loss: 0.80929387
         , train AUC: 0.94263979, test AUC: 0.80973092
         , train F-1: 0.87380161, test F-1: 0.73620698
iter: 300, train loss: 0.26480711, test loss: 0.83775759
         , train AUC: 0.94176010, test AUC: 0.80854390
         , train F-1: 0.86859510, test F-1: 0.74434180
iter: 301, train loss: 0.26180592, test loss: 0.83895504
         , train AUC: 0.94279730, test AUC: 0.80930470
         , train F-1: 0.87578534, test F-1: 0.74487432
iter: 302, train loss: 0.25712264, test loss: 0.81803602
         , train AUC: 0.94460166, test AUC: 0.81313642
         , train F-1: 0.87781256, test F-1: 0.74691187
iter: 303, train loss: 0.26202160, test loss: 0.83011782
         , train AUC: 0.94309150, test AUC: 0.81122886
         , train F-1: 0.87411244, test F-1: 0.74281518
iter: 304, train loss: 0.26295555, test loss: 0.84399974
         , train AUC: 0.94206832, test AUC: 0.81032042
         , train F-1: 0.87118577, test F-1: 0.74380920
iter: 305, train loss: 0.26289442, test loss: 0.84663510
         , train AUC: 0.94192410, test AUC: 0.80791979
         , train F-1: 0.87072869, test F-1: 0.74019525
iter: 306, train loss: 0.26080665, test loss: 0.85544872
         , train AUC: 0.94242291, test AUC: 0.80314070
         , train F-1: 0.87366257, test F-1: 0.73355702
iter: 307, train loss: 0.26055312, test loss: 0.82376742
         , train AUC: 0.94313009, test AUC: 0.81105153
         , train F-1: 0.87444451, test F-1: 0.74270400
iter: 308, train loss: 0.25737402, test loss: 0.85337377
         , train AUC: 0.94430062, test AUC: 0.80920609
         , train F-1: 0.87350897, test F-1: 0.74774321
iter: 309, train loss: 0.26229697, test loss: 0.82860595
         , train AUC: 0.94364412, test AUC: 0.81248549
         , train F-1: 0.87631472, test F-1: 0.74837236
iter: 310, train loss: 0.26103240, test loss: 0.82617962
         , train AUC: 0.94259921, test AUC: 0.81089942
         , train F-1: 0.87478484, test F-1: 0.74693634
iter: 311, train loss: 0.26125562, test loss: 0.86171019
         , train AUC: 0.94229224, test AUC: 0.80208564
         , train F-1: 0.87272673, test F-1: 0.73693531
iter: 312, train loss: 0.26198187, test loss: 0.84536183
         , train AUC: 0.94210794, test AUC: 0.80411793
         , train F-1: 0.87326098, test F-1: 0.73630208
iter: 313, train loss: 0.25982195, test loss: 0.85083026
         , train AUC: 0.94289794, test AUC: 0.80778341
         , train F-1: 0.87384013, test F-1: 0.74089893
iter: 314, train loss: 0.25775394, test loss: 0.87525183
         , train AUC: 0.94440608, test AUC: 0.80709064
         , train F-1: 0.87602700, test F-1: 0.74503753
iter: 315, train loss: 0.26116863, test loss: 0.83919239
         , train AUC: 0.94434840, test AUC: 0.81256069
         , train F-1: 0.87728113, test F-1: 0.74719752
iter: 316, train loss: 0.25874647, test loss: 0.85789996
         , train AUC: 0.94405299, test AUC: 0.80815643
         , train F-1: 0.87440895, test F-1: 0.74289737
iter: 317, train loss: 0.25377730, test loss: 0.87055463
         , train AUC: 0.94591427, test AUC: 0.80301011
         , train F-1: 0.87597868, test F-1: 0.73653883
iter: 318, train loss: 0.25834826, test loss: 0.83707368
         , train AUC: 0.94425521, test AUC: 0.80679301
         , train F-1: 0.87310178, test F-1: 0.73059517
iter: 319, train loss: 0.26256782, test loss: 0.85600084
         , train AUC: 0.94316178, test AUC: 0.80449283
         , train F-1: 0.86760065, test F-1: 0.73793150
iter: 320, train loss: 0.25856382, test loss: 0.85610217
         , train AUC: 0.94382966, test AUC: 0.80501149
         , train F-1: 0.87254595, test F-1: 0.73740628
iter: 321, train loss: 0.25997075, test loss: 0.81026262
         , train AUC: 0.94389247, test AUC: 0.81498800
         , train F-1: 0.87241543, test F-1: 0.74037939
iter: 322, train loss: 0.26123780, test loss: 0.84243643
         , train AUC: 0.94371853, test AUC: 0.81172462
         , train F-1: 0.86733773, test F-1: 0.74457492
iter: 323, train loss: 0.25552112, test loss: 0.84924036
         , train AUC: 0.94561054, test AUC: 0.81091631
         , train F-1: 0.87547687, test F-1: 0.74672783
iter: 324, train loss: 0.25325719, test loss: 0.80257398
         , train AUC: 0.94720307, test AUC: 0.81683607
         , train F-1: 0.87818977, test F-1: 0.74565933
iter: 325, train loss: 0.25603139, test loss: 0.82336366
         , train AUC: 0.94507229, test AUC: 0.81477286
         , train F-1: 0.87218860, test F-1: 0.74868907
iter: 326, train loss: 0.25157040, test loss: 0.86691767
         , train AUC: 0.94725877, test AUC: 0.80775544
         , train F-1: 0.87817147, test F-1: 0.74617137
iter: 327, train loss: 0.25328785, test loss: 0.84122956
         , train AUC: 0.94725083, test AUC: 0.81055132
         , train F-1: 0.88096227, test F-1: 0.73807268
iter: 328, train loss: 0.26096636, test loss: 0.88407701
         , train AUC: 0.94533970, test AUC: 0.80309027
         , train F-1: 0.86929433, test F-1: 0.73836010
iter: 329, train loss: 0.25200406, test loss: 0.88844734
         , train AUC: 0.94687111, test AUC: 0.80405578
         , train F-1: 0.87761433, test F-1: 0.74209661
iter: 330, train loss: 0.25290522, test loss: 0.84300578
         , train AUC: 0.94679909, test AUC: 0.81200920
         , train F-1: 0.87613345, test F-1: 0.73706404
iter: 331, train loss: 0.25899282, test loss: 0.86467797
         , train AUC: 0.94531559, test AUC: 0.80791362
         , train F-1: 0.86937273, test F-1: 0.73893072
iter: 332, train loss: 0.25469872, test loss: 0.86499089
         , train AUC: 0.94545928, test AUC: 0.80895125
         , train F-1: 0.87479039, test F-1: 0.74127877
iter: 333, train loss: 0.25451174, test loss: 0.83496898
         , train AUC: 0.94678952, test AUC: 0.81352571
         , train F-1: 0.87581910, test F-1: 0.74078505
iter: 334, train loss: 0.25720483, test loss: 0.86004204
         , train AUC: 0.94412504, test AUC: 0.81112971
         , train F-1: 0.87268321, test F-1: 0.74499587
iter: 335, train loss: 0.25666749, test loss: 0.88511336
         , train AUC: 0.94400844, test AUC: 0.80866942
         , train F-1: 0.87552846, test F-1: 0.74803676
iter: 336, train loss: 0.25587633, test loss: 0.83748436
         , train AUC: 0.94641793, test AUC: 0.81341523
         , train F-1: 0.87720001, test F-1: 0.74196012
iter: 337, train loss: 0.25051123, test loss: 0.84026003
         , train AUC: 0.94749403, test AUC: 0.80974702
         , train F-1: 0.87482954, test F-1: 0.73663092
iter: 338, train loss: 0.25533417, test loss: 0.88643968
         , train AUC: 0.94485761, test AUC: 0.80239832
         , train F-1: 0.87272786, test F-1: 0.73802597
iter: 339, train loss: 0.25419647, test loss: 0.86959964
         , train AUC: 0.94491385, test AUC: 0.80853939
         , train F-1: 0.87685014, test F-1: 0.74211715
iter: 340, train loss: 0.25004095, test loss: 0.87336612
         , train AUC: 0.94709087, test AUC: 0.81119186
         , train F-1: 0.87787254, test F-1: 0.74904072
iter: 341, train loss: 0.24987978, test loss: 0.87578881
         , train AUC: 0.94843229, test AUC: 0.81108834
         , train F-1: 0.88121380, test F-1: 0.75073602
iter: 342, train loss: 0.25157630, test loss: 0.87450147
         , train AUC: 0.94776751, test AUC: 0.80964665
         , train F-1: 0.88064959, test F-1: 0.74599583
iter: 343, train loss: 0.24906489, test loss: 0.89582437
         , train AUC: 0.94805538, test AUC: 0.80597183
