Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.79976559, test loss: 0.78246856
iter: 171, train loss: 0.37688133, test loss: 0.45918378
         , train AUC: 0.88784578, test AUC: 0.84536721
         , train F-1: 0.80399138, test F-1: 0.75846214
iter: 172, train loss: 0.37507927, test loss: 0.47597539
         , train AUC: 0.88877124, test AUC: 0.84158540
         , train F-1: 0.80345922, test F-1: 0.75212936
iter: 173, train loss: 0.37817410, test loss: 0.45002645
         , train AUC: 0.88837199, test AUC: 0.84814226
         , train F-1: 0.80593254, test F-1: 0.74486062
iter: 174, train loss: 0.39504385, test loss: 0.46712950
         , train AUC: 0.88457742, test AUC: 0.84643559
         , train F-1: 0.77316009, test F-1: 0.75668295
iter: 175, train loss: 0.37500387, test loss: 0.46657869
         , train AUC: 0.88963913, test AUC: 0.84672180
         , train F-1: 0.80751698, test F-1: 0.75899451
iter: 176, train loss: 0.38027212, test loss: 0.45377880
         , train AUC: 0.88715411, test AUC: 0.84875613
         , train F-1: 0.80399270, test F-1: 0.76161696
iter: 177, train loss: 0.37576002, test loss: 0.45129737
         , train AUC: 0.88771748, test AUC: 0.84818271
         , train F-1: 0.80109768, test F-1: 0.75963062
iter: 178, train loss: 0.37560380, test loss: 0.45867750
         , train AUC: 0.88872293, test AUC: 0.84577756
         , train F-1: 0.79709095, test F-1: 0.75397145
iter: 179, train loss: 0.36939543, test loss: 0.46405002
         , train AUC: 0.89184313, test AUC: 0.84773741
         , train F-1: 0.80405193, test F-1: 0.75418492
iter: 180, train loss: 0.37333676, test loss: 0.43959135
         , train AUC: 0.88985767, test AUC: 0.85659233
         , train F-1: 0.80495662, test F-1: 0.76737882
iter: 181, train loss: 0.36953086, test loss: 0.43973371
         , train AUC: 0.89138454, test AUC: 0.85816053
         , train F-1: 0.80086011, test F-1: 0.77113227
iter: 182, train loss: 0.37051624, test loss: 0.44676095
         , train AUC: 0.88984982, test AUC: 0.85724336
         , train F-1: 0.80269423, test F-1: 0.76894032
iter: 183, train loss: 0.36758724, test loss: 0.45476222
         , train AUC: 0.89192185, test AUC: 0.85572248
         , train F-1: 0.80708365, test F-1: 0.76514993
iter: 184, train loss: 0.36610106, test loss: 0.45052287
         , train AUC: 0.89313621, test AUC: 0.85629106
         , train F-1: 0.80862813, test F-1: 0.76089125
iter: 185, train loss: 0.36513695, test loss: 0.46023896
         , train AUC: 0.89351342, test AUC: 0.85153222
         , train F-1: 0.80443520, test F-1: 0.75932137
iter: 186, train loss: 0.36562178, test loss: 0.45900786
         , train AUC: 0.89283529, test AUC: 0.85261461
         , train F-1: 0.80406577, test F-1: 0.75867078
iter: 187, train loss: 0.36509997, test loss: 0.45644963
         , train AUC: 0.89322791, test AUC: 0.85478939
         , train F-1: 0.80360675, test F-1: 0.76385614
iter: 188, train loss: 0.36089945, test loss: 0.45422062
         , train AUC: 0.89540252, test AUC: 0.85684893
         , train F-1: 0.80806052, test F-1: 0.76870773
iter: 189, train loss: 0.36088735, test loss: 0.45290029
         , train AUC: 0.89508786, test AUC: 0.85679507
         , train F-1: 0.80939676, test F-1: 0.76813326
iter: 190, train loss: 0.35942718, test loss: 0.45942220
         , train AUC: 0.89540807, test AUC: 0.85351203
         , train F-1: 0.81046340, test F-1: 0.76757378
iter: 191, train loss: 0.35926625, test loss: 0.46911514
         , train AUC: 0.89574490, test AUC: 0.85161497
         , train F-1: 0.80976080, test F-1: 0.75838606
iter: 192, train loss: 0.35965210, test loss: 0.46531188
         , train AUC: 0.89549049, test AUC: 0.85178851
         , train F-1: 0.81241255, test F-1: 0.75988757
iter: 193, train loss: 0.35770637, test loss: 0.46405521
         , train AUC: 0.89631631, test AUC: 0.85528586
         , train F-1: 0.81125609, test F-1: 0.76161846
iter: 194, train loss: 0.35544327, test loss: 0.45700347
         , train AUC: 0.89741475, test AUC: 0.85853755
         , train F-1: 0.81483839, test F-1: 0.76970912
iter: 195, train loss: 0.35505638, test loss: 0.44771677
         , train AUC: 0.89761810, test AUC: 0.85982576
         , train F-1: 0.81476757, test F-1: 0.76876132
iter: 196, train loss: 0.35454130, test loss: 0.45031559
         , train AUC: 0.89792924, test AUC: 0.86228572
         , train F-1: 0.81169059, test F-1: 0.77070637
iter: 197, train loss: 0.35273653, test loss: 0.43263620
         , train AUC: 0.89928689, test AUC: 0.86620390
         , train F-1: 0.81510436, test F-1: 0.77641824
iter: 198, train loss: 0.35127690, test loss: 0.44288644
         , train AUC: 0.89978244, test AUC: 0.86636434
         , train F-1: 0.81212616, test F-1: 0.77355901
iter: 199, train loss: 0.35093206, test loss: 0.42389268
         , train AUC: 0.90044340, test AUC: 0.87084000
         , train F-1: 0.81707007, test F-1: 0.78093810
iter: 200, train loss: 0.34977543, test loss: 0.45414162
         , train AUC: 0.90033012, test AUC: 0.86520563
         , train F-1: 0.81277420, test F-1: 0.77393830
iter: 201, train loss: 0.35265973, test loss: 0.39696503
         , train AUC: 0.90103267, test AUC: 0.87894214
         , train F-1: 0.82002717, test F-1: 0.78341702
iter: 202, train loss: 0.36321387, test loss: 0.46503568
         , train AUC: 0.89790625, test AUC: 0.86202673
         , train F-1: 0.79184268, test F-1: 0.76933563
iter: 203, train loss: 0.35313275, test loss: 0.45292360
         , train AUC: 0.90140068, test AUC: 0.86519280
         , train F-1: 0.82184060, test F-1: 0.77369772
iter: 204, train loss: 0.35041979, test loss: 0.41545478
         , train AUC: 0.90135064, test AUC: 0.87123839
         , train F-1: 0.82155943, test F-1: 0.78216935
iter: 205, train loss: 0.35504824, test loss: 0.41956046
         , train AUC: 0.89989069, test AUC: 0.87220081
         , train F-1: 0.80438182, test F-1: 0.78368275
iter: 206, train loss: 0.34834448, test loss: 0.46204460
         , train AUC: 0.90120573, test AUC: 0.86857798
         , train F-1: 0.81448199, test F-1: 0.77715098
iter: 207, train loss: 0.35624337, test loss: 0.43513000
         , train AUC: 0.90219681, test AUC: 0.86690718
         , train F-1: 0.82354056, test F-1: 0.77713920
iter: 208, train loss: 0.34691876, test loss: 0.43531978
         , train AUC: 0.90203960, test AUC: 0.86430653
         , train F-1: 0.81897583, test F-1: 0.77119384
iter: 209, train loss: 0.35295707, test loss: 0.45229343
         , train AUC: 0.90015867, test AUC: 0.86089993
         , train F-1: 0.80915077, test F-1: 0.76911409
iter: 210, train loss: 0.34763059, test loss: 0.46474582
         , train AUC: 0.90246820, test AUC: 0.85955408
         , train F-1: 0.81821197, test F-1: 0.76434561
iter: 211, train loss: 0.35177746, test loss: 0.44137183
         , train AUC: 0.90091120, test AUC: 0.86442827
         , train F-1: 0.81604119, test F-1: 0.76842577
iter: 212, train loss: 0.34573579, test loss: 0.43443096
         , train AUC: 0.90309098, test AUC: 0.86850226
         , train F-1: 0.81185638, test F-1: 0.77316077
iter: 213, train loss: 0.34839880, test loss: 0.46327239
         , train AUC: 0.90233462, test AUC: 0.86329211
         , train F-1: 0.81002592, test F-1: 0.76961566
iter: 214, train loss: 0.34358054, test loss: 0.46112821
         , train AUC: 0.90476860, test AUC: 0.86447986
         , train F-1: 0.82118502, test F-1: 0.76790292
iter: 215, train loss: 0.34406790, test loss: 0.41818252
         , train AUC: 0.90476205, test AUC: 0.87452077
         , train F-1: 0.81953507, test F-1: 0.77808785
iter: 216, train loss: 0.34377494, test loss: 0.44193551
         , train AUC: 0.90487413, test AUC: 0.86981555
         , train F-1: 0.80903161, test F-1: 0.77524324
iter: 217, train loss: 0.33913776, test loss: 0.45538887
         , train AUC: 0.90644038, test AUC: 0.86691818
         , train F-1: 0.81964756, test F-1: 0.76916043
iter: 218, train loss: 0.33939716, test loss: 0.43104818
         , train AUC: 0.90653383, test AUC: 0.87107934
         , train F-1: 0.82236534, test F-1: 0.77269146
iter: 219, train loss: 0.33854684, test loss: 0.43666744
         , train AUC: 0.90644700, test AUC: 0.87146347
         , train F-1: 0.81696924, test F-1: 0.77647868
iter: 220, train loss: 0.33479238, test loss: 0.45172751
         , train AUC: 0.90803399, test AUC: 0.87182679
         , train F-1: 0.82173864, test F-1: 0.77817596
iter: 221, train loss: 0.33727807, test loss: 0.42099988
         , train AUC: 0.90828275, test AUC: 0.87703031
         , train F-1: 0.82591618, test F-1: 0.78442292
iter: 222, train loss: 0.33419138, test loss: 0.42822999
         , train AUC: 0.90805743, test AUC: 0.87555239
         , train F-1: 0.82304478, test F-1: 0.78461305
iter: 223, train loss: 0.33087841, test loss: 0.45139906
         , train AUC: 0.90972382, test AUC: 0.87197604
         , train F-1: 0.82600430, test F-1: 0.77796739
iter: 224, train loss: 0.33193204, test loss: 0.41344610
         , train AUC: 0.91095092, test AUC: 0.88038197
         , train F-1: 0.83077256, test F-1: 0.78768987
iter: 225, train loss: 0.33031946, test loss: 0.42236015
         , train AUC: 0.91044263, test AUC: 0.87880834
         , train F-1: 0.82533781, test F-1: 0.78658448
iter: 226, train loss: 0.32887143, test loss: 0.43361586
         , train AUC: 0.91128097, test AUC: 0.87708734
         , train F-1: 0.82904689, test F-1: 0.78467489
iter: 227, train loss: 0.32861027, test loss: 0.41892681
         , train AUC: 0.91179621, test AUC: 0.87818353
         , train F-1: 0.83065277, test F-1: 0.78875109
iter: 228, train loss: 0.32814556, test loss: 0.44906768
         , train AUC: 0.91168235, test AUC: 0.87226828
         , train F-1: 0.82801069, test F-1: 0.78201199
iter: 229, train loss: 0.32714164, test loss: 0.44266760
         , train AUC: 0.91270884, test AUC: 0.87404579
         , train F-1: 0.83379344, test F-1: 0.78209416
iter: 230, train loss: 0.32484254, test loss: 0.42570633
         , train AUC: 0.91328331, test AUC: 0.87818771
         , train F-1: 0.83316531, test F-1: 0.78721492
iter: 231, train loss: 0.32490340, test loss: 0.44825274
         , train AUC: 0.91335612, test AUC: 0.87520533
         , train F-1: 0.82993287, test F-1: 0.78376363
iter: 232, train loss: 0.32630989, test loss: 0.40875039
         , train AUC: 0.91316035, test AUC: 0.88283712
         , train F-1: 0.83249405, test F-1: 0.79267722
iter: 233, train loss: 0.32555348, test loss: 0.45075792
         , train AUC: 0.91340978, test AUC: 0.87588464
         , train F-1: 0.82801470, test F-1: 0.78395274
iter: 234, train loss: 0.32130721, test loss: 0.43957371
         , train AUC: 0.91566536, test AUC: 0.87639034
         , train F-1: 0.83754372, test F-1: 0.78812977
iter: 235, train loss: 0.31968930, test loss: 0.43886900
         , train AUC: 0.91591206, test AUC: 0.87591974
         , train F-1: 0.83512426, test F-1: 0.78448243
iter: 236, train loss: 0.32136193, test loss: 0.45979518
         , train AUC: 0.91463852, test AUC: 0.87354378
         , train F-1: 0.83244423, test F-1: 0.78321837
iter: 237, train loss: 0.32036349, test loss: 0.41506413
         , train AUC: 0.91608549, test AUC: 0.88064020
         , train F-1: 0.83825827, test F-1: 0.78856934
iter: 238, train loss: 0.32297891, test loss: 0.45753902
         , train AUC: 0.91473919, test AUC: 0.87390777
         , train F-1: 0.82807141, test F-1: 0.78111246
iter: 239, train loss: 0.31989813, test loss: 0.43603173
         , train AUC: 0.91613361, test AUC: 0.87741764
         , train F-1: 0.83695810, test F-1: 0.78786903
iter: 240, train loss: 0.31699407, test loss: 0.43300542
         , train AUC: 0.91698310, test AUC: 0.87898689
         , train F-1: 0.83507550, test F-1: 0.78982851
iter: 241, train loss: 0.31570894, test loss: 0.45235151
         , train AUC: 0.91726198, test AUC: 0.87595542
         , train F-1: 0.83748045, test F-1: 0.78414071
iter: 242, train loss: 0.31568047, test loss: 0.41793087
         , train AUC: 0.91805662, test AUC: 0.88325631
         , train F-1: 0.83947154, test F-1: 0.79251012
iter: 243, train loss: 0.31557319, test loss: 0.44128007
         , train AUC: 0.91794708, test AUC: 0.87932830
         , train F-1: 0.83410999, test F-1: 0.78533194
iter: 244, train loss: 0.31498483, test loss: 0.44418094
         , train AUC: 0.91791224, test AUC: 0.87919707
         , train F-1: 0.83866143, test F-1: 0.78804601
iter: 245, train loss: 0.31191149, test loss: 0.42977965
         , train AUC: 0.91964096, test AUC: 0.88097486
         , train F-1: 0.84189943, test F-1: 0.79169561
iter: 246, train loss: 0.31505600, test loss: 0.46822104
         , train AUC: 0.91828909, test AUC: 0.87533434
         , train F-1: 0.83651037, test F-1: 0.78311708
iter: 247, train loss: 0.31482103, test loss: 0.41004640
         , train AUC: 0.91952373, test AUC: 0.88567380
         , train F-1: 0.84136068, test F-1: 0.79266697
iter: 248, train loss: 0.31737468, test loss: 0.47294793
         , train AUC: 0.91747644, test AUC: 0.87428698
         , train F-1: 0.83216718, test F-1: 0.78007739
iter: 249, train loss: 0.31447470, test loss: 0.42835069
         , train AUC: 0.91973953, test AUC: 0.88188318
         , train F-1: 0.84267932, test F-1: 0.78963577
iter: 250, train loss: 0.31310844, test loss: 0.44207528
         , train AUC: 0.91913170, test AUC: 0.87919189
         , train F-1: 0.83683434, test F-1: 0.79114859
iter: 251, train loss: 0.31013104, test loss: 0.45359257
         , train AUC: 0.92061217, test AUC: 0.87852984
         , train F-1: 0.84021223, test F-1: 0.78750223
iter: 252, train loss: 0.31042421, test loss: 0.40264636
         , train AUC: 0.92087468, test AUC: 0.88813006
         , train F-1: 0.84271869, test F-1: 0.79939792
iter: 253, train loss: 0.31327939, test loss: 0.46295550
         , train AUC: 0.91952899, test AUC: 0.87617185
         , train F-1: 0.83527840, test F-1: 0.78344182
iter: 254, train loss: 0.31383049, test loss: 0.41594598
         , train AUC: 0.92049700, test AUC: 0.88464865
         , train F-1: 0.84268681, test F-1: 0.79314999
iter: 255, train loss: 0.31008402, test loss: 0.44570410
         , train AUC: 0.92085732, test AUC: 0.87947591
         , train F-1: 0.83701677, test F-1: 0.79035145
iter: 256, train loss: 0.30906278, test loss: 0.43954462
         , train AUC: 0.92158070, test AUC: 0.88026164
         , train F-1: 0.84227763, test F-1: 0.79129789
iter: 257, train loss: 0.30660629, test loss: 0.43169117
         , train AUC: 0.92237841, test AUC: 0.88152943
         , train F-1: 0.84312960, test F-1: 0.79268983
iter: 258, train loss: 0.30588776, test loss: 0.45925391
         , train AUC: 0.92277487, test AUC: 0.87576006
         , train F-1: 0.84314551, test F-1: 0.78557030
iter: 259, train loss: 0.30835968, test loss: 0.42011887
         , train AUC: 0.92208288, test AUC: 0.88539117
         , train F-1: 0.84385316, test F-1: 0.79608900
iter: 260, train loss: 0.30784974, test loss: 0.45090783
         , train AUC: 0.92199444, test AUC: 0.88026645
         , train F-1: 0.84105627, test F-1: 0.79347818
iter: 261, train loss: 0.30615750, test loss: 0.42548612
         , train AUC: 0.92346716, test AUC: 0.88483457
         , train F-1: 0.84378738, test F-1: 0.79314770
iter: 262, train loss: 0.30480075, test loss: 0.45193306
         , train AUC: 0.92325998, test AUC: 0.87975433
         , train F-1: 0.84266556, test F-1: 0.79047839
iter: 263, train loss: 0.30415389, test loss: 0.44387069
         , train AUC: 0.92419715, test AUC: 0.88037378
         , train F-1: 0.84683212, test F-1: 0.78911696
iter: 264, train loss: 0.30391446, test loss: 0.44451720
         , train AUC: 0.92412093, test AUC: 0.88017139
         , train F-1: 0.84498236, test F-1: 0.79106492
iter: 265, train loss: 0.30350775, test loss: 0.45807245
         , train AUC: 0.92421895, test AUC: 0.87671067
         , train F-1: 0.84423989, test F-1: 0.78860809
iter: 266, train loss: 0.30401424, test loss: 0.43953168
         , train AUC: 0.92385833, test AUC: 0.87954252
         , train F-1: 0.84612914, test F-1: 0.78993716
iter: 267, train loss: 0.30382469, test loss: 0.47579113
         , train AUC: 0.92415116, test AUC: 0.87466881
         , train F-1: 0.84301714, test F-1: 0.78750421
iter: 268, train loss: 0.30480203, test loss: 0.39714858
         , train AUC: 0.92516080, test AUC: 0.89151472
         , train F-1: 0.84794956, test F-1: 0.80089938
iter: 269, train loss: 0.30860651, test loss: 0.47732747
         , train AUC: 0.92311694, test AUC: 0.87558976
         , train F-1: 0.83779828, test F-1: 0.78362301
iter: 270, train loss: 0.30662253, test loss: 0.42011932
         , train AUC: 0.92471741, test AUC: 0.88503566
         , train F-1: 0.84763829, test F-1: 0.79694344
iter: 271, train loss: 0.30209664, test loss: 0.43783042
         , train AUC: 0.92486656, test AUC: 0.88172370
         , train F-1: 0.84249308, test F-1: 0.79366391
iter: 272, train loss: 0.30309966, test loss: 0.46989086
         , train AUC: 0.92436640, test AUC: 0.87609831
         , train F-1: 0.84298196, test F-1: 0.78598868
iter: 273, train loss: 0.30431271, test loss: 0.42500716
         , train AUC: 0.92466203, test AUC: 0.88262397
         , train F-1: 0.84825062, test F-1: 0.79288710
iter: 274, train loss: 0.30575264, test loss: 0.47311738
         , train AUC: 0.92336408, test AUC: 0.87576393
         , train F-1: 0.84059572, test F-1: 0.78752518
iter: 275, train loss: 0.30007377, test loss: 0.44782874
         , train AUC: 0.92639146, test AUC: 0.88070145
         , train F-1: 0.84960376, test F-1: 0.79373865
iter: 276, train loss: 0.29918781, test loss: 0.43331009
         , train AUC: 0.92618507, test AUC: 0.88361551
         , train F-1: 0.84756501, test F-1: 0.79508650
iter: 277, train loss: 0.29917425, test loss: 0.48042849
         , train AUC: 0.92598788, test AUC: 0.87457310
         , train F-1: 0.84717662, test F-1: 0.78518180
iter: 278, train loss: 0.30349737, test loss: 0.42314497
         , train AUC: 0.92548846, test AUC: 0.88530024
         , train F-1: 0.84981396, test F-1: 0.79559809
iter: 279, train loss: 0.30133560, test loss: 0.46307069
         , train AUC: 0.92566486, test AUC: 0.87892488
         , train F-1: 0.84316990, test F-1: 0.79135024
iter: 280, train loss: 0.30072623, test loss: 0.45881638
         , train AUC: 0.92611660, test AUC: 0.87854670
         , train F-1: 0.84950086, test F-1: 0.79092377
iter: 281, train loss: 0.29939094, test loss: 0.44130161
         , train AUC: 0.92633084, test AUC: 0.88040346
         , train F-1: 0.84860227, test F-1: 0.78934898
iter: 282, train loss: 0.30019653, test loss: 0.46553153
         , train AUC: 0.92618516, test AUC: 0.87692236
         , train F-1: 0.84434183, test F-1: 0.78834275
iter: 283, train loss: 0.29906324, test loss: 0.43879408
         , train AUC: 0.92678513, test AUC: 0.88261938
         , train F-1: 0.84935915, test F-1: 0.79591671
iter: 284, train loss: 0.29887837, test loss: 0.44533753
         , train AUC: 0.92665221, test AUC: 0.88175785
         , train F-1: 0.84491101, test F-1: 0.79514366
iter: 285, train loss: 0.29744080, test loss: 0.46645153
         , train AUC: 0.92673993, test AUC: 0.87871363
         , train F-1: 0.84800680, test F-1: 0.79161625
iter: 286, train loss: 0.29754543, test loss: 0.42340457
         , train AUC: 0.92768766, test AUC: 0.88792137
         , train F-1: 0.85231916, test F-1: 0.80100664
iter: 287, train loss: 0.29820317, test loss: 0.45814919
         , train AUC: 0.92659065, test AUC: 0.88205925
         , train F-1: 0.84875953, test F-1: 0.79307850
iter: 288, train loss: 0.29552552, test loss: 0.44069025
         , train AUC: 0.92831050, test AUC: 0.88333931
         , train F-1: 0.85204397, test F-1: 0.79554428
iter: 289, train loss: 0.29476914, test loss: 0.46338660
         , train AUC: 0.92839567, test AUC: 0.87869473
         , train F-1: 0.85001443, test F-1: 0.79072362
iter: 290, train loss: 0.29337397, test loss: 0.45471245
         , train AUC: 0.92914598, test AUC: 0.87999799
         , train F-1: 0.85328731, test F-1: 0.79102883
iter: 291, train loss: 0.29422688, test loss: 0.46959463
         , train AUC: 0.92876489, test AUC: 0.87721734
         , train F-1: 0.85176278, test F-1: 0.79019665
iter: 292, train loss: 0.29485542, test loss: 0.44335815
         , train AUC: 0.92872230, test AUC: 0.88258158
         , train F-1: 0.85138154, test F-1: 0.79676496
iter: 293, train loss: 0.29449213, test loss: 0.45864612
         , train AUC: 0.92876043, test AUC: 0.87926561
         , train F-1: 0.84963960, test F-1: 0.79384201
iter: 294, train loss: 0.29390627, test loss: 0.43713382
         , train AUC: 0.92928492, test AUC: 0.88497001
         , train F-1: 0.85249298, test F-1: 0.79603597
iter: 295, train loss: 0.29311943, test loss: 0.44860685
         , train AUC: 0.92922222, test AUC: 0.88261912
         , train F-1: 0.85062217, test F-1: 0.79482703
iter: 296, train loss: 0.29398766, test loss: 0.44776443
         , train AUC: 0.92929565, test AUC: 0.88192738
         , train F-1: 0.85193913, test F-1: 0.79117260
iter: 297, train loss: 0.29317787, test loss: 0.45423052
         , train AUC: 0.92897732, test AUC: 0.88026494
         , train F-1: 0.85163081, test F-1: 0.79104009
iter: 298, train loss: 0.29314446, test loss: 0.46400684
         , train AUC: 0.92894280, test AUC: 0.87926023
         , train F-1: 0.85206767, test F-1: 0.79282370
iter: 299, train loss: 0.29096106, test loss: 0.44507349
         , train AUC: 0.93049583, test AUC: 0.88316075
         , train F-1: 0.85422817, test F-1: 0.79580173
iter: 300, train loss: 0.29222319, test loss: 0.46613809
         , train AUC: 0.92981940, test AUC: 0.87969081
         , train F-1: 0.85198293, test F-1: 0.79266852
iter: 301, train loss: 0.29200271, test loss: 0.41952974
         , train AUC: 0.93009369, test AUC: 0.88847607
         , train F-1: 0.85506669, test F-1: 0.80003347
iter: 302, train loss: 0.29544449, test loss: 0.45762828
         , train AUC: 0.92842813, test AUC: 0.88192629
         , train F-1: 0.84765208, test F-1: 0.79427032
iter: 303, train loss: 0.29368937, test loss: 0.44202361
         , train AUC: 0.92966706, test AUC: 0.88487428
         , train F-1: 0.85291210, test F-1: 0.79589148
iter: 304, train loss: 0.29063737, test loss: 0.45104489
         , train AUC: 0.93039657, test AUC: 0.88240289
         , train F-1: 0.85351597, test F-1: 0.79190770
iter: 305, train loss: 0.28885388, test loss: 0.48666248
         , train AUC: 0.93110615, test AUC: 0.87486319
         , train F-1: 0.85528333, test F-1: 0.78488572
iter: 306, train loss: 0.29242420, test loss: 0.42436856
         , train AUC: 0.93050454, test AUC: 0.88620907
         , train F-1: 0.85563772, test F-1: 0.79713110
iter: 307, train loss: 0.29255652, test loss: 0.48338941
         , train AUC: 0.93041206, test AUC: 0.87717915
         , train F-1: 0.84788220, test F-1: 0.78825623
iter: 308, train loss: 0.29864609, test loss: 0.39592162
         , train AUC: 0.92899223, test AUC: 0.89420990
         , train F-1: 0.85179775, test F-1: 0.80666220
iter: 309, train loss: 0.29756704, test loss: 0.46714965
         , train AUC: 0.92884761, test AUC: 0.87892774
         , train F-1: 0.84567080, test F-1: 0.78852740
iter: 310, train loss: 0.29320759, test loss: 0.45281020
         , train AUC: 0.93039292, test AUC: 0.88304502
         , train F-1: 0.85324487, test F-1: 0.79275793
iter: 311, train loss: 0.29186043, test loss: 0.41526166
         , train AUC: 0.93072379, test AUC: 0.88928579
         , train F-1: 0.85334538, test F-1: 0.79925374
iter: 312, train loss: 0.29288831, test loss: 0.47575352
         , train AUC: 0.92981793, test AUC: 0.87806259
         , train F-1: 0.85128985, test F-1: 0.78779679
iter: 313, train loss: 0.29291755, test loss: 0.41503474
         , train AUC: 0.93094553, test AUC: 0.88864651
         , train F-1: 0.85668943, test F-1: 0.79899394
iter: 314, train loss: 0.29288080, test loss: 0.46105692
         , train AUC: 0.93013990, test AUC: 0.88041955
         , train F-1: 0.84916106, test F-1: 0.78898400
iter: 315, train loss: 0.28934994, test loss: 0.47705415
         , train AUC: 0.93106984, test AUC: 0.87900997
         , train F-1: 0.85552070, test F-1: 0.78832595
iter: 316, train loss: 0.28942907, test loss: 0.40655988
         , train AUC: 0.93216665, test AUC: 0.89161799
         , train F-1: 0.85740367, test F-1: 0.80376719
iter: 317, train loss: 0.29226738, test loss: 0.49301976
         , train AUC: 0.93072323, test AUC: 0.87586855
         , train F-1: 0.84933082, test F-1: 0.78301784
iter: 318, train loss: 0.29393676, test loss: 0.41699734
         , train AUC: 0.93150473, test AUC: 0.89012216
         , train F-1: 0.85572799, test F-1: 0.80468348
iter: 319, train loss: 0.28952429, test loss: 0.43498421
         , train AUC: 0.93102935, test AUC: 0.88765077
         , train F-1: 0.85223583, test F-1: 0.80094455
iter: 320, train loss: 0.28924951, test loss: 0.48362133
         , train AUC: 0.93148604, test AUC: 0.87822898
         , train F-1: 0.85568721, test F-1: 0.78814190
iter: 321, train loss: 0.29053664, test loss: 0.41759330
         , train AUC: 0.93219454, test AUC: 0.88802033
         , train F-1: 0.85924651, test F-1: 0.80042402
iter: 322, train loss: 0.28992945, test loss: 0.46416813
         , train AUC: 0.93169620, test AUC: 0.87935120
         , train F-1: 0.85216774, test F-1: 0.78912359
iter: 323, train loss: 0.28814822, test loss: 0.46402910
         , train AUC: 0.93192446, test AUC: 0.87943247
         , train F-1: 0.85724439, test F-1: 0.78973134
iter: 324, train loss: 0.28766066, test loss: 0.43661115
         , train AUC: 0.93231596, test AUC: 0.88513938
         , train F-1: 0.85677696, test F-1: 0.79416968
iter: 325, train loss: 0.28745285, test loss: 0.48113215
         , train AUC: 0.93228615, test AUC: 0.87800549
         , train F-1: 0.85458190, test F-1: 0.78647272
iter: 326, train loss: 0.28586331, test loss: 0.44073519
         , train AUC: 0.93372267, test AUC: 0.88460514
         , train F-1: 0.85904012, test F-1: 0.79473520
iter: 327, train loss: 0.28517532, test loss: 0.44404006
         , train AUC: 0.93291811, test AUC: 0.88418237
         , train F-1: 0.85628274, test F-1: 0.79330165
iter: 328, train loss: 0.28431132, test loss: 0.46287969
         , train AUC: 0.93344442, test AUC: 0.88107988
         , train F-1: 0.85824318, test F-1: 0.79256403
iter: 329, train loss: 0.28590783, test loss: 0.43482113
         , train AUC: 0.93302042, test AUC: 0.88576040
         , train F-1: 0.85770475, test F-1: 0.79614731
iter: 330, train loss: 0.28658149, test loss: 0.47415337
         , train AUC: 0.93262772, test AUC: 0.87991876
         , train F-1: 0.85534102, test F-1: 0.79059608
iter: 331, train loss: 0.28488904, test loss: 0.43819386
         , train AUC: 0.93393119, test AUC: 0.88707700
         , train F-1: 0.85962311, test F-1: 0.79773089
iter: 332, train loss: 0.28327844, test loss: 0.45022351
         , train AUC: 0.93391318, test AUC: 0.88539880
         , train F-1: 0.85749258, test F-1: 0.79622656
iter: 333, train loss: 0.28363168, test loss: 0.46666706
         , train AUC: 0.93403933, test AUC: 0.88173590
         , train F-1: 0.85814194, test F-1: 0.79362181
iter: 334, train loss: 0.28200290, test loss: 0.44984174
         , train AUC: 0.93450704, test AUC: 0.88302032
         , train F-1: 0.86090857, test F-1: 0.79498998
iter: 335, train loss: 0.28361061, test loss: 0.48080534
         , train AUC: 0.93374589, test AUC: 0.87911360
         , train F-1: 0.85925766, test F-1: 0.79074142
iter: 336, train loss: 0.28404605, test loss: 0.42413196
         , train AUC: 0.93426312, test AUC: 0.88974032
         , train F-1: 0.86122721, test F-1: 0.80190163
iter: 337, train loss: 0.28323501, test loss: 0.45523718
         , train AUC: 0.93391589, test AUC: 0.88508847
         , train F-1: 0.85730513, test F-1: 0.79517628
iter: 338, train loss: 0.28316206, test loss: 0.41797450
         , train AUC: 0.93455565, test AUC: 0.89206471
         , train F-1: 0.86087051, test F-1: 0.80528388
iter: 339, train loss: 0.28153673, test loss: 0.43652314
         , train AUC: 0.93504795, test AUC: 0.88940372
         , train F-1: 0.85904552, test F-1: 0.80163029
iter: 340, train loss: 0.28006002, test loss: 0.45056120
         , train AUC: 0.93567421, test AUC: 0.88639985
         , train F-1: 0.86288454, test F-1: 0.79654994
iter: 341, train loss: 0.28072083, test loss: 0.42326701
         , train AUC: 0.93532967, test AUC: 0.88990104
         , train F-1: 0.86355770, test F-1: 0.80157027
iter: 342, train loss: 0.28189287, test loss: 0.47616944
         , train AUC: 0.93472679, test AUC: 0.88170539
         , train F-1: 0.85793857, test F-1: 0.79235364
iter: 343, train loss: 0.28339326, test loss: 0.40340331
         , train AUC: 0.93509812, test AUC: 0.89456624
