Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.10452019, test loss: 0.09144840
iter: 172, train loss: 0.07416365, test loss: 0.37111148
         , train AUC: 0.99499099, test AUC: 0.95983733
         , train F-1: 0.96012229, test F-1: 0.85295702
iter: 173, train loss: 0.07234865, test loss: 0.36370739
         , train AUC: 0.99514836, test AUC: 0.96150774
         , train F-1: 0.96117577, test F-1: 0.85756309
iter: 174, train loss: 0.07060750, test loss: 0.34968641
         , train AUC: 0.99533172, test AUC: 0.96311771
         , train F-1: 0.96249674, test F-1: 0.86453568
iter: 175, train loss: 0.06830645, test loss: 0.37901783
         , train AUC: 0.99557802, test AUC: 0.96160827
         , train F-1: 0.96462724, test F-1: 0.86279678
iter: 176, train loss: 0.06789527, test loss: 0.41079310
         , train AUC: 0.99570697, test AUC: 0.95850556
         , train F-1: 0.96502384, test F-1: 0.85978873
iter: 177, train loss: 0.06892908, test loss: 0.42251855
         , train AUC: 0.99559159, test AUC: 0.95772622
         , train F-1: 0.96668891, test F-1: 0.85796268
iter: 178, train loss: 0.06931724, test loss: 0.41609237
         , train AUC: 0.99567842, test AUC: 0.95644961
         , train F-1: 0.96631503, test F-1: 0.85907985
iter: 179, train loss: 0.06930585, test loss: 0.47090250
         , train AUC: 0.99567913, test AUC: 0.95535556
         , train F-1: 0.96691949, test F-1: 0.85427916
iter: 180, train loss: 0.07061834, test loss: 0.43052137
         , train AUC: 0.99555803, test AUC: 0.95617208
         , train F-1: 0.96534393, test F-1: 0.85747761
iter: 181, train loss: 0.06780530, test loss: 0.44536376
         , train AUC: 0.99586542, test AUC: 0.95606711
         , train F-1: 0.96683942, test F-1: 0.85245627
iter: 182, train loss: 0.06563245, test loss: 0.46079564
         , train AUC: 0.99600822, test AUC: 0.95593587
         , train F-1: 0.96871214, test F-1: 0.84635917
iter: 183, train loss: 0.06332832, test loss: 0.41966990
         , train AUC: 0.99618261, test AUC: 0.95929246
         , train F-1: 0.97025329, test F-1: 0.85784855
iter: 184, train loss: 0.06451662, test loss: 0.43776980
         , train AUC: 0.99606971, test AUC: 0.95922043
         , train F-1: 0.96668658, test F-1: 0.85687769
iter: 185, train loss: 0.06287482, test loss: 0.47892845
         , train AUC: 0.99617893, test AUC: 0.95831362
         , train F-1: 0.96746157, test F-1: 0.85219383
iter: 186, train loss: 0.06567484, test loss: 0.38244849
         , train AUC: 0.99601112, test AUC: 0.96140309
         , train F-1: 0.96611686, test F-1: 0.86454935
iter: 187, train loss: 0.07050932, test loss: 0.47807452
         , train AUC: 0.99574106, test AUC: 0.95725276
         , train F-1: 0.96174271, test F-1: 0.84662893
iter: 188, train loss: 0.06675670, test loss: 0.40917444
         , train AUC: 0.99602699, test AUC: 0.95883035
         , train F-1: 0.96493220, test F-1: 0.85691038
iter: 189, train loss: 0.06149289, test loss: 0.42214194
         , train AUC: 0.99640093, test AUC: 0.95834597
         , train F-1: 0.96908217, test F-1: 0.85864408
iter: 190, train loss: 0.06016132, test loss: 0.50341034
         , train AUC: 0.99646144, test AUC: 0.95633993
         , train F-1: 0.97075000, test F-1: 0.84653025
iter: 191, train loss: 0.06318519, test loss: 0.38723701
         , train AUC: 0.99640790, test AUC: 0.96028441
         , train F-1: 0.96912652, test F-1: 0.86705182
iter: 192, train loss: 0.06350047, test loss: 0.46251583
         , train AUC: 0.99639154, test AUC: 0.95771572
         , train F-1: 0.96827407, test F-1: 0.86123004
iter: 193, train loss: 0.05909584, test loss: 0.53094542
         , train AUC: 0.99660631, test AUC: 0.95556798
         , train F-1: 0.97058081, test F-1: 0.85163873
iter: 194, train loss: 0.06075793, test loss: 0.41416609
         , train AUC: 0.99656989, test AUC: 0.95913263
         , train F-1: 0.97020546, test F-1: 0.86702132
iter: 195, train loss: 0.06334969, test loss: 0.49633908
         , train AUC: 0.99644878, test AUC: 0.95710374
         , train F-1: 0.96948443, test F-1: 0.85110600
iter: 196, train loss: 0.06053498, test loss: 0.47177029
         , train AUC: 0.99655599, test AUC: 0.95759674
         , train F-1: 0.97223105, test F-1: 0.85545668
iter: 197, train loss: 0.05913192, test loss: 0.43423530
         , train AUC: 0.99648205, test AUC: 0.96035116
         , train F-1: 0.97159854, test F-1: 0.86932532
iter: 198, train loss: 0.05836749, test loss: 0.48678190
         , train AUC: 0.99649130, test AUC: 0.95974029
         , train F-1: 0.97156873, test F-1: 0.86569257
iter: 199, train loss: 0.05583795, test loss: 0.49355817
         , train AUC: 0.99695799, test AUC: 0.95865254
         , train F-1: 0.97308574, test F-1: 0.86039773
EICU AUC: 0.86304639; Macro F1: 0.43881117; Precision: 0.52840159; Recall: 0.81308901
